date,to_curr,provider,rate,markup
2014-08-01,BRL,ECB,3.0546,
2014-08-01,CAD,ECB,1.4635,
2014-08-01,CHF,ECB,1.2163,
2014-08-01,CNY,ECB,8.2774,
2014-08-01,CZK,ECB,27.638,
2014-08-01,DKK,ECB,7.4557,
2014-08-01,GBP,ECB,0.7961,
2014-08-01,HKD,ECB,10.3811,
2014-08-01,HUF,ECB,314.49,
2014-08-01,IDR,ECB,15822.45,
2014-08-01,ILS,ECB,4.5907,
2014-08-01,INR,ECB,82.025,
2014-08-01,JPY,ECB,137.92,
2014-08-01,KRW,ECB,1389.24,
2014-08-01,MXN,ECB,17.7517,
2014-08-01,MYR,ECB,4.3025,
2014-08-01,NOK,ECB,8.439,
2014-08-01,NZD,ECB,1.5801,
2014-08-01,PHP,ECB,58.78,
2014-08-01,PLN,ECB,4.1888,
2014-08-01,RON,ECB,4.4378,
2014-08-01,SEK,ECB,9.2205,
2014-08-01,SGD,ECB,1.6721,
2014-08-01,THB,ECB,43.2,
2014-08-01,TRY,ECB,2.8795,
2014-08-01,USD,ECB,1.3395,
2014-08-01,ZAR,ECB,14.4015,
2014-08-04,AUD,ECB,1.4408,
2014-08-04,BGN,ECB,1.9558,
2014-08-04,BRL,ECB,3.0264,
2014-08-04,CAD,ECB,1.466,
2014-08-04,CHF,ECB,1.2167,
2014-08-04,CNY,ECB,8.2939,
2014-08-04,CZK,ECB,27.645,
2014-08-04,DKK,ECB,7.4556,
2014-08-04,GBP,ECB,0.7972,
2014-08-04,HKD,ECB,10.4021,
2014-08-04,HUF,ECB,313.4,
2014-08-04,IDR,ECB,15782.86,
2014-08-04,ILS,ECB,4.5889,
2014-08-04,INR,ECB,81.787,
2014-08-04,JPY,ECB,137.72,
2014-08-04,KRW,ECB,1386.25,
2014-08-04,MXN,ECB,17.705,
2014-08-04,MYR,ECB,4.2977,
2014-08-04,NOK,ECB,8.4285,
2014-08-04,NZD,ECB,1.5771,
2014-08-04,PHP,ECB,58.709,
2014-08-04,PLN,ECB,4.1716,
2014-08-04,RON,ECB,4.435,
2014-08-04,SEK,ECB,9.2563,
2014-08-04,SGD,ECB,1.6732,
2014-08-04,THB,ECB,43.173,
2014-08-04,TRY,ECB,2.8658,
2014-08-04,USD,ECB,1.3422,
2014-08-04,ZAR,ECB,14.3492,
2014-08-05,AUD,ECB,1.4365,
2014-08-05,BGN,ECB,1.9558,
2014-08-05,BRL,ECB,3.0355,
2014-08-05,CAD,ECB,1.4655,
2014-08-05,CHF,ECB,1.2175,
2014-08-05,CNY,ECB,8.2578,
2014-08-05,CZK,ECB,27.668,
2014-08-05,DKK,ECB,7.4557,
2014-08-05,GBP,ECB,0.7939,
2014-08-05,HKD,ECB,10.3711,
2014-08-05,HUF,ECB,314.86,
2014-08-05,IDR,ECB,15669.57,
2014-08-05,ILS,ECB,4.5687,
2014-08-05,INR,ECB,81.4696,
2014-08-05,JPY,ECB,137.46,
2014-08-05,KRW,ECB,1380.61,
2014-08-05,MXN,ECB,17.6826,
2014-08-05,MYR,ECB,4.2655,
2014-08-05,NOK,ECB,8.3865,
2014-08-05,NZD,ECB,1.5726,
2014-08-05,PHP,ECB,58.296,
2014-08-05,PLN,ECB,4.1747,
2014-08-05,RON,ECB,4.4308,
2014-08-05,SEK,ECB,9.2066,
2014-08-05,SGD,ECB,1.6681,
2014-08-05,THB,ECB,43.01,
2014-08-05,TRY,ECB,2.8518,
2014-08-05,USD,ECB,1.3382,
2014-08-05,ZAR,ECB,14.3004,
2014-08-06,AUD,ECB,1.4329,
2014-08-06,BGN,ECB,1.9558,
2014-08-06,BRL,ECB,3.0584,
2014-08-06,CAD,ECB,1.4643,
2014-08-06,CHF,ECB,1.2152,
2014-08-06,CNY,ECB,8.2245,
2014-08-06,CZK,ECB,27.834,
2014-08-06,DKK,ECB,7.4557,
2014-08-06,GBP,ECB,0.79285,
2014-08-06,HKD,ECB,10.3414,
2014-08-06,HUF,ECB,316.06,
2014-08-06,IDR,ECB,15749.29,
2014-08-06,ILS,ECB,4.5716,
2014-08-06,INR,ECB,82.045,
2014-08-06,JPY,ECB,136.58,
2014-08-06,KRW,ECB,1381.98,
2014-08-06,MXN,ECB,17.7502,
2014-08-06,MYR,ECB,4.2704,
2014-08-06,NOK,ECB,8.4105,
2014-08-06,NZD,ECB,1.5795,
2014-08-06,PHP,ECB,58.662,
2014-08-06,PLN,ECB,4.2045,
2014-08-06,RON,ECB,4.442,
2014-08-06,SEK,ECB,9.2454,
2014-08-06,SGD,ECB,1.6681,
2014-08-06,THB,ECB,43.06,
2014-08-06,TRY,ECB,2.8874,
2014-08-06,USD,ECB,1.3345,
2014-08-06,ZAR,ECB,14.3597,
2014-08-07,AUD,ECB,1.4414,
2014-08-07,BGN,ECB,1.9558,
2014-08-07,BRL,ECB,3.0406,
2014-08-07,CAD,ECB,1.4615,
2014-08-07,CHF,ECB,1.215,
2014-08-07,CNY,ECB,8.2359,
2014-08-07,CZK,ECB,27.853,
2014-08-07,DKK,ECB,7.4556,
2014-08-07,GBP,ECB,0.794,
2014-08-07,HKD,ECB,10.3613,
2014-08-07,HUF,ECB,315.8,
2014-08-07,IDR,ECB,15769.21,
2014-08-07,ILS,ECB,4.6172,
2014-08-07,INR,ECB,81.8556,
2014-08-07,JPY,ECB,136.76,
2014-08-07,KRW,ECB,1385.3,
2014-08-07,MXN,ECB,17.6959,
2014-08-07,MYR,ECB,4.2875,
2014-08-07,NOK,ECB,8.37,
2014-08-07,NZD,ECB,1.5783,
2014-08-07,PHP,ECB,58.798,
2014-08-07,PLN,ECB,4.2038,
2014-08-07,RON,ECB,4.4409,
2014-08-07,SEK,ECB,9.2334,
2014-08-07,SGD,ECB,1.673,
2014-08-07,THB,ECB,43.139,
2014-08-07,TRY,ECB,2.89,
2014-08-07,USD,ECB,1.3368,
2014-08-07,ZAR,ECB,14.3322,
2014-08-08,AUD,ECB,1.4419,
2014-08-08,BGN,ECB,1.9558,
2014-08-08,BRL,ECB,3.0632,
2014-08-08,CAD,ECB,1.4614,
2014-08-08,CHF,ECB,1.2137,
2014-08-08,CNY,ECB,8.2446,
2014-08-08,CZK,ECB,27.825,
2014-08-08,DKK,ECB,7.455,
2014-08-08,GBP,ECB,0.7967,
2014-08-08,HKD,ECB,10.3772,
2014-08-08,HUF,ECB,313.72,
2014-08-08,IDR,ECB,15766.43,
2014-08-08,ILS,ECB,4.6438,
2014-08-08,INR,ECB,81.9212,
2014-08-08,JPY,ECB,136.45,
2014-08-08,KRW,ECB,1381.25,
2014-08-08,MXN,ECB,17.7284,
2014-08-08,MYR,ECB,4.2843,
2014-08-08,NOK,ECB,8.36,
2014-08-08,NZD,ECB,1.5791,
2014-08-08,PHP,ECB,58.876,
2014-08-08,PLN,ECB,4.201,
2014-08-08,RON,ECB,4.4435,
2014-08-08,SEK,ECB,9.244,
2014-08-08,SGD,ECB,1.6751,
2014-08-08,THB,ECB,43.022,
2014-08-08,TRY,ECB,2.892,
2014-08-08,USD,ECB,1.3388,
2014-08-08,ZAR,ECB,14.3352,
2014-08-11,AUD,ECB,1.4443,
2014-08-11,BGN,ECB,1.9558,
2014-08-11,BRL,ECB,3.0476,
2014-08-11,CAD,ECB,1.4663,
2014-08-11,CHF,ECB,1.2134,
2014-08-11,CNY,ECB,8.2387,
2014-08-11,CZK,ECB,27.852,
2014-08-11,DKK,ECB,7.4556,
2014-08-11,GBP,ECB,0.7976,
2014-08-11,HKD,ECB,10.3774,
2014-08-11,HUF,ECB,313.68,
2014-08-11,IDR,ECB,15674.42,
2014-08-11,ILS,ECB,4.6453,
2014-08-11,INR,ECB,81.8355,
2014-08-11,JPY,ECB,136.72,
2014-08-11,KRW,ECB,1379.21,
2014-08-11,MXN,ECB,17.7083,
2014-08-11,MYR,ECB,4.282,
2014-08-11,NOK,ECB,8.279,
2014-08-11,NZD,ECB,1.582,
2014-08-11,PHP,ECB,58.816,
2014-08-11,PLN,ECB,4.1991,
2014-08-11,RON,ECB,4.4385,
2014-08-11,SEK,ECB,9.1941,
2014-08-11,SGD,ECB,1.6731,
2014-08-11,THB,ECB,42.97,
2014-08-11,TRY,ECB,2.8783,
2014-08-11,USD,ECB,1.3386,
2014-08-11,ZAR,ECB,14.3043,
2014-08-12,AUD,ECB,1.4406,
2014-08-12,BGN,ECB,1.9558,
2014-08-12,BRL,ECB,3.0458,
2014-08-12,CAD,ECB,1.4614,
2014-08-12,CHF,ECB,1.2138,
2014-08-12,CNY,ECB,8.217,
2014-08-12,CZK,ECB,27.845,
2014-08-12,DKK,ECB,7.4555,
2014-08-12,GBP,ECB,0.7955,
2014-08-12,HKD,ECB,10.345,
2014-08-12,HUF,ECB,314.44,
2014-08-12,IDR,ECB,15596.35,
2014-08-12,ILS,ECB,4.6533,
2014-08-12,INR,ECB,81.811,
2014-08-12,JPY,ECB,136.49,
2014-08-12,KRW,ECB,1372.34,
2014-08-12,MXN,ECB,17.6134,
2014-08-12,MYR,ECB,4.2671,
2014-08-12,NOK,ECB,8.2425,
2014-08-12,NZD,ECB,1.5835,
2014-08-12,PHP,ECB,58.62,
2014-08-12,PLN,ECB,4.206,
2014-08-12,RON,ECB,4.4378,
2014-08-12,SEK,ECB,9.1817,
2014-08-12,SGD,ECB,1.6693,
2014-08-12,THB,ECB,42.842,
2014-08-12,TRY,ECB,2.8893,
2014-08-12,USD,ECB,1.3346,
2014-08-12,ZAR,ECB,14.2288,
2014-08-13,AUD,ECB,1.4375,
2014-08-13,BGN,ECB,1.9558,
2014-08-13,BRL,ECB,3.0374,
2014-08-13,CAD,ECB,1.4593,
2014-08-13,CHF,ECB,1.2135,
2014-08-13,CNY,ECB,8.2216,
2014-08-13,CZK,ECB,27.839,
2014-08-13,DKK,ECB,7.4556,
2014-08-13,GBP,ECB,0.7997,
2014-08-13,HKD,ECB,10.3555,
2014-08-13,HUF,ECB,314.08,
2014-08-13,IDR,ECB,15621.81,
2014-08-13,ILS,ECB,4.6684,
2014-08-13,INR,ECB,81.83,
2014-08-13,JPY,ECB,136.89,
2014-08-13,KRW,ECB,1376.14,
2014-08-13,MXN,ECB,17.5363,
2014-08-13,MYR,ECB,4.2658,
2014-08-13,NOK,ECB,8.2375,
2014-08-13,NZD,ECB,1.5825,
2014-08-13,PHP,ECB,58.69,
2014-08-13,PLN,ECB,4.1945,
2014-08-13,RON,ECB,4.4361,
2014-08-13,SEK,ECB,9.1884,
2014-08-13,SGD,ECB,1.6701,
2014-08-13,THB,ECB,42.749,
2014-08-13,TRY,ECB,2.883,
2014-08-13,USD,ECB,1.336,
2014-08-13,ZAR,ECB,14.1787,
2014-08-14,AUD,ECB,1.4354,
2014-08-14,BGN,ECB,1.9558,
2014-08-14,BRL,ECB,3.0463,
2014-08-14,CAD,ECB,1.4565,
2014-08-14,CHF,ECB,1.2124,
2014-08-14,CNY,ECB,8.2287,
2014-08-14,CZK,ECB,27.845,
2014-08-14,DKK,ECB,7.4554,
2014-08-14,GBP,ECB,0.8016,
2014-08-14,HKD,ECB,10.3655,
2014-08-14,HUF,ECB,312.73,
2014-08-14,IDR,ECB,15612.96,
2014-08-14,ILS,ECB,4.6411,
2014-08-14,INR,ECB,81.3513,
2014-08-14,JPY,ECB,136.99,
2014-08-14,KRW,ECB,1364.74,
2014-08-14,MXN,ECB,17.528,
2014-08-14,MYR,ECB,4.2411,
2014-08-14,NOK,ECB,8.226,
2014-08-14,NZD,ECB,1.573,
2014-08-14,PHP,ECB,58.274,
2014-08-14,PLN,ECB,4.1799,
2014-08-14,RON,ECB,4.4333,
2014-08-14,SEK,ECB,9.1842,
2014-08-14,SGD,ECB,1.666,
2014-08-14,THB,ECB,42.625,
2014-08-14,TRY,ECB,2.8836,
2014-08-14,USD,ECB,1.3373,
2014-08-14,ZAR,ECB,14.1157,
2014-08-15,AUD,ECB,1.4362,
2014-08-15,BGN,ECB,1.9558,
2014-08-15,BRL,ECB,3.0283,
2014-08-15,CAD,ECB,1.4593,
2014-08-15,CHF,ECB,1.2114,
2014-08-15,CNY,ECB,8.2372,
2014-08-15,CZK,ECB,27.882,
2014-08-15,DKK,ECB,7.4556,
2014-08-15,GBP,ECB,0.80215,
2014-08-15,HKD,ECB,10.3765,
2014-08-15,HUF,ECB,312.89,
2014-08-15,IDR,ECB,15643.29,
2014-08-15,ILS,ECB,4.6684,
2014-08-15,INR,ECB,81.4881,
2014-08-15,JPY,ECB,137.33,
2014-08-15,KRW,ECB,1362.35,
2014-08-15,MXN,ECB,17.467,
2014-08-15,MYR,ECB,4.2232,
2014-08-15,NOK,ECB,8.2205,
2014-08-15,NZD,ECB,1.5755,
2014-08-15,PHP,ECB,58.423,
2014-08-15,PLN,ECB,4.1805,
2014-08-15,RON,ECB,4.4399,
2014-08-15,SEK,ECB,9.1542,
2014-08-15,SGD,ECB,1.6656,
2014-08-15,THB,ECB,42.67,
2014-08-15,TRY,ECB,2.8918,
2014-08-15,USD,ECB,1.3388,
2014-08-15,ZAR,ECB,14.1087,
2014-08-18,AUD,ECB,1.436,
2014-08-18,BGN,ECB,1.9558,
2014-08-18,BRL,ECB,3.0191,
2014-08-18,CAD,ECB,1.4559,
2014-08-18,CHF,ECB,1.2107,
2014-08-18,CNY,ECB,8.2267,
2014-08-18,CZK,ECB,27.9,
2014-08-18,DKK,ECB,7.4555,
2014-08-18,GBP,ECB,0.8002,
2014-08-18,HKD,ECB,10.3728,
2014-08-18,HUF,ECB,313.88,
2014-08-18,IDR,ECB,15638.88,
2014-08-18,ILS,ECB,4.6899,
2014-08-18,INR,ECB,81.435,
2014-08-18,JPY,ECB,137.22,
2014-08-18,KRW,ECB,1361.82,
2014-08-18,MXN,ECB,17.4728,
2014-08-18,MYR,ECB,4.2246,
2014-08-18,NOK,ECB,8.2315,
2014-08-18,NZD,ECB,1.5766,
2014-08-18,PHP,ECB,58.429,
2014-08-18,PLN,ECB,4.1883,
2014-08-18,RON,ECB,4.4354,
2014-08-18,SEK,ECB,9.1633,
2014-08-18,SGD,ECB,1.6659,
2014-08-18,THB,ECB,42.601,
2014-08-18,TRY,ECB,2.9014,
2014-08-18,USD,ECB,1.3383,
2014-08-18,ZAR,ECB,14.2015,
2014-08-19,AUD,ECB,1.4298,
2014-08-19,BGN,ECB,1.9558,
2014-08-19,BRL,ECB,3.0211,
2014-08-19,CAD,ECB,1.4568,
2014-08-19,CHF,ECB,1.2104,
2014-08-19,CNY,ECB,8.2022,
2014-08-19,CZK,ECB,28.004,
2014-08-19,DKK,ECB,7.4561,
2014-08-19,GBP,ECB,0.80265,
2014-08-19,HKD,ECB,10.3499,
2014-08-19,HUF,ECB,313.48,
2014-08-19,IDR,ECB,15596.14,
2014-08-19,ILS,ECB,4.7027,
2014-08-19,INR,ECB,81.1032,
2014-08-19,JPY,ECB,137.12,
2014-08-19,KRW,ECB,1359.96,
2014-08-19,MXN,ECB,17.4323,
2014-08-19,MYR,ECB,4.2165,
2014-08-19,NOK,ECB,8.1975,
2014-08-19,NZD,ECB,1.5787,
2014-08-19,PHP,ECB,58.259,
2014-08-19,PLN,ECB,4.1893,
2014-08-19,RON,ECB,4.4313,
2014-08-19,SEK,ECB,9.1529,
2014-08-19,SGD,ECB,1.6628,
2014-08-19,THB,ECB,42.546,
2014-08-19,TRY,ECB,2.8929,
2014-08-19,USD,ECB,1.3354,
2014-08-19,ZAR,ECB,14.1996,
2014-08-20,AUD,ECB,1.4295,
2014-08-20,BGN,ECB,1.9558,
2014-08-20,BRL,ECB,2.9932,
2014-08-20,CAD,ECB,1.4549,
2014-08-20,CHF,ECB,1.2106,
2014-08-20,CNY,ECB,8.1562,
2014-08-20,CZK,ECB,27.928,
2014-08-20,DKK,ECB,7.456,
2014-08-20,GBP,ECB,0.7981,
2014-08-20,HKD,ECB,10.2959,
2014-08-20,HUF,ECB,313.25,
2014-08-20,IDR,ECB,15565.29,
2014-08-20,ILS,ECB,4.6917,
2014-08-20,INR,ECB,80.645,
2014-08-20,JPY,ECB,137.23,
2014-08-20,KRW,ECB,1358.26,
2014-08-20,MXN,ECB,17.3788,
2014-08-20,MYR,ECB,4.207,
2014-08-20,NOK,ECB,8.2035,
2014-08-20,NZD,ECB,1.5836,
2014-08-20,PHP,ECB,58.25,
2014-08-20,PLN,ECB,4.1828,
2014-08-20,RON,ECB,4.422,
2014-08-20,SEK,ECB,9.1651,
2014-08-20,SGD,ECB,1.6594,
2014-08-20,THB,ECB,42.461,
2014-08-20,TRY,ECB,2.8866,
2014-08-20,USD,ECB,1.3284,
2014-08-20,ZAR,ECB,14.1898,
2014-08-21,AUD,ECB,1.4283,
2014-08-21,BGN,ECB,1.9558,
2014-08-21,BRL,ECB,2.9979,
2014-08-21,CAD,ECB,1.454,
2014-08-21,CHF,ECB,1.2109,
2014-08-21,CNY,ECB,8.1613,
2014-08-21,CZK,ECB,27.814,
2014-08-21,DKK,ECB,7.4556,
2014-08-21,GBP,ECB,0.79925,
2014-08-21,HKD,ECB,10.2781,
2014-08-21,HUF,ECB,314.18,
2014-08-21,IDR,ECB,15499.54,
2014-08-21,ILS,ECB,4.6894,
2014-08-21,INR,ECB,80.4619,
2014-08-21,JPY,ECB,137.71,
2014-08-21,KRW,ECB,1356.31,
2014-08-21,MXN,ECB,17.3845,
2014-08-21,MYR,ECB,4.2064,
2014-08-21,NOK,ECB,8.163,
2014-08-21,NZD,ECB,1.5829,
2014-08-21,PHP,ECB,58.137,
2014-08-21,PLN,ECB,4.1891,
2014-08-21,RON,ECB,4.413,
2014-08-21,SEK,ECB,9.1695,
2014-08-21,SGD,ECB,1.6581,
2014-08-21,THB,ECB,42.412,
2014-08-21,TRY,ECB,2.891,
2014-08-21,USD,ECB,1.3262,
2014-08-21,ZAR,ECB,14.1937,
2014-08-22,AUD,ECB,1.4248,
2014-08-22,BGN,ECB,1.9558,
2014-08-22,BRL,ECB,3.0177,
2014-08-22,CAD,ECB,1.4537,
2014-08-22,CHF,ECB,1.21,
2014-08-22,CNY,ECB,8.1624,
2014-08-22,CZK,ECB,27.838,
2014-08-22,DKK,ECB,7.4553,
2014-08-22,GBP,ECB,0.8003,
2014-08-22,HKD,ECB,10.2822,
2014-08-22,HUF,ECB,313.5,
2014-08-22,IDR,ECB,15494.08,
2014-08-22,ILS,ECB,4.6738,
2014-08-22,INR,ECB,80.2952,
2014-08-22,JPY,ECB,137.7,
2014-08-22,KRW,ECB,1351.3,
2014-08-22,MXN,ECB,17.3944,
2014-08-22,MYR,ECB,4.1981,
2014-08-22,NOK,ECB,8.1495,
2014-08-22,NZD,ECB,1.5767,
2014-08-22,PHP,ECB,58.251,
2014-08-22,PLN,ECB,4.1863,
2014-08-22,RON,ECB,4.4108,
2014-08-22,SEK,ECB,9.1532,
2014-08-22,SGD,ECB,1.6555,
2014-08-22,THB,ECB,42.395,
2014-08-22,TRY,ECB,2.8966,
2014-08-22,USD,ECB,1.3267,
2014-08-22,ZAR,ECB,14.2172,
2014-08-25,AUD,ECB,1.4175,
2014-08-25,BGN,ECB,1.9558,
2014-08-25,BRL,ECB,3.0069,
2014-08-25,CAD,ECB,1.4457,
2014-08-25,CHF,ECB,1.2087,
2014-08-25,CNY,ECB,8.1242,
2014-08-25,CZK,ECB,27.833,
2014-08-25,DKK,ECB,7.4552,
2014-08-25,GBP,ECB,0.79567,
2014-08-25,HKD,ECB,10.2303,
2014-08-25,HUF,ECB,312.96,
2014-08-25,IDR,ECB,15462.78,
2014-08-25,ILS,ECB,4.6722,
2014-08-25,INR,ECB,79.9326,
2014-08-25,JPY,ECB,137.13,
2014-08-25,KRW,ECB,1346.49,
2014-08-25,MXN,ECB,17.3243,
2014-08-25,MYR,ECB,4.1746,
2014-08-25,NOK,ECB,8.1515,
2014-08-25,NZD,ECB,1.5787,
2014-08-25,PHP,ECB,57.881,
2014-08-25,PLN,ECB,4.1785,
2014-08-25,RON,ECB,4.3952,
2014-08-25,SEK,ECB,9.1489,
2014-08-25,SGD,ECB,1.6492,
2014-08-25,THB,ECB,42.219,
2014-08-25,TRY,ECB,2.8758,
2014-08-25,USD,ECB,1.32,
2014-08-25,ZAR,ECB,14.1174,
2014-08-26,AUD,ECB,1.4157,
2014-08-26,BGN,ECB,1.9558,
2014-08-26,BRL,ECB,3.0136,
2014-08-26,CAD,ECB,1.4465,
2014-08-26,CHF,ECB,1.2086,
2014-08-26,CNY,ECB,8.1265,
2014-08-26,CZK,ECB,27.841,
2014-08-26,DKK,ECB,7.4547,
2014-08-26,GBP,ECB,0.79605,
2014-08-26,HKD,ECB,10.2243,
2014-08-26,HUF,ECB,313.16,
2014-08-26,IDR,ECB,15432.59,
2014-08-26,ILS,ECB,4.7141,
2014-08-26,INR,ECB,79.8327,
2014-08-26,JPY,ECB,137.15,
2014-08-26,KRW,ECB,1341.15,
2014-08-26,MXN,ECB,17.2974,
2014-08-26,MYR,ECB,4.165,
2014-08-26,NOK,ECB,8.146,
2014-08-26,NZD,ECB,1.583,
2014-08-26,PHP,ECB,57.801,
2014-08-26,PLN,ECB,4.1828,
2014-08-26,RON,ECB,4.4,
2014-08-26,SEK,ECB,9.1563,
2014-08-26,SGD,ECB,1.6474,
2014-08-26,THB,ECB,42.114,
2014-08-26,TRY,ECB,2.8615,
2014-08-26,USD,ECB,1.3192,
2014-08-26,ZAR,ECB,14.0825,
2014-08-27,AUD,ECB,1.4102,
2014-08-27,BGN,ECB,1.9558,
2014-08-27,BRL,ECB,2.9722,
2014-08-27,CAD,ECB,1.4372,
2014-08-27,CHF,ECB,1.2068,
2014-08-27,CNY,ECB,8.0952,
2014-08-27,CZK,ECB,27.75,
2014-08-27,DKK,ECB,7.4539,
2014-08-27,GBP,ECB,0.794,
2014-08-27,HKD,ECB,10.2123,
2014-08-27,HUF,ECB,312.55,
2014-08-27,IDR,ECB,15389.55,
2014-08-27,ILS,ECB,4.7071,
2014-08-27,INR,ECB,79.6565,
2014-08-27,JPY,ECB,136.88,
2014-08-27,KRW,ECB,1336.71,
2014-08-27,MXN,ECB,17.2217,
2014-08-27,MYR,ECB,4.1459,
2014-08-27,NOK,ECB,8.1555,
2014-08-27,NZD,ECB,1.5735,
2014-08-27,PHP,ECB,57.53,
2014-08-27,PLN,ECB,4.1967,
2014-08-27,RON,ECB,4.3976,
2014-08-27,SEK,ECB,9.1608,
2014-08-27,SGD,ECB,1.6433,
2014-08-27,THB,ECB,42.056,
2014-08-27,TRY,ECB,2.8425,
2014-08-27,USD,ECB,1.3177,
2014-08-27,ZAR,ECB,14.0324,
2014-08-28,AUD,ECB,1.4079,
2014-08-28,BGN,ECB,1.9558,
2014-08-28,BRL,ECB,2.9732,
2014-08-28,CAD,ECB,1.429,
2014-08-28,CHF,ECB,1.206,
2014-08-28,CNY,ECB,8.0934,
2014-08-28,CZK,ECB,27.775,
2014-08-28,DKK,ECB,7.4519,
2014-08-28,GBP,ECB,0.7945,
2014-08-28,HKD,ECB,10.2131,
2014-08-28,HUF,ECB,313.91,
2014-08-28,IDR,ECB,15439.93,
2014-08-28,ILS,ECB,4.6909,
2014-08-28,INR,ECB,79.8982,
2014-08-28,JPY,ECB,136.68,
2014-08-28,KRW,ECB,1338.21,
2014-08-28,MXN,ECB,17.2675,
2014-08-28,MYR,ECB,4.161,
2014-08-28,NOK,ECB,8.1525,
2014-08-28,NZD,ECB,1.5717,
2014-08-28,PHP,ECB,57.645,
2014-08-28,PLN,ECB,4.2145,
2014-08-28,RON,ECB,4.4025,
2014-08-28,SEK,ECB,9.199,
2014-08-28,SGD,ECB,1.6459,
2014-08-28,THB,ECB,42.12,
2014-08-28,TRY,ECB,2.8549,
2014-08-28,USD,ECB,1.3178,
2014-08-28,ZAR,ECB,14.041,
2014-08-29,AUD,ECB,1.4123,
2014-08-29,BGN,ECB,1.9558,
2014-08-29,BRL,ECB,2.96,
2014-08-29,CAD,ECB,1.4314,
2014-08-29,CHF,ECB,1.2061,
2014-08-29,CNY,ECB,8.1018,
2014-08-29,CZK,ECB,27.725,
2014-08-29,DKK,ECB,7.452,
2014-08-29,GBP,ECB,0.7953,
2014-08-29,HKD,ECB,10.2208,
2014-08-29,HUF,ECB,315.02,
2014-08-29,IDR,ECB,15437.61,
2014-08-29,ILS,ECB,4.7057,
2014-08-29,INR,ECB,79.81,
2014-08-29,JPY,ECB,137.11,
2014-08-29,KRW,ECB,1337.97,
2014-08-29,MXN,ECB,17.2664,
2014-08-29,MYR,ECB,4.1648,
2014-08-29,NOK,ECB,8.1465,
2014-08-29,NZD,ECB,1.5752,
2014-08-29,PHP,ECB,57.583,
2014-08-29,PLN,ECB,4.2171,
2014-08-29,RON,ECB,4.4065,
2014-08-29,SEK,ECB,9.1658,
2014-08-29,SGD,ECB,1.6456,
2014-08-29,THB,ECB,42.141,
2014-08-29,TRY,ECB,2.8506,
2014-08-29,USD,ECB,1.3188,
2014-08-29,ZAR,ECB,14.019,
2014-09-01,AUD,ECB,1.4059,
2014-09-01,BGN,ECB,1.9558,
2014-09-01,BRL,ECB,2.9375,
2014-09-01,CAD,ECB,1.4266,
2014-09-01,CHF,ECB,1.2072,
2014-09-01,CNY,ECB,8.0679,
2014-09-01,CZK,ECB,27.738,
2014-09-01,DKK,ECB,7.4494,
2014-09-01,GBP,ECB,0.79025,
2014-09-01,HKD,ECB,10.1783,
2014-09-01,HUF,ECB,314.25,
2014-09-01,IDR,ECB,15390.36,
2014-09-01,ILS,ECB,4.6992,
2014-09-01,INR,ECB,79.5006,
2014-09-01,JPY,ECB,136.97,
2014-09-01,KRW,ECB,1330.2,
2014-09-01,MXN,ECB,17.1822,
2014-09-01,MYR,ECB,4.1495,
2014-09-01,NOK,ECB,8.133,
2014-09-01,NZD,ECB,1.566,
2014-09-01,PHP,ECB,57.115,
2014-09-01,PLN,ECB,4.2082,
2014-09-01,RON,ECB,4.396,
2014-09-01,SEK,ECB,9.1921,
2014-09-01,SGD,ECB,1.6404,
2014-09-01,THB,ECB,41.993,
2014-09-01,TRY,ECB,2.8367,
2014-09-01,USD,ECB,1.3133,
2014-09-01,ZAR,ECB,14.0027,
2014-09-02,AUD,ECB,1.4129,
2014-09-02,BGN,ECB,1.9558,
2014-09-02,BRL,ECB,2.9553,
2014-09-02,CAD,ECB,1.4307,
2014-09-02,CHF,ECB,1.2072,
2014-09-02,CNY,ECB,8.063,
2014-09-02,CZK,ECB,27.784,
2014-09-02,DKK,ECB,7.4477,
2014-09-02,GBP,ECB,0.7933,
2014-09-02,HKD,ECB,10.1645,
2014-09-02,HUF,ECB,315.49,
2014-09-02,IDR,ECB,15407.39,
2014-09-02,ILS,ECB,4.6942,
2014-09-02,INR,ECB,79.5949,
2014-09-02,JPY,ECB,137.63,
2014-09-02,KRW,ECB,1335.88,
2014-09-02,MXN,ECB,17.2207,
2014-09-02,MYR,ECB,4.1766,
2014-09-02,NOK,ECB,8.122,
2014-09-02,NZD,ECB,1.5746,
2014-09-02,PHP,ECB,57.333,
2014-09-02,PLN,ECB,4.2141,
2014-09-02,RON,ECB,4.4116,
2014-09-02,SEK,ECB,9.2018,
2014-09-02,SGD,ECB,1.6441,
2014-09-02,THB,ECB,42.097,
2014-09-02,TRY,ECB,2.8511,
2014-09-02,USD,ECB,1.3115,
2014-09-02,ZAR,ECB,14.0767,
2014-09-03,AUD,ECB,1.4094,
2014-09-03,BGN,ECB,1.9558,
2014-09-03,BRL,ECB,2.9397,
2014-09-03,CAD,ECB,1.4336,
2014-09-03,CHF,ECB,1.2078,
2014-09-03,CNY,ECB,8.0772,
2014-09-03,CZK,ECB,27.658,
2014-09-03,DKK,ECB,7.4476,
2014-09-03,GBP,ECB,0.79855,
2014-09-03,HKD,ECB,10.1923,
2014-09-03,HUF,ECB,314.02,
2014-09-03,IDR,ECB,15472.66,
