date,to_curr,provider,rate,markup
2023-11-01,THB,ECB,38.144,
2023-11-01,TRY,ECB,29.8523,
2023-11-01,USD,ECB,1.0537,
2023-11-01,ZAR,ECB,19.6349,
2023-11-02,AUD,ECB,1.6543,
2023-11-02,BGN,ECB,1.9558,
2023-11-02,BRL,ECB,5.2818,
2023-11-02,CAD,ECB,1.4707,
2023-11-02,CHF,ECB,0.9622,
2023-11-02,CNY,ECB,7.8009,
2023-11-02,CZK,ECB,24.634,
2023-11-02,DKK,ECB,7.4635,
2023-11-02,GBP,ECB,0.87305,
2023-11-02,HKD,ECB,8.3424,
2023-11-02,HUF,ECB,382,
2023-11-02,IDR,ECB,16855.04,
2023-11-02,ILS,ECB,4.2183,
2023-11-02,INR,ECB,88.704,
2023-11-02,ISK,ECB,147.9,
2023-11-02,JPY,ECB,159.89,
2023-11-02,KRW,ECB,1417.13,
2023-11-02,MXN,ECB,18.7524,
2023-11-02,MYR,ECB,5.0656,
2023-11-02,NOK,ECB,11.8743,
2023-11-02,NZD,ECB,1.8041,
2023-11-02,PHP,ECB,60.24,
2023-11-02,PLN,ECB,4.4495,
2023-11-02,RON,ECB,4.9685,
2023-11-02,SEK,ECB,11.819,
2023-11-02,SGD,ECB,1.4522,
2023-11-02,THB,ECB,38.252,
2023-11-02,TRY,ECB,30.2241,
2023-11-02,USD,ECB,1.0661,
2023-11-02,ZAR,ECB,19.5695,
2023-11-03,AUD,ECB,1.6478,
2023-11-03,BGN,ECB,1.9558,
2023-11-03,BRL,ECB,5.2423,
2023-11-03,CAD,ECB,1.4653,
2023-11-03,CHF,ECB,0.9625,
2023-11-03,CNY,ECB,7.8193,
2023-11-03,CZK,ECB,24.414,
2023-11-03,DKK,ECB,7.4625,
2023-11-03,GBP,ECB,0.86983,
2023-11-03,HKD,ECB,8.3745,
2023-11-03,HUF,ECB,380.38,
2023-11-03,IDR,ECB,16763.88,
2023-11-03,ILS,ECB,4.2491,
2023-11-03,INR,ECB,89.0545,
2023-11-03,ISK,ECB,149.1,
2023-11-03,JPY,ECB,159.87,
2023-11-03,KRW,ECB,1402.42,
2023-11-03,MXN,ECB,18.5803,
2023-11-03,MYR,ECB,5.0615,
2023-11-03,NOK,ECB,11.8535,
2023-11-03,NZD,ECB,1.7917,
2023-11-03,PHP,ECB,60.017,
2023-11-03,PLN,ECB,4.45,
2023-11-03,RON,ECB,4.9693,
2023-11-03,SEK,ECB,11.74,
2023-11-03,SGD,ECB,1.4516,
2023-11-03,THB,ECB,38.056,
2023-11-03,TRY,ECB,30.4016,
2023-11-03,USD,ECB,1.0702,
2023-11-03,ZAR,ECB,19.6279,
2023-11-06,AUD,ECB,1.6524,
2023-11-06,BGN,ECB,1.9558,
2023-11-06,BRL,ECB,5.2595,
2023-11-06,CAD,ECB,1.4664,
2023-11-06,CHF,ECB,0.9646,
2023-11-06,CNY,ECB,7.8094,
2023-11-06,CZK,ECB,24.443,
2023-11-06,DKK,ECB,7.4587,
2023-11-06,GBP,ECB,0.8664,
2023-11-06,HKD,ECB,8.402,
2023-11-06,HUF,ECB,379.98,
2023-11-06,IDR,ECB,16684.96,
2023-11-06,ILS,ECB,4.1723,
2023-11-06,INR,ECB,89.396,
2023-11-06,ISK,ECB,150.5,
2023-11-06,JPY,ECB,160.87,
2023-11-06,KRW,ECB,1394.34,
2023-11-06,MXN,ECB,18.7638,
2023-11-06,MYR,ECB,4.9801,
2023-11-06,NOK,ECB,11.8235,
2023-11-06,NZD,ECB,1.7987,
2023-11-06,PHP,ECB,60.049,
2023-11-06,PLN,ECB,4.467,
2023-11-06,RON,ECB,4.9692,
2023-11-06,SEK,ECB,11.6575,
2023-11-06,SGD,ECB,1.4501,
2023-11-06,THB,ECB,38.2,
2023-11-06,TRY,ECB,30.5458,
2023-11-06,USD,ECB,1.0741,
2023-11-06,ZAR,ECB,19.6149,
2023-11-07,AUD,ECB,1.6636,
2023-11-07,BGN,ECB,1.9558,
2023-11-07,BRL,ECB,5.1967,
2023-11-07,CAD,ECB,1.4679,
2023-11-07,CHF,ECB,0.9626,
2023-11-07,CNY,ECB,7.7839,
2023-11-07,CZK,ECB,24.622,
2023-11-07,DKK,ECB,7.4577,
2023-11-07,GBP,ECB,0.86855,
2023-11-07,HKD,ECB,8.3558,
2023-11-07,HUF,ECB,378.5,
2023-11-07,IDR,ECB,16736.52,
2023-11-07,ILS,ECB,4.13,
2023-11-07,INR,ECB,88.9765,
2023-11-07,ISK,ECB,150.5,
2023-11-07,JPY,ECB,160.77,
2023-11-07,KRW,ECB,1398.07,
2023-11-07,MXN,ECB,18.7248,
2023-11-07,MYR,ECB,4.992,
2023-11-07,NOK,ECB,11.922,
2023-11-07,NZD,ECB,1.8046,
2023-11-07,PHP,ECB,59.911,
2023-11-07,PLN,ECB,4.4618,
2023-11-07,RON,ECB,4.9685,
2023-11-07,SEK,ECB,11.6695,
2023-11-07,SGD,ECB,1.4483,
2023-11-07,THB,ECB,38.058,
2023-11-07,TRY,ECB,30.4546,
2023-11-07,USD,ECB,1.0686,
2023-11-07,ZAR,ECB,19.6516,
2023-11-08,AUD,ECB,1.6592,
2023-11-08,BGN,ECB,1.9558,
2023-11-08,BRL,ECB,5.2132,
2023-11-08,CAD,ECB,1.4711,
2023-11-08,CHF,ECB,0.9599,
2023-11-08,CNY,ECB,7.7699,
2023-11-08,CZK,ECB,24.666,
2023-11-08,DKK,ECB,7.458,
2023-11-08,GBP,ECB,0.87015,
2023-11-08,HKD,ECB,8.3408,
2023-11-08,HUF,ECB,379.38,
2023-11-08,IDR,ECB,16729.41,
2023-11-08,ILS,ECB,4.1091,
2023-11-08,INR,ECB,88.876,
2023-11-08,ISK,ECB,150.5,
2023-11-08,JPY,ECB,160.97,
2023-11-08,KRW,ECB,1402.03,
2023-11-08,MXN,ECB,18.6974,
2023-11-08,MYR,ECB,4.9978,
2023-11-08,NOK,ECB,11.9305,
2023-11-08,NZD,ECB,1.8006,
2023-11-08,PHP,ECB,59.742,
2023-11-08,PLN,ECB,4.4655,
2023-11-08,RON,ECB,4.9665,
2023-11-08,SEK,ECB,11.6555,
2023-11-08,SGD,ECB,1.4481,
2023-11-08,THB,ECB,37.917,
2023-11-08,TRY,ECB,30.4255,
2023-11-08,USD,ECB,1.0671,
2023-11-08,ZAR,ECB,19.729,
2023-11-09,AUD,ECB,1.6699,
2023-11-09,BGN,ECB,1.9558,
2023-11-09,BRL,ECB,5.2378,
2023-11-09,CAD,ECB,1.4736,
2023-11-09,CHF,ECB,0.9637,
2023-11-09,CNY,ECB,7.7886,
2023-11-09,CZK,ECB,24.555,
2023-11-09,DKK,ECB,7.4584,
2023-11-09,GBP,ECB,0.87205,
2023-11-09,HKD,ECB,8.3505,
2023-11-09,HUF,ECB,378.5,
2023-11-09,IDR,ECB,16721.42,
2023-11-09,ILS,ECB,4.1101,
2023-11-09,INR,ECB,89.053,
2023-11-09,ISK,ECB,150.9,
2023-11-09,JPY,ECB,161.57,
2023-11-09,KRW,ECB,1401.9,
2023-11-09,MXN,ECB,18.757,
2023-11-09,MYR,ECB,5.0168,
2023-11-09,NOK,ECB,11.9335,
2023-11-09,NZD,ECB,1.8035,
2023-11-09,PHP,ECB,59.715,
2023-11-09,PLN,ECB,4.449,
2023-11-09,RON,ECB,4.9686,
2023-11-09,SEK,ECB,11.634,
2023-11-09,SGD,ECB,1.4523,
2023-11-09,THB,ECB,38.089,
2023-11-09,TRY,ECB,30.4699,
2023-11-09,USD,ECB,1.0691,
2023-11-09,ZAR,ECB,19.8926,
2023-11-10,AUD,ECB,1.6795,
2023-11-10,BGN,ECB,1.9558,
2023-11-10,BRL,ECB,5.2579,
2023-11-10,CAD,ECB,1.4753,
2023-11-10,CHF,ECB,0.9636,
2023-11-10,CNY,ECB,7.7874,
2023-11-10,CZK,ECB,24.525,
2023-11-10,DKK,ECB,7.4577,
2023-11-10,GBP,ECB,0.87435,
2023-11-10,HKD,ECB,8.3433,
2023-11-10,HUF,ECB,377.43,
2023-11-10,IDR,ECB,16764.67,
2023-11-10,ILS,ECB,4.1458,
2023-11-10,INR,ECB,88.9803,
2023-11-10,ISK,ECB,151.9,
2023-11-10,JPY,ECB,161.77,
2023-11-10,KRW,ECB,1408.82,
2023-11-10,MXN,ECB,19.0402,
2023-11-10,MYR,ECB,5.0296,
2023-11-10,NOK,ECB,11.8725,
2023-11-10,NZD,ECB,1.8119,
2023-11-10,PHP,ECB,59.68,
2023-11-10,PLN,ECB,4.4243,
2023-11-10,RON,ECB,4.9698,
2023-11-10,SEK,ECB,11.629,
2023-11-10,SGD,ECB,1.4525,
2023-11-10,THB,ECB,38.395,
2023-11-10,TRY,ECB,30.5149,
2023-11-10,USD,ECB,1.0683,
2023-11-10,ZAR,ECB,20.0296,
2023-11-13,AUD,ECB,1.6742,
2023-11-13,BGN,ECB,1.9558,
2023-11-13,BRL,ECB,5.2599,
2023-11-13,CAD,ECB,1.4754,
2023-11-13,CHF,ECB,0.9656,
2023-11-13,CNY,ECB,7.7794,
2023-11-13,CZK,ECB,24.581,
2023-11-13,DKK,ECB,7.4598,
2023-11-13,GBP,ECB,0.87155,
2023-11-13,HKD,ECB,8.3309,
2023-11-13,HUF,ECB,377.2,
2023-11-13,IDR,ECB,16751.9,
2023-11-13,ILS,ECB,4.1267,
2023-11-13,INR,ECB,88.844,
2023-11-13,ISK,ECB,153.3,
2023-11-13,JPY,ECB,161.96,
2023-11-13,KRW,ECB,1413.72,
2023-11-13,MXN,ECB,18.882,
2023-11-13,MYR,ECB,5.0234,
2023-11-13,NOK,ECB,11.877,
2023-11-13,NZD,ECB,1.8142,
2023-11-13,PHP,ECB,59.842,
2023-11-13,PLN,ECB,4.428,
2023-11-13,RON,ECB,4.971,
2023-11-13,SEK,ECB,11.61,
2023-11-13,SGD,ECB,1.452,
2023-11-13,THB,ECB,38.407,
2023-11-13,TRY,ECB,30.5041,
2023-11-13,USD,ECB,1.067,
2023-11-13,ZAR,ECB,20.0025,
2023-11-14,AUD,ECB,1.6819,
2023-11-14,BGN,ECB,1.9558,
2023-11-14,BRL,ECB,5.2449,
2023-11-14,CAD,ECB,1.4832,
2023-11-14,CHF,ECB,0.9668,
2023-11-14,CNY,ECB,7.8171,
2023-11-14,CZK,ECB,24.551,
2023-11-14,DKK,ECB,7.4597,
2023-11-14,GBP,ECB,0.8723,
2023-11-14,HKD,ECB,8.3754,
2023-11-14,HUF,ECB,377.61,
2023-11-14,IDR,ECB,16841.35,
2023-11-14,ILS,ECB,4.1117,
2023-11-14,INR,ECB,89.1958,
2023-11-14,ISK,ECB,153.7,
2023-11-14,JPY,ECB,162.67,
2023-11-14,KRW,ECB,1421.73,
2023-11-14,MXN,ECB,18.8358,
2023-11-14,MYR,ECB,5.0596,
2023-11-14,NOK,ECB,11.945,
2023-11-14,NZD,ECB,1.827,
2023-11-14,PHP,ECB,60.065,
2023-11-14,PLN,ECB,4.4211,
2023-11-14,RON,ECB,4.9719,
2023-11-14,SEK,ECB,11.6537,
2023-11-14,SGD,ECB,1.4592,
2023-11-14,THB,ECB,38.665,
2023-11-14,TRY,ECB,30.7098,
2023-11-14,USD,ECB,1.0724,
2023-11-14,ZAR,ECB,20.0694,
2023-11-15,AUD,ECB,1.6648,
2023-11-15,BGN,ECB,1.9558,
2023-11-15,BRL,ECB,5.2829,
2023-11-15,CAD,ECB,1.4854,
2023-11-15,CHF,ECB,0.964,
2023-11-15,CNY,ECB,7.8702,
2023-11-15,CZK,ECB,24.506,
2023-11-15,DKK,ECB,7.4588,
2023-11-15,GBP,ECB,0.87188,
2023-11-15,HKD,ECB,8.4852,
2023-11-15,HUF,ECB,377.3,
2023-11-15,IDR,ECB,16825.84,
2023-11-15,ILS,ECB,4.0943,
2023-11-15,INR,ECB,90.2937,
2023-11-15,ISK,ECB,153.9,
2023-11-15,JPY,ECB,163.39,
2023-11-15,KRW,ECB,1410.5,
2023-11-15,MXN,ECB,18.8419,
2023-11-15,MYR,ECB,5.0781,
2023-11-15,NOK,ECB,11.746,
2023-11-15,NZD,ECB,1.7985,
2023-11-15,PHP,ECB,60.546,
2023-11-15,PLN,ECB,4.397,
2023-11-15,RON,ECB,4.9704,
2023-11-15,SEK,ECB,11.451,
2023-11-15,SGD,ECB,1.4645,
2023-11-15,THB,ECB,38.56,
2023-11-15,TRY,ECB,31.1558,
2023-11-15,USD,ECB,1.0868,
2023-11-15,ZAR,ECB,19.7127,
2023-11-16,AUD,ECB,1.6736,
2023-11-16,BGN,ECB,1.9558,
2023-11-16,BRL,ECB,5.2703,
2023-11-16,CAD,ECB,1.4891,
2023-11-16,CHF,ECB,0.9651,
2023-11-16,CNY,ECB,7.8655,
2023-11-16,CZK,ECB,24.446,
2023-11-16,DKK,ECB,7.4592,
2023-11-16,GBP,ECB,0.8752,
2023-11-16,HKD,ECB,8.464,
2023-11-16,HUF,ECB,376.3,
2023-11-16,IDR,ECB,16901.66,
2023-11-16,ILS,ECB,4.097,
2023-11-16,INR,ECB,90.3145,
2023-11-16,ISK,ECB,153.3,
2023-11-16,JPY,ECB,164.05,
2023-11-16,KRW,ECB,1403.37,
2023-11-16,MXN,ECB,18.7435,
2023-11-16,MYR,ECB,5.0866,
2023-11-16,NOK,ECB,11.7675,
2023-11-16,NZD,ECB,1.8141,
2023-11-16,PHP,ECB,60.44,
2023-11-16,PLN,ECB,4.373,
2023-11-16,RON,ECB,4.9705,
2023-11-16,SEK,ECB,11.4898,
2023-11-16,SGD,ECB,1.4634,
2023-11-16,THB,ECB,38.492,
2023-11-16,TRY,ECB,31.1057,
2023-11-16,USD,ECB,1.0849,
2023-11-16,ZAR,ECB,19.8718,
2023-11-17,AUD,ECB,1.6709,
2023-11-17,BGN,ECB,1.9558,
2023-11-17,BRL,ECB,5.2947,
2023-11-17,CAD,ECB,1.4908,
2023-11-17,CHF,ECB,0.9643,
2023-11-17,CNY,ECB,7.8414,
2023-11-17,CZK,ECB,24.461,
2023-11-17,DKK,ECB,7.4582,
2023-11-17,GBP,ECB,0.87395,
2023-11-17,HKD,ECB,8.4785,
2023-11-17,HUF,ECB,377.75,
2023-11-17,IDR,ECB,16717.28,
2023-11-17,ILS,ECB,4.0487,
2023-11-17,INR,ECB,90.5065,
2023-11-17,ISK,ECB,153.3,
2023-11-17,JPY,ECB,162.29,
2023-11-17,KRW,ECB,1405,
2023-11-17,MXN,ECB,18.7042,
2023-11-17,MYR,ECB,5.0881,
2023-11-17,NOK,ECB,11.811,
2023-11-17,NZD,ECB,1.8161,
2023-11-17,PHP,ECB,60.416,
2023-11-17,PLN,ECB,4.377,
2023-11-17,RON,ECB,4.9723,
2023-11-17,SEK,ECB,11.481,
2023-11-17,SGD,ECB,1.461,
2023-11-17,THB,ECB,38.068,
2023-11-17,TRY,ECB,31.197,
2023-11-17,USD,ECB,1.0872,
2023-11-17,ZAR,ECB,19.9254,
2023-11-20,AUD,ECB,1.6669,
2023-11-20,BGN,ECB,1.9558,
2023-11-20,BRL,ECB,5.3364,
2023-11-20,CAD,ECB,1.4994,
2023-11-20,CHF,ECB,0.9665,
2023-11-20,CNY,ECB,7.8378,
2023-11-20,CZK,ECB,24.541,
2023-11-20,DKK,ECB,7.4565,
2023-11-20,GBP,ECB,0.8763,
2023-11-20,HKD,ECB,8.5165,
2023-11-20,HUF,ECB,378.9,
2023-11-20,IDR,ECB,16881.57,
2023-11-20,ILS,ECB,4.0811,
2023-11-20,INR,ECB,91.106,
2023-11-20,ISK,ECB,152.5,
2023-11-20,JPY,ECB,162.12,
2023-11-20,KRW,ECB,1412.56,
2023-11-20,MXN,ECB,18.759,
2023-11-20,MYR,ECB,5.1006,
2023-11-20,NOK,ECB,11.72,
2023-11-20,NZD,ECB,1.8132,
2023-11-20,PHP,ECB,60.497,
2023-11-20,PLN,ECB,4.369,
2023-11-20,RON,ECB,4.9721,
2023-11-20,SEK,ECB,11.427,
2023-11-20,SGD,ECB,1.4641,
2023-11-20,THB,ECB,38.494,
2023-11-20,TRY,ECB,31.4332,
2023-11-20,USD,ECB,1.0928,
2023-11-20,ZAR,ECB,20.1445,
2023-11-21,AUD,ECB,1.6653,
2023-11-21,BGN,ECB,1.9558,
2023-11-21,BRL,ECB,5.3454,
2023-11-21,CAD,ECB,1.5029,
2023-11-21,CHF,ECB,0.9673,
2023-11-21,CNY,ECB,7.8178,
2023-11-21,CZK,ECB,24.509,
2023-11-21,DKK,ECB,7.4556,
2023-11-21,GBP,ECB,0.87326,
2023-11-21,HKD,ECB,8.5409,
2023-11-21,HUF,ECB,379.18,
2023-11-21,IDR,ECB,16979.32,
2023-11-21,ILS,ECB,4.0655,
2023-11-21,INR,ECB,91.2425,
2023-11-21,ISK,ECB,152.5,
2023-11-21,JPY,ECB,161.61,
2023-11-21,KRW,ECB,1413.92,
2023-11-21,MXN,ECB,18.7681,
2023-11-21,MYR,ECB,5.0974,
2023-11-21,NOK,ECB,11.67,
2023-11-21,NZD,ECB,1.8026,
2023-11-21,PHP,ECB,60.724,
2023-11-21,PLN,ECB,4.3625,
2023-11-21,RON,ECB,4.9707,
2023-11-21,SEK,ECB,11.404,
2023-11-21,SGD,ECB,1.4638,
2023-11-21,THB,ECB,38.545,
2023-11-21,TRY,ECB,31.5552,
2023-11-21,USD,ECB,1.0955,
2023-11-21,ZAR,ECB,20.1403,
2023-11-22,AUD,ECB,1.6618,
2023-11-22,BGN,ECB,1.9558,
2023-11-22,BRL,ECB,5.3402,
2023-11-22,CAD,ECB,1.4959,
2023-11-22,CHF,ECB,0.964,
2023-11-22,CNY,ECB,7.8015,
2023-11-22,CZK,ECB,24.48,
2023-11-22,DKK,ECB,7.4547,
2023-11-22,GBP,ECB,0.8703,
2023-11-22,HKD,ECB,8.5061,
2023-11-22,HUF,ECB,380.6,
2023-11-22,IDR,ECB,17023.45,
2023-11-22,ILS,ECB,4.0638,
2023-11-22,INR,ECB,90.903,
2023-11-22,ISK,ECB,153.9,
2023-11-22,JPY,ECB,162.25,
2023-11-22,KRW,ECB,1418.1,
2023-11-22,MXN,ECB,18.7421,
2023-11-22,MYR,ECB,5.1042,
2023-11-22,NOK,ECB,11.702,
2023-11-22,NZD,ECB,1.8065,
2023-11-22,PHP,ECB,60.698,
2023-11-22,PLN,ECB,4.3625,
2023-11-22,RON,ECB,4.9708,
2023-11-22,SEK,ECB,11.39,
2023-11-22,SGD,ECB,1.4622,
2023-11-22,THB,ECB,38.379,
2023-11-22,TRY,ECB,31.4546,
2023-11-22,USD,ECB,1.0911,
2023-11-22,ZAR,ECB,20.3008,
2023-11-23,AUD,ECB,1.6633,
2023-11-23,BGN,ECB,1.9558,
2023-11-23,BRL,ECB,5.3367,
2023-11-23,CAD,ECB,1.494,
2023-11-23,CHF,ECB,0.9644,
2023-11-23,CNY,ECB,7.7852,
2023-11-23,CZK,ECB,24.367,
2023-11-23,DKK,ECB,7.4559,
2023-11-23,GBP,ECB,0.8694,
2023-11-23,HKD,ECB,8.5,
2023-11-23,HUF,ECB,379.68,
2023-11-23,IDR,ECB,16949.5,
2023-11-23,ILS,ECB,4.0784,
2023-11-23,INR,ECB,90.815,
2023-11-23,ISK,ECB,152.9,
2023-11-23,JPY,ECB,162.98,
2023-11-23,KRW,ECB,1418.85,
2023-11-23,MXN,ECB,18.7094,
2023-11-23,MYR,ECB,5.1001,
2023-11-23,NOK,ECB,11.711,
2023-11-23,NZD,ECB,1.8052,
2023-11-23,PHP,ECB,60.364,
2023-11-23,PLN,ECB,4.3655,
2023-11-23,RON,ECB,4.9699,
2023-11-23,SEK,ECB,11.4385,
2023-11-23,SGD,ECB,1.4618,
2023-11-23,THB,ECB,38.444,
2023-11-23,TRY,ECB,31.3536,
2023-11-23,USD,ECB,1.09,
2023-11-23,ZAR,ECB,20.5225,
2023-11-24,AUD,ECB,1.6621,
2023-11-24,BGN,ECB,1.9558,
2023-11-24,BRL,ECB,5.3325,
2023-11-24,CAD,ECB,1.4935,
2023-11-24,CHF,ECB,0.964,
2023-11-24,CNY,ECB,7.809,
2023-11-24,CZK,ECB,24.406,
2023-11-24,DKK,ECB,7.4559,
2023-11-24,GBP,ECB,0.86818,
2023-11-24,HKD,ECB,8.5086,
2023-11-24,HUF,ECB,379.88,
2023-11-24,IDR,ECB,16995.99,
2023-11-24,ILS,ECB,4.0807,
2023-11-24,INR,ECB,91.039,
2023-11-24,ISK,ECB,150.3,
2023-11-24,JPY,ECB,163.3,
2023-11-24,KRW,ECB,1425.61,
2023-11-24,MXN,ECB,18.6962,
2023-11-24,MYR,ECB,5.1136,
2023-11-24,NOK,ECB,11.7345,
2023-11-24,NZD,ECB,1.7992,
2023-11-24,PHP,ECB,60.507,
2023-11-24,PLN,ECB,4.3638,
2023-11-24,RON,ECB,4.9698,
2023-11-24,SEK,ECB,11.439,
2023-11-24,SGD,ECB,1.464,
2023-11-24,THB,ECB,38.692,
2023-11-24,TRY,ECB,31.527,
2023-11-24,USD,ECB,1.0916,
2023-11-24,ZAR,ECB,20.6312,
2023-11-27,AUD,ECB,1.6575,
2023-11-27,BGN,ECB,1.9558,
2023-11-27,BRL,ECB,5.3522,
2023-11-27,CAD,ECB,1.4929,
2023-11-27,CHF,ECB,0.964,
2023-11-27,CNY,ECB,7.8331,
2023-11-27,CZK,ECB,24.364,
2023-11-27,DKK,ECB,7.4554,
2023-11-27,GBP,ECB,0.86671,
2023-11-27,HKD,ECB,8.531,
2023-11-27,HUF,ECB,379.98,
2023-11-27,IDR,ECB,16954.34,
2023-11-27,ILS,ECB,4.0818,
2023-11-27,INR,ECB,91.2743,
2023-11-27,ISK,ECB,150.5,
2023-11-27,JPY,ECB,162.86,
2023-11-27,KRW,ECB,1422.61,
2023-11-27,MXN,ECB,18.6759,
2023-11-27,MYR,ECB,5.1262,
2023-11-27,NOK,ECB,11.684,
2023-11-27,NZD,ECB,1.7955,
2023-11-27,PHP,ECB,60.793,
2023-11-27,PLN,ECB,4.359,
2023-11-27,RON,ECB,4.9709,
2023-11-27,SEK,ECB,11.421,
2023-11-27,SGD,ECB,1.4641,
2023-11-27,THB,ECB,38.389,
2023-11-27,TRY,ECB,31.6571,
2023-11-27,USD,ECB,1.0951,
2023-11-27,ZAR,ECB,20.4087,
2023-11-28,AUD,ECB,1.6567,
2023-11-28,BGN,ECB,1.9558,
2023-11-28,BRL,ECB,5.3593,
2023-11-28,CAD,ECB,1.4887,
2023-11-28,CHF,ECB,0.9645,
2023-11-28,CNY,ECB,7.8323,
2023-11-28,CZK,ECB,24.365,
2023-11-28,DKK,ECB,7.456,
2023-11-28,GBP,ECB,0.8682,
2023-11-28,HKD,ECB,8.5368,
2023-11-28,HUF,ECB,379.85,
2023-11-28,IDR,ECB,16955.57,
2023-11-28,ILS,ECB,4.0546,
2023-11-28,INR,ECB,91.255,
2023-11-28,ISK,ECB,150.9,
2023-11-28,JPY,ECB,162.74,
2023-11-28,KRW,ECB,1419.89,
2023-11-28,MXN,ECB,18.8095,
2023-11-28,MYR,ECB,5.1148,
2023-11-28,NOK,ECB,11.7165,
2023-11-28,NZD,ECB,1.798,
2023-11-28,PHP,ECB,60.696,
2023-11-28,PLN,ECB,4.3473,
2023-11-28,RON,ECB,4.9726,
2023-11-28,SEK,ECB,11.433,
2023-11-28,SGD,ECB,1.463,
2023-11-28,THB,ECB,38.234,
2023-11-28,TRY,ECB,31.6793,
2023-11-28,USD,ECB,1.0949,
2023-11-28,ZAR,ECB,20.4833,
2023-11-29,AUD,ECB,1.6586,
2023-11-29,BGN,ECB,1.9558,
2023-11-29,BRL,ECB,5.3785,
2023-11-29,CAD,ECB,1.492,
2023-11-29,CHF,ECB,0.9628,
2023-11-29,CNY,ECB,7.8296,
2023-11-29,CZK,ECB,24.26,
2023-11-29,DKK,ECB,7.4565,
2023-11-29,GBP,ECB,0.86525,
2023-11-29,HKD,ECB,8.5711,
2023-11-29,HUF,ECB,377.38,
2023-11-29,IDR,ECB,16960.4,
2023-11-29,ILS,ECB,4.0365,
2023-11-29,INR,ECB,91.528,
2023-11-29,ISK,ECB,150.5,
2023-11-29,JPY,ECB,162.12,
2023-11-29,KRW,ECB,1418.07,
2023-11-29,MXN,ECB,18.8765,
2023-11-29,MYR,ECB,5.1105,
2023-11-29,NOK,ECB,11.6965,
2023-11-29,NZD,ECB,1.7843,
2023-11-29,PHP,ECB,60.835,
2023-11-29,PLN,ECB,4.3355,
2023-11-29,RON,ECB,4.9726,
2023-11-29,SEK,ECB,11.3655,
2023-11-29,SGD,ECB,1.4629,
2023-11-29,THB,ECB,38.228,
2023-11-29,TRY,ECB,31.763,
2023-11-29,USD,ECB,1.0985,
2023-11-29,ZAR,ECB,20.3397,
2023-11-30,AUD,ECB,1.6542,
2023-11-30,BGN,ECB,1.9558,
2023-11-30,BRL,ECB,5.3984,
2023-11-30,CAD,ECB,1.487,
2023-11-30,CHF,ECB,0.9562,
2023-11-30,CNY,ECB,7.8008,
2023-11-30,CZK,ECB,24.292,
2023-11-30,DKK,ECB,7.4548,
2023-11-30,GBP,ECB,0.86368,
2023-11-30,HKD,ECB,8.5384,
2023-11-30,HUF,ECB,380.75,
2023-11-30,IDR,ECB,16981.14,
2023-11-30,ILS,ECB,4.0597,
2023-11-30,INR,ECB,91.1143,
2023-11-30,ISK,ECB,150.7,
2023-11-30,JPY,ECB,161.19,
2023-11-30,KRW,ECB,1418.78,
2023-11-30,MXN,ECB,19.0235,
2023-11-30,MYR,ECB,5.0933,
2023-11-30,NOK,ECB,11.72,
2023-11-30,NZD,ECB,1.7762,
2023-11-30,PHP,ECB,60.623,
2023-11-30,PLN,ECB,4.349,
2023-11-30,RON,ECB,4.9718,
2023-11-30,SEK,ECB,11.4308,
2023-11-30,SGD,ECB,1.4602,
2023-11-30,THB,ECB,38.494,
2023-11-30,TRY,ECB,31.5441,
2023-11-30,USD,ECB,1.0931,
2023-11-30,ZAR,ECB,20.5703,
2023-12-01,AUD,ECB,1.6448,
2023-12-01,BGN,ECB,1.9558,
2023-12-01,BRL,ECB,5.3538,
2023-12-01,CAD,ECB,1.4736,
2023-12-01,CHF,ECB,0.953,
2023-12-01,CNY,ECB,7.7685,
2023-12-01,CZK,ECB,24.331,
2023-12-01,DKK,ECB,7.4543,
2023-12-01,GBP,ECB,0.86045,
2023-12-01,HKD,ECB,8.497,
2023-12-01,HUF,ECB,379.7,
2023-12-01,IDR,ECB,16840.16,
2023-12-01,ILS,ECB,4.053,
2023-12-01,INR,ECB,90.6125,
2023-12-01,ISK,ECB,150.9,
2023-12-01,JPY,ECB,161.14,
2023-12-01,KRW,ECB,1420.73,
2023-12-01,MXN,ECB,18.8153,
2023-12-01,MYR,ECB,5.0824,
2023-12-01,NOK,ECB,11.698,
2023-12-01,NZD,ECB,1.7638,
2023-12-01,PHP,ECB,60.252,
2023-12-01,PLN,ECB,4.343,
2023-12-01,RON,ECB,4.9713,
2023-12-01,SEK,ECB,11.3715,
2023-12-01,SGD,ECB,1.4551,
2023-12-01,THB,ECB,38.215,
2023-12-01,TRY,ECB,31.4452,
2023-12-01,USD,ECB,1.0875,
2023-12-01,ZAR,ECB,20.3329,
2023-12-04,AUD,ECB,1.6351,
2023-12-04,BGN,ECB,1.9558,
2023-12-04,BRL,ECB,5.3175,
2023-12-04,CAD,ECB,1.4716,
2023-12-04,CHF,ECB,0.9476,
2023-12-04,CNY,ECB,7.758,
2023-12-04,CZK,ECB,24.394,
2023-12-04,DKK,ECB,7.4564,
2023-12-04,GBP,ECB,0.8579,
2023-12-04,HKD,ECB,8.4929,
2023-12-04,HUF,ECB,379.28,
2023-12-04,IDR,ECB,16819.75,
2023-12-04,ILS,ECB,4.0403,
2023-12-04,INR,ECB,90.62,
2023-12-04,ISK,ECB,151.1,
