date,to_curr,provider,rate,markup
2017-08-03,JPY,ECB,130.91,
2017-08-03,KRW,ECB,1336.54,
2017-08-03,MXN,ECB,21.1435,
2017-08-03,MYR,ECB,5.078,
2017-08-03,NOK,ECB,9.3768,
2017-08-03,NZD,ECB,1.5986,
2017-08-03,PHP,ECB,59.625,
2017-08-03,PLN,ECB,4.2526,
2017-08-03,RON,ECB,4.5655,
2017-08-03,SEK,ECB,9.6093,
2017-08-03,SGD,ECB,1.613,
2017-08-03,THB,ECB,39.429,
2017-08-03,TRY,ECB,4.1992,
2017-08-03,USD,ECB,1.186,
2017-08-03,ZAR,ECB,15.7628,
2017-08-04,AUD,ECB,1.4888,
2017-08-04,BGN,ECB,1.9558,
2017-08-04,BRL,ECB,3.6911,
2017-08-04,CAD,ECB,1.492,
2017-08-04,CHF,ECB,1.1494,
2017-08-04,CNY,ECB,7.9757,
2017-08-04,CZK,ECB,26.068,
2017-08-04,DKK,ECB,7.4388,
2017-08-04,GBP,ECB,0.9028,
2017-08-04,HKD,ECB,9.2782,
2017-08-04,HUF,ECB,304.36,
2017-08-04,IDR,ECB,15791.56,
2017-08-04,ILS,ECB,4.2939,
2017-08-04,INR,ECB,75.5035,
2017-08-04,JPY,ECB,130.67,
2017-08-04,KRW,ECB,1334.12,
2017-08-04,MXN,ECB,21.1344,
2017-08-04,MYR,ECB,5.0777,
2017-08-04,NOK,ECB,9.3618,
2017-08-04,NZD,ECB,1.5928,
2017-08-04,PHP,ECB,59.588,
2017-08-04,PLN,ECB,4.241,
2017-08-04,RON,ECB,4.5635,
2017-08-04,SEK,ECB,9.6053,
2017-08-04,SGD,ECB,1.6097,
2017-08-04,THB,ECB,39.455,
2017-08-04,TRY,ECB,4.1903,
2017-08-04,USD,ECB,1.1868,
2017-08-04,ZAR,ECB,15.8267,
2017-08-07,AUD,ECB,1.4909,
2017-08-07,BGN,ECB,1.9558,
2017-08-07,BRL,ECB,3.6878,
2017-08-07,CAD,ECB,1.4959,
2017-08-07,CHF,ECB,1.148,
2017-08-07,CNY,ECB,7.9281,
2017-08-07,CZK,ECB,26.116,
2017-08-07,DKK,ECB,7.4384,
2017-08-07,GBP,ECB,0.90435,
2017-08-07,HKD,ECB,9.2289,
2017-08-07,HUF,ECB,303.8,
2017-08-07,IDR,ECB,15714.78,
2017-08-07,ILS,ECB,4.2727,
2017-08-07,INR,ECB,75.3005,
2017-08-07,JPY,ECB,130.78,
2017-08-07,KRW,ECB,1332.55,
2017-08-07,MXN,ECB,21.1536,
2017-08-07,MYR,ECB,5.0532,
2017-08-07,NOK,ECB,9.38,
2017-08-07,NZD,ECB,1.6033,
2017-08-07,PHP,ECB,59.526,
2017-08-07,PLN,ECB,4.2518,
2017-08-07,RON,ECB,4.564,
2017-08-07,SEK,ECB,9.6175,
2017-08-07,SGD,ECB,1.6083,
2017-08-07,THB,ECB,39.302,
2017-08-07,TRY,ECB,4.1662,
2017-08-07,USD,ECB,1.1797,
2017-08-07,ZAR,ECB,15.7661,
2017-08-08,AUD,ECB,1.4882,
2017-08-08,BGN,ECB,1.9558,
2017-08-08,BRL,ECB,3.6918,
2017-08-08,CAD,ECB,1.4959,
2017-08-08,CHF,ECB,1.1478,
2017-08-08,CNY,ECB,7.9163,
2017-08-08,CZK,ECB,26.15,
2017-08-08,DKK,ECB,7.4386,
2017-08-08,GBP,ECB,0.90678,
2017-08-08,HKD,ECB,9.2424,
2017-08-08,HUF,ECB,304.49,
2017-08-08,IDR,ECB,15727.98,
2017-08-08,ILS,ECB,4.2566,
2017-08-08,INR,ECB,75.1865,
2017-08-08,JPY,ECB,130.31,
2017-08-08,KRW,ECB,1329.82,
2017-08-08,MXN,ECB,21.1534,
2017-08-08,MYR,ECB,5.0629,
2017-08-08,NOK,ECB,9.3225,
2017-08-08,NZD,ECB,1.6036,
2017-08-08,PHP,ECB,59.632,
2017-08-08,PLN,ECB,4.2554,
2017-08-08,RON,ECB,4.5638,
2017-08-08,SEK,ECB,9.598,
2017-08-08,SGD,ECB,1.6072,
2017-08-08,THB,ECB,39.276,
2017-08-08,TRY,ECB,4.1686,
2017-08-08,USD,ECB,1.1814,
2017-08-08,ZAR,ECB,15.5533,
2017-08-09,AUD,ECB,1.4879,
2017-08-09,BGN,ECB,1.9558,
2017-08-09,BRL,ECB,3.6793,
2017-08-09,CAD,ECB,1.4875,
2017-08-09,CHF,ECB,1.1293,
2017-08-09,CNY,ECB,7.8316,
2017-08-09,CZK,ECB,26.16,
2017-08-09,DKK,ECB,7.4392,
2017-08-09,GBP,ECB,0.90338,
2017-08-09,HKD,ECB,9.1692,
2017-08-09,HUF,ECB,304.6,
2017-08-09,IDR,ECB,15640.36,
2017-08-09,ILS,ECB,4.2207,
2017-08-09,INR,ECB,74.914,
2017-08-09,JPY,ECB,128.74,
2017-08-09,KRW,ECB,1335.79,
2017-08-09,MXN,ECB,21.065,
2017-08-09,MYR,ECB,5.0314,
2017-08-09,NOK,ECB,9.3398,
2017-08-09,NZD,ECB,1.6011,
2017-08-09,PHP,ECB,59.437,
2017-08-09,PLN,ECB,4.267,
2017-08-09,RON,ECB,4.5691,
2017-08-09,SEK,ECB,9.621,
2017-08-09,SGD,ECB,1.5988,
2017-08-09,THB,ECB,39.006,
2017-08-09,TRY,ECB,4.1518,
2017-08-09,USD,ECB,1.1731,
2017-08-09,ZAR,ECB,15.8151,
2017-08-10,AUD,ECB,1.4888,
2017-08-10,BGN,ECB,1.9558,
2017-08-10,BRL,ECB,3.7024,
2017-08-10,CAD,ECB,1.4923,
2017-08-10,CHF,ECB,1.1341,
2017-08-10,CNY,ECB,7.8068,
2017-08-10,CZK,ECB,26.157,
2017-08-10,DKK,ECB,7.4381,
2017-08-10,GBP,ECB,0.90303,
2017-08-10,HKD,ECB,9.168,
2017-08-10,HUF,ECB,305.37,
2017-08-10,IDR,ECB,15670.45,
2017-08-10,ILS,ECB,4.2182,
2017-08-10,INR,ECB,75.208,
2017-08-10,JPY,ECB,128.76,
2017-08-10,KRW,ECB,1341.21,
2017-08-10,MXN,ECB,21.0547,
2017-08-10,MYR,ECB,5.0348,
2017-08-10,NOK,ECB,9.3355,
2017-08-10,NZD,ECB,1.6142,
2017-08-10,PHP,ECB,59.567,
2017-08-10,PLN,ECB,4.2717,
2017-08-10,RON,ECB,4.5743,
2017-08-10,SEK,ECB,9.568,
2017-08-10,SGD,ECB,1.6,
2017-08-10,THB,ECB,39.021,
2017-08-10,TRY,ECB,4.1462,
2017-08-10,USD,ECB,1.1732,
2017-08-10,ZAR,ECB,15.674,
2017-08-11,AUD,ECB,1.4962,
2017-08-11,BGN,ECB,1.9558,
2017-08-11,BRL,ECB,3.7378,
2017-08-11,CAD,ECB,1.4956,
2017-08-11,CHF,ECB,1.132,
2017-08-11,CNY,ECB,7.8414,
2017-08-11,CZK,ECB,26.155,
2017-08-11,DKK,ECB,7.437,
2017-08-11,GBP,ECB,0.90645,
2017-08-11,HKD,ECB,9.1992,
2017-08-11,HUF,ECB,305.41,
2017-08-11,IDR,ECB,15722.96,
2017-08-11,ILS,ECB,4.2171,
2017-08-11,INR,ECB,75.496,
2017-08-11,JPY,ECB,128.41,
2017-08-11,KRW,ECB,1346.47,
2017-08-11,MXN,ECB,21.1711,
2017-08-11,MYR,ECB,5.0531,
2017-08-11,NOK,ECB,9.3975,
2017-08-11,NZD,ECB,1.6149,
2017-08-11,PHP,ECB,60.033,
2017-08-11,PLN,ECB,4.2888,
2017-08-11,RON,ECB,4.5778,
2017-08-11,SEK,ECB,9.6083,
2017-08-11,SGD,ECB,1.6052,
2017-08-11,THB,ECB,39.107,
2017-08-11,TRY,ECB,4.1765,
2017-08-11,USD,ECB,1.1765,
2017-08-11,ZAR,ECB,15.8741,
2017-08-14,AUD,ECB,1.4986,
2017-08-14,BGN,ECB,1.9558,
2017-08-14,BRL,ECB,3.7517,
2017-08-14,CAD,ECB,1.4975,
2017-08-14,CHF,ECB,1.1422,
2017-08-14,CNY,ECB,7.8713,
2017-08-14,CZK,ECB,26.118,
2017-08-14,DKK,ECB,7.4366,
2017-08-14,GBP,ECB,0.90935,
2017-08-14,HKD,ECB,9.2266,
2017-08-14,HUF,ECB,304.4,
2017-08-14,IDR,ECB,15754.7,
2017-08-14,ILS,ECB,4.2274,
2017-08-14,INR,ECB,75.639,
2017-08-14,JPY,ECB,129.28,
2017-08-14,KRW,ECB,1344.45,
2017-08-14,MXN,ECB,20.9475,
2017-08-14,MYR,ECB,5.065,
2017-08-14,NOK,ECB,9.3478,
2017-08-14,NZD,ECB,1.6167,
2017-08-14,PHP,ECB,60.358,
2017-08-14,PLN,ECB,4.2816,
2017-08-14,RON,ECB,4.5716,
2017-08-14,SEK,ECB,9.5665,
2017-08-14,SGD,ECB,1.6063,
2017-08-14,THB,ECB,39.237,
2017-08-14,TRY,ECB,4.1568,
2017-08-14,USD,ECB,1.1797,
2017-08-14,ZAR,ECB,15.6561,
2017-08-15,AUD,ECB,1.498,
2017-08-15,BGN,ECB,1.9558,
2017-08-15,BRL,ECB,3.754,
2017-08-15,CAD,ECB,1.496,
2017-08-15,CHF,ECB,1.1417,
2017-08-15,CNY,ECB,7.8488,
2017-08-15,CZK,ECB,26.142,
2017-08-15,DKK,ECB,7.4371,
2017-08-15,GBP,ECB,0.91145,
2017-08-15,HKD,ECB,9.1874,
2017-08-15,HUF,ECB,304.15,
2017-08-15,IDR,ECB,15694.68,
2017-08-15,ILS,ECB,4.2155,
2017-08-15,INR,ECB,75.3025,
2017-08-15,JPY,ECB,129.67,
2017-08-15,KRW,ECB,1336.43,
2017-08-15,MXN,ECB,20.9441,
2017-08-15,MYR,ECB,5.0452,
2017-08-15,NOK,ECB,9.3538,
2017-08-15,NZD,ECB,1.6121,
2017-08-15,PHP,ECB,60.359,
2017-08-15,PLN,ECB,4.2791,
2017-08-15,RON,ECB,4.5725,
2017-08-15,SEK,ECB,9.4835,
2017-08-15,SGD,ECB,1.6042,
2017-08-15,THB,ECB,39.09,
2017-08-15,TRY,ECB,4.1457,
2017-08-15,USD,ECB,1.1744,
2017-08-15,ZAR,ECB,15.6499,
2017-08-16,AUD,ECB,1.4903,
2017-08-16,BGN,ECB,1.9558,
2017-08-16,BRL,ECB,3.7129,
2017-08-16,CAD,ECB,1.4908,
2017-08-16,CHF,ECB,1.1406,
2017-08-16,CNY,ECB,7.8393,
2017-08-16,CZK,ECB,26.044,
2017-08-16,DKK,ECB,7.4367,
2017-08-16,GBP,ECB,0.90993,
2017-08-16,HKD,ECB,9.1597,
2017-08-16,HUF,ECB,304.05,
2017-08-16,IDR,ECB,15656.22,
2017-08-16,ILS,ECB,4.2479,
2017-08-16,INR,ECB,75.1665,
2017-08-16,JPY,ECB,129.79,
2017-08-16,KRW,ECB,1334.97,
2017-08-16,MXN,ECB,20.8174,
2017-08-16,MYR,ECB,5.0335,
2017-08-16,NOK,ECB,9.3115,
2017-08-16,NZD,ECB,1.6151,
2017-08-16,PHP,ECB,60.146,
2017-08-16,PLN,ECB,4.2749,
2017-08-16,RON,ECB,4.5821,
2017-08-16,SEK,ECB,9.482,
2017-08-16,SGD,ECB,1.6022,
2017-08-16,THB,ECB,38.971,
2017-08-16,TRY,ECB,4.1319,
2017-08-16,USD,ECB,1.171,
2017-08-16,ZAR,ECB,15.4975,
2017-08-17,AUD,ECB,1.4756,
2017-08-17,BGN,ECB,1.9558,
2017-08-17,BRL,ECB,3.6986,
2017-08-17,CAD,ECB,1.4767,
2017-08-17,CHF,ECB,1.1311,
2017-08-17,CNY,ECB,7.811,
2017-08-17,CZK,ECB,26.012,
2017-08-17,DKK,ECB,7.4354,
2017-08-17,GBP,ECB,0.90895,
2017-08-17,HKD,ECB,9.1517,
2017-08-17,HUF,ECB,304.05,
2017-08-17,IDR,ECB,15620.17,
2017-08-17,ILS,ECB,4.2425,
2017-08-17,INR,ECB,75.0595,
2017-08-17,JPY,ECB,128.81,
2017-08-17,KRW,ECB,1331.95,
2017-08-17,MXN,ECB,20.7198,
2017-08-17,MYR,ECB,5.0244,
2017-08-17,NOK,ECB,9.3243,
2017-08-17,NZD,ECB,1.6013,
2017-08-17,PHP,ECB,60.048,
2017-08-17,PLN,ECB,4.2575,
2017-08-17,RON,ECB,4.5848,
2017-08-17,SEK,ECB,9.5088,
2017-08-17,SGD,ECB,1.5978,
2017-08-17,THB,ECB,38.893,
2017-08-17,TRY,ECB,4.1197,
2017-08-17,USD,ECB,1.1697,
2017-08-17,ZAR,ECB,15.4425,
2017-08-18,AUD,ECB,1.483,
2017-08-18,BGN,ECB,1.9558,
2017-08-18,BRL,ECB,3.7185,
2017-08-18,CAD,ECB,1.4859,
2017-08-18,CHF,ECB,1.1287,
2017-08-18,CNY,ECB,7.8332,
2017-08-18,CZK,ECB,26.108,
2017-08-18,DKK,ECB,7.4363,
2017-08-18,GBP,ECB,0.91188,
2017-08-18,HKD,ECB,9.1831,
2017-08-18,HUF,ECB,303.56,
2017-08-18,IDR,ECB,15689.33,
2017-08-18,ILS,ECB,4.2535,
2017-08-18,INR,ECB,75.3065,
2017-08-18,JPY,ECB,128.02,
2017-08-18,KRW,ECB,1339.99,
2017-08-18,MXN,ECB,20.9958,
2017-08-18,MYR,ECB,5.0412,
2017-08-18,NOK,ECB,9.3183,
2017-08-18,NZD,ECB,1.6035,
2017-08-18,PHP,ECB,60.531,
2017-08-18,PLN,ECB,4.2807,
2017-08-18,RON,ECB,4.59,
2017-08-18,SEK,ECB,9.537,
2017-08-18,SGD,ECB,1.6014,
2017-08-18,THB,ECB,38.989,
2017-08-18,TRY,ECB,4.1376,
2017-08-18,USD,ECB,1.174,
2017-08-18,ZAR,ECB,15.5257,
2017-08-21,AUD,ECB,1.4831,
2017-08-21,BGN,ECB,1.9558,
2017-08-21,BRL,ECB,3.7042,
2017-08-21,CAD,ECB,1.4815,
2017-08-21,CHF,ECB,1.1362,
2017-08-21,CNY,ECB,7.8462,
2017-08-21,CZK,ECB,26.086,
2017-08-21,DKK,ECB,7.4373,
2017-08-21,GBP,ECB,0.91318,
2017-08-21,HKD,ECB,9.2015,
2017-08-21,HUF,ECB,303.43,
2017-08-21,IDR,ECB,15703.29,
2017-08-21,ILS,ECB,4.2598,
2017-08-21,INR,ECB,75.4385,
2017-08-21,JPY,ECB,128.17,
2017-08-21,KRW,ECB,1339.54,
2017-08-21,MXN,ECB,20.8321,
2017-08-21,MYR,ECB,5.0449,
2017-08-21,NOK,ECB,9.2903,
2017-08-21,NZD,ECB,1.6072,
2017-08-21,PHP,ECB,60.474,
2017-08-21,PLN,ECB,4.2738,
2017-08-21,RON,ECB,4.5849,
2017-08-21,SEK,ECB,9.5173,
2017-08-21,SGD,ECB,1.6024,
2017-08-21,THB,ECB,39.111,
2017-08-21,TRY,ECB,4.1243,
2017-08-21,USD,ECB,1.1761,
2017-08-21,ZAR,ECB,15.5304,
2017-08-22,AUD,ECB,1.4887,
2017-08-22,BGN,ECB,1.9558,
2017-08-22,BRL,ECB,3.7102,
2017-08-22,CAD,ECB,1.4806,
2017-08-22,CHF,ECB,1.1364,
2017-08-22,CNY,ECB,7.843,
2017-08-22,CZK,ECB,26.083,
2017-08-22,DKK,ECB,7.4377,
2017-08-22,GBP,ECB,0.91713,
2017-08-22,HKD,ECB,9.2129,
2017-08-22,HUF,ECB,303.7,
2017-08-22,IDR,ECB,15706.05,
2017-08-22,ILS,ECB,4.2595,
2017-08-22,INR,ECB,75.4515,
2017-08-22,JPY,ECB,128.73,
2017-08-22,KRW,ECB,1335.14,
2017-08-22,MXN,ECB,20.7907,
2017-08-22,MYR,ECB,5.0392,
2017-08-22,NOK,ECB,9.3023,
2017-08-22,NZD,ECB,1.6165,
2017-08-22,PHP,ECB,60.33,
2017-08-22,PLN,ECB,4.2818,
2017-08-22,RON,ECB,4.5868,
2017-08-22,SEK,ECB,9.539,
2017-08-22,SGD,ECB,1.6032,
2017-08-22,THB,ECB,39.127,
2017-08-22,TRY,ECB,4.117,
2017-08-22,USD,ECB,1.1771,
2017-08-22,ZAR,ECB,15.5407,
2017-08-23,AUD,ECB,1.4936,
2017-08-23,BGN,ECB,1.9558,
2017-08-23,BRL,ECB,3.7314,
2017-08-23,CAD,ECB,1.4848,
2017-08-23,CHF,ECB,1.1392,
2017-08-23,CNY,ECB,7.8584,
2017-08-23,CZK,ECB,26.124,
2017-08-23,DKK,ECB,7.4373,
2017-08-23,GBP,ECB,0.92133,
2017-08-23,HKD,ECB,9.2343,
2017-08-23,HUF,ECB,303.35,
2017-08-23,IDR,ECB,15751.67,
2017-08-23,ILS,ECB,4.2695,
2017-08-23,INR,ECB,75.6075,
2017-08-23,JPY,ECB,128.71,
2017-08-23,KRW,ECB,1335.19,
2017-08-23,MXN,ECB,21.009,
2017-08-23,MYR,ECB,5.0488,
2017-08-23,NOK,ECB,9.313,
2017-08-23,NZD,ECB,1.6334,
2017-08-23,PHP,ECB,60.445,
2017-08-23,PLN,ECB,4.2848,
2017-08-23,RON,ECB,4.5853,
2017-08-23,SEK,ECB,9.5455,
2017-08-23,SGD,ECB,1.6071,
2017-08-23,THB,ECB,39.361,
2017-08-23,TRY,ECB,4.1338,
2017-08-23,USD,ECB,1.1799,
2017-08-23,ZAR,ECB,15.6514,
2017-08-24,AUD,ECB,1.4951,
2017-08-24,BGN,ECB,1.9558,
2017-08-24,BRL,ECB,3.7113,
2017-08-24,CAD,ECB,1.4784,
2017-08-24,CHF,ECB,1.1375,
2017-08-24,CNY,ECB,7.8646,
2017-08-24,CZK,ECB,26.098,
2017-08-24,DKK,ECB,7.4379,
2017-08-24,GBP,ECB,0.92,
2017-08-24,HKD,ECB,9.2386,
2017-08-24,HUF,ECB,304.17,
2017-08-24,IDR,ECB,15749.2,
2017-08-24,ILS,ECB,4.2493,
2017-08-24,INR,ECB,75.5965,
2017-08-24,JPY,ECB,129.06,
2017-08-24,KRW,ECB,1331.39,
2017-08-24,MXN,ECB,20.8501,
2017-08-24,MYR,ECB,5.0524,
2017-08-24,NOK,ECB,9.2585,
2017-08-24,NZD,ECB,1.6354,
2017-08-24,PHP,ECB,60.305,
2017-08-24,PLN,ECB,4.2754,
2017-08-24,RON,ECB,4.583,
2017-08-24,SEK,ECB,9.5118,
2017-08-24,SGD,ECB,1.607,
2017-08-24,THB,ECB,39.361,
2017-08-24,TRY,ECB,4.1081,
2017-08-24,USD,ECB,1.1806,
2017-08-24,ZAR,ECB,15.5936,
2017-08-25,AUD,ECB,1.4919,
2017-08-25,BGN,ECB,1.9558,
2017-08-25,BRL,ECB,3.7045,
2017-08-25,CAD,ECB,1.4769,
2017-08-25,CHF,ECB,1.139,
2017-08-25,CNY,ECB,7.8596,
2017-08-25,CZK,ECB,26.084,
2017-08-25,DKK,ECB,7.4391,
2017-08-25,GBP,ECB,0.92083,
2017-08-25,HKD,ECB,9.2372,
2017-08-25,HUF,ECB,304.68,
2017-08-25,IDR,ECB,15758.37,
2017-08-25,ILS,ECB,4.2453,
2017-08-25,INR,ECB,75.5975,
2017-08-25,JPY,ECB,129.59,
2017-08-25,KRW,ECB,1327.05,
2017-08-25,MXN,ECB,20.8445,
2017-08-25,MYR,ECB,5.0456,
2017-08-25,NOK,ECB,9.2278,
2017-08-25,NZD,ECB,1.6363,
2017-08-25,PHP,ECB,60.327,
2017-08-25,PLN,ECB,4.2598,
2017-08-25,RON,ECB,4.5983,
2017-08-25,SEK,ECB,9.5053,
2017-08-25,SGD,ECB,1.6055,
2017-08-25,THB,ECB,39.332,
2017-08-25,TRY,ECB,4.108,
2017-08-25,USD,ECB,1.1808,
2017-08-25,ZAR,ECB,15.5488,
2017-08-28,AUD,ECB,1.5008,
2017-08-28,BGN,ECB,1.9558,
2017-08-28,BRL,ECB,3.7568,
2017-08-28,CAD,ECB,1.4866,
2017-08-28,CHF,ECB,1.1389,
2017-08-28,CNY,ECB,7.8979,
2017-08-28,CZK,ECB,26.102,
2017-08-28,DKK,ECB,7.4393,
2017-08-28,GBP,ECB,0.92328,
2017-08-28,HKD,ECB,9.3292,
2017-08-28,HUF,ECB,304.01,
2017-08-28,IDR,ECB,15903.18,
2017-08-28,ILS,ECB,4.2719,
2017-08-28,INR,ECB,76.2065,
2017-08-28,JPY,ECB,130.34,
2017-08-28,KRW,ECB,1335.56,
2017-08-28,MXN,ECB,21.0584,
2017-08-28,MYR,ECB,5.0889,
2017-08-28,NOK,ECB,9.262,
2017-08-28,NZD,ECB,1.6458,
2017-08-28,PHP,ECB,60.841,
2017-08-28,PLN,ECB,4.2581,
2017-08-28,RON,ECB,4.5977,
2017-08-28,SEK,ECB,9.5155,
2017-08-28,SGD,ECB,1.6156,
2017-08-28,THB,ECB,39.591,
2017-08-28,TRY,ECB,4.1063,
2017-08-28,USD,ECB,1.1925,
2017-08-28,ZAR,ECB,15.5562,
2017-08-29,AUD,ECB,1.5111,
2017-08-29,BGN,ECB,1.9558,
2017-08-29,BRL,ECB,3.8106,
2017-08-29,CAD,ECB,1.5037,
2017-08-29,CHF,ECB,1.1386,
2017-08-29,CNY,ECB,7.9467,
2017-08-29,CZK,ECB,26.142,
2017-08-29,DKK,ECB,7.4393,
2017-08-29,GBP,ECB,0.92965,
2017-08-29,HKD,ECB,9.4268,
2017-08-29,HUF,ECB,305.32,
2017-08-29,IDR,ECB,16085.28,
2017-08-29,ILS,ECB,4.3135,
2017-08-29,INR,ECB,77.134,
2017-08-29,JPY,ECB,130.86,
2017-08-29,KRW,ECB,1353.8,
2017-08-29,MXN,ECB,21.5204,
2017-08-29,MYR,ECB,5.1409,
2017-08-29,NOK,ECB,9.2915,
2017-08-29,NZD,ECB,1.6535,
2017-08-29,PHP,ECB,61.485,
2017-08-29,PLN,ECB,4.2676,
2017-08-29,RON,ECB,4.5968,
2017-08-29,SEK,ECB,9.5363,
2017-08-29,SGD,ECB,1.6283,
2017-08-29,THB,ECB,39.963,
2017-08-29,TRY,ECB,4.147,
2017-08-29,USD,ECB,1.2048,
2017-08-29,ZAR,ECB,15.6323,
2017-08-30,AUD,ECB,1.5016,
2017-08-30,BGN,ECB,1.9558,
2017-08-30,BRL,ECB,3.7768,
2017-08-30,CAD,ECB,1.4961,
2017-08-30,CHF,ECB,1.1422,
2017-08-30,CNY,ECB,7.8559,
2017-08-30,CZK,ECB,26.045,
2017-08-30,DKK,ECB,7.4391,
2017-08-30,GBP,ECB,0.92246,
2017-08-30,HKD,ECB,9.3259,
2017-08-30,HUF,ECB,305.68,
2017-08-30,IDR,ECB,15903.69,
2017-08-30,ILS,ECB,4.2705,
2017-08-30,INR,ECB,76.2925,
2017-08-30,JPY,ECB,131.25,
2017-08-30,KRW,ECB,1338.36,
2017-08-30,MXN,ECB,21.2869,
2017-08-30,MYR,ECB,5.0887,
2017-08-30,NOK,ECB,9.2845,
2017-08-30,NZD,ECB,1.6477,
2017-08-30,PHP,ECB,61.04,
2017-08-30,PLN,ECB,4.2598,
2017-08-30,RON,ECB,4.5915,
2017-08-30,SEK,ECB,9.5095,
2017-08-30,SGD,ECB,1.6167,
2017-08-30,THB,ECB,39.597,
2017-08-30,TRY,ECB,4.1235,
2017-08-30,USD,ECB,1.1916,
2017-08-30,ZAR,ECB,15.5563,
2017-08-31,AUD,ECB,1.5016,
2017-08-31,BGN,ECB,1.9558,
2017-08-31,BRL,ECB,3.741,
2017-08-31,CAD,ECB,1.497,
2017-08-31,CHF,ECB,1.1446,
2017-08-31,CNY,ECB,7.8059,
2017-08-31,CZK,ECB,26.101,
2017-08-31,DKK,ECB,7.4384,
2017-08-31,GBP,ECB,0.91973,
2017-08-31,HKD,ECB,9.2526,
2017-08-31,HUF,ECB,306.63,
2017-08-31,IDR,ECB,15782.1,
2017-08-31,ILS,ECB,4.2552,
2017-08-31,INR,ECB,75.5995,
2017-08-31,JPY,ECB,130.81,
2017-08-31,KRW,ECB,1331.22,
2017-08-31,MXN,ECB,21.0843,
2017-08-31,MYR,ECB,5.0506,
2017-08-31,NOK,ECB,9.279,
2017-08-31,NZD,ECB,1.6571,
2017-08-31,PHP,ECB,60.587,
2017-08-31,PLN,ECB,4.2582,
2017-08-31,RON,ECB,4.5924,
2017-08-31,SEK,ECB,9.4818,
2017-08-31,SGD,ECB,1.6094,
2017-08-31,THB,ECB,39.247,
2017-08-31,TRY,ECB,4.1063,
2017-08-31,USD,ECB,1.1825,
2017-08-31,ZAR,ECB,15.4568,
2017-09-01,AUD,ECB,1.5021,
2017-09-01,BGN,ECB,1.9558,
2017-09-01,BRL,ECB,3.7423,
2017-09-01,CAD,ECB,1.483,
2017-09-01,CHF,ECB,1.1441,
2017-09-01,CNY,ECB,7.8185,
2017-09-01,CZK,ECB,26.077,
2017-09-01,DKK,ECB,7.4378,
2017-09-01,GBP,ECB,0.92075,
2017-09-01,HKD,ECB,9.3272,
2017-09-01,HUF,ECB,305.09,
2017-09-01,IDR,ECB,15875.38,
2017-09-01,ILS,ECB,4.2599,
2017-09-01,INR,ECB,76.3275,
2017-09-01,JPY,ECB,131.29,
2017-09-01,KRW,ECB,1335.36,
2017-09-01,MXN,ECB,21.2608,
2017-09-01,MYR,ECB,5.0904,
2017-09-01,NOK,ECB,9.2555,
2017-09-01,NZD,ECB,1.6638,
2017-09-01,PHP,ECB,60.9,
2017-09-01,PLN,ECB,4.2406,
2017-09-01,RON,ECB,4.5963,
2017-09-01,SEK,ECB,9.4778,
2017-09-01,SGD,ECB,1.6146,
2017-09-01,THB,ECB,39.539,
2017-09-01,TRY,ECB,4.0981,
2017-09-01,USD,ECB,1.192,
2017-09-01,ZAR,ECB,15.4185,
2017-09-04,AUD,ECB,1.496,
2017-09-04,BGN,ECB,1.9558,
2017-09-04,BRL,ECB,3.7379,
2017-09-04,CAD,ECB,1.4774,
2017-09-04,CHF,ECB,1.1399,
2017-09-04,CNY,ECB,7.7728,
2017-09-04,CZK,ECB,26.062,
2017-09-04,DKK,ECB,7.4371,
2017-09-04,GBP,ECB,0.91855,
2017-09-04,HKD,ECB,9.315,
2017-09-04,HUF,ECB,306.02,
2017-09-04,IDR,ECB,15869.55,
2017-09-04,ILS,ECB,4.2644,
2017-09-04,INR,ECB,76.2395,
2017-09-04,JPY,ECB,130.6,
2017-09-04,KRW,ECB,1345.07,
2017-09-04,MXN,ECB,21.2598,
2017-09-04,MYR,ECB,5.084,
2017-09-04,NOK,ECB,9.2933,
2017-09-04,NZD,ECB,1.6588,
2017-09-04,PHP,ECB,60.953,
2017-09-04,PLN,ECB,4.2406,
2017-09-04,RON,ECB,4.5962,
2017-09-04,SEK,ECB,9.4733,
2017-09-04,SGD,ECB,1.615,
2017-09-04,THB,ECB,39.465,
2017-09-04,TRY,ECB,4.0826,
2017-09-04,USD,ECB,1.1905,
2017-09-04,ZAR,ECB,15.4097,
2017-09-05,AUD,ECB,1.4902,
2017-09-05,BGN,ECB,1.9558,
2017-09-05,BRL,ECB,3.707,
2017-09-05,CAD,ECB,1.4732,
2017-09-05,CHF,ECB,1.1407,
2017-09-05,CNY,ECB,7.7865,
2017-09-05,CZK,ECB,26.077,
2017-09-05,DKK,ECB,7.4381,
2017-09-05,GBP,ECB,0.9174,
2017-09-05,HKD,ECB,9.3043,
2017-09-05,HUF,ECB,306.39,
2017-09-05,IDR,ECB,15854.13,
2017-09-05,ILS,ECB,4.2425,
2017-09-05,INR,ECB,76.2475,
2017-09-05,JPY,ECB,129.99,
2017-09-05,KRW,ECB,1343.64,
2017-09-05,MXN,ECB,21.2185,
2017-09-05,MYR,ECB,5.0668,
2017-09-05,NOK,ECB,9.2788,
2017-09-05,NZD,ECB,1.6531,
2017-09-05,PHP,ECB,60.804,
2017-09-05,PLN,ECB,4.2361,
2017-09-05,RON,ECB,4.5965,
2017-09-05,SEK,ECB,9.469,
