date,to_curr,provider,rate,markup
2005-10-11,CHF,ECB,1.5474,
2005-10-11,CNY,ECB,9.7233,
2005-10-11,CZK,ECB,29.54,
2005-10-11,DKK,ECB,7.4622,
2005-10-11,GBP,ECB,0.6865,
2005-10-11,HKD,ECB,9.3258,
2005-10-11,HUF,ECB,249.96,
2005-10-11,IDR,ECB,12106.15,
2005-10-11,ISK,ECB,73.71,
2005-10-11,JPY,ECB,137.22,
2005-10-11,KRW,ECB,1249.69,
2005-10-11,MYR,ECB,4.5342,
2005-10-11,NOK,ECB,7.845,
2005-10-11,NZD,ECB,1.7318,
2005-10-11,PHP,ECB,67.083,
2005-10-11,PLN,ECB,3.875,
2005-10-11,RON,ECB,3.5872,
2005-10-11,SEK,ECB,9.3353,
2005-10-11,SGD,ECB,2.0298,
2005-10-11,THB,ECB,49.162,
2005-10-11,TRY,ECB,1.6207,
2005-10-11,USD,ECB,1.2022,
2005-10-11,ZAR,ECB,7.8378,
2005-10-12,AUD,ECB,1.5927,
2005-10-12,BGN,ECB,1.956,
2005-10-12,CAD,ECB,1.4079,
2005-10-12,CHF,ECB,1.5478,
2005-10-12,CNY,ECB,9.7139,
2005-10-12,CZK,ECB,29.566,
2005-10-12,DKK,ECB,7.4627,
2005-10-12,GBP,ECB,0.6865,
2005-10-12,HKD,ECB,9.3167,
2005-10-12,HUF,ECB,250.35,
2005-10-12,IDR,ECB,12140.09,
2005-10-12,ISK,ECB,73.59,
2005-10-12,JPY,ECB,137.49,
2005-10-12,KRW,ECB,1252.25,
2005-10-12,MYR,ECB,4.5295,
2005-10-12,NOK,ECB,7.802,
2005-10-12,NZD,ECB,1.73,
2005-10-12,PHP,ECB,67.035,
2005-10-12,PLN,ECB,3.8845,
2005-10-12,RON,ECB,3.588,
2005-10-12,SEK,ECB,9.3507,
2005-10-12,SGD,ECB,2.0315,
2005-10-12,THB,ECB,49.175,
2005-10-12,TRY,ECB,1.6307,
2005-10-12,USD,ECB,1.2008,
2005-10-12,ZAR,ECB,7.874,
2005-10-13,AUD,ECB,1.5993,
2005-10-13,BGN,ECB,1.9562,
2005-10-13,CAD,ECB,1.4062,
2005-10-13,CHF,ECB,1.5514,
2005-10-13,CNY,ECB,9.69,
2005-10-13,CZK,ECB,29.72,
2005-10-13,DKK,ECB,7.4626,
2005-10-13,GBP,ECB,0.6849,
2005-10-13,HKD,ECB,9.2936,
2005-10-13,HUF,ECB,252.62,
2005-10-13,IDR,ECB,12153.71,
2005-10-13,ISK,ECB,73.84,
2005-10-13,JPY,ECB,137.54,
2005-10-13,KRW,ECB,1255.02,
2005-10-13,MYR,ECB,4.5189,
2005-10-13,NOK,ECB,7.8145,
2005-10-13,NZD,ECB,1.7296,
2005-10-13,PHP,ECB,66.932,
2005-10-13,PLN,ECB,3.9226,
2005-10-13,RON,ECB,3.6123,
2005-10-13,SEK,ECB,9.372,
2005-10-13,SGD,ECB,2.0282,
2005-10-13,THB,ECB,49.056,
2005-10-13,TRY,ECB,1.6461,
2005-10-13,USD,ECB,1.198,
2005-10-13,ZAR,ECB,7.9523,
2005-10-14,AUD,ECB,1.5982,
2005-10-14,BGN,ECB,1.9562,
2005-10-14,CAD,ECB,1.4209,
2005-10-14,CHF,ECB,1.5506,
2005-10-14,CNY,ECB,9.7067,
2005-10-14,CZK,ECB,29.674,
2005-10-14,DKK,ECB,7.4631,
2005-10-14,GBP,ECB,0.6854,
2005-10-14,HKD,ECB,9.3077,
2005-10-14,HUF,ECB,253.48,
2005-10-14,IDR,ECB,12130.99,
2005-10-14,ISK,ECB,73.28,
2005-10-14,JPY,ECB,137.67,
2005-10-14,KRW,ECB,1256.3,
2005-10-14,MYR,ECB,4.5258,
2005-10-14,NOK,ECB,7.8335,
2005-10-14,NZD,ECB,1.7294,
2005-10-14,PHP,ECB,66.954,
2005-10-14,PLN,ECB,3.9323,
2005-10-14,RON,ECB,3.6139,
2005-10-14,SEK,ECB,9.4369,
2005-10-14,SGD,ECB,2.0298,
2005-10-14,THB,ECB,49.078,
2005-10-14,TRY,ECB,1.6499,
2005-10-14,USD,ECB,1.1999,
2005-10-14,ZAR,ECB,7.9202,
2005-10-17,AUD,ECB,1.6024,
2005-10-17,BGN,ECB,1.9558,
2005-10-17,CAD,ECB,1.4235,
2005-10-17,CHF,ECB,1.5536,
2005-10-17,CNY,ECB,9.723,
2005-10-17,CZK,ECB,29.695,
2005-10-17,DKK,ECB,7.4631,
2005-10-17,GBP,ECB,0.6846,
2005-10-17,HKD,ECB,9.3259,
2005-10-17,HUF,ECB,251.75,
2005-10-17,IDR,ECB,12154.24,
2005-10-17,ISK,ECB,73.35,
2005-10-17,JPY,ECB,138,
2005-10-17,KRW,ECB,1261.11,
2005-10-17,MYR,ECB,4.5371,
2005-10-17,NOK,ECB,7.8175,
2005-10-17,NZD,ECB,1.7279,
2005-10-17,PHP,ECB,67.107,
2005-10-17,PLN,ECB,3.8955,
2005-10-17,RON,ECB,3.6092,
2005-10-17,SEK,ECB,9.463,
2005-10-17,SGD,ECB,2.0346,
2005-10-17,THB,ECB,49.124,
2005-10-17,TRY,ECB,1.6381,
2005-10-17,USD,ECB,1.2022,
2005-10-17,ZAR,ECB,7.8507,
2005-10-18,AUD,ECB,1.5997,
2005-10-18,BGN,ECB,1.9558,
2005-10-18,CAD,ECB,1.4167,
2005-10-18,CHF,ECB,1.5558,
2005-10-18,CNY,ECB,9.6582,
2005-10-18,CZK,ECB,29.764,
2005-10-18,DKK,ECB,7.4632,
2005-10-18,GBP,ECB,0.68415,
2005-10-18,HKD,ECB,9.2618,
2005-10-18,HUF,ECB,252.35,
2005-10-18,IDR,ECB,12062.34,
2005-10-18,ISK,ECB,72.98,
2005-10-18,JPY,ECB,138.29,
2005-10-18,KRW,ECB,1256.07,
2005-10-18,MYR,ECB,4.5045,
2005-10-18,NOK,ECB,7.821,
2005-10-18,NZD,ECB,1.7171,
2005-10-18,PHP,ECB,66.567,
2005-10-18,PLN,ECB,3.8851,
2005-10-18,RON,ECB,3.5952,
2005-10-18,SEK,ECB,9.4712,
2005-10-18,SGD,ECB,2.0247,
2005-10-18,THB,ECB,48.8,
2005-10-18,TRY,ECB,1.625,
2005-10-18,USD,ECB,1.1937,
2005-10-18,ZAR,ECB,7.8639,
2005-10-19,AUD,ECB,1.5961,
2005-10-19,BGN,ECB,1.9559,
2005-10-19,CAD,ECB,1.4068,
2005-10-19,CHF,ECB,1.5516,
2005-10-19,CNY,ECB,9.6704,
2005-10-19,CZK,ECB,29.742,
2005-10-19,DKK,ECB,7.4628,
2005-10-19,GBP,ECB,0.68005,
2005-10-19,HKD,ECB,9.2722,
2005-10-19,HUF,ECB,253.42,
2005-10-19,IDR,ECB,12075.48,
2005-10-19,ISK,ECB,72.85,
2005-10-19,JPY,ECB,138.07,
2005-10-19,KRW,ECB,1260.55,
2005-10-19,MYR,ECB,4.5099,
2005-10-19,NOK,ECB,7.8035,
2005-10-19,NZD,ECB,1.713,
2005-10-19,PHP,ECB,66.603,
2005-10-19,PLN,ECB,3.902,
2005-10-19,RON,ECB,3.6062,
2005-10-19,SEK,ECB,9.4695,
2005-10-19,SGD,ECB,2.0251,
2005-10-19,THB,ECB,48.961,
2005-10-19,TRY,ECB,1.64,
2005-10-19,USD,ECB,1.195,
2005-10-19,ZAR,ECB,7.8733,
2005-10-20,AUD,ECB,1.5919,
2005-10-20,BGN,ECB,1.9559,
2005-10-20,CAD,ECB,1.4062,
2005-10-20,CHF,ECB,1.5511,
2005-10-20,CNY,ECB,9.6706,
2005-10-20,CZK,ECB,29.74,
2005-10-20,DKK,ECB,7.4629,
2005-10-20,GBP,ECB,0.6767,
2005-10-20,HKD,ECB,9.2745,
2005-10-20,HUF,ECB,253.51,
2005-10-20,IDR,ECB,12054.6,
2005-10-20,ISK,ECB,72.09,
2005-10-20,JPY,ECB,138.19,
2005-10-20,KRW,ECB,1261.94,
2005-10-20,MYR,ECB,4.5118,
2005-10-20,NOK,ECB,7.8,
2005-10-20,NZD,ECB,1.7123,
2005-10-20,PHP,ECB,66.59,
2005-10-20,PLN,ECB,3.9,
2005-10-20,RON,ECB,3.6075,
2005-10-20,SEK,ECB,9.465,
2005-10-20,SGD,ECB,2.0261,
2005-10-20,THB,ECB,48.874,
2005-10-20,TRY,ECB,1.6334,
2005-10-20,USD,ECB,1.1953,
2005-10-20,ZAR,ECB,7.8953,
2005-10-21,AUD,ECB,1.6005,
2005-10-21,BGN,ECB,1.9558,
2005-10-21,CAD,ECB,1.4162,
2005-10-21,CHF,ECB,1.5463,
2005-10-21,CNY,ECB,9.7159,
2005-10-21,CZK,ECB,29.783,
2005-10-21,DKK,ECB,7.4612,
2005-10-21,GBP,ECB,0.6771,
2005-10-21,HKD,ECB,9.318,
2005-10-21,HUF,ECB,254.16,
2005-10-21,IDR,ECB,12084.07,
2005-10-21,ISK,ECB,72.25,
2005-10-21,JPY,ECB,138.87,
2005-10-21,KRW,ECB,1268.17,
2005-10-21,MYR,ECB,4.5334,
2005-10-21,NOK,ECB,7.7925,
2005-10-21,NZD,ECB,1.7141,
2005-10-21,PHP,ECB,66.583,
2005-10-21,PLN,ECB,3.891,
2005-10-21,RON,ECB,3.6067,
2005-10-21,SEK,ECB,9.49,
2005-10-21,SGD,ECB,2.0349,
2005-10-21,THB,ECB,49.115,
2005-10-21,TRY,ECB,1.6384,
2005-10-21,USD,ECB,1.2012,
2005-10-21,ZAR,ECB,7.9463,
2005-10-24,AUD,ECB,1.5969,
2005-10-24,BGN,ECB,1.9558,
2005-10-24,CAD,ECB,1.4226,
2005-10-24,CHF,ECB,1.5446,
2005-10-24,CNY,ECB,9.6646,
2005-10-24,CZK,ECB,29.773,
2005-10-24,DKK,ECB,7.4601,
2005-10-24,GBP,ECB,0.6759,
2005-10-24,HKD,ECB,9.2638,
2005-10-24,HUF,ECB,253.46,
2005-10-24,IDR,ECB,12015.66,
2005-10-24,ISK,ECB,72.16,
2005-10-24,JPY,ECB,138.15,
2005-10-24,KRW,ECB,1263.79,
2005-10-24,MYR,ECB,4.5087,
2005-10-24,NOK,ECB,7.8265,
2005-10-24,NZD,ECB,1.7043,
2005-10-24,PHP,ECB,66.229,
2005-10-24,PLN,ECB,3.9092,
2005-10-24,RON,ECB,3.5977,
2005-10-24,SEK,ECB,9.5297,
2005-10-24,SGD,ECB,2.0245,
2005-10-24,THB,ECB,48.913,
2005-10-24,TRY,ECB,1.6299,
2005-10-24,USD,ECB,1.1944,
2005-10-24,ZAR,ECB,7.9185,
2005-10-25,AUD,ECB,1.5976,
2005-10-25,BGN,ECB,1.9555,
2005-10-25,CAD,ECB,1.4261,
2005-10-25,CHF,ECB,1.5441,
2005-10-25,CNY,ECB,9.7219,
2005-10-25,CZK,ECB,29.672,
2005-10-25,DKK,ECB,7.4594,
2005-10-25,GBP,ECB,0.67665,
2005-10-25,HKD,ECB,9.3195,
2005-10-25,HUF,ECB,253.11,
2005-10-25,IDR,ECB,11986.96,
2005-10-25,ISK,ECB,72.43,
2005-10-25,JPY,ECB,138.78,
2005-10-25,KRW,ECB,1265.21,
2005-10-25,MYR,ECB,4.5364,
2005-10-25,NOK,ECB,7.834,
2005-10-25,NZD,ECB,1.7114,
2005-10-25,PHP,ECB,66.406,
2005-10-25,PLN,ECB,3.9273,
2005-10-25,RON,ECB,3.6094,
2005-10-25,SEK,ECB,9.488,
2005-10-25,SGD,ECB,2.0344,
2005-10-25,THB,ECB,49.103,
2005-10-25,TRY,ECB,1.6371,
2005-10-25,USD,ECB,1.2017,
2005-10-25,ZAR,ECB,7.9984,
2005-10-26,AUD,ECB,1.5981,
2005-10-26,BGN,ECB,1.9557,
2005-10-26,CAD,ECB,1.4189,
2005-10-26,CHF,ECB,1.5474,
2005-10-26,CNY,ECB,9.7518,
2005-10-26,CZK,ECB,29.788,
2005-10-26,DKK,ECB,7.4601,
2005-10-26,GBP,ECB,0.6798,
2005-10-26,HKD,ECB,9.3508,
2005-10-26,HUF,ECB,252.6,
2005-10-26,IDR,ECB,12049.35,
2005-10-26,ISK,ECB,72.7,
2005-10-26,JPY,ECB,139.67,
2005-10-26,KRW,ECB,1259.98,
2005-10-26,MYR,ECB,4.5519,
2005-10-26,NOK,ECB,7.822,
2005-10-26,NZD,ECB,1.7149,
2005-10-26,PHP,ECB,66.3,
2005-10-26,PLN,ECB,3.9618,
2005-10-26,RON,ECB,3.6098,
2005-10-26,SEK,ECB,9.493,
2005-10-26,SGD,ECB,2.0413,
2005-10-26,THB,ECB,49.257,
2005-10-26,TRY,ECB,1.6367,
2005-10-26,USD,ECB,1.2059,
2005-10-26,ZAR,ECB,8.016,
2005-10-27,AUD,ECB,1.5983,
2005-10-27,BGN,ECB,1.9559,
2005-10-27,CAD,ECB,1.4168,
2005-10-27,CHF,ECB,1.5462,
2005-10-27,CNY,ECB,9.8086,
2005-10-27,CZK,ECB,29.683,
2005-10-27,DKK,ECB,7.4608,
2005-10-27,GBP,ECB,0.6794,
2005-10-27,HKD,ECB,9.4058,
2005-10-27,HUF,ECB,252.43,
2005-10-27,IDR,ECB,12154.26,
2005-10-27,ISK,ECB,73.25,
2005-10-27,JPY,ECB,139.89,
2005-10-27,KRW,ECB,1263.76,
2005-10-27,MYR,ECB,4.5791,
2005-10-27,NOK,ECB,7.811,
2005-10-27,NZD,ECB,1.7161,
2005-10-27,PHP,ECB,66.812,
2005-10-27,PLN,ECB,4.006,
2005-10-27,RON,ECB,3.6175,
2005-10-27,SEK,ECB,9.5045,
2005-10-27,SGD,ECB,2.0474,
2005-10-27,THB,ECB,49.452,
2005-10-27,TRY,ECB,1.6413,
2005-10-27,USD,ECB,1.213,
2005-10-27,ZAR,ECB,8.1508,
2005-10-28,AUD,ECB,1.6114,
2005-10-28,BGN,ECB,1.956,
2005-10-28,CAD,ECB,1.4211,
2005-10-28,CHF,ECB,1.5459,
2005-10-28,CNY,ECB,9.8124,
2005-10-28,CZK,ECB,29.69,
2005-10-28,DKK,ECB,7.4613,
2005-10-28,GBP,ECB,0.6809,
2005-10-28,HKD,ECB,9.4109,
2005-10-28,HUF,ECB,251.36,
2005-10-28,IDR,ECB,12168.35,
2005-10-28,ISK,ECB,73.56,
2005-10-28,JPY,ECB,140.03,
2005-10-28,KRW,ECB,1265.27,
2005-10-28,MYR,ECB,4.5821,
2005-10-28,NOK,ECB,7.809,
2005-10-28,NZD,ECB,1.7188,
2005-10-28,PHP,ECB,66.668,
2005-10-28,PLN,ECB,3.9895,
2005-10-28,RON,ECB,3.6452,
2005-10-28,SEK,ECB,9.5295,
2005-10-28,SGD,ECB,2.0532,
2005-10-28,THB,ECB,49.507,
2005-10-28,TRY,ECB,1.6405,
2005-10-28,USD,ECB,1.2138,
2005-10-28,ZAR,ECB,8.1293,
2005-10-31,AUD,ECB,1.6037,
2005-10-31,BGN,ECB,1.9562,
2005-10-31,CAD,ECB,1.4161,
2005-10-31,CHF,ECB,1.5455,
2005-10-31,CNY,ECB,9.72,
2005-10-31,CZK,ECB,29.595,
2005-10-31,DKK,ECB,7.4623,
2005-10-31,GBP,ECB,0.67665,
2005-10-31,HKD,ECB,9.3207,
2005-10-31,HUF,ECB,250.54,
2005-10-31,IDR,ECB,12161.26,
2005-10-31,ISK,ECB,73.69,
2005-10-31,JPY,ECB,139.64,
2005-10-31,KRW,ECB,1250.63,
2005-10-31,MYR,ECB,4.5386,
2005-10-31,NOK,ECB,7.806,
2005-10-31,NZD,ECB,1.7108,
2005-10-31,PHP,ECB,66,
2005-10-31,PLN,ECB,3.9791,
2005-10-31,RON,ECB,3.6512,
2005-10-31,SEK,ECB,9.536,
2005-10-31,SGD,ECB,2.0365,
2005-10-31,THB,ECB,49.038,
2005-10-31,TRY,ECB,1.6224,
2005-10-31,USD,ECB,1.2023,
2005-10-31,ZAR,ECB,8.0695,
2005-11-01,AUD,ECB,1.609,
2005-11-01,BGN,ECB,1.9559,
2005-11-01,CAD,ECB,1.4201,
2005-11-01,CHF,ECB,1.5466,
2005-11-01,CNY,ECB,9.7097,
2005-11-01,CZK,ECB,29.648,
2005-11-01,DKK,ECB,7.4626,
2005-11-01,GBP,ECB,0.679,
2005-11-01,HKD,ECB,9.3087,
2005-11-01,HUF,ECB,250.61,
2005-11-01,IDR,ECB,12139,
2005-11-01,ISK,ECB,72.34,
2005-11-01,JPY,ECB,140.02,
2005-11-01,KRW,ECB,1252.25,
2005-11-01,MYR,ECB,4.5351,
2005-11-01,NOK,ECB,7.7825,
2005-11-01,NZD,ECB,1.7181,
2005-11-01,PHP,ECB,65.984,
2005-11-01,PLN,ECB,3.9745,
2005-11-01,RON,ECB,3.6643,
2005-11-01,SEK,ECB,9.578,
2005-11-01,SGD,ECB,2.0352,
2005-11-01,THB,ECB,48.975,
2005-11-01,TRY,ECB,1.6258,
2005-11-01,USD,ECB,1.2008,
2005-11-01,ZAR,ECB,7.9817,
2005-11-02,AUD,ECB,1.6192,
2005-11-02,BGN,ECB,1.9559,
2005-11-02,CAD,ECB,1.4153,
2005-11-02,CHF,ECB,1.5422,
2005-11-02,CNY,ECB,9.6957,
2005-11-02,CZK,ECB,29.551,
2005-11-02,DKK,ECB,7.4635,
2005-11-02,GBP,ECB,0.67895,
2005-11-02,HKD,ECB,9.2971,
2005-11-02,HUF,ECB,250.39,
2005-11-02,IDR,ECB,12063.95,
2005-11-02,ISK,ECB,71.67,
2005-11-02,JPY,ECB,140.26,
2005-11-02,KRW,ECB,1246.69,
2005-11-02,MYR,ECB,4.5281,
2005-11-02,NOK,ECB,7.785,
2005-11-02,NZD,ECB,1.7329,
2005-11-02,PHP,ECB,65.62,
2005-11-02,PLN,ECB,3.969,
2005-11-02,RON,ECB,3.6559,
2005-11-02,SEK,ECB,9.5973,
2005-11-02,SGD,ECB,2.0348,
2005-11-02,THB,ECB,48.969,
2005-11-02,TRY,ECB,1.6177,
2005-11-02,USD,ECB,1.1992,
2005-11-02,ZAR,ECB,8.0067,
2005-11-03,AUD,ECB,1.6222,
2005-11-03,BGN,ECB,1.9559,
2005-11-03,CAD,ECB,1.4164,
2005-11-03,CHF,ECB,1.5428,
2005-11-03,CNY,ECB,9.7341,
2005-11-03,CZK,ECB,29.446,
2005-11-03,DKK,ECB,7.464,
2005-11-03,GBP,ECB,0.67825,
2005-11-03,HKD,ECB,9.3348,
2005-11-03,HUF,ECB,248.23,
2005-11-03,IDR,ECB,12102.41,
2005-11-03,ISK,ECB,71.98,
2005-11-03,JPY,ECB,140.76,
2005-11-03,KRW,ECB,1256.48,
2005-11-03,MYR,ECB,4.5473,
2005-11-03,NOK,ECB,7.8075,
2005-11-03,NZD,ECB,1.7351,
2005-11-03,PHP,ECB,65.744,
2005-11-03,PLN,ECB,3.9609,
2005-11-03,RON,ECB,3.6586,
2005-11-03,SEK,ECB,9.6148,
2005-11-03,SGD,ECB,2.0425,
2005-11-03,THB,ECB,49.163,
2005-11-03,TRY,ECB,1.6245,
2005-11-03,USD,ECB,1.2041,
2005-11-03,ZAR,ECB,7.9603,
2005-11-04,AUD,ECB,1.6207,
2005-11-04,BGN,ECB,1.9556,
2005-11-04,CAD,ECB,1.409,
2005-11-04,CHF,ECB,1.5439,
2005-11-04,CNY,ECB,9.6485,
2005-11-04,CZK,ECB,29.357,
2005-11-04,DKK,ECB,7.464,
2005-11-04,GBP,ECB,0.6764,
2005-11-04,HKD,ECB,9.2516,
2005-11-04,HUF,ECB,249.13,
2005-11-04,IDR,ECB,11998.63,
2005-11-04,ISK,ECB,72,
2005-11-04,JPY,ECB,140.52,
2005-11-04,KRW,ECB,1250.4,
2005-11-04,MYR,ECB,4.5064,
2005-11-04,NOK,ECB,7.7975,
2005-11-04,NZD,ECB,1.7345,
2005-11-04,PHP,ECB,65.787,
2005-11-04,PLN,ECB,3.9903,
2005-11-04,RON,ECB,3.6623,
2005-11-04,SEK,ECB,9.5915,
2005-11-04,SGD,ECB,2.0266,
2005-11-04,THB,ECB,48.907,
2005-11-04,TRY,ECB,1.6096,
2005-11-04,USD,ECB,1.1933,
2005-11-04,ZAR,ECB,7.9363,
2005-11-07,AUD,ECB,1.6138,
2005-11-07,BGN,ECB,1.9557,
2005-11-07,CAD,ECB,1.4021,
2005-11-07,CHF,ECB,1.5429,
2005-11-07,CNY,ECB,9.5629,
2005-11-07,CZK,ECB,29.332,
2005-11-07,DKK,ECB,7.464,
2005-11-07,GBP,ECB,0.67655,
2005-11-07,HKD,ECB,9.1673,
2005-11-07,HUF,ECB,249.59,
2005-11-07,IDR,ECB,11906.77,
2005-11-07,ISK,ECB,71.46,
2005-11-07,JPY,ECB,139.23,
2005-11-07,KRW,ECB,1239.45,
2005-11-07,MYR,ECB,4.4666,
2005-11-07,NOK,ECB,7.782,
2005-11-07,NZD,ECB,1.7384,
2005-11-07,PHP,ECB,64.654,
2005-11-07,PLN,ECB,4.0359,
2005-11-07,RON,ECB,3.6857,
2005-11-07,SEK,ECB,9.6045,
2005-11-07,SGD,ECB,2.0104,
2005-11-07,THB,ECB,48.524,
2005-11-07,TRY,ECB,1.6112,
2005-11-07,USD,ECB,1.1824,
2005-11-07,ZAR,ECB,7.9703,
2005-11-08,AUD,ECB,1.6055,
2005-11-08,BGN,ECB,1.9557,
2005-11-08,CAD,ECB,1.4036,
2005-11-08,CHF,ECB,1.5412,
2005-11-08,CNY,ECB,9.4946,
2005-11-08,CZK,ECB,29.244,
2005-11-08,DKK,ECB,7.4632,
2005-11-08,GBP,ECB,0.6761,
2005-11-08,HKD,ECB,9.1043,
2005-11-08,HUF,ECB,248.66,
2005-11-08,IDR,ECB,11864.28,
2005-11-08,ISK,ECB,71.89,
2005-11-08,JPY,ECB,138.22,
2005-11-08,KRW,ECB,1230.99,
2005-11-08,MYR,ECB,4.4355,
2005-11-08,NOK,ECB,7.794,
2005-11-08,NZD,ECB,1.7279,
2005-11-08,PHP,ECB,64.176,
2005-11-08,PLN,ECB,3.9942,
2005-11-08,RON,ECB,3.6768,
2005-11-08,SEK,ECB,9.5525,
2005-11-08,SGD,ECB,1.9985,
2005-11-08,THB,ECB,48.367,
2005-11-08,TRY,ECB,1.6033,
2005-11-08,USD,ECB,1.1741,
2005-11-08,ZAR,ECB,7.924,
2005-11-09,AUD,ECB,1.5995,
2005-11-09,BGN,ECB,1.9557,
2005-11-09,CAD,ECB,1.3951,
2005-11-09,CHF,ECB,1.5431,
2005-11-09,CNY,ECB,9.491,
2005-11-09,CZK,ECB,29.278,
2005-11-09,DKK,ECB,7.4613,
2005-11-09,GBP,ECB,0.6753,
2005-11-09,HKD,ECB,9.1054,
2005-11-09,HUF,ECB,248.85,
2005-11-09,IDR,ECB,11667.57,
2005-11-09,ISK,ECB,72.47,
2005-11-09,JPY,ECB,137.68,
2005-11-09,KRW,ECB,1227.91,
2005-11-09,MYR,ECB,4.434,
2005-11-09,NOK,ECB,7.7485,
2005-11-09,NZD,ECB,1.7167,
2005-11-09,PHP,ECB,64.242,
2005-11-09,PLN,ECB,3.9978,
2005-11-09,RON,ECB,3.666,
2005-11-09,SEK,ECB,9.5645,
2005-11-09,SGD,ECB,1.9968,
2005-11-09,THB,ECB,48.366,
2005-11-09,TRY,ECB,1.599,
2005-11-09,USD,ECB,1.1738,
2005-11-09,ZAR,ECB,7.9217,
2005-11-10,AUD,ECB,1.6041,
2005-11-10,BGN,ECB,1.9558,
2005-11-10,CAD,ECB,1.3966,
2005-11-10,CHF,ECB,1.5393,
2005-11-10,CNY,ECB,9.5092,
2005-11-10,CZK,ECB,29.37,
2005-11-10,DKK,ECB,7.4593,
2005-11-10,GBP,ECB,0.6729,
2005-11-10,HKD,ECB,9.1222,
2005-11-10,HUF,ECB,251.27,
2005-11-10,IDR,ECB,11735.54,
2005-11-10,ISK,ECB,72.74,
2005-11-10,JPY,ECB,138.41,
2005-11-10,KRW,ECB,1228.89,
2005-11-10,MYR,ECB,4.4436,
2005-11-10,NOK,ECB,7.737,
2005-11-10,NZD,ECB,1.7071,
2005-11-10,PHP,ECB,64.315,
2005-11-10,PLN,ECB,4.0278,
2005-11-10,RON,ECB,3.629,
2005-11-10,SEK,ECB,9.5918,
2005-11-10,SGD,ECB,2.0015,
2005-11-10,THB,ECB,48.399,
2005-11-10,TRY,ECB,1.606,
2005-11-10,USD,ECB,1.1762,
2005-11-10,ZAR,ECB,7.9473,
2005-11-11,AUD,ECB,1.5989,
2005-11-11,BGN,ECB,1.9555,
2005-11-11,CAD,ECB,1.3939,
2005-11-11,CHF,ECB,1.5381,
2005-11-11,CNY,ECB,9.4577,
2005-11-11,CZK,ECB,29.232,
2005-11-11,DKK,ECB,7.4578,
2005-11-11,GBP,ECB,0.6731,
2005-11-11,HKD,ECB,9.0715,
2005-11-11,HUF,ECB,251.13,
2005-11-11,IDR,ECB,11681.79,
2005-11-11,ISK,ECB,72.53,
2005-11-11,JPY,ECB,138.11,
2005-11-11,KRW,ECB,1218.01,
2005-11-11,MYR,ECB,4.4206,
2005-11-11,NOK,ECB,7.745,
2005-11-11,NZD,ECB,1.7043,
2005-11-11,PHP,ECB,63.638,
2005-11-11,PLN,ECB,4.0278,
2005-11-11,RON,ECB,3.6254,
2005-11-11,SEK,ECB,9.5888,
2005-11-11,SGD,ECB,1.9916,
2005-11-11,THB,ECB,48.114,
2005-11-11,TRY,ECB,1.596,
2005-11-11,USD,ECB,1.1697,
2005-11-11,ZAR,ECB,7.9361,
2005-11-14,AUD,ECB,1.607,
2005-11-14,BGN,ECB,1.9558,
2005-11-14,CAD,ECB,1.4003,
2005-11-14,CHF,ECB,1.5397,
2005-11-14,CNY,ECB,9.4677,
2005-11-14,CZK,ECB,29.254,
2005-11-14,DKK,ECB,7.4567,
2005-11-14,GBP,ECB,0.67285,
2005-11-14,HKD,ECB,9.0861,
2005-11-14,HUF,ECB,250.11,
2005-11-14,IDR,ECB,11715.93,
2005-11-14,ISK,ECB,72.85,
2005-11-14,JPY,ECB,139.06,
2005-11-14,KRW,ECB,1214.46,
2005-11-14,MYR,ECB,4.4263,
2005-11-14,NOK,ECB,7.779,
2005-11-14,NZD,ECB,1.7151,
2005-11-14,PHP,ECB,63.965,
2005-11-14,PLN,ECB,3.9981,
2005-11-14,RON,ECB,3.6389,
2005-11-14,SEK,ECB,9.5458,
2005-11-14,SGD,ECB,1.9969,
2005-11-14,THB,ECB,48.228,
2005-11-14,TRY,ECB,1.5974,
2005-11-14,USD,ECB,1.1713,
2005-11-14,ZAR,ECB,7.9131,
2005-11-15,AUD,ECB,1.602,
2005-11-15,BGN,ECB,1.9555,
2005-11-15,CAD,ECB,1.3961,
2005-11-15,CHF,ECB,1.5413,
2005-11-15,CNY,ECB,9.4322,
2005-11-15,CZK,ECB,29.285,
2005-11-15,DKK,ECB,7.4572,
2005-11-15,GBP,ECB,0.6732,
2005-11-15,HKD,ECB,9.0495,
2005-11-15,HUF,ECB,250.26,
2005-11-15,IDR,ECB,11678.67,
2005-11-15,ISK,ECB,72.8,
2005-11-15,JPY,ECB,139.11,
2005-11-15,KRW,ECB,1207.07,
2005-11-15,MYR,ECB,4.4101,
2005-11-15,NOK,ECB,7.793,
2005-11-15,NZD,ECB,1.7106,
2005-11-15,PHP,ECB,63.789,
2005-11-15,PLN,ECB,3.994,
2005-11-15,RON,ECB,3.6379,
2005-11-15,SEK,ECB,9.6325,
2005-11-15,SGD,ECB,1.9889,
2005-11-15,THB,ECB,48.07,
2005-11-15,TRY,ECB,1.5901,
2005-11-15,USD,ECB,1.1667,
2005-11-15,ZAR,ECB,7.9271,
2005-11-16,AUD,ECB,1.6026,
2005-11-16,BGN,ECB,1.9559,
2005-11-16,CAD,ECB,1.3961,
2005-11-16,CHF,ECB,1.5469,
2005-11-16,CNY,ECB,9.4391,
2005-11-16,CZK,ECB,29.283,
