date,to_curr,provider,rate,markup
2016-08-02,BRL,ECB,3.6549,
2016-08-02,CAD,ECB,1.4608,
2016-08-02,CHF,ECB,1.081,
2016-08-02,CNY,ECB,7.4233,
2016-08-02,CZK,ECB,27.032,
2016-08-02,DKK,ECB,7.439,
2016-08-02,GBP,ECB,0.8431,
2016-08-02,HKD,ECB,8.6863,
2016-08-02,HUF,ECB,311.1,
2016-08-02,IDR,ECB,14627.57,
2016-08-02,ILS,ECB,4.2704,
2016-08-02,INR,ECB,74.673,
2016-08-02,JPY,ECB,113.72,
2016-08-02,KRW,ECB,1239.02,
2016-08-02,MXN,ECB,21.105,
2016-08-02,MYR,ECB,4.5187,
2016-08-02,NOK,ECB,9.4363,
2016-08-02,NZD,ECB,1.5497,
2016-08-02,PHP,ECB,52.626,
2016-08-02,PLN,ECB,4.3241,
2016-08-02,RON,ECB,4.4542,
2016-08-02,SEK,ECB,9.5537,
2016-08-02,SGD,ECB,1.4986,
2016-08-02,THB,ECB,38.907,
2016-08-02,TRY,ECB,3.3512,
2016-08-02,USD,ECB,1.1193,
2016-08-02,ZAR,ECB,15.6368,
2016-08-03,AUD,ECB,1.475,
2016-08-03,BGN,ECB,1.9558,
2016-08-03,BRL,ECB,3.6606,
2016-08-03,CAD,ECB,1.4672,
2016-08-03,CHF,ECB,1.0845,
2016-08-03,CNY,ECB,7.4234,
2016-08-03,CZK,ECB,27.034,
2016-08-03,DKK,ECB,7.4387,
2016-08-03,GBP,ECB,0.8391,
2016-08-03,HKD,ECB,8.6898,
2016-08-03,HUF,ECB,311,
2016-08-03,IDR,ECB,14738.64,
2016-08-03,ILS,ECB,4.2811,
2016-08-03,INR,ECB,74.9224,
2016-08-03,JPY,ECB,113.22,
2016-08-03,KRW,ECB,1251.34,
2016-08-03,MXN,ECB,21.1797,
2016-08-03,MYR,ECB,4.5413,
2016-08-03,NOK,ECB,9.4236,
2016-08-03,NZD,ECB,1.5577,
2016-08-03,PHP,ECB,52.737,
2016-08-03,PLN,ECB,4.313,
2016-08-03,RON,ECB,4.455,
2016-08-03,SEK,ECB,9.5146,
2016-08-03,SGD,ECB,1.502,
2016-08-03,THB,ECB,39.127,
2016-08-03,TRY,ECB,3.3742,
2016-08-03,USD,ECB,1.12,
2016-08-03,ZAR,ECB,15.6581,
2016-08-04,AUD,ECB,1.4604,
2016-08-04,BGN,ECB,1.9558,
2016-08-04,BRL,ECB,3.5894,
2016-08-04,CAD,ECB,1.4536,
2016-08-04,CHF,ECB,1.0834,
2016-08-04,CNY,ECB,7.3961,
2016-08-04,CZK,ECB,27.027,
2016-08-04,DKK,ECB,7.4383,
2016-08-04,GBP,ECB,0.84603,
2016-08-04,HKD,ECB,8.6384,
2016-08-04,HUF,ECB,311.18,
2016-08-04,IDR,ECB,14649.41,
2016-08-04,ILS,ECB,4.2612,
2016-08-04,INR,ECB,74.474,
2016-08-04,JPY,ECB,112.66,
2016-08-04,KRW,ECB,1241.88,
2016-08-04,MXN,ECB,20.9694,
2016-08-04,MYR,ECB,4.5057,
2016-08-04,NOK,ECB,9.4118,
2016-08-04,NZD,ECB,1.5479,
2016-08-04,PHP,ECB,52.417,
2016-08-04,PLN,ECB,4.294,
2016-08-04,RON,ECB,4.4605,
2016-08-04,SEK,ECB,9.5105,
2016-08-04,SGD,ECB,1.4952,
2016-08-04,THB,ECB,38.886,
2016-08-04,TRY,ECB,3.3664,
2016-08-04,USD,ECB,1.1136,
2016-08-04,ZAR,ECB,15.2998,
2016-08-05,AUD,ECB,1.4567,
2016-08-05,BGN,ECB,1.9558,
2016-08-05,BRL,ECB,3.5501,
2016-08-05,CAD,ECB,1.4529,
2016-08-05,CHF,ECB,1.0852,
2016-08-05,CNY,ECB,7.411,
2016-08-05,CZK,ECB,27.022,
2016-08-05,DKK,ECB,7.4373,
2016-08-05,GBP,ECB,0.8481,
2016-08-05,HKD,ECB,8.6521,
2016-08-05,HUF,ECB,310.62,
2016-08-05,IDR,ECB,14617.71,
2016-08-05,ILS,ECB,4.2633,
2016-08-05,INR,ECB,74.4919,
2016-08-05,JPY,ECB,112.73,
2016-08-05,KRW,ECB,1237.73,
2016-08-05,MXN,ECB,21.0282,
2016-08-05,MYR,ECB,4.4927,
2016-08-05,NOK,ECB,9.4022,
2016-08-05,NZD,ECB,1.5473,
2016-08-05,PHP,ECB,52.3,
2016-08-05,PLN,ECB,4.2841,
2016-08-05,RON,ECB,4.4622,
2016-08-05,SEK,ECB,9.5043,
2016-08-05,SGD,ECB,1.4953,
2016-08-05,THB,ECB,38.848,
2016-08-05,TRY,ECB,3.3471,
2016-08-05,USD,ECB,1.1156,
2016-08-05,ZAR,ECB,15.2536,
2016-08-08,AUD,ECB,1.452,
2016-08-08,BGN,ECB,1.9558,
2016-08-08,BRL,ECB,3.5239,
2016-08-08,CAD,ECB,1.4573,
2016-08-08,CHF,ECB,1.0883,
2016-08-08,CNY,ECB,7.3848,
2016-08-08,CZK,ECB,27.027,
2016-08-08,DKK,ECB,7.4368,
2016-08-08,GBP,ECB,0.84955,
2016-08-08,HKD,ECB,8.5999,
2016-08-08,HUF,ECB,311.02,
2016-08-08,IDR,ECB,14552.8,
2016-08-08,ILS,ECB,4.2435,
2016-08-08,INR,ECB,74.1,
2016-08-08,JPY,ECB,113.59,
2016-08-08,KRW,ECB,1229.38,
2016-08-08,MXN,ECB,20.6443,
2016-08-08,MYR,ECB,4.4694,
2016-08-08,NOK,ECB,9.4065,
2016-08-08,NZD,ECB,1.5548,
2016-08-08,PHP,ECB,52.004,
2016-08-08,PLN,ECB,4.2786,
2016-08-08,RON,ECB,4.4584,
2016-08-08,SEK,ECB,9.525,
2016-08-08,SGD,ECB,1.4944,
2016-08-08,THB,ECB,38.793,
2016-08-08,TRY,ECB,3.3082,
2016-08-08,USD,ECB,1.1087,
2016-08-08,ZAR,ECB,15.1284,
2016-08-09,AUD,ECB,1.4463,
2016-08-09,BGN,ECB,1.9558,
2016-08-09,BRL,ECB,3.5045,
2016-08-09,CAD,ECB,1.4567,
2016-08-09,CHF,ECB,1.0899,
2016-08-09,CNY,ECB,7.3798,
2016-08-09,CZK,ECB,27.027,
2016-08-09,DKK,ECB,7.4367,
2016-08-09,GBP,ECB,0.85399,
2016-08-09,HKD,ECB,8.595,
2016-08-09,HUF,ECB,310.37,
2016-08-09,IDR,ECB,14547.53,
2016-08-09,ILS,ECB,4.2319,
2016-08-09,INR,ECB,74.099,
2016-08-09,JPY,ECB,113.27,
2016-08-09,KRW,ECB,1224.66,
2016-08-09,MXN,ECB,20.5015,
2016-08-09,MYR,ECB,4.4668,
2016-08-09,NOK,ECB,9.357,
2016-08-09,NZD,ECB,1.5522,
2016-08-09,PHP,ECB,51.944,
2016-08-09,PLN,ECB,4.2669,
2016-08-09,RON,ECB,4.4598,
2016-08-09,SEK,ECB,9.4875,
2016-08-09,SGD,ECB,1.4931,
2016-08-09,THB,ECB,38.737,
2016-08-09,TRY,ECB,3.3015,
2016-08-09,USD,ECB,1.1078,
2016-08-09,ZAR,ECB,15.0072,
2016-08-10,AUD,ECB,1.445,
2016-08-10,BGN,ECB,1.9558,
2016-08-10,BRL,ECB,3.4911,
2016-08-10,CAD,ECB,1.4557,
2016-08-10,CHF,ECB,1.0923,
2016-08-10,CNY,ECB,7.4169,
2016-08-10,CZK,ECB,27.025,
2016-08-10,DKK,ECB,7.4384,
2016-08-10,GBP,ECB,0.85541,
2016-08-10,HKD,ECB,8.6748,
2016-08-10,HUF,ECB,310.41,
2016-08-10,IDR,ECB,14627.55,
2016-08-10,ILS,ECB,4.2597,
2016-08-10,INR,ECB,74.531,
2016-08-10,JPY,ECB,113.09,
2016-08-10,KRW,ECB,1223.53,
2016-08-10,MXN,ECB,20.4917,
2016-08-10,MYR,ECB,4.4624,
2016-08-10,NOK,ECB,9.2571,
2016-08-10,NZD,ECB,1.5418,
2016-08-10,PHP,ECB,52.13,
2016-08-10,PLN,ECB,4.2684,
2016-08-10,RON,ECB,4.4585,
2016-08-10,SEK,ECB,9.4811,
2016-08-10,SGD,ECB,1.4968,
2016-08-10,THB,ECB,38.859,
2016-08-10,TRY,ECB,3.303,
2016-08-10,USD,ECB,1.1184,
2016-08-10,ZAR,ECB,14.8482,
2016-08-11,AUD,ECB,1.446,
2016-08-11,BGN,ECB,1.9558,
2016-08-11,BRL,ECB,3.5156,
2016-08-11,CAD,ECB,1.4559,
2016-08-11,CHF,ECB,1.0859,
2016-08-11,CNY,ECB,7.4031,
2016-08-11,CZK,ECB,27.02,
2016-08-11,DKK,ECB,7.4386,
2016-08-11,GBP,ECB,0.86038,
2016-08-11,HKD,ECB,8.6506,
2016-08-11,HUF,ECB,310.26,
2016-08-11,IDR,ECB,14610.43,
2016-08-11,ILS,ECB,4.252,
2016-08-11,INR,ECB,74.5558,
2016-08-11,JPY,ECB,113.05,
2016-08-11,KRW,ECB,1226.97,
2016-08-11,MXN,ECB,20.5527,
2016-08-11,MYR,ECB,4.4676,
2016-08-11,NOK,ECB,9.2293,
2016-08-11,NZD,ECB,1.539,
2016-08-11,PHP,ECB,52.085,
2016-08-11,PLN,ECB,4.2604,
2016-08-11,RON,ECB,4.4601,
2016-08-11,SEK,ECB,9.431,
2016-08-11,SGD,ECB,1.4989,
2016-08-11,THB,ECB,38.746,
2016-08-11,TRY,ECB,3.305,
2016-08-11,USD,ECB,1.1153,
2016-08-11,ZAR,ECB,14.908,
2016-08-12,AUD,ECB,1.4535,
2016-08-12,BGN,ECB,1.9558,
2016-08-12,BRL,ECB,3.5287,
2016-08-12,CAD,ECB,1.4478,
2016-08-12,CHF,ECB,1.0888,
2016-08-12,CNY,ECB,7.4173,
2016-08-12,CZK,ECB,27.018,
2016-08-12,DKK,ECB,7.4398,
2016-08-12,GBP,ECB,0.8605,
2016-08-12,HKD,ECB,8.6551,
2016-08-12,HUF,ECB,310.02,
2016-08-12,IDR,ECB,14623.67,
2016-08-12,ILS,ECB,4.2553,
2016-08-12,INR,ECB,74.6069,
2016-08-12,JPY,ECB,113.77,
2016-08-12,KRW,ECB,1234.19,
2016-08-12,MXN,ECB,20.3881,
2016-08-12,MYR,ECB,4.4915,
2016-08-12,NOK,ECB,9.1635,
2016-08-12,NZD,ECB,1.5497,
2016-08-12,PHP,ECB,51.963,
2016-08-12,PLN,ECB,4.2658,
2016-08-12,RON,ECB,4.459,
2016-08-12,SEK,ECB,9.4299,
2016-08-12,SGD,ECB,1.5023,
2016-08-12,THB,ECB,38.815,
2016-08-12,TRY,ECB,3.2998,
2016-08-12,USD,ECB,1.1158,
2016-08-12,ZAR,ECB,15.07,
2016-08-15,AUD,ECB,1.4577,
2016-08-15,BGN,ECB,1.9558,
2016-08-15,BRL,ECB,3.5463,
2016-08-15,CAD,ECB,1.4446,
2016-08-15,CHF,ECB,1.0893,
2016-08-15,CNY,ECB,7.4203,
2016-08-15,CZK,ECB,27.023,
2016-08-15,DKK,ECB,7.4405,
2016-08-15,GBP,ECB,0.86677,
2016-08-15,HKD,ECB,8.6725,
2016-08-15,HUF,ECB,309.49,
2016-08-15,IDR,ECB,14641.33,
2016-08-15,ILS,ECB,4.2585,
2016-08-15,INR,ECB,74.7779,
2016-08-15,JPY,ECB,112.97,
2016-08-15,KRW,ECB,1229.06,
2016-08-15,MXN,ECB,20.2774,
2016-08-15,MYR,ECB,4.4757,
2016-08-15,NOK,ECB,9.1752,
2016-08-15,NZD,ECB,1.5498,
2016-08-15,PHP,ECB,51.855,
2016-08-15,PLN,ECB,4.2695,
2016-08-15,RON,ECB,4.4594,
2016-08-15,SEK,ECB,9.4601,
2016-08-15,SGD,ECB,1.5025,
2016-08-15,THB,ECB,38.701,
2016-08-15,TRY,ECB,3.3007,
2016-08-15,USD,ECB,1.118,
2016-08-15,ZAR,ECB,14.9346,
2016-08-16,AUD,ECB,1.4602,
2016-08-16,BGN,ECB,1.9558,
2016-08-16,BRL,ECB,3.5741,
2016-08-16,CAD,ECB,1.4477,
2016-08-16,CHF,ECB,1.0849,
2016-08-16,CNY,ECB,7.4772,
2016-08-16,CZK,ECB,27.02,
2016-08-16,DKK,ECB,7.4397,
2016-08-16,GBP,ECB,0.8706,
2016-08-16,HKD,ECB,8.7604,
2016-08-16,HUF,ECB,309.91,
2016-08-16,IDR,ECB,14774.99,
2016-08-16,ILS,ECB,4.2662,
2016-08-16,INR,ECB,75.4101,
2016-08-16,JPY,ECB,112.74,
2016-08-16,KRW,ECB,1232.41,
2016-08-16,MXN,ECB,20.2785,
2016-08-16,MYR,ECB,4.4867,
2016-08-16,NOK,ECB,9.2101,
2016-08-16,NZD,ECB,1.5488,
2016-08-16,PHP,ECB,52.142,
2016-08-16,PLN,ECB,4.2696,
2016-08-16,RON,ECB,4.4583,
2016-08-16,SEK,ECB,9.4532,
2016-08-16,SGD,ECB,1.5094,
2016-08-16,THB,ECB,39.033,
2016-08-16,TRY,ECB,3.3045,
2016-08-16,USD,ECB,1.1295,
2016-08-16,ZAR,ECB,14.9524,
2016-08-17,AUD,ECB,1.478,
2016-08-17,BGN,ECB,1.9558,
2016-08-17,BRL,ECB,3.6238,
2016-08-17,CAD,ECB,1.4529,
2016-08-17,CHF,ECB,1.0863,
2016-08-17,CNY,ECB,7.4825,
2016-08-17,CZK,ECB,27.023,
2016-08-17,DKK,ECB,7.4413,
2016-08-17,GBP,ECB,0.8664,
2016-08-17,HKD,ECB,8.7457,
2016-08-17,HUF,ECB,310.63,
2016-08-17,IDR,ECB,14827.94,
2016-08-17,ILS,ECB,4.277,
2016-08-17,INR,ECB,75.3999,
2016-08-17,JPY,ECB,113.53,
2016-08-17,KRW,ECB,1252.95,
2016-08-17,MXN,ECB,20.4678,
2016-08-17,MYR,ECB,4.5172,
2016-08-17,NOK,ECB,9.2812,
2016-08-17,NZD,ECB,1.5596,
2016-08-17,PHP,ECB,52.35,
2016-08-17,PLN,ECB,4.2907,
2016-08-17,RON,ECB,4.4753,
2016-08-17,SEK,ECB,9.4951,
2016-08-17,SGD,ECB,1.516,
2016-08-17,THB,ECB,39.104,
2016-08-17,TRY,ECB,3.3086,
2016-08-17,USD,ECB,1.1276,
2016-08-17,ZAR,ECB,15.1708,
2016-08-18,AUD,ECB,1.4766,
2016-08-18,BGN,ECB,1.9558,
2016-08-18,BRL,ECB,3.6484,
2016-08-18,CAD,ECB,1.4524,
2016-08-18,CHF,ECB,1.0853,
2016-08-18,CNY,ECB,7.5066,
2016-08-18,CZK,ECB,27.024,
2016-08-18,DKK,ECB,7.4417,
2016-08-18,GBP,ECB,0.86073,
2016-08-18,HKD,ECB,8.7784,
2016-08-18,HUF,ECB,310.42,
2016-08-18,IDR,ECB,14871.27,
2016-08-18,ILS,ECB,4.2787,
2016-08-18,INR,ECB,75.6332,
2016-08-18,JPY,ECB,113.6,
2016-08-18,KRW,ECB,1257.07,
2016-08-18,MXN,ECB,20.554,
2016-08-18,MYR,ECB,4.5281,
2016-08-18,NOK,ECB,9.2389,
2016-08-18,NZD,ECB,1.5578,
2016-08-18,PHP,ECB,52.377,
2016-08-18,PLN,ECB,4.2925,
2016-08-18,RON,ECB,4.4687,
2016-08-18,SEK,ECB,9.4759,
2016-08-18,SGD,ECB,1.5194,
2016-08-18,THB,ECB,39.176,
2016-08-18,TRY,ECB,3.3205,
2016-08-18,USD,ECB,1.1321,
2016-08-18,ZAR,ECB,15.1227,
2016-08-19,AUD,ECB,1.4877,
2016-08-19,BGN,ECB,1.9558,
2016-08-19,BRL,ECB,3.6659,
2016-08-19,CAD,ECB,1.4547,
2016-08-19,CHF,ECB,1.0852,
2016-08-19,CNY,ECB,7.5341,
2016-08-19,CZK,ECB,27.022,
2016-08-19,DKK,ECB,7.4417,
2016-08-19,GBP,ECB,0.86537,
2016-08-19,HKD,ECB,8.7821,
2016-08-19,HUF,ECB,310.28,
2016-08-19,IDR,ECB,14941.26,
2016-08-19,ILS,ECB,4.2676,
2016-08-19,INR,ECB,76.085,
2016-08-19,JPY,ECB,113.53,
2016-08-19,KRW,ECB,1269.15,
2016-08-19,MXN,ECB,20.7543,
2016-08-19,MYR,ECB,4.5534,
2016-08-19,NOK,ECB,9.3048,
2016-08-19,NZD,ECB,1.5606,
2016-08-19,PHP,ECB,52.529,
2016-08-19,PLN,ECB,4.2992,
2016-08-19,RON,ECB,4.4658,
2016-08-19,SEK,ECB,9.4936,
2016-08-19,SGD,ECB,1.5267,
2016-08-19,THB,ECB,39.241,
2016-08-19,TRY,ECB,3.3262,
2016-08-19,USD,ECB,1.1326,
2016-08-19,ZAR,ECB,15.3019,
2016-08-22,AUD,ECB,1.4856,
2016-08-22,BGN,ECB,1.9558,
2016-08-22,BRL,ECB,3.6339,
2016-08-22,CAD,ECB,1.4602,
2016-08-22,CHF,ECB,1.0886,
2016-08-22,CNY,ECB,7.5195,
2016-08-22,CZK,ECB,27.024,
2016-08-22,DKK,ECB,7.4421,
2016-08-22,GBP,ECB,0.8624,
2016-08-22,HKD,ECB,8.7656,
2016-08-22,HUF,ECB,310.15,
2016-08-22,IDR,ECB,14955.58,
2016-08-22,ILS,ECB,4.2725,
2016-08-22,INR,ECB,75.992,
2016-08-22,JPY,ECB,113.73,
2016-08-22,KRW,ECB,1270.24,
2016-08-22,MXN,ECB,20.6901,
2016-08-22,MYR,ECB,4.5598,
2016-08-22,NOK,ECB,9.3281,
2016-08-22,NZD,ECB,1.5605,
2016-08-22,PHP,ECB,52.641,
2016-08-22,PLN,ECB,4.3019,
2016-08-22,RON,ECB,4.4583,
2016-08-22,SEK,ECB,9.4825,
2016-08-22,SGD,ECB,1.5276,
2016-08-22,THB,ECB,39.194,
2016-08-22,TRY,ECB,3.3266,
2016-08-22,USD,ECB,1.1306,
2016-08-22,ZAR,ECB,15.3625,
2016-08-23,AUD,ECB,1.4823,
2016-08-23,BGN,ECB,1.9558,
2016-08-23,BRL,ECB,3.6146,
2016-08-23,CAD,ECB,1.4625,
2016-08-23,CHF,ECB,1.0896,
2016-08-23,CNY,ECB,7.5301,
2016-08-23,CZK,ECB,27.023,
2016-08-23,DKK,ECB,7.4423,
2016-08-23,GBP,ECB,0.85995,
2016-08-23,HKD,ECB,8.7914,
2016-08-23,HUF,ECB,310.49,
2016-08-23,IDR,ECB,14991.29,
2016-08-23,ILS,ECB,4.2734,
2016-08-23,INR,ECB,76.0496,
2016-08-23,JPY,ECB,113.48,
2016-08-23,KRW,ECB,1265.68,
2016-08-23,MXN,ECB,20.6848,
2016-08-23,MYR,ECB,4.5645,
2016-08-23,NOK,ECB,9.2875,
2016-08-23,NZD,ECB,1.5482,
2016-08-23,PHP,ECB,52.635,
2016-08-23,PLN,ECB,4.3126,
2016-08-23,RON,ECB,4.4568,
2016-08-23,SEK,ECB,9.4673,
2016-08-23,SGD,ECB,1.5297,
2016-08-23,THB,ECB,39.232,
2016-08-23,TRY,ECB,3.3247,
2016-08-23,USD,ECB,1.1339,
2016-08-23,ZAR,ECB,15.2793,
2016-08-24,AUD,ECB,1.4782,
2016-08-24,BGN,ECB,1.9558,
2016-08-24,BRL,ECB,3.6463,
2016-08-24,CAD,ECB,1.4581,
2016-08-24,CHF,ECB,1.0891,
2016-08-24,CNY,ECB,7.5013,
2016-08-24,CZK,ECB,27.022,
2016-08-24,DKK,ECB,7.4432,
2016-08-24,GBP,ECB,0.8513,
2016-08-24,HKD,ECB,8.737,
2016-08-24,HUF,ECB,309.99,
2016-08-24,IDR,ECB,14969.54,
2016-08-24,ILS,ECB,4.2506,
2016-08-24,INR,ECB,75.6268,
2016-08-24,JPY,ECB,112.95,
2016-08-24,KRW,ECB,1264.96,
2016-08-24,MXN,ECB,20.8945,
2016-08-24,MYR,ECB,4.5537,
2016-08-24,NOK,ECB,9.246,
2016-08-24,NZD,ECB,1.54,
2016-08-24,PHP,ECB,52.396,
2016-08-24,PLN,ECB,4.3039,
2016-08-24,RON,ECB,4.4597,
2016-08-24,SEK,ECB,9.4545,
2016-08-24,SGD,ECB,1.5257,
2016-08-24,THB,ECB,39.013,
2016-08-24,TRY,ECB,3.329,
2016-08-24,USD,ECB,1.1268,
2016-08-24,ZAR,ECB,15.938,
2016-08-25,AUD,ECB,1.484,
2016-08-25,BGN,ECB,1.9558,
2016-08-25,BRL,ECB,3.6365,
2016-08-25,CAD,ECB,1.4597,
2016-08-25,CHF,ECB,1.0905,
2016-08-25,CNY,ECB,7.5146,
2016-08-25,CZK,ECB,27.026,
2016-08-25,DKK,ECB,7.4441,
2016-08-25,GBP,ECB,0.8557,
2016-08-25,HKD,ECB,8.7553,
2016-08-25,HUF,ECB,309.8,
2016-08-25,IDR,ECB,14973.93,
2016-08-25,ILS,ECB,4.2482,
2016-08-25,INR,ECB,75.6974,
2016-08-25,JPY,ECB,113.45,
2016-08-25,KRW,ECB,1260.33,
2016-08-25,MXN,ECB,20.8385,
2016-08-25,MYR,ECB,4.5474,
2016-08-25,NOK,ECB,9.2771,
2016-08-25,NZD,ECB,1.5453,
2016-08-25,PHP,ECB,52.347,
2016-08-25,PLN,ECB,4.3123,
2016-08-25,RON,ECB,4.4526,
2016-08-25,SEK,ECB,9.4956,
2016-08-25,SGD,ECB,1.5277,
2016-08-25,THB,ECB,39.032,
2016-08-25,TRY,ECB,3.3219,
2016-08-25,USD,ECB,1.129,
2016-08-25,ZAR,ECB,15.9528,
2016-08-26,AUD,ECB,1.4771,
2016-08-26,BGN,ECB,1.9558,
2016-08-26,BRL,ECB,3.6441,
2016-08-26,CAD,ECB,1.4546,
2016-08-26,CHF,ECB,1.0933,
2016-08-26,CNY,ECB,7.5318,
2016-08-26,CZK,ECB,27.024,
2016-08-26,DKK,ECB,7.4462,
2016-08-26,GBP,ECB,0.8545,
2016-08-26,HKD,ECB,8.7555,
2016-08-26,HUF,ECB,308.5,
2016-08-26,IDR,ECB,14906,
2016-08-26,ILS,ECB,4.2444,
2016-08-26,INR,ECB,75.647,
2016-08-26,JPY,ECB,113.33,
2016-08-26,KRW,ECB,1258.02,
2016-08-26,MXN,ECB,20.7197,
2016-08-26,MYR,ECB,4.5349,
2016-08-26,NOK,ECB,9.2501,
2016-08-26,NZD,ECB,1.5418,
2016-08-26,PHP,ECB,52.29,
2016-08-26,PLN,ECB,4.3244,
2016-08-26,RON,ECB,4.4578,
2016-08-26,SEK,ECB,9.4903,
2016-08-26,SGD,ECB,1.5269,
2016-08-26,THB,ECB,39.004,
2016-08-26,TRY,ECB,3.316,
2016-08-26,USD,ECB,1.129,
2016-08-26,ZAR,ECB,15.8622,
2016-08-29,AUD,ECB,1.479,
2016-08-29,BGN,ECB,1.9558,
2016-08-29,BRL,ECB,3.671,
2016-08-29,CAD,ECB,1.4536,
2016-08-29,CHF,ECB,1.0937,
2016-08-29,CNY,ECB,7.4608,
2016-08-29,CZK,ECB,27.023,
2016-08-29,DKK,ECB,7.4451,
2016-08-29,GBP,ECB,0.85476,
2016-08-29,HKD,ECB,8.6637,
2016-08-29,HUF,ECB,308.76,
2016-08-29,IDR,ECB,14819.24,
2016-08-29,ILS,ECB,4.2319,
2016-08-29,INR,ECB,75.0335,
2016-08-29,JPY,ECB,114.24,
2016-08-29,KRW,ECB,1254.7,
2016-08-29,MXN,ECB,20.7643,
2016-08-29,MYR,ECB,4.5183,
2016-08-29,NOK,ECB,9.2731,
2016-08-29,NZD,ECB,1.5438,
2016-08-29,PHP,ECB,51.829,
2016-08-29,PLN,ECB,4.3314,
2016-08-29,RON,ECB,4.4576,
2016-08-29,SEK,ECB,9.494,
2016-08-29,SGD,ECB,1.5212,
2016-08-29,THB,ECB,38.647,
2016-08-29,TRY,ECB,3.3048,
2016-08-29,USD,ECB,1.117,
2016-08-29,ZAR,ECB,16.23,
2016-08-30,AUD,ECB,1.4787,
2016-08-30,BGN,ECB,1.9558,
2016-08-30,BRL,ECB,3.5991,
2016-08-30,CAD,ECB,1.4562,
2016-08-30,CHF,ECB,1.0951,
2016-08-30,CNY,ECB,7.4565,
2016-08-30,CZK,ECB,27.025,
2016-08-30,DKK,ECB,7.4448,
2016-08-30,GBP,ECB,0.8517,
2016-08-30,HKD,ECB,8.6631,
2016-08-30,HUF,ECB,308.97,
2016-08-30,IDR,ECB,14814.35,
2016-08-30,ILS,ECB,4.2241,
2016-08-30,INR,ECB,74.8703,
2016-08-30,JPY,ECB,114.27,
2016-08-30,KRW,ECB,1244.47,
2016-08-30,MXN,ECB,20.7542,
2016-08-30,MYR,ECB,4.5205,
2016-08-30,NOK,ECB,9.2873,
2016-08-30,NZD,ECB,1.5427,
2016-08-30,PHP,ECB,51.797,
2016-08-30,PLN,ECB,4.3436,
2016-08-30,RON,ECB,4.4505,
2016-08-30,SEK,ECB,9.5008,
2016-08-30,SGD,ECB,1.5196,
2016-08-30,THB,ECB,38.608,
2016-08-30,TRY,ECB,3.2977,
2016-08-30,USD,ECB,1.1168,
2016-08-30,ZAR,ECB,16.0537,
2016-08-31,AUD,ECB,1.4806,
2016-08-31,BGN,ECB,1.9558,
2016-08-31,BRL,ECB,3.6016,
2016-08-31,CAD,ECB,1.4583,
2016-08-31,CHF,ECB,1.0957,
2016-08-31,CNY,ECB,7.4311,
2016-08-31,CZK,ECB,27.026,
2016-08-31,DKK,ECB,7.4432,
2016-08-31,GBP,ECB,0.84806,
2016-08-31,HKD,ECB,8.6357,
2016-08-31,HUF,ECB,310.34,
2016-08-31,IDR,ECB,14786.64,
2016-08-31,ILS,ECB,4.2229,
2016-08-31,INR,ECB,74.5562,
2016-08-31,JPY,ECB,115.01,
2016-08-31,KRW,ECB,1243.66,
2016-08-31,MXN,ECB,20.9424,
2016-08-31,MYR,ECB,4.5519,
2016-08-31,NOK,ECB,9.2765,
2016-08-31,NZD,ECB,1.5353,
2016-08-31,PHP,ECB,51.975,
2016-08-31,PLN,ECB,4.3533,
2016-08-31,RON,ECB,4.4575,
2016-08-31,SEK,ECB,9.5159,
2016-08-31,SGD,ECB,1.5181,
2016-08-31,THB,ECB,38.549,
2016-08-31,TRY,ECB,3.2931,
2016-08-31,USD,ECB,1.1132,
2016-08-31,ZAR,ECB,16.1731,
2016-09-01,AUD,ECB,1.4801,
2016-09-01,BGN,ECB,1.9558,
2016-09-01,BRL,ECB,3.6026,
2016-09-01,CAD,ECB,1.4634,
2016-09-01,CHF,ECB,1.0978,
2016-09-01,CNY,ECB,7.4452,
2016-09-01,CZK,ECB,27.025,
2016-09-01,DKK,ECB,7.4418,
2016-09-01,GBP,ECB,0.8405,
2016-09-01,HKD,ECB,8.6463,
2016-09-01,HUF,ECB,310.05,
2016-09-01,IDR,ECB,14804.78,
2016-09-01,ILS,ECB,4.2059,
2016-09-01,INR,ECB,74.633,
2016-09-01,JPY,ECB,115.59,
2016-09-01,KRW,ECB,1250.35,
2016-09-01,MXN,ECB,20.955,
2016-09-01,MYR,ECB,4.5675,
2016-09-01,NOK,ECB,9.305,
2016-09-01,NZD,ECB,1.5357,
2016-09-01,PHP,ECB,52.1,
2016-09-01,PLN,ECB,4.3645,
2016-09-01,RON,ECB,4.4558,
2016-09-01,SEK,ECB,9.549,
2016-09-01,SGD,ECB,1.5198,
2016-09-01,THB,ECB,38.61,
2016-09-01,TRY,ECB,3.3003,
2016-09-01,USD,ECB,1.1146,
2016-09-01,ZAR,ECB,16.3512,
2016-09-02,AUD,ECB,1.481,
2016-09-02,BGN,ECB,1.9558,
2016-09-02,BRL,ECB,3.6549,
2016-09-02,CAD,ECB,1.4643,
2016-09-02,CHF,ECB,1.0959,
2016-09-02,CNY,ECB,7.4755,
2016-09-02,CZK,ECB,27.022,
2016-09-02,DKK,ECB,7.4403,
2016-09-02,GBP,ECB,0.8426,
2016-09-02,HKD,ECB,8.6815,
2016-09-02,HUF,ECB,310.13,
2016-09-02,IDR,ECB,14827.37,
