date,to_curr,provider,rate,markup
2022-10-28,KRW,ECB,1417.7,
2022-10-28,MXN,ECB,19.7718,
2022-10-28,MYR,ECB,4.6994,
2022-10-28,NOK,ECB,10.2695,
2022-10-28,NZD,ECB,1.7151,
2022-10-28,PHP,ECB,57.739,
2022-10-28,PLN,ECB,4.7275,
2022-10-28,RON,ECB,4.9189,
2022-10-28,SEK,ECB,10.9403,
2022-10-28,SGD,ECB,1.4055,
2022-10-28,THB,ECB,37.724,
2022-10-28,TRY,ECB,18.5219,
2022-10-28,USD,ECB,0.9951,
2022-10-28,ZAR,ECB,18.053,
2022-10-31,AUD,ECB,1.5529,
2022-10-31,BGN,ECB,1.9558,
2022-10-31,BRL,ECB,5.2694,
2022-10-31,CAD,ECB,1.3553,
2022-10-31,CHF,ECB,0.9925,
2022-10-31,CNY,ECB,7.238,
2022-10-31,CZK,ECB,24.488,
2022-10-31,DKK,ECB,7.4444,
2022-10-31,GBP,ECB,0.86115,
2022-10-31,HKD,ECB,7.7822,
2022-10-31,HUF,ECB,409.65,
2022-10-31,IDR,ECB,15489.55,
2022-10-31,ILS,ECB,3.4933,
2022-10-31,INR,ECB,82.1035,
2022-10-31,ISK,ECB,143.3,
2022-10-31,JPY,ECB,147.4,
2022-10-31,KRW,ECB,1416.12,
2022-10-31,MXN,ECB,19.7122,
2022-10-31,MYR,ECB,4.6873,
2022-10-31,NOK,ECB,10.3028,
2022-10-31,NZD,ECB,1.7099,
2022-10-31,PHP,ECB,57.8,
2022-10-31,PLN,ECB,4.7085,
2022-10-31,RON,ECB,4.9143,
2022-10-31,SEK,ECB,10.901,
2022-10-31,SGD,ECB,1.4038,
2022-10-31,THB,ECB,37.748,
2022-10-31,TRY,ECB,18.4562,
2022-10-31,USD,ECB,0.9914,
2022-10-31,ZAR,ECB,18.1736,
2022-11-01,AUD,ECB,1.5409,
2022-11-01,BGN,ECB,1.9558,
2022-11-01,BRL,ECB,5.1337,
2022-11-01,CAD,ECB,1.3469,
2022-11-01,CHF,ECB,0.9878,
2022-11-01,CNY,ECB,7.2165,
2022-11-01,CZK,ECB,24.484,
2022-11-01,DKK,ECB,7.4438,
2022-11-01,GBP,ECB,0.86058,
2022-11-01,HKD,ECB,7.8079,
2022-11-01,HUF,ECB,406.9,
2022-11-01,IDR,ECB,15534.6,
2022-11-01,ILS,ECB,3.4922,
2022-11-01,INR,ECB,82.084,
2022-11-01,ISK,ECB,143.3,
2022-11-01,JPY,ECB,146.35,
2022-11-01,KRW,ECB,1404.63,
2022-11-01,MXN,ECB,19.5984,
2022-11-01,MYR,ECB,4.7119,
2022-11-01,NOK,ECB,10.1835,
2022-11-01,NZD,ECB,1.6876,
2022-11-01,PHP,ECB,57.786,
2022-11-01,PLN,ECB,4.7053,
2022-11-01,RON,ECB,4.9138,
2022-11-01,SEK,ECB,10.874,
2022-11-01,SGD,ECB,1.4017,
2022-11-01,THB,ECB,37.45,
2022-11-01,TRY,ECB,18.5216,
2022-11-01,USD,ECB,0.9947,
2022-11-01,ZAR,ECB,17.9802,
2022-11-02,AUD,ECB,1.5426,
2022-11-02,BGN,ECB,1.9558,
2022-11-02,BRL,ECB,5.0964,
2022-11-02,CAD,ECB,1.347,
2022-11-02,CHF,ECB,0.9861,
2022-11-02,CNY,ECB,7.2156,
2022-11-02,CZK,ECB,24.506,
2022-11-02,DKK,ECB,7.4431,
2022-11-02,GBP,ECB,0.861,
2022-11-02,HKD,ECB,7.7774,
2022-11-02,HUF,ECB,407,
2022-11-02,IDR,ECB,15492.57,
2022-11-02,ILS,ECB,3.4987,
2022-11-02,INR,ECB,81.992,
2022-11-02,ISK,ECB,143.7,
2022-11-02,JPY,ECB,145.75,
2022-11-02,KRW,ECB,1402.01,
2022-11-02,MXN,ECB,19.4921,
2022-11-02,MYR,ECB,4.6944,
2022-11-02,NOK,ECB,10.2388,
2022-11-02,NZD,ECB,1.6844,
2022-11-02,PHP,ECB,57.841,
2022-11-02,PLN,ECB,4.7035,
2022-11-02,RON,ECB,4.912,
2022-11-02,SEK,ECB,10.9065,
2022-11-02,SGD,ECB,1.3983,
2022-11-02,THB,ECB,37.314,
2022-11-02,TRY,ECB,18.4488,
2022-11-02,USD,ECB,0.9908,
2022-11-02,ZAR,ECB,17.9608,
2022-11-03,AUD,ECB,1.5517,
2022-11-03,BGN,ECB,1.9558,
2022-11-03,BRL,ECB,5.0262,
2022-11-03,CAD,ECB,1.3452,
2022-11-03,CHF,ECB,0.9889,
2022-11-03,CNY,ECB,7.1367,
2022-11-03,CZK,ECB,24.539,
2022-11-03,DKK,ECB,7.4433,
2022-11-03,GBP,ECB,0.87228,
2022-11-03,HKD,ECB,7.656,
2022-11-03,HUF,ECB,407.87,
2022-11-03,IDR,ECB,15400.2,
2022-11-03,ILS,ECB,3.4847,
2022-11-03,INR,ECB,80.8845,
2022-11-03,ISK,ECB,144.9,
2022-11-03,JPY,ECB,144.58,
2022-11-03,KRW,ECB,1391.75,
2022-11-03,MXN,ECB,19.2363,
2022-11-03,MYR,ECB,4.6271,
2022-11-03,NOK,ECB,10.3543,
2022-11-03,NZD,ECB,1.6957,
2022-11-03,PHP,ECB,57.463,
2022-11-03,PLN,ECB,4.709,
2022-11-03,RON,ECB,4.9013,
2022-11-03,SEK,ECB,10.932,
2022-11-03,SGD,ECB,1.3878,
2022-11-03,THB,ECB,37.091,
2022-11-03,TRY,ECB,18.1602,
2022-11-03,USD,ECB,0.9753,
2022-11-03,ZAR,ECB,18.0173,
2022-11-04,AUD,ECB,1.5311,
2022-11-04,BGN,ECB,1.9558,
2022-11-04,BRL,ECB,4.9682,
2022-11-04,CAD,ECB,1.3351,
2022-11-04,CHF,ECB,0.9863,
2022-11-04,CNY,ECB,7.0894,
2022-11-04,CZK,ECB,24.422,
2022-11-04,DKK,ECB,7.4419,
2022-11-04,GBP,ECB,0.87478,
2022-11-04,HKD,ECB,7.7493,
2022-11-04,HUF,ECB,401.15,
2022-11-04,IDR,ECB,15491.81,
2022-11-04,ILS,ECB,3.5065,
2022-11-04,INR,ECB,81.02,
2022-11-04,ISK,ECB,145.5,
2022-11-04,JPY,ECB,145.19,
2022-11-04,KRW,ECB,1397.7,
2022-11-04,MXN,ECB,19.2611,
2022-11-04,MYR,ECB,4.6872,
2022-11-04,NOK,ECB,10.2019,
2022-11-04,NZD,ECB,1.6769,
2022-11-04,PHP,ECB,57.672,
2022-11-04,PLN,ECB,4.6825,
2022-11-04,RON,ECB,4.8893,
2022-11-04,SEK,ECB,10.8538,
2022-11-04,SGD,ECB,1.3891,
2022-11-04,THB,ECB,36.906,
2022-11-04,TRY,ECB,18.3845,
2022-11-04,USD,ECB,0.9872,
2022-11-04,ZAR,ECB,17.7983,
2022-11-07,AUD,ECB,1.5428,
2022-11-07,BGN,ECB,1.9558,
2022-11-07,BRL,ECB,5.07,
2022-11-07,CAD,ECB,1.3464,
2022-11-07,CHF,ECB,0.9874,
2022-11-07,CNY,ECB,7.2189,
2022-11-07,CZK,ECB,24.301,
2022-11-07,DKK,ECB,7.4393,
2022-11-07,GBP,ECB,0.87135,
2022-11-07,HKD,ECB,7.8444,
2022-11-07,HUF,ECB,401.03,
2022-11-07,IDR,ECB,15648.95,
2022-11-07,ILS,ECB,3.5402,
2022-11-07,INR,ECB,81.8407,
2022-11-07,ISK,ECB,145.9,
2022-11-07,JPY,ECB,146.18,
2022-11-07,KRW,ECB,1391.25,
2022-11-07,MXN,ECB,19.4395,
2022-11-07,MYR,ECB,4.7362,
2022-11-07,NOK,ECB,10.2555,
2022-11-07,NZD,ECB,1.6834,
2022-11-07,PHP,ECB,58.361,
2022-11-07,PLN,ECB,4.6865,
2022-11-07,RON,ECB,4.8855,
2022-11-07,SEK,ECB,10.832,
2022-11-07,SGD,ECB,1.4022,
2022-11-07,THB,ECB,37.284,
2022-11-07,TRY,ECB,18.5875,
2022-11-07,USD,ECB,0.9993,
2022-11-07,ZAR,ECB,17.7583,
2022-11-08,AUD,ECB,1.5435,
2022-11-08,BGN,ECB,1.9558,
2022-11-08,BRL,ECB,5.203,
2022-11-08,CAD,ECB,1.3489,
2022-11-08,CHF,ECB,0.9911,
2022-11-08,CNY,ECB,7.2495,
2022-11-08,CZK,ECB,24.326,
2022-11-08,DKK,ECB,7.4378,
2022-11-08,GBP,ECB,0.87378,
2022-11-08,HKD,ECB,7.8468,
2022-11-08,HUF,ECB,400.75,
2022-11-08,IDR,ECB,15652.76,
2022-11-08,ILS,ECB,3.5436,
2022-11-08,INR,ECB,81.518,
2022-11-08,ISK,ECB,146.3,
2022-11-08,JPY,ECB,146.25,
2022-11-08,KRW,ECB,1377.94,
2022-11-08,MXN,ECB,19.4495,
2022-11-08,MYR,ECB,4.7346,
2022-11-08,NOK,ECB,10.2795,
2022-11-08,NZD,ECB,1.686,
2022-11-08,PHP,ECB,58.187,
2022-11-08,PLN,ECB,4.6918,
2022-11-08,RON,ECB,4.8978,
2022-11-08,SEK,ECB,10.8373,
2022-11-08,SGD,ECB,1.4022,
2022-11-08,THB,ECB,37.22,
2022-11-08,TRY,ECB,18.5991,
2022-11-08,USD,ECB,0.9996,
2022-11-08,ZAR,ECB,17.8397,
2022-11-09,AUD,ECB,1.5538,
2022-11-09,BGN,ECB,1.9558,
2022-11-09,BRL,ECB,5.1947,
2022-11-09,CAD,ECB,1.3501,
2022-11-09,CHF,ECB,0.988,
2022-11-09,CNY,ECB,7.2813,
2022-11-09,CZK,ECB,24.337,
2022-11-09,DKK,ECB,7.4382,
2022-11-09,GBP,ECB,0.87774,
2022-11-09,HKD,ECB,7.8801,
2022-11-09,HUF,ECB,403.53,
2022-11-09,IDR,ECB,15717.07,
2022-11-09,ILS,ECB,3.5621,
2022-11-09,INR,ECB,81.6575,
2022-11-09,ISK,ECB,146.7,
2022-11-09,JPY,ECB,146.82,
2022-11-09,KRW,ECB,1369.73,
2022-11-09,MXN,ECB,19.6554,
2022-11-09,MYR,ECB,4.7098,
2022-11-09,NOK,ECB,10.322,
2022-11-09,NZD,ECB,1.7033,
2022-11-09,PHP,ECB,58.236,
2022-11-09,PLN,ECB,4.701,
2022-11-09,RON,ECB,4.9045,
2022-11-09,SEK,ECB,10.845,
2022-11-09,SGD,ECB,1.4061,
2022-11-09,THB,ECB,36.999,
2022-11-09,TRY,ECB,18.6728,
2022-11-09,USD,ECB,1.0039,
2022-11-09,ZAR,ECB,17.877,
2022-11-10,AUD,ECB,1.5525,
2022-11-10,BGN,ECB,1.9558,
2022-11-10,BRL,ECB,5.286,
2022-11-10,CAD,ECB,1.3467,
2022-11-10,CHF,ECB,0.9834,
2022-11-10,CNY,ECB,7.2184,
2022-11-10,CZK,ECB,24.361,
2022-11-10,DKK,ECB,7.4381,
2022-11-10,GBP,ECB,0.87298,
2022-11-10,HKD,ECB,7.8128,
2022-11-10,HUF,ECB,400.95,
2022-11-10,IDR,ECB,15615.6,
2022-11-10,ILS,ECB,3.5453,
2022-11-10,INR,ECB,81.3058,
2022-11-10,ISK,ECB,147.5,
2022-11-10,JPY,ECB,145.47,
2022-11-10,KRW,ECB,1373.96,
2022-11-10,MXN,ECB,19.4562,
2022-11-10,MYR,ECB,4.6789,
2022-11-10,NOK,ECB,10.3615,
2022-11-10,NZD,ECB,1.6984,
2022-11-10,PHP,ECB,57.793,
2022-11-10,PLN,ECB,4.706,
2022-11-10,RON,ECB,4.8913,
2022-11-10,SEK,ECB,10.8743,
2022-11-10,SGD,ECB,1.3963,
2022-11-10,THB,ECB,36.7,
2022-11-10,TRY,ECB,18.51,
2022-11-10,USD,ECB,0.9954,
2022-11-10,ZAR,ECB,17.6882,
2022-11-11,AUD,ECB,1.5459,
2022-11-11,BGN,ECB,1.9558,
2022-11-11,BRL,ECB,5.5147,
2022-11-11,CAD,ECB,1.3698,
2022-11-11,CHF,ECB,0.9844,
2022-11-11,CNY,ECB,7.3267,
2022-11-11,CZK,ECB,24.278,
2022-11-11,DKK,ECB,7.4384,
2022-11-11,GBP,ECB,0.87538,
2022-11-11,HKD,ECB,8.0758,
2022-11-11,HUF,ECB,402.08,
2022-11-11,IDR,ECB,15979.45,
2022-11-11,ILS,ECB,3.5255,
2022-11-11,INR,ECB,83.2253,
2022-11-11,ISK,ECB,148.7,
2022-11-11,JPY,ECB,143.89,
2022-11-11,KRW,ECB,1359.2,
2022-11-11,MXN,ECB,20.0239,
2022-11-11,MYR,ECB,4.77,
2022-11-11,NOK,ECB,10.2635,
2022-11-11,NZD,ECB,1.702,
2022-11-11,PHP,ECB,59.106,
2022-11-11,PLN,ECB,4.6765,
2022-11-11,RON,ECB,4.894,
2022-11-11,SEK,ECB,10.7241,
2022-11-11,SGD,ECB,1.4199,
2022-11-11,THB,ECB,37.088,
2022-11-11,TRY,ECB,19.0987,
2022-11-11,USD,ECB,1.0308,
2022-11-11,ZAR,ECB,17.7944,
2022-11-14,AUD,ECB,1.5427,
2022-11-14,BGN,ECB,1.9558,
2022-11-14,BRL,ECB,5.4605,
2022-11-14,CAD,ECB,1.3706,
2022-11-14,CHF,ECB,0.9751,
2022-11-14,CNY,ECB,7.2906,
2022-11-14,CZK,ECB,24.289,
2022-11-14,DKK,ECB,7.4382,
2022-11-14,GBP,ECB,0.87513,
2022-11-14,HKD,ECB,8.0852,
2022-11-14,HUF,ECB,407.28,
2022-11-14,IDR,ECB,16052.12,
2022-11-14,ILS,ECB,3.541,
2022-11-14,INR,ECB,83.7779,
2022-11-14,ISK,ECB,150.3,
2022-11-14,JPY,ECB,144.86,
2022-11-14,KRW,ECB,1369.32,
2022-11-14,MXN,ECB,20.0985,
2022-11-14,MYR,ECB,4.7429,
2022-11-14,NOK,ECB,10.3143,
2022-11-14,NZD,ECB,1.6957,
2022-11-14,PHP,ECB,59.04,
2022-11-14,PLN,ECB,4.6898,
2022-11-14,RON,ECB,4.9043,
2022-11-14,SEK,ECB,10.7713,
2022-11-14,SGD,ECB,1.4177,
2022-11-14,THB,ECB,36.978,
2022-11-14,TRY,ECB,19.1923,
2022-11-14,USD,ECB,1.0319,
2022-11-14,ZAR,ECB,17.8393,
2022-11-15,AUD,ECB,1.5415,
2022-11-15,BGN,ECB,1.9558,
2022-11-15,BRL,ECB,5.548,
2022-11-15,CAD,ECB,1.3816,
2022-11-15,CHF,ECB,0.979,
2022-11-15,CNY,ECB,7.3299,
2022-11-15,CZK,ECB,24.326,
2022-11-15,DKK,ECB,7.4388,
2022-11-15,GBP,ECB,0.87455,
2022-11-15,HKD,ECB,8.143,
2022-11-15,HUF,ECB,405.45,
2022-11-15,IDR,ECB,16164.78,
2022-11-15,ILS,ECB,3.5694,
2022-11-15,INR,ECB,84.1304,
2022-11-15,ISK,ECB,149.9,
2022-11-15,JPY,ECB,144.84,
2022-11-15,KRW,ECB,1365.61,
2022-11-15,MXN,ECB,20.0795,
2022-11-15,MYR,ECB,4.7208,
2022-11-15,NOK,ECB,10.357,
2022-11-15,NZD,ECB,1.6897,
2022-11-15,PHP,ECB,59.532,
2022-11-15,PLN,ECB,4.7073,
2022-11-15,RON,ECB,4.9116,
2022-11-15,SEK,ECB,10.8081,
2022-11-15,SGD,ECB,1.4238,
2022-11-15,THB,ECB,36.939,
2022-11-15,TRY,ECB,19.3608,
2022-11-15,USD,ECB,1.0404,
2022-11-15,ZAR,ECB,17.8822,
2022-11-16,AUD,ECB,1.54,
2022-11-16,BGN,ECB,1.9558,
2022-11-16,BRL,ECB,5.5438,
2022-11-16,CAD,ECB,1.3801,
2022-11-16,CHF,ECB,0.9795,
2022-11-16,CNY,ECB,7.372,
2022-11-16,CZK,ECB,24.355,
2022-11-16,DKK,ECB,7.4386,
2022-11-16,GBP,ECB,0.87483,
2022-11-16,HKD,ECB,8.1444,
2022-11-16,HUF,ECB,408.18,
2022-11-16,IDR,ECB,16248.37,
2022-11-16,ILS,ECB,3.5684,
2022-11-16,INR,ECB,84.5905,
2022-11-16,ISK,ECB,148.9,
2022-11-16,JPY,ECB,145.29,
2022-11-16,KRW,ECB,1378.1,
2022-11-16,MXN,ECB,20.1227,
2022-11-16,MYR,ECB,4.7323,
2022-11-16,NOK,ECB,10.3675,
2022-11-16,NZD,ECB,1.6897,
2022-11-16,PHP,ECB,59.678,
2022-11-16,PLN,ECB,4.7065,
2022-11-16,RON,ECB,4.9206,
2022-11-16,SEK,ECB,10.8754,
2022-11-16,SGD,ECB,1.425,
2022-11-16,THB,ECB,37.103,
2022-11-16,TRY,ECB,19.3783,
2022-11-16,USD,ECB,1.0412,
2022-11-16,ZAR,ECB,18.0195,
2022-11-17,AUD,ECB,1.5526,
2022-11-17,BGN,ECB,1.9558,
2022-11-17,BRL,ECB,5.6535,
2022-11-17,CAD,ECB,1.382,
2022-11-17,CHF,ECB,0.9818,
2022-11-17,CNY,ECB,7.3859,
2022-11-17,CZK,ECB,24.399,
2022-11-17,DKK,ECB,7.4383,
2022-11-17,GBP,ECB,0.87475,
2022-11-17,HKD,ECB,8.077,
2022-11-17,HUF,ECB,415.6,
2022-11-17,IDR,ECB,16224.01,
2022-11-17,ILS,ECB,3.5796,
2022-11-17,INR,ECB,84.394,
2022-11-17,ISK,ECB,148.9,
2022-11-17,JPY,ECB,144.8,
2022-11-17,KRW,ECB,1394.06,
2022-11-17,MXN,ECB,20.062,
2022-11-17,MYR,ECB,4.7122,
2022-11-17,NOK,ECB,10.498,
2022-11-17,NZD,ECB,1.6986,
2022-11-17,PHP,ECB,59.293,
2022-11-17,PLN,ECB,4.7153,
2022-11-17,RON,ECB,4.9254,
2022-11-17,SEK,ECB,10.9871,
2022-11-17,SGD,ECB,1.4221,
2022-11-17,THB,ECB,37.123,
2022-11-17,TRY,ECB,19.2124,
2022-11-17,USD,ECB,1.0319,
2022-11-17,ZAR,ECB,18.0961,
2022-11-18,AUD,ECB,1.5433,
2022-11-18,BGN,ECB,1.9558,
2022-11-18,BRL,ECB,5.547,
2022-11-18,CAD,ECB,1.3841,
2022-11-18,CHF,ECB,0.9881,
2022-11-18,CNY,ECB,7.379,
2022-11-18,CZK,ECB,24.351,
2022-11-18,DKK,ECB,7.4385,
2022-11-18,GBP,ECB,0.87063,
2022-11-18,HKD,ECB,8.1092,
2022-11-18,HUF,ECB,407.41,
2022-11-18,IDR,ECB,16224.36,
2022-11-18,ILS,ECB,3.591,
2022-11-18,INR,ECB,84.6875,
2022-11-18,ISK,ECB,148.9,
2022-11-18,JPY,ECB,145.12,
2022-11-18,KRW,ECB,1389.02,
2022-11-18,MXN,ECB,20.162,
2022-11-18,MYR,ECB,4.7202,
2022-11-18,NOK,ECB,10.486,
2022-11-18,NZD,ECB,1.6757,
2022-11-18,PHP,ECB,59.41,
2022-11-18,PLN,ECB,4.7033,
2022-11-18,RON,ECB,4.9413,
2022-11-18,SEK,ECB,10.9805,
2022-11-18,SGD,ECB,1.4229,
2022-11-18,THB,ECB,37.069,
2022-11-18,TRY,ECB,19.3009,
2022-11-18,USD,ECB,1.0366,
2022-11-18,ZAR,ECB,17.908,
2022-11-21,AUD,ECB,1.5471,
2022-11-21,BGN,ECB,1.9558,
2022-11-21,BRL,ECB,5.4401,
2022-11-21,CAD,ECB,1.377,
2022-11-21,CHF,ECB,0.9817,
2022-11-21,CNY,ECB,7.3419,
2022-11-21,CZK,ECB,24.356,
2022-11-21,DKK,ECB,7.4377,
2022-11-21,GBP,ECB,0.86793,
2022-11-21,HKD,ECB,7.9989,
2022-11-21,HUF,ECB,409.43,
2022-11-21,IDR,ECB,16116.76,
2022-11-21,ILS,ECB,3.5515,
2022-11-21,INR,ECB,83.7375,
2022-11-21,ISK,ECB,147.9,
2022-11-21,JPY,ECB,145.33,
2022-11-21,KRW,ECB,1395,
2022-11-21,MXN,ECB,19.9357,
2022-11-21,MYR,ECB,4.6927,
2022-11-21,NOK,ECB,10.4898,
2022-11-21,NZD,ECB,1.6766,
2022-11-21,PHP,ECB,58.822,
2022-11-21,PLN,ECB,4.7075,
2022-11-21,RON,ECB,4.9413,
2022-11-21,SEK,ECB,10.9873,
2022-11-21,SGD,ECB,1.4162,
2022-11-21,THB,ECB,37.121,
2022-11-21,TRY,ECB,19.0822,
2022-11-21,USD,ECB,1.0246,
2022-11-21,ZAR,ECB,17.7858,
2022-11-22,AUD,ECB,1.5473,
2022-11-22,BGN,ECB,1.9558,
2022-11-22,BRL,ECB,5.4578,
2022-11-22,CAD,ECB,1.3765,
2022-11-22,CHF,ECB,0.9791,
2022-11-22,CNY,ECB,7.3344,
2022-11-22,CZK,ECB,24.351,
2022-11-22,DKK,ECB,7.4377,
2022-11-22,GBP,ECB,0.86358,
2022-11-22,HKD,ECB,8.0313,
2022-11-22,HUF,ECB,408.23,
2022-11-22,IDR,ECB,16106.79,
2022-11-22,ILS,ECB,3.5615,
2022-11-22,INR,ECB,83.8768,
2022-11-22,ISK,ECB,145.7,
2022-11-22,JPY,ECB,145.2,
2022-11-22,KRW,ECB,1392.68,
2022-11-22,MXN,ECB,20.0951,
2022-11-22,MYR,ECB,4.7055,
2022-11-22,NOK,ECB,10.4445,
2022-11-22,NZD,ECB,1.6707,
2022-11-22,PHP,ECB,58.942,
2022-11-22,PLN,ECB,4.7125,
2022-11-22,RON,ECB,4.9269,
2022-11-22,SEK,ECB,10.9653,
2022-11-22,SGD,ECB,1.4167,
2022-11-22,THB,ECB,37.11,
2022-11-22,TRY,ECB,19.1221,
2022-11-22,USD,ECB,1.0274,
2022-11-22,ZAR,ECB,17.7568,
2022-11-23,AUD,ECB,1.5522,
2022-11-23,BGN,ECB,1.9558,
2022-11-23,BRL,ECB,5.565,
2022-11-23,CAD,ECB,1.3856,
2022-11-23,CHF,ECB,0.9795,
2022-11-23,CNY,ECB,7.3982,
2022-11-23,CZK,ECB,24.356,
2022-11-23,DKK,ECB,7.437,
2022-11-23,GBP,ECB,0.86369,
2022-11-23,HKD,ECB,8.0708,
2022-11-23,HUF,ECB,405.75,
2022-11-23,IDR,ECB,16189.81,
2022-11-23,ILS,ECB,3.5681,
2022-11-23,INR,ECB,84.466,
2022-11-23,ISK,ECB,146.7,
2022-11-23,JPY,ECB,145.75,
2022-11-23,KRW,ECB,1397.42,
2022-11-23,MXN,ECB,20.001,
2022-11-23,MYR,ECB,4.7237,
2022-11-23,NOK,ECB,10.3659,
2022-11-23,NZD,ECB,1.6718,
2022-11-23,PHP,ECB,58.914,
2022-11-23,PLN,ECB,4.7033,
2022-11-23,RON,ECB,4.937,
2022-11-23,SEK,ECB,10.8933,
2022-11-23,SGD,ECB,1.4295,
2022-11-23,THB,ECB,37.423,
2022-11-23,TRY,ECB,19.2316,
2022-11-23,USD,ECB,1.0325,
2022-11-23,ZAR,ECB,17.7103,
2022-11-24,AUD,ECB,1.5414,
2022-11-24,BGN,ECB,1.9558,
2022-11-24,BRL,ECB,5.5504,
2022-11-24,CAD,ECB,1.3894,
2022-11-24,CHF,ECB,0.9818,
2022-11-24,CNY,ECB,7.4442,
2022-11-24,CZK,ECB,24.392,
2022-11-24,DKK,ECB,7.4369,
2022-11-24,GBP,ECB,0.85933,
2022-11-24,HKD,ECB,8.1324,
2022-11-24,HUF,ECB,413.33,
2022-11-24,IDR,ECB,16295.35,
2022-11-24,ILS,ECB,3.5607,
2022-11-24,INR,ECB,85.0295,
2022-11-24,ISK,ECB,146.5,
2022-11-24,JPY,ECB,143.9,
2022-11-24,KRW,ECB,1382.28,
2022-11-24,MXN,ECB,20.1501,
2022-11-24,MYR,ECB,4.6806,
2022-11-24,NOK,ECB,10.3435,
2022-11-24,NZD,ECB,1.6598,
2022-11-24,PHP,ECB,58.992,
2022-11-24,PLN,ECB,4.6958,
2022-11-24,RON,ECB,4.9205,
2022-11-24,SEK,ECB,10.8573,
2022-11-24,SGD,ECB,1.4319,
2022-11-24,THB,ECB,37.258,
2022-11-24,TRY,ECB,19.3969,
2022-11-24,USD,ECB,1.0413,
2022-11-24,ZAR,ECB,17.7246,
2022-11-25,AUD,ECB,1.5404,
2022-11-25,BGN,ECB,1.9558,
2022-11-25,BRL,ECB,5.5476,
2022-11-25,CAD,ECB,1.3864,
2022-11-25,CHF,ECB,0.9836,
2022-11-25,CNY,ECB,7.4425,
2022-11-25,CZK,ECB,24.367,
2022-11-25,DKK,ECB,7.4365,
2022-11-25,GBP,ECB,0.85885,
2022-11-25,HKD,ECB,8.1084,
2022-11-25,HUF,ECB,411.33,
2022-11-25,IDR,ECB,16282.44,
2022-11-25,ILS,ECB,3.5551,
2022-11-25,INR,ECB,84.7145,
2022-11-25,ISK,ECB,146.5,
2022-11-25,JPY,ECB,144.62,
2022-11-25,KRW,ECB,1383.2,
2022-11-25,MXN,ECB,20.1069,
2022-11-25,MYR,ECB,4.648,
2022-11-25,NOK,ECB,10.2985,
2022-11-25,NZD,ECB,1.6651,
2022-11-25,PHP,ECB,58.795,
2022-11-25,PLN,ECB,4.6875,
2022-11-25,RON,ECB,4.9255,
2022-11-25,SEK,ECB,10.8183,
2022-11-25,SGD,ECB,1.4277,
2022-11-25,THB,ECB,37.153,
2022-11-25,TRY,ECB,19.3333,
2022-11-25,USD,ECB,1.0375,
2022-11-25,ZAR,ECB,17.7677,
2022-11-28,AUD,ECB,1.5632,
2022-11-28,BGN,ECB,1.9558,
2022-11-28,BRL,ECB,5.6354,
2022-11-28,CAD,ECB,1.4062,
2022-11-28,CHF,ECB,0.9872,
2022-11-28,CNY,ECB,7.5326,
2022-11-28,CZK,ECB,24.348,
2022-11-28,DKK,ECB,7.4367,
2022-11-28,GBP,ECB,0.86606,
2022-11-28,HKD,ECB,8.1782,
2022-11-28,HUF,ECB,408.87,
2022-11-28,IDR,ECB,16440.45,
2022-11-28,ILS,ECB,3.6002,
2022-11-28,INR,ECB,85.437,
2022-11-28,ISK,ECB,146.7,
2022-11-28,JPY,ECB,144.9,
2022-11-28,KRW,ECB,1396.56,
2022-11-28,MXN,ECB,20.22,
2022-11-28,MYR,ECB,4.6874,
2022-11-28,NOK,ECB,10.364,
2022-11-28,NZD,ECB,1.6827,
2022-11-28,PHP,ECB,59.21,
2022-11-28,PLN,ECB,4.6938,
2022-11-28,RON,ECB,4.9246,
2022-11-28,SEK,ECB,10.8973,
2022-11-28,SGD,ECB,1.4375,
2022-11-28,THB,ECB,37.285,
2022-11-28,TRY,ECB,19.4844,
2022-11-28,USD,ECB,1.0463,
2022-11-28,ZAR,ECB,17.9376,
2022-11-29,AUD,ECB,1.5414,
2022-11-29,BGN,ECB,1.9558,
2022-11-29,BRL,ECB,5.5126,
2022-11-29,CAD,ECB,1.4005,
2022-11-29,CHF,ECB,0.9862,
2022-11-29,CNY,ECB,7.4289,
2022-11-29,CZK,ECB,24.334,
2022-11-29,DKK,ECB,7.4367,
2022-11-29,GBP,ECB,0.86218,
2022-11-29,HKD,ECB,8.0965,
2022-11-29,HUF,ECB,406.5,
2022-11-29,IDR,ECB,16301.58,
2022-11-29,ILS,ECB,3.5581,
2022-11-29,INR,ECB,84.6548,
2022-11-29,ISK,ECB,147.1,
2022-11-29,JPY,ECB,143.36,
2022-11-29,KRW,ECB,1375.7,
2022-11-29,MXN,ECB,19.8075,
2022-11-29,MYR,ECB,4.6735,
2022-11-29,NOK,ECB,10.3313,
2022-11-29,NZD,ECB,1.6639,
2022-11-29,PHP,ECB,58.64,
2022-11-29,PLN,ECB,4.673,
2022-11-29,RON,ECB,4.9193,
2022-11-29,SEK,ECB,10.901,
2022-11-29,SGD,ECB,1.4237,
2022-11-29,THB,ECB,36.706,
2022-11-29,TRY,ECB,19.3181,
2022-11-29,USD,ECB,1.0366,
2022-11-29,ZAR,ECB,17.6027,
2022-11-30,AUD,ECB,1.5425,
2022-11-30,BGN,ECB,1.9558,
2022-11-30,BRL,ECB,5.5063,
2022-11-30,CAD,ECB,1.4021,
