date,to_curr,provider,rate,markup
2015-08-10,AUD,ECB,1.4884,
2015-08-10,BGN,ECB,1.9558,
2015-08-10,BRL,ECB,3.8559,
2015-08-10,CAD,ECB,1.4392,
2015-08-10,CHF,ECB,1.08,
2015-08-10,CNY,ECB,6.8058,
2015-08-10,CZK,ECB,27.034,
2015-08-10,DKK,ECB,7.4619,
2015-08-10,GBP,ECB,0.7071,
2015-08-10,HKD,ECB,8.4968,
2015-08-10,HUF,ECB,311.27,
2015-08-10,IDR,ECB,14823.56,
2015-08-10,ILS,ECB,4.1754,
2015-08-10,INR,ECB,70.0028,
2015-08-10,JPY,ECB,136.67,
2015-08-10,KRW,ECB,1275.09,
2015-08-10,MXN,ECB,17.7623,
2015-08-10,MYR,ECB,4.3144,
2015-08-10,NOK,ECB,9.026,
2015-08-10,NZD,ECB,1.6668,
2015-08-10,PHP,ECB,50.213,
2015-08-10,PLN,ECB,4.1968,
2015-08-10,RON,ECB,4.4118,
2015-08-10,SEK,ECB,9.5958,
2015-08-10,SGD,ECB,1.5191,
2015-08-10,THB,ECB,38.513,
2015-08-10,TRY,ECB,3.0591,
2015-08-10,USD,ECB,1.096,
2015-08-10,ZAR,ECB,13.9475,
2015-08-11,AUD,ECB,1.5092,
2015-08-11,BGN,ECB,1.9558,
2015-08-11,BRL,ECB,3.8366,
2015-08-11,CAD,ECB,1.4454,
2015-08-11,CHF,ECB,1.0859,
2015-08-11,CNY,ECB,6.9923,
2015-08-11,CZK,ECB,27.026,
2015-08-11,DKK,ECB,7.4623,
2015-08-11,GBP,ECB,0.7088,
2015-08-11,HKD,ECB,8.5743,
2015-08-11,HUF,ECB,312.25,
2015-08-11,IDR,ECB,15073.49,
2015-08-11,ILS,ECB,4.221,
2015-08-11,INR,ECB,70.9786,
2015-08-11,JPY,ECB,137.99,
2015-08-11,KRW,ECB,1304.4,
2015-08-11,MXN,ECB,17.9843,
2015-08-11,MYR,ECB,4.3927,
2015-08-11,NOK,ECB,9.0835,
2015-08-11,NZD,ECB,1.6866,
2015-08-11,PHP,ECB,50.925,
2015-08-11,PLN,ECB,4.1973,
2015-08-11,RON,ECB,4.4151,
2015-08-11,SEK,ECB,9.5853,
2015-08-11,SGD,ECB,1.5465,
2015-08-11,THB,ECB,39.013,
2015-08-11,TRY,ECB,3.0596,
2015-08-11,USD,ECB,1.1055,
2015-08-11,ZAR,ECB,14.063,
2015-08-12,AUD,ECB,1.5128,
2015-08-12,BGN,ECB,1.9558,
2015-08-12,BRL,ECB,3.8597,
2015-08-12,CAD,ECB,1.4467,
2015-08-12,CHF,ECB,1.0864,
2015-08-12,CNY,ECB,7.1234,
2015-08-12,CZK,ECB,27.021,
2015-08-12,DKK,ECB,7.4624,
2015-08-12,GBP,ECB,0.7149,
2015-08-12,HKD,ECB,8.65,
2015-08-12,HUF,ECB,311.21,
2015-08-12,IDR,ECB,15334.84,
2015-08-12,ILS,ECB,4.2518,
2015-08-12,INR,ECB,72.194,
2015-08-12,JPY,ECB,138.45,
2015-08-12,KRW,ECB,1310.33,
2015-08-12,MXN,ECB,18.0895,
2015-08-12,MYR,ECB,4.5061,
2015-08-12,NOK,ECB,9.076,
2015-08-12,NZD,ECB,1.6847,
2015-08-12,PHP,ECB,51.495,
2015-08-12,PLN,ECB,4.1889,
2015-08-12,RON,ECB,4.4132,
2015-08-12,SEK,ECB,9.5815,
2015-08-12,SGD,ECB,1.5652,
2015-08-12,THB,ECB,39.321,
2015-08-12,TRY,ECB,3.0965,
2015-08-12,USD,ECB,1.1155,
2015-08-12,ZAR,ECB,14.2173,
2015-08-13,AUD,ECB,1.5121,
2015-08-13,BGN,ECB,1.9558,
2015-08-13,BRL,ECB,3.8793,
2015-08-13,CAD,ECB,1.4455,
2015-08-13,CHF,ECB,1.0849,
2015-08-13,CNY,ECB,7.1078,
2015-08-13,CZK,ECB,27.024,
2015-08-13,DKK,ECB,7.4631,
2015-08-13,GBP,ECB,0.7106,
2015-08-13,HKD,ECB,8.612,
2015-08-13,HUF,ECB,310.67,
2015-08-13,IDR,ECB,15368.89,
2015-08-13,ILS,ECB,4.2264,
2015-08-13,INR,ECB,72.463,
2015-08-13,JPY,ECB,138.23,
2015-08-13,KRW,ECB,1309.14,
2015-08-13,MXN,ECB,18.0982,
2015-08-13,MYR,ECB,4.4555,
2015-08-13,NOK,ECB,9.0745,
2015-08-13,NZD,ECB,1.6895,
2015-08-13,PHP,ECB,51.312,
2015-08-13,PLN,ECB,4.1882,
2015-08-13,RON,ECB,4.41,
2015-08-13,SEK,ECB,9.452,
2015-08-13,SGD,ECB,1.5539,
2015-08-13,THB,ECB,39.19,
2015-08-13,TRY,ECB,3.0993,
2015-08-13,USD,ECB,1.1109,
2015-08-13,ZAR,ECB,14.2205,
2015-08-14,AUD,ECB,1.5122,
2015-08-14,BGN,ECB,1.9558,
2015-08-14,BRL,ECB,3.91,
2015-08-14,CAD,ECB,1.4571,
2015-08-14,CHF,ECB,1.0875,
2015-08-14,CNY,ECB,7.1396,
2015-08-14,CZK,ECB,27.028,
2015-08-14,DKK,ECB,7.4633,
2015-08-14,GBP,ECB,0.7145,
2015-08-14,HKD,ECB,8.664,
2015-08-14,HUF,ECB,310.69,
2015-08-14,IDR,ECB,15387.8,
2015-08-14,ILS,ECB,4.2187,
2015-08-14,INR,ECB,72.6199,
2015-08-14,JPY,ECB,138.7,
2015-08-14,KRW,ECB,1314.78,
2015-08-14,MXN,ECB,18.326,
2015-08-14,MYR,ECB,4.5583,
2015-08-14,NOK,ECB,9.1375,
2015-08-14,NZD,ECB,1.7033,
2015-08-14,PHP,ECB,51.557,
2015-08-14,PLN,ECB,4.1862,
2015-08-14,RON,ECB,4.4257,
2015-08-14,SEK,ECB,9.4308,
2015-08-14,SGD,ECB,1.5667,
2015-08-14,THB,ECB,39.322,
2015-08-14,TRY,ECB,3.1652,
2015-08-14,USD,ECB,1.1171,
2015-08-14,ZAR,ECB,14.2927,
2015-08-17,AUD,ECB,1.5096,
2015-08-17,BGN,ECB,1.9558,
2015-08-17,BRL,ECB,3.8851,
2015-08-17,CAD,ECB,1.4581,
2015-08-17,CHF,ECB,1.0841,
2015-08-17,CNY,ECB,7.0983,
2015-08-17,CZK,ECB,27.021,
2015-08-17,DKK,ECB,7.4633,
2015-08-17,GBP,ECB,0.7105,
2015-08-17,HKD,ECB,8.6077,
2015-08-17,HUF,ECB,310.01,
2015-08-17,IDR,ECB,15393.34,
2015-08-17,ILS,ECB,4.227,
2015-08-17,INR,ECB,72.4997,
2015-08-17,JPY,ECB,138.22,
2015-08-17,KRW,ECB,1316.04,
2015-08-17,MXN,ECB,18.29,
2015-08-17,MYR,ECB,4.553,
2015-08-17,NOK,ECB,9.1585,
2015-08-17,NZD,ECB,1.6927,
2015-08-17,PHP,ECB,51.403,
2015-08-17,PLN,ECB,4.1708,
2015-08-17,RON,ECB,4.43,
2015-08-17,SEK,ECB,9.445,
2015-08-17,SGD,ECB,1.5644,
2015-08-17,THB,ECB,39.264,
2015-08-17,TRY,ECB,3.1725,
2015-08-17,USD,ECB,1.11,
2015-08-17,ZAR,ECB,14.334,
2015-08-18,AUD,ECB,1.5065,
2015-08-18,BGN,ECB,1.9558,
2015-08-18,BRL,ECB,3.8564,
2015-08-18,CAD,ECB,1.4494,
2015-08-18,CHF,ECB,1.0798,
2015-08-18,CNY,ECB,7.072,
2015-08-18,CZK,ECB,27.021,
2015-08-18,DKK,ECB,7.4633,
2015-08-18,GBP,ECB,0.7042,
2015-08-18,HKD,ECB,8.5764,
2015-08-18,HUF,ECB,309.01,
2015-08-18,IDR,ECB,15277.87,
2015-08-18,ILS,ECB,4.248,
2015-08-18,INR,ECB,72.2384,
2015-08-18,JPY,ECB,137.44,
2015-08-18,KRW,ECB,1307.94,
2015-08-18,MXN,ECB,18.186,
2015-08-18,MYR,ECB,4.524,
2015-08-18,NOK,ECB,9.1555,
2015-08-18,NZD,ECB,1.68,
2015-08-18,PHP,ECB,51.161,
2015-08-18,PLN,ECB,4.1626,
2015-08-18,RON,ECB,4.4211,
2015-08-18,SEK,ECB,9.4282,
2015-08-18,SGD,ECB,1.5514,
2015-08-18,THB,ECB,39.308,
2015-08-18,TRY,ECB,3.1954,
2015-08-18,USD,ECB,1.106,
2015-08-18,ZAR,ECB,14.2847,
2015-08-19,AUD,ECB,1.5026,
2015-08-19,BGN,ECB,1.9558,
2015-08-19,BRL,ECB,3.8404,
2015-08-19,CAD,ECB,1.4431,
2015-08-19,CHF,ECB,1.0755,
2015-08-19,CNY,ECB,7.0614,
2015-08-19,CZK,ECB,27.022,
2015-08-19,DKK,ECB,7.4633,
2015-08-19,GBP,ECB,0.7049,
2015-08-19,HKD,ECB,8.5594,
2015-08-19,HUF,ECB,309.82,
2015-08-19,IDR,ECB,15283.36,
2015-08-19,ILS,ECB,4.2825,
2015-08-19,INR,ECB,72.0687,
2015-08-19,JPY,ECB,137.31,
2015-08-19,KRW,ECB,1308.79,
2015-08-19,MXN,ECB,18.1282,
2015-08-19,MYR,ECB,4.529,
2015-08-19,NOK,ECB,9.168,
2015-08-19,NZD,ECB,1.6789,
2015-08-19,PHP,ECB,51.138,
2015-08-19,PLN,ECB,4.1731,
2015-08-19,RON,ECB,4.4331,
2015-08-19,SEK,ECB,9.4604,
2015-08-19,SGD,ECB,1.5505,
2015-08-19,THB,ECB,39.3,
2015-08-19,TRY,ECB,3.2243,
2015-08-19,USD,ECB,1.1041,
2015-08-19,ZAR,ECB,14.2438,
2015-08-20,AUD,ECB,1.5287,
2015-08-20,BGN,ECB,1.9558,
2015-08-20,BRL,ECB,3.919,
2015-08-20,CAD,ECB,1.4679,
2015-08-20,CHF,ECB,1.0772,
2015-08-20,CNY,ECB,7.1449,
2015-08-20,CZK,ECB,27.023,
2015-08-20,DKK,ECB,7.4627,
2015-08-20,GBP,ECB,0.7138,
2015-08-20,HKD,ECB,8.6695,
2015-08-20,HUF,ECB,312.38,
2015-08-20,IDR,ECB,15554.86,
2015-08-20,ILS,ECB,4.3449,
2015-08-20,INR,ECB,73.3046,
2015-08-20,JPY,ECB,138.5,
2015-08-20,KRW,ECB,1332.53,
2015-08-20,MXN,ECB,18.7203,
2015-08-20,MYR,ECB,4.592,
2015-08-20,NOK,ECB,9.2325,
2015-08-20,NZD,ECB,1.6898,
2015-08-20,PHP,ECB,52.143,
2015-08-20,PLN,ECB,4.1904,
2015-08-20,RON,ECB,4.4357,
2015-08-20,SEK,ECB,9.5014,
2015-08-20,SGD,ECB,1.5702,
2015-08-20,THB,ECB,39.854,
2015-08-20,TRY,ECB,3.3105,
2015-08-20,USD,ECB,1.1183,
2015-08-20,ZAR,ECB,14.4775,
2015-08-21,AUD,ECB,1.5384,
2015-08-21,BGN,ECB,1.9558,
2015-08-21,BRL,ECB,3.9161,
2015-08-21,CAD,ECB,1.4787,
2015-08-21,CHF,ECB,1.0765,
2015-08-21,CNY,ECB,7.2064,
2015-08-21,CZK,ECB,27.021,
2015-08-21,DKK,ECB,7.4629,
2015-08-21,GBP,ECB,0.7198,
2015-08-21,HKD,ECB,8.7441,
2015-08-21,HUF,ECB,312.77,
2015-08-21,IDR,ECB,15725.28,
2015-08-21,ILS,ECB,4.3741,
2015-08-21,INR,ECB,74.3454,
2015-08-21,JPY,ECB,138.4,
2015-08-21,KRW,ECB,1346.41,
2015-08-21,MXN,ECB,18.9972,
2015-08-21,MYR,ECB,4.6915,
2015-08-21,NOK,ECB,9.2745,
2015-08-21,NZD,ECB,1.6936,
2015-08-21,PHP,ECB,52.653,
2015-08-21,PLN,ECB,4.2038,
2015-08-21,RON,ECB,4.4295,
2015-08-21,SEK,ECB,9.5314,
2015-08-21,SGD,ECB,1.5852,
2015-08-21,THB,ECB,40.191,
2015-08-21,TRY,ECB,3.3039,
2015-08-21,USD,ECB,1.1281,
2015-08-21,ZAR,ECB,14.5991,
2015-08-24,AUD,ECB,1.5903,
2015-08-24,BGN,ECB,1.9558,
2015-08-24,BRL,ECB,4.0935,
2015-08-24,CAD,ECB,1.5236,
2015-08-24,CHF,ECB,1.0777,
2015-08-24,CNY,ECB,7.3636,
2015-08-24,CZK,ECB,27.068,
2015-08-24,DKK,ECB,7.4633,
2015-08-24,GBP,ECB,0.7302,
2015-08-24,HKD,ECB,8.9137,
2015-08-24,HUF,ECB,315.23,
2015-08-24,IDR,ECB,16151.96,
2015-08-24,ILS,ECB,4.4654,
2015-08-24,INR,ECB,76.7681,
2015-08-24,JPY,ECB,137.8,
2015-08-24,KRW,ECB,1389.25,
2015-08-24,MXN,ECB,19.6875,
2015-08-24,MYR,ECB,4.9063,
2015-08-24,NOK,ECB,9.369,
2015-08-24,NZD,ECB,1.7527,
2015-08-24,PHP,ECB,53.867,
2015-08-24,PLN,ECB,4.2428,
2015-08-24,RON,ECB,4.4458,
2015-08-24,SEK,ECB,9.5035,
2015-08-24,SGD,ECB,1.6275,
2015-08-24,THB,ECB,41.121,
2015-08-24,TRY,ECB,3.397,
2015-08-24,USD,ECB,1.1497,
2015-08-24,ZAR,ECB,15.2533,
2015-08-25,AUD,ECB,1.5937,
2015-08-25,BGN,ECB,1.9558,
2015-08-25,BRL,ECB,4.0621,
2015-08-25,CAD,ECB,1.5181,
2015-08-25,CHF,ECB,1.0834,
2015-08-25,CNY,ECB,7.3786,
2015-08-25,CZK,ECB,27.109,
2015-08-25,DKK,ECB,7.4635,
2015-08-25,GBP,ECB,0.729,
2015-08-25,HKD,ECB,8.9182,
2015-08-25,HUF,ECB,312.31,
2015-08-25,IDR,ECB,16146.48,
2015-08-25,ILS,ECB,4.442,
2015-08-25,INR,ECB,76.0504,
2015-08-25,JPY,ECB,137.84,
2015-08-25,KRW,ECB,1356.95,
2015-08-25,MXN,ECB,19.5343,
2015-08-25,MYR,ECB,4.8489,
2015-08-25,NOK,ECB,9.3885,
2015-08-25,NZD,ECB,1.7596,
2015-08-25,PHP,ECB,53.624,
2015-08-25,PLN,ECB,4.2242,
2015-08-25,RON,ECB,4.4328,
2015-08-25,SEK,ECB,9.5653,
2015-08-25,SGD,ECB,1.6084,
2015-08-25,THB,ECB,40.888,
2015-08-25,TRY,ECB,3.3606,
2015-08-25,USD,ECB,1.1506,
2015-08-25,ZAR,ECB,15.0211,
2015-08-26,AUD,ECB,1.5963,
2015-08-26,BGN,ECB,1.9558,
2015-08-26,BRL,ECB,4.0954,
2015-08-26,CAD,ECB,1.5125,
2015-08-26,CHF,ECB,1.0778,
2015-08-26,CNY,ECB,7.3079,
2015-08-26,CZK,ECB,27.085,
2015-08-26,DKK,ECB,7.4637,
2015-08-26,GBP,ECB,0.7314,
2015-08-26,HKD,ECB,8.8383,
2015-08-26,HUF,ECB,315.54,
2015-08-26,IDR,ECB,16085.51,
2015-08-26,ILS,ECB,4.472,
2015-08-26,INR,ECB,75.475,
2015-08-26,JPY,ECB,136.46,
2015-08-26,KRW,ECB,1353.57,
2015-08-26,MXN,ECB,19.3982,
2015-08-26,MYR,ECB,4.8413,
2015-08-26,NOK,ECB,9.502,
2015-08-26,NZD,ECB,1.7558,
2015-08-26,PHP,ECB,53.208,
2015-08-26,PLN,ECB,4.231,
2015-08-26,RON,ECB,4.4353,
2015-08-26,SEK,ECB,9.6557,
2015-08-26,SGD,ECB,1.6006,
2015-08-26,THB,ECB,40.671,
2015-08-26,TRY,ECB,3.337,
2015-08-26,USD,ECB,1.1402,
2015-08-26,ZAR,ECB,14.8996,
2015-08-27,AUD,ECB,1.579,
2015-08-27,BGN,ECB,1.9558,
2015-08-27,BRL,ECB,4.0435,
2015-08-27,CAD,ECB,1.4924,
2015-08-27,CHF,ECB,1.0771,
2015-08-27,CNY,ECB,7.2281,
2015-08-27,CZK,ECB,27.098,
2015-08-27,DKK,ECB,7.4627,
2015-08-27,GBP,ECB,0.7312,
2015-08-27,HKD,ECB,8.7452,
2015-08-27,HUF,ECB,315.15,
2015-08-27,IDR,ECB,15796.18,
2015-08-27,ILS,ECB,4.4255,
2015-08-27,INR,ECB,74.5252,
2015-08-27,JPY,ECB,135.62,
2015-08-27,KRW,ECB,1330.87,
2015-08-27,MXN,ECB,19.1585,
2015-08-27,MYR,ECB,4.7752,
2015-08-27,NOK,ECB,9.4025,
2015-08-27,NZD,ECB,1.7469,
2015-08-27,PHP,ECB,52.668,
2015-08-27,PLN,ECB,4.2357,
2015-08-27,RON,ECB,4.4391,
2015-08-27,SEK,ECB,9.5701,
2015-08-27,SGD,ECB,1.5793,
2015-08-27,THB,ECB,40.222,
2015-08-27,TRY,ECB,3.296,
2015-08-27,USD,ECB,1.1284,
2015-08-27,ZAR,ECB,14.8012,
2015-08-28,AUD,ECB,1.5789,
2015-08-28,BGN,ECB,1.9558,
2015-08-28,BRL,ECB,4.0171,
2015-08-28,CAD,ECB,1.4954,
2015-08-28,CHF,ECB,1.0807,
2015-08-28,CNY,ECB,7.1998,
2015-08-28,CZK,ECB,27.048,
2015-08-28,DKK,ECB,7.463,
2015-08-28,GBP,ECB,0.7321,
2015-08-28,HKD,ECB,8.7327,
2015-08-28,HUF,ECB,314.8,
2015-08-28,IDR,ECB,15794.75,
2015-08-28,ILS,ECB,4.418,
2015-08-28,INR,ECB,74.5519,
2015-08-28,JPY,ECB,136.16,
2015-08-28,KRW,ECB,1327.2,
2015-08-28,MXN,ECB,19.0764,
2015-08-28,MYR,ECB,4.7165,
2015-08-28,NOK,ECB,9.34,
2015-08-28,NZD,ECB,1.7477,
2015-08-28,PHP,ECB,52.631,
2015-08-28,PLN,ECB,4.2405,
2015-08-28,RON,ECB,4.4313,
2015-08-28,SEK,ECB,9.4953,
2015-08-28,SGD,ECB,1.5844,
2015-08-28,THB,ECB,40.439,
2015-08-28,TRY,ECB,3.2921,
2015-08-28,USD,ECB,1.1268,
2015-08-28,ZAR,ECB,14.9146,
2015-08-31,AUD,ECB,1.5753,
2015-08-31,BGN,ECB,1.9558,
2015-08-31,BRL,ECB,4.0671,
2015-08-31,CAD,ECB,1.4863,
2015-08-31,CHF,ECB,1.0825,
2015-08-31,CNY,ECB,7.1579,
2015-08-31,CZK,ECB,27.021,
2015-08-31,DKK,ECB,7.4629,
2015-08-31,GBP,ECB,0.72753,
2015-08-31,HKD,ECB,8.692,
2015-08-31,HUF,ECB,314.7,
2015-08-31,IDR,ECB,15769.29,
2015-08-31,ILS,ECB,4.4094,
2015-08-31,INR,ECB,74.4698,
2015-08-31,JPY,ECB,136.07,
2015-08-31,KRW,ECB,1326.96,
2015-08-31,MXN,ECB,18.913,
2015-08-31,MYR,ECB,4.6998,
2015-08-31,NOK,ECB,9.3585,
2015-08-31,NZD,ECB,1.7536,
2015-08-31,PHP,ECB,52.487,
2015-08-31,PLN,ECB,4.2289,
2015-08-31,RON,ECB,4.4307,
2015-08-31,SEK,ECB,9.5032,
2015-08-31,SGD,ECB,1.5842,
2015-08-31,THB,ECB,40.2,
2015-08-31,TRY,ECB,3.2731,
2015-08-31,USD,ECB,1.1215,
2015-08-31,ZAR,ECB,14.9546,
2015-09-01,AUD,ECB,1.5956,
2015-09-01,BGN,ECB,1.9558,
2015-09-01,BRL,ECB,4.1066,
2015-09-01,CAD,ECB,1.4856,
2015-09-01,CHF,ECB,1.0825,
2015-09-01,CNY,ECB,7.1514,
2015-09-01,CZK,ECB,27.022,
2015-09-01,DKK,ECB,7.4634,
2015-09-01,GBP,ECB,0.7328,
2015-09-01,HKD,ECB,8.7079,
2015-09-01,HUF,ECB,314.5,
2015-09-01,IDR,ECB,15856.11,
2015-09-01,ILS,ECB,4.4135,
2015-09-01,INR,ECB,74.5056,
2015-09-01,JPY,ECB,134.87,
2015-09-01,KRW,ECB,1321.48,
2015-09-01,MXN,ECB,18.9495,
2015-09-01,MYR,ECB,4.7,
2015-09-01,NOK,ECB,9.356,
2015-09-01,NZD,ECB,1.7749,
2015-09-01,PHP,ECB,52.515,
2015-09-01,PLN,ECB,4.2375,
2015-09-01,RON,ECB,4.4407,
2015-09-01,SEK,ECB,9.4954,
2015-09-01,SGD,ECB,1.5869,
2015-09-01,THB,ECB,40.165,
2015-09-01,TRY,ECB,3.2845,
2015-09-01,USD,ECB,1.1236,
2015-09-01,ZAR,ECB,15.0403,
2015-09-02,AUD,ECB,1.6061,
2015-09-02,BGN,ECB,1.9558,
2015-09-02,BRL,ECB,4.1992,
2015-09-02,CAD,ECB,1.4919,
2015-09-02,CHF,ECB,1.0867,
2015-09-02,CNY,ECB,7.1537,
2015-09-02,CZK,ECB,27.023,
2015-09-02,DKK,ECB,7.4632,
2015-09-02,GBP,ECB,0.7369,
2015-09-02,HKD,ECB,8.7226,
2015-09-02,HUF,ECB,313.95,
2015-09-02,IDR,ECB,15920.1,
2015-09-02,ILS,ECB,4.4248,
2015-09-02,INR,ECB,74.5011,
2015-09-02,JPY,ECB,135.21,
2015-09-02,KRW,ECB,1332.76,
2015-09-02,MXN,ECB,19.0198,
2015-09-02,MYR,ECB,4.7391,
2015-09-02,NOK,ECB,9.3015,
2015-09-02,NZD,ECB,1.7766,
2015-09-02,PHP,ECB,52.647,
2015-09-02,PLN,ECB,4.2359,
2015-09-02,RON,ECB,4.4403,
2015-09-02,SEK,ECB,9.4968,
2015-09-02,SGD,ECB,1.5938,
2015-09-02,THB,ECB,40.25,
2015-09-02,TRY,ECB,3.3126,
2015-09-02,USD,ECB,1.1255,
2015-09-02,ZAR,ECB,15.148,
2015-09-03,AUD,ECB,1.6035,
2015-09-03,BGN,ECB,1.9558,
2015-09-03,BRL,ECB,4.2672,
2015-09-03,CAD,ECB,1.4893,
2015-09-03,CHF,ECB,1.0903,
2015-09-03,CNY,ECB,7.137,
2015-09-03,CZK,ECB,27.022,
2015-09-03,DKK,ECB,7.4615,
2015-09-03,GBP,ECB,0.7345,
2015-09-03,HKD,ECB,8.7026,
2015-09-03,HUF,ECB,314.2,
2015-09-03,IDR,ECB,15951.04,
2015-09-03,ILS,ECB,4.4354,
2015-09-03,INR,ECB,74.3837,
2015-09-03,JPY,ECB,134.98,
2015-09-03,KRW,ECB,1338.03,
2015-09-03,MXN,ECB,18.9809,
2015-09-03,MYR,ECB,4.7613,
2015-09-03,NOK,ECB,9.273,
2015-09-03,NZD,ECB,1.7679,
2015-09-03,PHP,ECB,52.579,
2015-09-03,PLN,ECB,4.233,
2015-09-03,RON,ECB,4.4305,
2015-09-03,SEK,ECB,9.3907,
2015-09-03,SGD,ECB,1.5901,
2015-09-03,THB,ECB,40.295,
2015-09-03,TRY,ECB,3.335,
2015-09-03,USD,ECB,1.1229,
2015-09-03,ZAR,ECB,15.2883,
2015-09-04,AUD,ECB,1.5948,
2015-09-04,BGN,ECB,1.9558,
2015-09-04,BRL,ECB,4.2066,
2015-09-04,CAD,ECB,1.4736,
2015-09-04,CHF,ECB,1.0839,
2015-09-04,CNY,ECB,7.0792,
2015-09-04,CZK,ECB,27.03,
2015-09-04,DKK,ECB,7.4604,
2015-09-04,GBP,ECB,0.7315,
2015-09-04,HKD,ECB,8.6321,
2015-09-04,HUF,ECB,313.55,
2015-09-04,IDR,ECB,15787.71,
2015-09-04,ILS,ECB,4.3595,
2015-09-04,INR,ECB,74.0625,
2015-09-04,JPY,ECB,132.82,
2015-09-04,KRW,ECB,1323.93,
2015-09-04,MXN,ECB,18.7826,
2015-09-04,MYR,ECB,4.7325,
2015-09-04,NOK,ECB,9.2165,
2015-09-04,NZD,ECB,1.7478,
2015-09-04,PHP,ECB,52.076,
2015-09-04,PLN,ECB,4.2281,
2015-09-04,RON,ECB,4.4308,
2015-09-04,SEK,ECB,9.4147,
2015-09-04,SGD,ECB,1.58,
2015-09-04,THB,ECB,39.919,
2015-09-04,TRY,ECB,3.3167,
2015-09-04,USD,ECB,1.1138,
2015-09-04,ZAR,ECB,15.1744,
2015-09-07,AUD,ECB,1.6062,
2015-09-07,BGN,ECB,1.9558,
2015-09-07,BRL,ECB,4.2798,
2015-09-07,CAD,ECB,1.4802,
2015-09-07,CHF,ECB,1.0871,
2015-09-07,CNY,ECB,7.0954,
2015-09-07,CZK,ECB,27.026,
2015-09-07,DKK,ECB,7.4614,
2015-09-07,GBP,ECB,0.73035,
2015-09-07,HKD,ECB,8.6382,
2015-09-07,HUF,ECB,314.03,
2015-09-07,IDR,ECB,15948.73,
2015-09-07,ILS,ECB,4.3855,
2015-09-07,INR,ECB,74.5187,
2015-09-07,JPY,ECB,133.09,
2015-09-07,KRW,ECB,1339.65,
2015-09-07,MXN,ECB,18.8887,
2015-09-07,MYR,ECB,4.8327,
2015-09-07,NOK,ECB,9.2645,
2015-09-07,NZD,ECB,1.7801,
2015-09-07,PHP,ECB,52.366,
2015-09-07,PLN,ECB,4.2298,
2015-09-07,RON,ECB,4.4343,
2015-09-07,SEK,ECB,9.4197,
2015-09-07,SGD,ECB,1.5901,
2015-09-07,THB,ECB,40.253,
2015-09-07,TRY,ECB,3.3717,
2015-09-07,USD,ECB,1.1146,
2015-09-07,ZAR,ECB,15.5102,
2015-09-08,AUD,ECB,1.5976,
2015-09-08,BGN,ECB,1.9558,
2015-09-08,BRL,ECB,4.2346,
2015-09-08,CAD,ECB,1.4757,
2015-09-08,CHF,ECB,1.092,
2015-09-08,CNY,ECB,7.1075,
2015-09-08,CZK,ECB,27.047,
2015-09-08,DKK,ECB,7.4615,
2015-09-08,GBP,ECB,0.7244,
2015-09-08,HKD,ECB,8.6514,
2015-09-08,HUF,ECB,314.22,
2015-09-08,IDR,ECB,15934.91,
2015-09-08,ILS,ECB,4.3763,
2015-09-08,INR,ECB,74.23,
2015-09-08,JPY,ECB,133.82,
2015-09-08,KRW,ECB,1334.07,
2015-09-08,MXN,ECB,18.8117,
2015-09-08,MYR,ECB,4.8435,
2015-09-08,NOK,ECB,9.2245,
2015-09-08,NZD,ECB,1.7747,
2015-09-08,PHP,ECB,52.335,
2015-09-08,PLN,ECB,4.2268,
2015-09-08,RON,ECB,4.4263,
2015-09-08,SEK,ECB,9.4188,
2015-09-08,SGD,ECB,1.5847,
2015-09-08,THB,ECB,40.285,
2015-09-08,TRY,ECB,3.3633,
2015-09-08,USD,ECB,1.1162,
2015-09-08,ZAR,ECB,15.421,
2015-09-09,AUD,ECB,1.586,
2015-09-09,BGN,ECB,1.9558,
2015-09-09,BRL,ECB,4.234,
2015-09-09,CAD,ECB,1.4757,
2015-09-09,CHF,ECB,1.0893,
2015-09-09,CNY,ECB,7.1047,
2015-09-09,CZK,ECB,27.057,
2015-09-09,DKK,ECB,7.4611,
2015-09-09,GBP,ECB,0.7251,
2015-09-09,HKD,ECB,8.6334,
2015-09-09,HUF,ECB,313.17,
2015-09-09,IDR,ECB,15869.33,
2015-09-09,ILS,ECB,4.324,
2015-09-09,INR,ECB,73.9755,
2015-09-09,JPY,ECB,134.65,
2015-09-09,KRW,ECB,1325.47,
2015-09-09,MXN,ECB,18.6895,
2015-09-09,MYR,ECB,4.8043,
2015-09-09,NOK,ECB,9.2,
2015-09-09,NZD,ECB,1.7461,
2015-09-09,PHP,ECB,52.258,
2015-09-09,PLN,ECB,4.2067,
2015-09-09,RON,ECB,4.4174,
2015-09-09,SEK,ECB,9.4024,
2015-09-09,SGD,ECB,1.5782,
2015-09-09,THB,ECB,40.193,
2015-09-09,TRY,ECB,3.3633,
2015-09-09,USD,ECB,1.1139,
2015-09-09,ZAR,ECB,15.2276,
2015-09-10,AUD,ECB,1.5831,
2015-09-10,BGN,ECB,1.9558,
2015-09-10,BRL,ECB,4.3489,
2015-09-10,CAD,ECB,1.4822,
2015-09-10,CHF,ECB,1.0923,
2015-09-10,CNY,ECB,7.1329,
2015-09-10,CZK,ECB,27.038,
2015-09-10,DKK,ECB,7.4611,
2015-09-10,GBP,ECB,0.72655,
2015-09-10,HKD,ECB,8.6685,
