date,to_curr,provider,rate,markup
2021-11-02,USD,ECB,1.1603,
2021-11-02,ZAR,ECB,17.9158,
2021-11-03,AUD,ECB,1.5574,
2021-11-03,BGN,ECB,1.9558,
2021-11-03,BRL,ECB,6.5663,
2021-11-03,CAD,ECB,1.4386,
2021-11-03,CHF,ECB,1.0568,
2021-11-03,CNY,ECB,7.4082,
2021-11-03,CZK,ECB,25.546,
2021-11-03,DKK,ECB,7.4381,
2021-11-03,GBP,ECB,0.84823,
2021-11-03,HKD,ECB,9.0114,
2021-11-03,HUF,ECB,358.88,
2021-11-03,IDR,ECB,16594.39,
2021-11-03,ILS,ECB,3.6291,
2021-11-03,INR,ECB,86.2355,
2021-11-03,ISK,ECB,150.2,
2021-11-03,JPY,ECB,131.9,
2021-11-03,KRW,ECB,1369.05,
2021-11-03,MXN,ECB,24.0953,
2021-11-03,MYR,ECB,4.8089,
2021-11-03,NOK,ECB,9.861,
2021-11-03,NZD,ECB,1.622,
2021-11-03,PHP,ECB,58.611,
2021-11-03,PLN,ECB,4.5875,
2021-11-03,RON,ECB,4.9494,
2021-11-03,SEK,ECB,9.912,
2021-11-03,SGD,ECB,1.5627,
2021-11-03,THB,ECB,38.624,
2021-11-03,TRY,ECB,11.2219,
2021-11-03,USD,ECB,1.1578,
2021-11-03,ZAR,ECB,17.8613,
2021-11-04,AUD,ECB,1.5602,
2021-11-04,BGN,ECB,1.9558,
2021-11-04,BRL,ECB,6.4833,
2021-11-04,CAD,ECB,1.4365,
2021-11-04,CHF,ECB,1.0554,
2021-11-04,CNY,ECB,7.3983,
2021-11-04,CZK,ECB,25.469,
2021-11-04,DKK,ECB,7.4377,
2021-11-04,GBP,ECB,0.8535,
2021-11-04,HKD,ECB,9.0059,
2021-11-04,HUF,ECB,359.86,
2021-11-04,IDR,ECB,16618.72,
2021-11-04,ILS,ECB,3.6052,
2021-11-04,INR,ECB,86.0955,
2021-11-04,ISK,ECB,150.2,
2021-11-04,JPY,ECB,131.77,
2021-11-04,KRW,ECB,1369.33,
2021-11-04,MXN,ECB,23.8191,
2021-11-04,MYR,ECB,4.8052,
2021-11-04,NOK,ECB,9.859,
2021-11-04,NZD,ECB,1.6235,
2021-11-04,PHP,ECB,58.579,
2021-11-04,PLN,ECB,4.6067,
2021-11-04,RON,ECB,4.9494,
2021-11-04,SEK,ECB,9.906,
2021-11-04,SGD,ECB,1.5627,
2021-11-04,THB,ECB,38.542,
2021-11-04,TRY,ECB,11.2503,
2021-11-04,USD,ECB,1.1569,
2021-11-04,ZAR,ECB,17.5896,
2021-11-05,AUD,ECB,1.5594,
2021-11-05,BGN,ECB,1.9558,
2021-11-05,BRL,ECB,6.4193,
2021-11-05,CAD,ECB,1.4341,
2021-11-05,CHF,ECB,1.0559,
2021-11-05,CNY,ECB,7.3756,
2021-11-05,CZK,ECB,25.275,
2021-11-05,DKK,ECB,7.4376,
2021-11-05,GBP,ECB,0.85545,
2021-11-05,HKD,ECB,8.967,
2021-11-05,HUF,ECB,359.5,
2021-11-05,IDR,ECB,16504.97,
2021-11-05,ILS,ECB,3.5875,
2021-11-05,INR,ECB,85.5415,
2021-11-05,ISK,ECB,150.2,
2021-11-05,JPY,ECB,130.98,
2021-11-05,KRW,ECB,1366.75,
2021-11-05,MXN,ECB,23.6152,
2021-11-05,MYR,ECB,4.7919,
2021-11-05,NOK,ECB,9.8878,
2021-11-05,NZD,ECB,1.6242,
2021-11-05,PHP,ECB,57.949,
2021-11-05,PLN,ECB,4.6037,
2021-11-05,RON,ECB,4.9496,
2021-11-05,SEK,ECB,9.9033,
2021-11-05,SGD,ECB,1.5581,
2021-11-05,THB,ECB,38.341,
2021-11-05,TRY,ECB,11.1858,
2021-11-05,USD,ECB,1.1519,
2021-11-05,ZAR,ECB,17.5039,
2021-11-08,AUD,ECB,1.5621,
2021-11-08,BGN,ECB,1.9558,
2021-11-08,BRL,ECB,6.4669,
2021-11-08,CAD,ECB,1.4411,
2021-11-08,CHF,ECB,1.0591,
2021-11-08,CNY,ECB,7.4048,
2021-11-08,CZK,ECB,25.252,
2021-11-08,DKK,ECB,7.4383,
2021-11-08,GBP,ECB,0.85478,
2021-11-08,HKD,ECB,9.0175,
2021-11-08,HUF,ECB,359.76,
2021-11-08,IDR,ECB,16507.4,
2021-11-08,ILS,ECB,3.5842,
2021-11-08,INR,ECB,85.8135,
2021-11-08,ISK,ECB,150.4,
2021-11-08,JPY,ECB,131.29,
2021-11-08,KRW,ECB,1368.52,
2021-11-08,MXN,ECB,23.6244,
2021-11-08,MYR,ECB,4.8111,
2021-11-08,NOK,ECB,9.8745,
2021-11-08,NZD,ECB,1.6151,
2021-11-08,PHP,ECB,58.019,
2021-11-08,PLN,ECB,4.5956,
2021-11-08,RON,ECB,4.9491,
2021-11-08,SEK,ECB,9.9588,
2021-11-08,SGD,ECB,1.5611,
2021-11-08,THB,ECB,38.211,
2021-11-08,TRY,ECB,11.2782,
2021-11-08,USD,ECB,1.1579,
2021-11-08,ZAR,ECB,17.3716,
2021-11-09,AUD,ECB,1.5642,
2021-11-09,BGN,ECB,1.9558,
2021-11-09,BRL,ECB,6.3847,
2021-11-09,CAD,ECB,1.4397,
2021-11-09,CHF,ECB,1.0592,
2021-11-09,CNY,ECB,7.3989,
2021-11-09,CZK,ECB,25.197,
2021-11-09,DKK,ECB,7.4377,
2021-11-09,GBP,ECB,0.8538,
2021-11-09,HKD,ECB,9.0186,
2021-11-09,HUF,ECB,360.99,
2021-11-09,IDR,ECB,16500.26,
2021-11-09,ILS,ECB,3.5928,
2021-11-09,INR,ECB,85.791,
2021-11-09,ISK,ECB,150.4,
2021-11-09,JPY,ECB,130.9,
2021-11-09,KRW,ECB,1362.47,
2021-11-09,MXN,ECB,23.5335,
2021-11-09,MYR,ECB,4.8039,
2021-11-09,NOK,ECB,9.8555,
2021-11-09,NZD,ECB,1.6192,
2021-11-09,PHP,ECB,57.98,
2021-11-09,PLN,ECB,4.5926,
2021-11-09,RON,ECB,4.9476,
2021-11-09,SEK,ECB,9.8995,
2021-11-09,SGD,ECB,1.5601,
2021-11-09,THB,ECB,37.932,
2021-11-09,TRY,ECB,11.2605,
2021-11-09,USD,ECB,1.1577,
2021-11-09,ZAR,ECB,17.3964,
2021-11-10,AUD,ECB,1.5697,
2021-11-10,BGN,ECB,1.9558,
2021-11-10,BRL,ECB,6.2965,
2021-11-10,CAD,ECB,1.4371,
2021-11-10,CHF,ECB,1.0555,
2021-11-10,CNY,ECB,7.3866,
2021-11-10,CZK,ECB,25.209,
2021-11-10,DKK,ECB,7.4376,
2021-11-10,GBP,ECB,0.85548,
2021-11-10,HKD,ECB,9.0035,
2021-11-10,HUF,ECB,362.15,
2021-11-10,IDR,ECB,16460.52,
2021-11-10,ILS,ECB,3.5938,
2021-11-10,INR,ECB,85.8824,
2021-11-10,ISK,ECB,150.4,
2021-11-10,JPY,ECB,130.9,
2021-11-10,KRW,ECB,1362.58,
2021-11-10,MXN,ECB,23.5282,
2021-11-10,MYR,ECB,4.8006,
2021-11-10,NOK,ECB,9.8848,
2021-11-10,NZD,ECB,1.6285,
2021-11-10,PHP,ECB,57.859,
2021-11-10,PLN,ECB,4.6121,
2021-11-10,RON,ECB,4.9496,
2021-11-10,SEK,ECB,9.9645,
2021-11-10,SGD,ECB,1.5585,
2021-11-10,THB,ECB,37.899,
2021-11-10,TRY,ECB,11.3563,
2021-11-10,USD,ECB,1.1558,
2021-11-10,ZAR,ECB,17.5294,
2021-11-11,AUD,ECB,1.5699,
2021-11-11,BGN,ECB,1.9558,
2021-11-11,BRL,ECB,6.2383,
2021-11-11,CAD,ECB,1.4419,
2021-11-11,CHF,ECB,1.0561,
2021-11-11,CNY,ECB,7.3292,
2021-11-11,CZK,ECB,25.254,
2021-11-11,DKK,ECB,7.4372,
2021-11-11,GBP,ECB,0.85538,
2021-11-11,HKD,ECB,8.9299,
2021-11-11,HUF,ECB,364.8,
2021-11-11,IDR,ECB,16342.32,
2021-11-11,ILS,ECB,3.5754,
2021-11-11,INR,ECB,85.309,
2021-11-11,ISK,ECB,150.4,
2021-11-11,JPY,ECB,130.59,
2021-11-11,KRW,ECB,1353.13,
2021-11-11,MXN,ECB,23.5367,
2021-11-11,MYR,ECB,4.7765,
2021-11-11,NOK,ECB,9.9695,
2021-11-11,NZD,ECB,1.6318,
2021-11-11,PHP,ECB,57.372,
2021-11-11,PLN,ECB,4.6296,
2021-11-11,RON,ECB,4.9474,
2021-11-11,SEK,ECB,9.9648,
2021-11-11,SGD,ECB,1.5516,
2021-11-11,THB,ECB,37.652,
2021-11-11,TRY,ECB,11.3605,
2021-11-11,USD,ECB,1.146,
2021-11-11,ZAR,ECB,17.4775,
2021-11-12,AUD,ECB,1.569,
2021-11-12,BGN,ECB,1.9558,
2021-11-12,BRL,ECB,6.1902,
2021-11-12,CAD,ECB,1.4416,
2021-11-12,CHF,ECB,1.0568,
2021-11-12,CNY,ECB,7.3047,
2021-11-12,CZK,ECB,25.238,
2021-11-12,DKK,ECB,7.437,
2021-11-12,GBP,ECB,0.85505,
2021-11-12,HKD,ECB,8.9206,
2021-11-12,HUF,ECB,366.15,
2021-11-12,IDR,ECB,16239.91,
2021-11-12,ILS,ECB,3.56,
2021-11-12,INR,ECB,85.193,
2021-11-12,ISK,ECB,150.4,
2021-11-12,JPY,ECB,130.5,
2021-11-12,KRW,ECB,1349.1,
2021-11-12,MXN,ECB,23.6472,
2021-11-12,MYR,ECB,4.7692,
2021-11-12,NOK,ECB,9.9508,
2021-11-12,NZD,ECB,1.6293,
2021-11-12,PHP,ECB,56.995,
2021-11-12,PLN,ECB,4.6428,
2021-11-12,RON,ECB,4.9488,
2021-11-12,SEK,ECB,10.0085,
2021-11-12,SGD,ECB,1.5494,
2021-11-12,THB,ECB,37.527,
2021-11-12,TRY,ECB,11.3987,
2021-11-12,USD,ECB,1.1448,
2021-11-12,ZAR,ECB,17.4919,
2021-11-15,AUD,ECB,1.5537,
2021-11-15,BGN,ECB,1.9558,
2021-11-15,BRL,ECB,6.2458,
2021-11-15,CAD,ECB,1.4334,
2021-11-15,CHF,ECB,1.0533,
2021-11-15,CNY,ECB,7.3034,
2021-11-15,CZK,ECB,25.217,
2021-11-15,DKK,ECB,7.4375,
2021-11-15,GBP,ECB,0.85165,
2021-11-15,HKD,ECB,8.9156,
2021-11-15,HUF,ECB,365.98,
2021-11-15,IDR,ECB,16225.69,
2021-11-15,ILS,ECB,3.5501,
2021-11-15,INR,ECB,85.143,
2021-11-15,ISK,ECB,150.4,
2021-11-15,JPY,ECB,130.32,
2021-11-15,KRW,ECB,1350.36,
2021-11-15,MXN,ECB,23.5097,
2021-11-15,MYR,ECB,4.7624,
2021-11-15,NOK,ECB,9.9173,
2021-11-15,NZD,ECB,1.6174,
2021-11-15,PHP,ECB,57.309,
2021-11-15,PLN,ECB,4.6374,
2021-11-15,RON,ECB,4.9496,
2021-11-15,SEK,ECB,10.007,
2021-11-15,SGD,ECB,1.5457,
2021-11-15,THB,ECB,37.428,
2021-11-15,TRY,ECB,11.4643,
2021-11-15,USD,ECB,1.1444,
2021-11-15,ZAR,ECB,17.3545,
2021-11-16,AUD,ECB,1.549,
2021-11-16,BGN,ECB,1.9558,
2021-11-16,BRL,ECB,6.1838,
2021-11-16,CAD,ECB,1.4248,
2021-11-16,CHF,ECB,1.0528,
2021-11-16,CNY,ECB,7.2627,
2021-11-16,CZK,ECB,25.227,
2021-11-16,DKK,ECB,7.4367,
2021-11-16,GBP,ECB,0.84533,
2021-11-16,HKD,ECB,8.8544,
2021-11-16,HUF,ECB,366.35,
2021-11-16,IDR,ECB,16182.27,
2021-11-16,ILS,ECB,3.5148,
2021-11-16,INR,ECB,84.5404,
2021-11-16,ISK,ECB,150.4,
2021-11-16,JPY,ECB,129.89,
2021-11-16,KRW,ECB,1343,
2021-11-16,MXN,ECB,23.4423,
2021-11-16,MYR,ECB,4.7359,
2021-11-16,NOK,ECB,9.8863,
2021-11-16,NZD,ECB,1.6186,
2021-11-16,PHP,ECB,57.225,
2021-11-16,PLN,ECB,4.6545,
2021-11-16,RON,ECB,4.9493,
2021-11-16,SEK,ECB,10.0293,
2021-11-16,SGD,ECB,1.5393,
2021-11-16,THB,ECB,37.153,
2021-11-16,TRY,ECB,11.602,
2021-11-16,USD,ECB,1.1368,
2021-11-16,ZAR,ECB,17.3177,
2021-11-17,AUD,ECB,1.5521,
2021-11-17,BGN,ECB,1.9558,
2021-11-17,BRL,ECB,6.2028,
2021-11-17,CAD,ECB,1.4206,
2021-11-17,CHF,ECB,1.053,
2021-11-17,CNY,ECB,7.217,
2021-11-17,CZK,ECB,25.22,
2021-11-17,DKK,ECB,7.4365,
2021-11-17,GBP,ECB,0.8409,
2021-11-17,HKD,ECB,8.814,
2021-11-17,HUF,ECB,364.73,
2021-11-17,IDR,ECB,16117.38,
2021-11-17,ILS,ECB,3.4658,
2021-11-17,INR,ECB,84.03,
2021-11-17,ISK,ECB,149.8,
2021-11-17,JPY,ECB,129.78,
2021-11-17,KRW,ECB,1337.42,
2021-11-17,MXN,ECB,23.4259,
2021-11-17,MYR,ECB,4.729,
2021-11-17,NOK,ECB,9.8895,
2021-11-17,NZD,ECB,1.6162,
2021-11-17,PHP,ECB,56.944,
2021-11-17,PLN,ECB,4.6571,
2021-11-17,RON,ECB,4.9493,
2021-11-17,SEK,ECB,10.0303,
2021-11-17,SGD,ECB,1.5364,
2021-11-17,THB,ECB,36.969,
2021-11-17,TRY,ECB,11.8601,
2021-11-17,USD,ECB,1.1316,
2021-11-17,ZAR,ECB,17.5176,
2021-11-18,AUD,ECB,1.558,
2021-11-18,BGN,ECB,1.9558,
2021-11-18,BRL,ECB,6.2839,
2021-11-18,CAD,ECB,1.4295,
2021-11-18,CHF,ECB,1.0511,
2021-11-18,CNY,ECB,7.2419,
2021-11-18,CZK,ECB,25.23,
2021-11-18,DKK,ECB,7.4362,
2021-11-18,GBP,ECB,0.84173,
2021-11-18,HKD,ECB,8.8366,
2021-11-18,HUF,ECB,363.69,
2021-11-18,IDR,ECB,16138.1,
2021-11-18,ILS,ECB,3.4941,
2021-11-18,INR,ECB,84.218,
2021-11-18,ISK,ECB,148.8,
2021-11-18,JPY,ECB,129.58,
2021-11-18,KRW,ECB,1342.26,
2021-11-18,MXN,ECB,23.5605,
2021-11-18,MYR,ECB,4.7439,
2021-11-18,NOK,ECB,9.9523,
2021-11-18,NZD,ECB,1.6106,
2021-11-18,PHP,ECB,57.099,
2021-11-18,PLN,ECB,4.6565,
2021-11-18,RON,ECB,4.9497,
2021-11-18,SEK,ECB,10.0555,
2021-11-18,SGD,ECB,1.5408,
2021-11-18,THB,ECB,37.03,
2021-11-18,TRY,ECB,12.5522,
2021-11-18,USD,ECB,1.1345,
2021-11-18,ZAR,ECB,17.7211,
2021-11-19,AUD,ECB,1.5581,
2021-11-19,BGN,ECB,1.9558,
2021-11-19,BRL,ECB,6.268,
2021-11-19,CAD,ECB,1.4254,
2021-11-19,CHF,ECB,1.0462,
2021-11-19,CNY,ECB,7.2027,
2021-11-19,CZK,ECB,25.413,
2021-11-19,DKK,ECB,7.4366,
2021-11-19,GBP,ECB,0.83928,
2021-11-19,HKD,ECB,8.7832,
2021-11-19,HUF,ECB,367.8,
2021-11-19,IDR,ECB,16105.54,
2021-11-19,ILS,ECB,3.4887,
2021-11-19,INR,ECB,83.6905,
2021-11-19,ISK,ECB,147.8,
2021-11-19,JPY,ECB,128.22,
2021-11-19,KRW,ECB,1344.64,
2021-11-19,MXN,ECB,23.4637,
2021-11-19,MYR,ECB,4.7152,
2021-11-19,NOK,ECB,10.0483,
2021-11-19,NZD,ECB,1.6098,
2021-11-19,PHP,ECB,57.073,
2021-11-19,PLN,ECB,4.6818,
2021-11-19,RON,ECB,4.9495,
2021-11-19,SEK,ECB,10.096,
2021-11-19,SGD,ECB,1.5344,
2021-11-19,THB,ECB,36.969,
2021-11-19,TRY,ECB,12.5247,
2021-11-19,USD,ECB,1.1271,
2021-11-19,ZAR,ECB,17.7513,
2021-11-22,AUD,ECB,1.5532,
2021-11-22,BGN,ECB,1.9558,
2021-11-22,BRL,ECB,6.3043,
2021-11-22,CAD,ECB,1.4257,
2021-11-22,CHF,ECB,1.0454,
2021-11-22,CNY,ECB,7.1975,
2021-11-22,CZK,ECB,25.373,
2021-11-22,DKK,ECB,7.4368,
2021-11-22,GBP,ECB,0.83923,
2021-11-22,HKD,ECB,8.7875,
2021-11-22,HUF,ECB,369.12,
2021-11-22,IDR,ECB,16075.81,
2021-11-22,ILS,ECB,3.4842,
2021-11-22,INR,ECB,83.852,
2021-11-22,ISK,ECB,148.2,
2021-11-22,JPY,ECB,128.69,
2021-11-22,KRW,ECB,1338.72,
2021-11-22,MXN,ECB,23.5855,
2021-11-22,MYR,ECB,4.7204,
2021-11-22,NOK,ECB,10.0715,
2021-11-22,NZD,ECB,1.6095,
2021-11-22,PHP,ECB,57.146,
2021-11-22,PLN,ECB,4.6984,
2021-11-22,RON,ECB,4.9496,
2021-11-22,SEK,ECB,10.128,
2021-11-22,SGD,ECB,1.5357,
2021-11-22,THB,ECB,37.116,
2021-11-22,TRY,ECB,12.6714,
2021-11-22,USD,ECB,1.1278,
2021-11-22,ZAR,ECB,17.7799,
2021-11-23,AUD,ECB,1.5581,
2021-11-23,BGN,ECB,1.9558,
2021-11-23,BRL,ECB,6.3298,
2021-11-23,CAD,ECB,1.4324,
2021-11-23,CHF,ECB,1.0492,
2021-11-23,CNY,ECB,7.1943,
2021-11-23,CZK,ECB,25.445,
2021-11-23,DKK,ECB,7.4364,
2021-11-23,GBP,ECB,0.84185,
2021-11-23,HKD,ECB,8.7744,
2021-11-23,HUF,ECB,370.91,
2021-11-23,IDR,ECB,16069.18,
2021-11-23,ILS,ECB,3.5014,
2021-11-23,INR,ECB,83.8395,
2021-11-23,ISK,ECB,147.6,
2021-11-23,JPY,ECB,129.36,
2021-11-23,KRW,ECB,1340.6,
2021-11-23,MXN,ECB,23.7773,
2021-11-23,MYR,ECB,4.7277,
2021-11-23,NOK,ECB,10.071,
2021-11-23,NZD,ECB,1.6241,
2021-11-23,PHP,ECB,57.119,
2021-11-23,PLN,ECB,4.7119,
2021-11-23,RON,ECB,4.9495,
2021-11-23,SEK,ECB,10.133,
2021-11-23,SGD,ECB,1.5381,
2021-11-23,THB,ECB,37.275,
2021-11-23,TRY,ECB,14.1306,
2021-11-23,USD,ECB,1.1259,
2021-11-23,ZAR,ECB,17.849,
2021-11-24,AUD,ECB,1.5549,
2021-11-24,BGN,ECB,1.9558,
2021-11-24,BRL,ECB,6.2705,
2021-11-24,CAD,ECB,1.4227,
2021-11-24,CHF,ECB,1.0484,
2021-11-24,CNY,ECB,7.16,
2021-11-24,CZK,ECB,25.501,
2021-11-24,DKK,ECB,7.4367,
2021-11-24,GBP,ECB,0.83935,
2021-11-24,HKD,ECB,8.7372,
2021-11-24,HUF,ECB,369.15,
2021-11-24,IDR,ECB,16018.25,
2021-11-24,ILS,ECB,3.5163,
2021-11-24,INR,ECB,83.439,
2021-11-24,ISK,ECB,146.6,
2021-11-24,JPY,ECB,129.06,
2021-11-24,KRW,ECB,1331.51,
2021-11-24,MXN,ECB,23.833,
2021-11-24,MYR,ECB,4.7183,
2021-11-24,NOK,ECB,10.026,
2021-11-24,NZD,ECB,1.6257,
2021-11-24,PHP,ECB,56.504,
2021-11-24,PLN,ECB,4.6802,
2021-11-24,RON,ECB,4.9493,
2021-11-24,SEK,ECB,10.1905,
2021-11-24,SGD,ECB,1.533,
2021-11-24,THB,ECB,37.389,
2021-11-24,TRY,ECB,13.5022,
2021-11-24,USD,ECB,1.1206,
2021-11-24,ZAR,ECB,17.8078,
2021-11-25,AUD,ECB,1.5627,
2021-11-25,BGN,ECB,1.9558,
2021-11-25,BRL,ECB,6.2643,
2021-11-25,CAD,ECB,1.4223,
2021-11-25,CHF,ECB,1.048,
2021-11-25,CNY,ECB,7.1676,
2021-11-25,CZK,ECB,25.475,
2021-11-25,DKK,ECB,7.4362,
2021-11-25,GBP,ECB,0.84295,
2021-11-25,HKD,ECB,8.7514,
2021-11-25,HUF,ECB,366.61,
2021-11-25,IDR,ECB,16034.61,
2021-11-25,ILS,ECB,3.547,
2021-11-25,INR,ECB,83.6074,
2021-11-25,ISK,ECB,147,
2021-11-25,JPY,ECB,129.41,
2021-11-25,KRW,ECB,1337.04,
2021-11-25,MXN,ECB,24.1647,
2021-11-25,MYR,ECB,4.7468,
2021-11-25,NOK,ECB,10.0655,
2021-11-25,NZD,ECB,1.6394,
2021-11-25,PHP,ECB,56.451,
2021-11-25,PLN,ECB,4.6661,
2021-11-25,RON,ECB,4.9494,
2021-11-25,SEK,ECB,10.176,
2021-11-25,SGD,ECB,1.535,
2021-11-25,THB,ECB,37.496,
2021-11-25,TRY,ECB,13.4739,
2021-11-25,USD,ECB,1.1223,
2021-11-25,ZAR,ECB,17.8177,
2021-11-26,AUD,ECB,1.5795,
2021-11-26,BGN,ECB,1.9558,
2021-11-26,BRL,ECB,6.3286,
2021-11-26,CAD,ECB,1.4397,
2021-11-26,CHF,ECB,1.0446,
2021-11-26,CNY,ECB,7.2149,
2021-11-26,CZK,ECB,25.662,
2021-11-26,DKK,ECB,7.4365,
2021-11-26,GBP,ECB,0.8462,
2021-11-26,HKD,ECB,8.8045,
2021-11-26,HUF,ECB,368.56,
2021-11-26,IDR,ECB,16248.69,
2021-11-26,ILS,ECB,3.5863,
2021-11-26,INR,ECB,84.5395,
2021-11-26,ISK,ECB,147.4,
2021-11-26,JPY,ECB,128.82,
2021-11-26,KRW,ECB,1348.9,
2021-11-26,MXN,ECB,24.4974,
2021-11-26,MYR,ECB,4.7863,
2021-11-26,NOK,ECB,10.1613,
2021-11-26,NZD,ECB,1.6538,
2021-11-26,PHP,ECB,56.997,
2021-11-26,PLN,ECB,4.7117,
2021-11-26,RON,ECB,4.9498,
2021-11-26,SEK,ECB,10.26,
2021-11-26,SGD,ECB,1.547,
2021-11-26,THB,ECB,38.006,
2021-11-26,TRY,ECB,13.7642,
2021-11-26,USD,ECB,1.1291,
2021-11-26,ZAR,ECB,18.2448,
2021-11-29,AUD,ECB,1.5782,
2021-11-29,BGN,ECB,1.9558,
2021-11-29,BRL,ECB,6.3184,
2021-11-29,CAD,ECB,1.4362,
2021-11-29,CHF,ECB,1.044,
2021-11-29,CNY,ECB,7.2002,
2021-11-29,CZK,ECB,25.671,
2021-11-29,DKK,ECB,7.4367,
2021-11-29,GBP,ECB,0.84583,
2021-11-29,HKD,ECB,8.795,
2021-11-29,HUF,ECB,368.58,
2021-11-29,IDR,ECB,16193.78,
2021-11-29,ILS,ECB,3.5617,
2021-11-29,INR,ECB,84.6635,
2021-11-29,ISK,ECB,147,
2021-11-29,JPY,ECB,128.21,
2021-11-29,KRW,ECB,1344.73,
2021-11-29,MXN,ECB,24.67,
2021-11-29,MYR,ECB,4.7793,
2021-11-29,NOK,ECB,10.214,
2021-11-29,NZD,ECB,1.6552,
2021-11-29,PHP,ECB,56.787,
2021-11-29,PLN,ECB,4.6962,
2021-11-29,RON,ECB,4.9498,
2021-11-29,SEK,ECB,10.2903,
2021-11-29,SGD,ECB,1.5441,
2021-11-29,THB,ECB,37.978,
2021-11-29,TRY,ECB,14.3166,
2021-11-29,USD,ECB,1.1276,
2021-11-29,ZAR,ECB,18.2509,
2021-11-30,AUD,ECB,1.5898,
2021-11-30,BGN,ECB,1.9558,
2021-11-30,BRL,ECB,6.3762,
2021-11-30,CAD,ECB,1.4518,
2021-11-30,CHF,ECB,1.043,
2021-11-30,CNY,ECB,7.2395,
2021-11-30,CZK,ECB,25.526,
2021-11-30,DKK,ECB,7.4368,
2021-11-30,GBP,ECB,0.85173,
2021-11-30,HKD,ECB,8.8601,
2021-11-30,HUF,ECB,365.68,
2021-11-30,IDR,ECB,16277.55,
2021-11-30,ILS,ECB,3.5887,
2021-11-30,INR,ECB,85.3274,
2021-11-30,ISK,ECB,147,
2021-11-30,JPY,ECB,128.2,
2021-11-30,KRW,ECB,1350.29,
2021-11-30,MXN,ECB,24.5059,
2021-11-30,MYR,ECB,4.7753,
2021-11-30,NOK,ECB,10.2795,
2021-11-30,NZD,ECB,1.6644,
2021-11-30,PHP,ECB,57.271,
2021-11-30,PLN,ECB,4.6639,
2021-11-30,RON,ECB,4.951,
2021-11-30,SEK,ECB,10.286,
2021-11-30,SGD,ECB,1.5521,
2021-11-30,THB,ECB,38.282,
2021-11-30,TRY,ECB,14.9342,
2021-11-30,USD,ECB,1.1363,
2021-11-30,ZAR,ECB,18.2269,
2021-12-01,AUD,ECB,1.5849,
2021-12-01,BGN,ECB,1.9558,
2021-12-01,BRL,ECB,6.3498,
2021-12-01,CAD,ECB,1.4433,
2021-12-01,CHF,ECB,1.0427,
2021-12-01,CNY,ECB,7.2065,
2021-12-01,CZK,ECB,25.443,
2021-12-01,DKK,ECB,7.4362,
2021-12-01,GBP,ECB,0.85,
2021-12-01,HKD,ECB,8.8154,
2021-12-01,HUF,ECB,363.78,
2021-12-01,IDR,ECB,16249.4,
2021-12-01,ILS,ECB,3.5623,
2021-12-01,INR,ECB,84.7485,
2021-12-01,ISK,ECB,146.6,
2021-12-01,JPY,ECB,128.27,
2021-12-01,KRW,ECB,1330.53,
2021-12-01,MXN,ECB,24.0869,
2021-12-01,MYR,ECB,4.7745,
2021-12-01,NOK,ECB,10.2195,
2021-12-01,NZD,ECB,1.6548,
2021-12-01,PHP,ECB,57.004,
2021-12-01,PLN,ECB,4.6283,
2021-12-01,RON,ECB,4.9467,
2021-12-01,SEK,ECB,10.226,
2021-12-01,SGD,ECB,1.5431,
2021-12-01,THB,ECB,38.151,
2021-12-01,TRY,ECB,15.1664,
2021-12-01,USD,ECB,1.1314,
2021-12-01,ZAR,ECB,17.9011,
2021-12-02,AUD,ECB,1.5975,
2021-12-02,BGN,ECB,1.9558,
2021-12-02,BRL,ECB,6.3935,
2021-12-02,CAD,ECB,1.4526,
2021-12-02,CHF,ECB,1.0414,
2021-12-02,CNY,ECB,7.2297,
2021-12-02,CZK,ECB,25.42,
2021-12-02,DKK,ECB,7.4362,
2021-12-02,GBP,ECB,0.85135,
2021-12-02,HKD,ECB,8.8375,
2021-12-02,HUF,ECB,362.44,
2021-12-02,IDR,ECB,16342.16,
2021-12-02,ILS,ECB,3.5904,
2021-12-02,INR,ECB,85.052,
2021-12-02,ISK,ECB,146.8,
2021-12-02,JPY,ECB,127.94,
2021-12-02,KRW,ECB,1333.57,
2021-12-02,MXN,ECB,24.1963,
2021-12-02,MYR,ECB,4.7964,
2021-12-02,NOK,ECB,10.2962,
2021-12-02,NZD,ECB,1.6662,
2021-12-02,PHP,ECB,57.32,
2021-12-02,PLN,ECB,4.5953,
2021-12-02,RON,ECB,4.9488,
2021-12-02,SEK,ECB,10.2658,
2021-12-02,SGD,ECB,1.5501,
2021-12-02,THB,ECB,38.413,
2021-12-02,TRY,ECB,15.2937,
2021-12-02,USD,ECB,1.1339,
2021-12-02,ZAR,ECB,17.9652,
2021-12-03,AUD,ECB,1.5999,
2021-12-03,BGN,ECB,1.9558,
2021-12-03,BRL,ECB,6.3687,
2021-12-03,CAD,ECB,1.4471,
2021-12-03,CHF,ECB,1.0387,
2021-12-03,CNY,ECB,7.1935,
2021-12-03,CZK,ECB,25.415,
2021-12-03,DKK,ECB,7.4362,
2021-12-03,GBP,ECB,0.85048,
2021-12-03,HKD,ECB,8.8006,
2021-12-03,HUF,ECB,363.86,
2021-12-03,IDR,ECB,16288.18,
2021-12-03,ILS,ECB,3.5655,
2021-12-03,INR,ECB,84.8455,
2021-12-03,ISK,ECB,146.8,
2021-12-03,JPY,ECB,127.97,
