date,to_curr,provider,rate,markup
2001-10-31,NOK,ECB,7.9985,
2001-10-31,NZD,ECB,2.193,
2001-10-31,PLN,ECB,3.705,
2001-10-31,SEK,ECB,9.6122,
2001-10-31,SGD,ECB,1.6477,
2001-10-31,USD,ECB,0.9042,
2001-10-31,ZAR,ECB,8.5647,
2001-11-01,AUD,ECB,1.7781,
2001-11-01,BGN,ECB,1.947,
2001-11-01,CAD,ECB,1.4486,
2001-11-01,CHF,ECB,1.4725,
2001-11-01,CZK,ECB,33.628,
2001-11-01,DKK,ECB,7.4481,
2001-11-01,GBP,ECB,0.6206,
2001-11-01,HKD,ECB,7.0973,
2001-11-01,HUF,ECB,255.13,
2001-11-01,ISK,ECB,94.92,
2001-11-01,JPY,ECB,110.72,
2001-11-01,KRW,ECB,1174.42,
2001-11-01,NOK,ECB,7.985,
2001-11-01,NZD,ECB,2.1823,
2001-11-01,PLN,ECB,3.7113,
2001-11-01,SEK,ECB,9.585,
2001-11-01,SGD,ECB,1.6627,
2001-11-01,USD,ECB,0.9097,
2001-11-01,ZAR,ECB,8.5935,
2001-11-02,AUD,ECB,1.7864,
2001-11-02,BGN,ECB,1.9466,
2001-11-02,CAD,ECB,1.4464,
2001-11-02,CHF,ECB,1.4741,
2001-11-02,CZK,ECB,33.53,
2001-11-02,DKK,ECB,7.4483,
2001-11-02,GBP,ECB,0.6183,
2001-11-02,HKD,ECB,7.0637,
2001-11-02,HUF,ECB,254.9,
2001-11-02,ISK,ECB,94.71,
2001-11-02,JPY,ECB,110.05,
2001-11-02,KRW,ECB,1169.13,
2001-11-02,NOK,ECB,7.969,
2001-11-02,NZD,ECB,2.1861,
2001-11-02,PLN,ECB,3.72,
2001-11-02,SEK,ECB,9.5336,
2001-11-02,SGD,ECB,1.6572,
2001-11-02,USD,ECB,0.9056,
2001-11-02,ZAR,ECB,8.6919,
2001-11-05,AUD,ECB,1.7665,
2001-11-05,BGN,ECB,1.9466,
2001-11-05,CAD,ECB,1.4272,
2001-11-05,CHF,ECB,1.4713,
2001-11-05,CZK,ECB,33.454,
2001-11-05,DKK,ECB,7.448,
2001-11-05,GBP,ECB,0.6162,
2001-11-05,HKD,ECB,6.9896,
2001-11-05,HUF,ECB,253.44,
2001-11-05,ISK,ECB,94.61,
2001-11-05,JPY,ECB,109.3,
2001-11-05,KRW,ECB,1179.27,
2001-11-05,NOK,ECB,7.9515,
2001-11-05,NZD,ECB,2.1595,
2001-11-05,PLN,ECB,3.6844,
2001-11-05,SEK,ECB,9.5117,
2001-11-05,SGD,ECB,1.6325,
2001-11-05,USD,ECB,0.8961,
2001-11-05,ZAR,ECB,8.578,
2001-11-06,AUD,ECB,1.747,
2001-11-06,BGN,ECB,1.9468,
2001-11-06,CAD,ECB,1.4282,
2001-11-06,CHF,ECB,1.4715,
2001-11-06,CZK,ECB,33.457,
2001-11-06,DKK,ECB,7.4478,
2001-11-06,GBP,ECB,0.6152,
2001-11-06,HKD,ECB,6.9895,
2001-11-06,HUF,ECB,252.15,
2001-11-06,ISK,ECB,95.18,
2001-11-06,JPY,ECB,108.46,
2001-11-06,KRW,ECB,1160.45,
2001-11-06,NOK,ECB,7.9265,
2001-11-06,NZD,ECB,2.1345,
2001-11-06,PLN,ECB,3.6688,
2001-11-06,SEK,ECB,9.48,
2001-11-06,SGD,ECB,1.6305,
2001-11-06,USD,ECB,0.8961,
2001-11-06,ZAR,ECB,8.4862,
2001-11-07,AUD,ECB,1.7485,
2001-11-07,BGN,ECB,1.9467,
2001-11-07,CAD,ECB,1.4354,
2001-11-07,CHF,ECB,1.4704,
2001-11-07,CZK,ECB,33.448,
2001-11-07,DKK,ECB,7.4489,
2001-11-07,GBP,ECB,0.6155,
2001-11-07,HKD,ECB,7.0308,
2001-11-07,HUF,ECB,251.84,
2001-11-07,ISK,ECB,94.98,
2001-11-07,JPY,ECB,108.98,
2001-11-07,KRW,ECB,1164.61,
2001-11-07,NOK,ECB,7.9585,
2001-11-07,NZD,ECB,2.147,
2001-11-07,PLN,ECB,3.6793,
2001-11-07,SEK,ECB,9.474,
2001-11-07,SGD,ECB,1.6356,
2001-11-07,USD,ECB,0.9014,
2001-11-07,ZAR,ECB,8.595,
2001-11-08,AUD,ECB,1.7434,
2001-11-08,BGN,ECB,1.9462,
2001-11-08,CAD,ECB,1.4324,
2001-11-08,CHF,ECB,1.4679,
2001-11-08,CZK,ECB,33.345,
2001-11-08,DKK,ECB,7.45,
2001-11-08,GBP,ECB,0.6128,
2001-11-08,HKD,ECB,6.9982,
2001-11-08,HUF,ECB,250.53,
2001-11-08,ISK,ECB,93.68,
2001-11-08,JPY,ECB,108.25,
2001-11-08,KRW,ECB,1148.42,
2001-11-08,NOK,ECB,7.892,
2001-11-08,NZD,ECB,2.141,
2001-11-08,PLN,ECB,3.6443,
2001-11-08,SEK,ECB,9.38,
2001-11-08,SGD,ECB,1.629,
2001-11-08,USD,ECB,0.8972,
2001-11-08,ZAR,ECB,8.5385,
2001-11-09,AUD,ECB,1.7347,
2001-11-09,BGN,ECB,1.9462,
2001-11-09,CAD,ECB,1.4278,
2001-11-09,CHF,ECB,1.4667,
2001-11-09,CZK,ECB,33.382,
2001-11-09,DKK,ECB,7.4496,
2001-11-09,GBP,ECB,0.6144,
2001-11-09,HKD,ECB,6.9653,
2001-11-09,HUF,ECB,251,
2001-11-09,ISK,ECB,93.47,
2001-11-09,JPY,ECB,107.47,
2001-11-09,KRW,ECB,1141.25,
2001-11-09,NOK,ECB,7.8935,
2001-11-09,NZD,ECB,2.1321,
2001-11-09,PLN,ECB,3.6372,
2001-11-09,SEK,ECB,9.4244,
2001-11-09,SGD,ECB,1.6292,
2001-11-09,USD,ECB,0.893,
2001-11-09,ZAR,ECB,8.5905,
2001-11-12,AUD,ECB,1.7166,
2001-11-12,BGN,ECB,1.9461,
2001-11-12,CAD,ECB,1.429,
2001-11-12,CHF,ECB,1.4634,
2001-11-12,CZK,ECB,33.3,
2001-11-12,DKK,ECB,7.4525,
2001-11-12,GBP,ECB,0.61355,
2001-11-12,HKD,ECB,6.9567,
2001-11-12,HUF,ECB,250.62,
2001-11-12,ISK,ECB,93.73,
2001-11-12,JPY,ECB,107.66,
2001-11-12,KRW,ECB,1145.2,
2001-11-12,NOK,ECB,7.897,
2001-11-12,NZD,ECB,2.1118,
2001-11-12,PLN,ECB,3.631,
2001-11-12,SEK,ECB,9.4107,
2001-11-12,SGD,ECB,1.6268,
2001-11-12,USD,ECB,0.8919,
2001-11-12,ZAR,ECB,8.6202,
2001-11-13,AUD,ECB,1.704,
2001-11-13,BGN,ECB,1.9461,
2001-11-13,CAD,ECB,1.4113,
2001-11-13,CHF,ECB,1.4655,
2001-11-13,CZK,ECB,33.26,
2001-11-13,DKK,ECB,7.4489,
2001-11-13,GBP,ECB,0.6125,
2001-11-13,HKD,ECB,6.8968,
2001-11-13,HUF,ECB,249.5,
2001-11-13,ISK,ECB,94.85,
2001-11-13,JPY,ECB,107.14,
2001-11-13,KRW,ECB,1137.97,
2001-11-13,NOK,ECB,7.884,
2001-11-13,NZD,ECB,2.0935,
2001-11-13,PLN,ECB,3.6168,
2001-11-13,SEK,ECB,9.3595,
2001-11-13,SGD,ECB,1.6137,
2001-11-13,USD,ECB,0.8842,
2001-11-13,ZAR,ECB,8.579,
2001-11-14,AUD,ECB,1.6855,
2001-11-14,BGN,ECB,1.9462,
2001-11-14,CAD,ECB,1.4,
2001-11-14,CHF,ECB,1.4701,
2001-11-14,CZK,ECB,33.243,
2001-11-14,DKK,ECB,7.4446,
2001-11-14,GBP,ECB,0.6126,
2001-11-14,HKD,ECB,6.8663,
2001-11-14,HUF,ECB,249.15,
2001-11-14,ISK,ECB,94.56,
2001-11-14,JPY,ECB,107.2,
2001-11-14,KRW,ECB,1130.31,
2001-11-14,NOK,ECB,7.844,
2001-11-14,NZD,ECB,2.0815,
2001-11-14,PLN,ECB,3.6098,
2001-11-14,SEK,ECB,9.334,
2001-11-14,SGD,ECB,1.6077,
2001-11-14,USD,ECB,0.8803,
2001-11-14,ZAR,ECB,8.547,
2001-11-15,AUD,ECB,1.6989,
2001-11-15,BGN,ECB,1.9462,
2001-11-15,CAD,ECB,1.4049,
2001-11-15,CHF,ECB,1.4709,
2001-11-15,CZK,ECB,33.275,
2001-11-15,DKK,ECB,7.4422,
2001-11-15,GBP,ECB,0.6149,
2001-11-15,HKD,ECB,6.8834,
2001-11-15,HUF,ECB,249.74,
2001-11-15,ISK,ECB,94.1,
2001-11-15,JPY,ECB,107.91,
2001-11-15,KRW,ECB,1127.84,
2001-11-15,NOK,ECB,7.9,
2001-11-15,NZD,ECB,2.1035,
2001-11-15,PLN,ECB,3.6215,
2001-11-15,SEK,ECB,9.3345,
2001-11-15,SGD,ECB,1.6173,
2001-11-15,USD,ECB,0.8825,
2001-11-15,ZAR,ECB,8.5216,
2001-11-16,AUD,ECB,1.6893,
2001-11-16,BGN,ECB,1.946,
2001-11-16,CAD,ECB,1.4075,
2001-11-16,CHF,ECB,1.4674,
2001-11-16,CZK,ECB,33.258,
2001-11-16,DKK,ECB,7.4411,
2001-11-16,GBP,ECB,0.6175,
2001-11-16,HKD,ECB,6.8986,
2001-11-16,HUF,ECB,252,
2001-11-16,ISK,ECB,94.68,
2001-11-16,JPY,ECB,108.46,
2001-11-16,KRW,ECB,1134.81,
2001-11-16,NOK,ECB,7.92,
2001-11-16,NZD,ECB,2.1145,
2001-11-16,PLN,ECB,3.6625,
2001-11-16,SEK,ECB,9.377,
2001-11-16,SGD,ECB,1.6239,
2001-11-16,USD,ECB,0.8845,
2001-11-16,ZAR,ECB,8.4377,
2001-11-19,AUD,ECB,1.6868,
2001-11-19,BGN,ECB,1.9461,
2001-11-19,CAD,ECB,1.3928,
2001-11-19,CHF,ECB,1.4651,
2001-11-19,CZK,ECB,33.172,
2001-11-19,DKK,ECB,7.4438,
2001-11-19,GBP,ECB,0.6186,
2001-11-19,HKD,ECB,6.8582,
2001-11-19,HUF,ECB,250,
2001-11-19,ISK,ECB,94.79,
2001-11-19,JPY,ECB,108.48,
2001-11-19,KRW,ECB,1128.14,
2001-11-19,NOK,ECB,7.922,
2001-11-19,NZD,ECB,2.115,
2001-11-19,PLN,ECB,3.6217,
2001-11-19,SEK,ECB,9.3665,
2001-11-19,SGD,ECB,1.6205,
2001-11-19,USD,ECB,0.8793,
2001-11-19,ZAR,ECB,8.4952,
2001-11-20,AUD,ECB,1.6941,
2001-11-20,BGN,ECB,1.9461,
2001-11-20,CAD,ECB,1.4044,
2001-11-20,CHF,ECB,1.458,
2001-11-20,CZK,ECB,33.172,
2001-11-20,DKK,ECB,7.4455,
2001-11-20,GBP,ECB,0.6227,
2001-11-20,HKD,ECB,6.882,
2001-11-20,HUF,ECB,249.88,
2001-11-20,ISK,ECB,95.41,
2001-11-20,JPY,ECB,108.47,
2001-11-20,KRW,ECB,1127.71,
2001-11-20,NOK,ECB,7.9125,
2001-11-20,NZD,ECB,2.1255,
2001-11-20,PLN,ECB,3.6152,
2001-11-20,SEK,ECB,9.366,
2001-11-20,SGD,ECB,1.621,
2001-11-20,USD,ECB,0.8824,
2001-11-20,ZAR,ECB,8.6145,
2001-11-21,AUD,ECB,1.6982,
2001-11-21,BGN,ECB,1.9461,
2001-11-21,CAD,ECB,1.4052,
2001-11-21,CHF,ECB,1.4573,
2001-11-21,CZK,ECB,33.217,
2001-11-21,DKK,ECB,7.4449,
2001-11-21,GBP,ECB,0.6194,
2001-11-21,HKD,ECB,6.8561,
2001-11-21,HUF,ECB,250.15,
2001-11-21,ISK,ECB,96.32,
2001-11-21,JPY,ECB,108.02,
2001-11-21,KRW,ECB,1120.85,
2001-11-21,NOK,ECB,7.894,
2001-11-21,NZD,ECB,2.1337,
2001-11-21,PLN,ECB,3.594,
2001-11-21,SEK,ECB,9.4082,
2001-11-21,SGD,ECB,1.6148,
2001-11-21,USD,ECB,0.8791,
2001-11-21,ZAR,ECB,8.659,
2001-11-22,AUD,ECB,1.7006,
2001-11-22,BGN,ECB,1.9463,
2001-11-22,CAD,ECB,1.4048,
2001-11-22,CHF,ECB,1.4594,
2001-11-22,CZK,ECB,33.238,
2001-11-22,DKK,ECB,7.4423,
2001-11-22,GBP,ECB,0.6211,
2001-11-22,HKD,ECB,6.846,
2001-11-22,HUF,ECB,251.5,
2001-11-22,ISK,ECB,96.34,
2001-11-22,JPY,ECB,108.66,
2001-11-22,KRW,ECB,1121.39,
2001-11-22,NOK,ECB,7.883,
2001-11-22,NZD,ECB,2.1436,
2001-11-22,PLN,ECB,3.5943,
2001-11-22,SEK,ECB,9.3868,
2001-11-22,SGD,ECB,1.6169,
2001-11-22,USD,ECB,0.8778,
2001-11-22,ZAR,ECB,8.756,
2001-11-23,AUD,ECB,1.701,
2001-11-23,BGN,ECB,1.9468,
2001-11-23,CAD,ECB,1.4055,
2001-11-23,CHF,ECB,1.4617,
2001-11-23,CZK,ECB,33.133,
2001-11-23,DKK,ECB,7.441,
2001-11-23,GBP,ECB,0.6219,
2001-11-23,HKD,ECB,6.8592,
2001-11-23,HUF,ECB,251.8,
2001-11-23,ISK,ECB,97.11,
2001-11-23,JPY,ECB,109.1,
2001-11-23,KRW,ECB,1119.6,
2001-11-23,NOK,ECB,7.929,
2001-11-23,NZD,ECB,2.1415,
2001-11-23,PLN,ECB,3.6077,
2001-11-23,SEK,ECB,9.3611,
2001-11-23,SGD,ECB,1.6166,
2001-11-23,USD,ECB,0.8795,
2001-11-23,ZAR,ECB,8.7444,
2001-11-26,AUD,ECB,1.7007,
2001-11-26,BGN,ECB,1.9469,
2001-11-26,CAD,ECB,1.41,
2001-11-26,CHF,ECB,1.4663,
2001-11-26,CZK,ECB,33.127,
2001-11-26,DKK,ECB,7.4412,
2001-11-26,GBP,ECB,0.622,
2001-11-26,HKD,ECB,6.8771,
2001-11-26,HUF,ECB,251.55,
2001-11-26,ISK,ECB,97.22,
2001-11-26,JPY,ECB,109.33,
2001-11-26,KRW,ECB,1115.48,
2001-11-26,NOK,ECB,7.9495,
2001-11-26,NZD,ECB,2.1333,
2001-11-26,PLN,ECB,3.61,
2001-11-26,SEK,ECB,9.3641,
2001-11-26,SGD,ECB,1.6163,
2001-11-26,USD,ECB,0.8818,
2001-11-26,ZAR,ECB,8.7077,
2001-11-27,AUD,ECB,1.683,
2001-11-27,BGN,ECB,1.947,
2001-11-27,CAD,ECB,1.4,
2001-11-27,CHF,ECB,1.4641,
2001-11-27,CZK,ECB,33.147,
2001-11-27,DKK,ECB,7.4404,
2001-11-27,GBP,ECB,0.6236,
2001-11-27,HKD,ECB,6.8534,
2001-11-27,HUF,ECB,251.65,
2001-11-27,ISK,ECB,96.93,
2001-11-27,JPY,ECB,108.99,
2001-11-27,KRW,ECB,1107.29,
2001-11-27,NOK,ECB,7.941,
2001-11-27,NZD,ECB,2.1148,
2001-11-27,PLN,ECB,3.587,
2001-11-27,SEK,ECB,9.3412,
2001-11-27,SGD,ECB,1.6124,
2001-11-27,USD,ECB,0.8788,
2001-11-27,ZAR,ECB,8.739,
2001-11-28,AUD,ECB,1.695,
2001-11-28,BGN,ECB,1.948,
2001-11-28,CAD,ECB,1.4031,
2001-11-28,CHF,ECB,1.4586,
2001-11-28,CZK,ECB,33.237,
2001-11-28,DKK,ECB,7.4406,
2001-11-28,GBP,ECB,0.6235,
2001-11-28,HKD,ECB,6.8869,
2001-11-28,HUF,ECB,250.84,
2001-11-28,ISK,ECB,97.34,
2001-11-28,JPY,ECB,108.94,
2001-11-28,KRW,ECB,1118.89,
2001-11-28,NOK,ECB,7.9415,
2001-11-28,NZD,ECB,2.1335,
2001-11-28,PLN,ECB,3.6,
2001-11-28,SEK,ECB,9.4084,
2001-11-28,SGD,ECB,1.6188,
2001-11-28,USD,ECB,0.8831,
2001-11-28,ZAR,ECB,8.7559,
2001-11-29,AUD,ECB,1.7125,
2001-11-29,BGN,ECB,1.9482,
2001-11-29,CAD,ECB,1.4061,
2001-11-29,CHF,ECB,1.4635,
2001-11-29,CZK,ECB,33.272,
2001-11-29,DKK,ECB,7.4411,
2001-11-29,GBP,ECB,0.6236,
2001-11-29,HKD,ECB,6.9305,
2001-11-29,HUF,ECB,250.7,
2001-11-29,ISK,ECB,96.88,
2001-11-29,JPY,ECB,109.23,
2001-11-29,KRW,ECB,1123.32,
2001-11-29,NOK,ECB,7.948,
2001-11-29,NZD,ECB,2.1474,
2001-11-29,PLN,ECB,3.6228,
2001-11-29,SEK,ECB,9.468,
2001-11-29,SGD,ECB,1.6255,
2001-11-29,USD,ECB,0.8887,
2001-11-29,ZAR,ECB,8.8064,
2001-11-30,AUD,ECB,1.7073,
2001-11-30,BGN,ECB,1.9477,
2001-11-30,CAD,ECB,1.4057,
2001-11-30,CHF,ECB,1.4724,
2001-11-30,CZK,ECB,33.097,
2001-11-30,DKK,ECB,7.4425,
2001-11-30,GBP,ECB,0.6238,
2001-11-30,HKD,ECB,6.9395,
2001-11-30,HUF,ECB,251.78,
2001-11-30,ISK,ECB,95.27,
2001-11-30,JPY,ECB,110.06,
2001-11-30,KRW,ECB,1128.27,
2001-11-30,NOK,ECB,7.951,
2001-11-30,NZD,ECB,2.1338,
2001-11-30,PLN,ECB,3.6255,
2001-11-30,SEK,ECB,9.491,
2001-11-30,SGD,ECB,1.6298,
2001-11-30,USD,ECB,0.8898,
2001-11-30,ZAR,ECB,9.1695,
2001-12-03,AUD,ECB,1.7203,
2001-12-03,BGN,ECB,1.9475,
2001-12-03,CAD,ECB,1.4054,
2001-12-03,CHF,ECB,1.4732,
2001-12-03,CZK,ECB,33.125,
2001-12-03,DKK,ECB,7.4452,
2001-12-03,GBP,ECB,0.6275,
2001-12-03,HKD,ECB,6.9603,
2001-12-03,HUF,ECB,250.55,
2001-12-03,ISK,ECB,95.11,
2001-12-03,JPY,ECB,110.21,
2001-12-03,KRW,ECB,1135.97,
2001-12-03,NOK,ECB,8.0015,
2001-12-03,NZD,ECB,2.1533,
2001-12-03,PLN,ECB,3.6175,
2001-12-03,SEK,ECB,9.5736,
2001-12-03,SGD,ECB,1.6368,
2001-12-03,USD,ECB,0.8925,
2001-12-03,ZAR,ECB,9.3088,
2001-12-04,AUD,ECB,1.7227,
2001-12-04,BGN,ECB,1.9468,
2001-12-04,CAD,ECB,1.4007,
2001-12-04,CHF,ECB,1.4726,
2001-12-04,CZK,ECB,33.038,
2001-12-04,DKK,ECB,7.4446,
2001-12-04,GBP,ECB,0.6259,
2001-12-04,HKD,ECB,6.9428,
2001-12-04,HUF,ECB,249.43,
2001-12-04,ISK,ECB,95.91,
2001-12-04,JPY,ECB,110.5,
2001-12-04,KRW,ECB,1129.66,
2001-12-04,NOK,ECB,7.9665,
2001-12-04,NZD,ECB,2.1523,
2001-12-04,PLN,ECB,3.5853,
2001-12-04,SEK,ECB,9.4739,
2001-12-04,SGD,ECB,1.6344,
2001-12-04,USD,ECB,0.8902,
2001-12-04,ZAR,ECB,9.258,
2001-12-05,AUD,ECB,1.7323,
2001-12-05,BGN,ECB,1.9465,
2001-12-05,CAD,ECB,1.4035,
2001-12-05,CHF,ECB,1.4747,
2001-12-05,CZK,ECB,33.025,
2001-12-05,DKK,ECB,7.4456,
2001-12-05,GBP,ECB,0.627,
2001-12-05,HKD,ECB,6.9564,
2001-12-05,HUF,ECB,248.53,
2001-12-05,ISK,ECB,97.15,
2001-12-05,JPY,ECB,110.84,
2001-12-05,KRW,ECB,1135.39,
2001-12-05,NOK,ECB,8,
2001-12-05,NZD,ECB,2.1551,
2001-12-05,PLN,ECB,3.6088,
2001-12-05,SEK,ECB,9.4457,
2001-12-05,SGD,ECB,1.6374,
2001-12-05,USD,ECB,0.8919,
2001-12-05,ZAR,ECB,9.6506,
2001-12-06,AUD,ECB,1.7176,
2001-12-06,BGN,ECB,1.9465,
2001-12-06,CAD,ECB,1.3973,
2001-12-06,CHF,ECB,1.4741,
2001-12-06,CZK,ECB,32.967,
2001-12-06,DKK,ECB,7.4455,
2001-12-06,GBP,ECB,0.62555,
2001-12-06,HKD,ECB,6.9331,
2001-12-06,HUF,ECB,248.9,
2001-12-06,ISK,ECB,97.21,
2001-12-06,JPY,ECB,110.72,
2001-12-06,KRW,ECB,1128.37,
2001-12-06,NOK,ECB,7.976,
2001-12-06,NZD,ECB,2.136,
2001-12-06,PLN,ECB,3.6323,
2001-12-06,SEK,ECB,9.3619,
2001-12-06,SGD,ECB,1.6298,
2001-12-06,USD,ECB,0.8889,
2001-12-06,ZAR,ECB,9.8623,
2001-12-07,AUD,ECB,1.7245,
2001-12-07,BGN,ECB,1.9467,
2001-12-07,CAD,ECB,1.405,
2001-12-07,CHF,ECB,1.4787,
2001-12-07,CZK,ECB,33,
2001-12-07,DKK,ECB,7.4459,
2001-12-07,GBP,ECB,0.6241,
2001-12-07,HKD,ECB,6.9499,
2001-12-07,HUF,ECB,249.6,
2001-12-07,ISK,ECB,96.91,
2001-12-07,JPY,ECB,111.5,
2001-12-07,KRW,ECB,1129.47,
2001-12-07,NOK,ECB,7.977,
2001-12-07,NZD,ECB,2.1422,
2001-12-07,PLN,ECB,3.6477,
2001-12-07,SEK,ECB,9.3573,
2001-12-07,SGD,ECB,1.6324,
2001-12-07,USD,ECB,0.8911,
2001-12-07,ZAR,ECB,9.7445,
2001-12-10,AUD,ECB,1.7209,
2001-12-10,BGN,ECB,1.9467,
2001-12-10,CAD,ECB,1.3966,
2001-12-10,CHF,ECB,1.4806,
2001-12-10,CZK,ECB,32.953,
2001-12-10,DKK,ECB,7.4439,
2001-12-10,GBP,ECB,0.6198,
2001-12-10,HKD,ECB,6.9023,
2001-12-10,HUF,ECB,250.19,
2001-12-10,ISK,ECB,96.04,
2001-12-10,JPY,ECB,111.82,
2001-12-10,KRW,ECB,1130.15,
2001-12-10,NOK,ECB,7.9895,
2001-12-10,NZD,ECB,2.1338,
2001-12-10,PLN,ECB,3.6195,
2001-12-10,SEK,ECB,9.3443,
2001-12-10,SGD,ECB,1.6231,
2001-12-10,USD,ECB,0.885,
2001-12-10,ZAR,ECB,9.8346,
2001-12-11,AUD,ECB,1.7325,
2001-12-11,BGN,ECB,1.9465,
2001-12-11,CAD,ECB,1.4063,
2001-12-11,CHF,ECB,1.4792,
2001-12-11,CZK,ECB,32.86,
2001-12-11,DKK,ECB,7.4458,
2001-12-11,GBP,ECB,0.621,
2001-12-11,HKD,ECB,6.9478,
2001-12-11,HUF,ECB,247.85,
2001-12-11,ISK,ECB,94.36,
2001-12-11,JPY,ECB,112.3,
2001-12-11,KRW,ECB,1133.99,
2001-12-11,NOK,ECB,8.002,
2001-12-11,NZD,ECB,2.1375,
2001-12-11,PLN,ECB,3.6153,
2001-12-11,SEK,ECB,9.3669,
2001-12-11,SGD,ECB,1.6301,
2001-12-11,USD,ECB,0.8908,
2001-12-11,ZAR,ECB,9.8968,
2001-12-12,AUD,ECB,1.7235,
2001-12-12,BGN,ECB,1.9465,
2001-12-12,CAD,ECB,1.4005,
2001-12-12,CHF,ECB,1.4739,
2001-12-12,CZK,ECB,32.705,
2001-12-12,DKK,ECB,7.449,
2001-12-12,GBP,ECB,0.6207,
2001-12-12,HKD,ECB,6.9714,
2001-12-12,HUF,ECB,247.14,
2001-12-12,ISK,ECB,93.32,
2001-12-12,JPY,ECB,112.6,
2001-12-12,KRW,ECB,1136.02,
2001-12-12,NOK,ECB,8.0065,
2001-12-12,NZD,ECB,2.1242,
2001-12-12,PLN,ECB,3.6271,
2001-12-12,SEK,ECB,9.3833,
2001-12-12,SGD,ECB,1.6361,
2001-12-12,USD,ECB,0.8938,
2001-12-12,ZAR,ECB,9.9972,
2001-12-13,AUD,ECB,1.7241,
2001-12-13,BGN,ECB,1.9461,
2001-12-13,CAD,ECB,1.4066,
2001-12-13,CHF,ECB,1.473,
2001-12-13,CZK,ECB,32.57,
2001-12-13,DKK,ECB,7.448,
2001-12-13,GBP,ECB,0.6209,
2001-12-13,HKD,ECB,7.0003,
2001-12-13,HUF,ECB,246.75,
2001-12-13,ISK,ECB,93.84,
2001-12-13,JPY,ECB,113.29,
2001-12-13,KRW,ECB,1139.29,
2001-12-13,NOK,ECB,8.0235,
2001-12-13,NZD,ECB,2.1392,
2001-12-13,PLN,ECB,3.619,
2001-12-13,SEK,ECB,9.3588,
2001-12-13,SGD,ECB,1.6415,
2001-12-13,USD,ECB,0.8975,
2001-12-13,ZAR,ECB,10.2854,
2001-12-14,AUD,ECB,1.7398,
2001-12-14,BGN,ECB,1.9462,
2001-12-14,CAD,ECB,1.414,
2001-12-14,CHF,ECB,1.4737,
2001-12-14,CZK,ECB,32.63,
2001-12-14,DKK,ECB,7.4475,
2001-12-14,GBP,ECB,0.6217,
2001-12-14,HKD,ECB,7.0321,
2001-12-14,HUF,ECB,246.38,
2001-12-14,ISK,ECB,93.64,
2001-12-14,JPY,ECB,115.05,
2001-12-14,KRW,ECB,1154.86,
2001-12-14,NOK,ECB,8.028,
2001-12-14,NZD,ECB,2.1582,
2001-12-14,PLN,ECB,3.625,
2001-12-14,SEK,ECB,9.4642,
2001-12-14,SGD,ECB,1.6533,
2001-12-14,USD,ECB,0.9016,
2001-12-14,ZAR,ECB,11.1212,
2001-12-17,AUD,ECB,1.7458,
2001-12-17,BGN,ECB,1.946,
2001-12-17,CAD,ECB,1.4129,
2001-12-17,CHF,ECB,1.4772,
2001-12-17,CZK,ECB,32.145,
2001-12-17,DKK,ECB,7.444,
2001-12-17,GBP,ECB,0.6213,
2001-12-17,HKD,ECB,7.0578,
2001-12-17,HUF,ECB,246.11,
2001-12-17,ISK,ECB,92.39,
2001-12-17,JPY,ECB,115.68,
2001-12-17,KRW,ECB,1158.27,
2001-12-17,NOK,ECB,8.037,
2001-12-17,NZD,ECB,2.163,
2001-12-17,PLN,ECB,3.6053,
2001-12-17,SEK,ECB,9.4817,
2001-12-17,SGD,ECB,1.6631,
2001-12-17,USD,ECB,0.9049,
2001-12-17,ZAR,ECB,10.774,
2001-12-18,AUD,ECB,1.7452,
2001-12-18,BGN,ECB,1.9461,
2001-12-18,CAD,ECB,1.4141,
2001-12-18,CHF,ECB,1.4744,
2001-12-18,CZK,ECB,31.824,
2001-12-18,DKK,ECB,7.439,
2001-12-18,GBP,ECB,0.6189,
2001-12-18,HKD,ECB,7.0287,
2001-12-18,HUF,ECB,245.29,
2001-12-18,ISK,ECB,91.82,
2001-12-18,JPY,ECB,115.26,
2001-12-18,KRW,ECB,1158.94,
2001-12-18,NOK,ECB,7.9935,
2001-12-18,NZD,ECB,2.1588,
2001-12-18,PLN,ECB,3.5843,
2001-12-18,SEK,ECB,9.4648,
2001-12-18,SGD,ECB,1.6575,
2001-12-18,USD,ECB,0.9012,
2001-12-18,ZAR,ECB,11.0352,
2001-12-19,AUD,ECB,1.7465,
2001-12-19,BGN,ECB,1.9461,
2001-12-19,CAD,ECB,1.4169,
2001-12-19,CHF,ECB,1.4734,
2001-12-19,CZK,ECB,31.963,
2001-12-19,DKK,ECB,7.4393,
2001-12-19,GBP,ECB,0.6197,
2001-12-19,HKD,ECB,7.0058,
2001-12-19,HUF,ECB,245.3,
2001-12-19,ISK,ECB,90.35,
2001-12-19,JPY,ECB,114.68,
2001-12-19,KRW,ECB,1160.6,
2001-12-19,NOK,ECB,7.9805,
2001-12-19,NZD,ECB,2.1565,
2001-12-19,PLN,ECB,3.5624,
2001-12-19,SEK,ECB,9.5029,
2001-12-19,SGD,ECB,1.6478,
2001-12-19,USD,ECB,0.8983,
2001-12-19,ZAR,ECB,11.2332,
2001-12-20,AUD,ECB,1.7677,
2001-12-20,BGN,ECB,1.9462,
2001-12-20,CAD,ECB,1.4155,
2001-12-20,CHF,ECB,1.4675,
2001-12-20,CZK,ECB,32.265,
