date,to_curr,provider,rate,markup
2013-08-06,TRY,ECB,2.562,
2013-08-06,USD,ECB,1.328,
2013-08-06,ZAR,ECB,13.1232,
2013-08-07,AUD,ECB,1.4878,
2013-08-07,BGN,ECB,1.9558,
2013-08-07,BRL,ECB,3.0641,
2013-08-07,CAD,ECB,1.3868,
2013-08-07,CHF,ECB,1.2321,
2013-08-07,CNY,ECB,8.1416,
2013-08-07,CZK,ECB,25.978,
2013-08-07,DKK,ECB,7.4571,
2013-08-07,GBP,ECB,0.85955,
2013-08-07,HKD,ECB,10.3197,
2013-08-07,HUF,ECB,299.52,
2013-08-07,IDR,ECB,13683.68,
2013-08-07,ILS,ECB,4.7299,
2013-08-07,INR,ECB,81.496,
2013-08-07,JPY,ECB,129.21,
2013-08-07,KRW,ECB,1486.17,
2013-08-07,MXN,ECB,16.8685,
2013-08-07,MYR,ECB,4.3301,
2013-08-07,NOK,ECB,7.8995,
2013-08-07,NZD,ECB,1.6826,
2013-08-07,PHP,ECB,58.258,
2013-08-07,PLN,ECB,4.217,
2013-08-07,RON,ECB,4.433,
2013-08-07,SEK,ECB,8.7261,
2013-08-07,SGD,ECB,1.6868,
2013-08-07,THB,ECB,41.831,
2013-08-07,TRY,ECB,2.5713,
2013-08-07,USD,ECB,1.3305,
2013-08-07,ZAR,ECB,13.2109,
2013-08-08,AUD,ECB,1.4726,
2013-08-08,BGN,ECB,1.9558,
2013-08-08,BRL,ECB,3.076,
2013-08-08,CAD,ECB,1.3909,
2013-08-08,CHF,ECB,1.2307,
2013-08-08,CNY,ECB,8.1771,
2013-08-08,CZK,ECB,25.816,
2013-08-08,DKK,ECB,7.4574,
2013-08-08,GBP,ECB,0.862,
2013-08-08,HKD,ECB,10.3626,
2013-08-08,HUF,ECB,298.91,
2013-08-08,IDR,ECB,13743.95,
2013-08-08,ILS,ECB,4.7291,
2013-08-08,INR,ECB,81.311,
2013-08-08,JPY,ECB,128.68,
2013-08-08,KRW,ECB,1486.97,
2013-08-08,MXN,ECB,16.9438,
2013-08-08,MYR,ECB,4.3373,
2013-08-08,NOK,ECB,7.884,
2013-08-08,NZD,ECB,1.6747,
2013-08-08,PHP,ECB,58.193,
2013-08-08,PLN,ECB,4.2066,
2013-08-08,RON,ECB,4.454,
2013-08-08,SEK,ECB,8.6828,
2013-08-08,SGD,ECB,1.6848,
2013-08-08,THB,ECB,41.75,
2013-08-08,TRY,ECB,2.5708,
2013-08-08,USD,ECB,1.336,
2013-08-08,ZAR,ECB,13.193,
2013-08-09,AUD,ECB,1.4587,
2013-08-09,BGN,ECB,1.9558,
2013-08-09,BRL,ECB,3.0466,
2013-08-09,CAD,ECB,1.3762,
2013-08-09,CHF,ECB,1.231,
2013-08-09,CNY,ECB,8.187,
2013-08-09,CZK,ECB,25.925,
2013-08-09,DKK,ECB,7.4588,
2013-08-09,GBP,ECB,0.86135,
2013-08-09,HKD,ECB,10.3714,
2013-08-09,HUF,ECB,298.43,
2013-08-09,IDR,ECB,13746.62,
2013-08-09,ILS,ECB,4.7168,
2013-08-09,INR,ECB,81.304,
2013-08-09,JPY,ECB,128.96,
2013-08-09,KRW,ECB,1485.77,
2013-08-09,MXN,ECB,16.8567,
2013-08-09,MYR,ECB,4.3522,
2013-08-09,NOK,ECB,7.817,
2013-08-09,NZD,ECB,1.6682,
2013-08-09,PHP,ECB,58.179,
2013-08-09,PLN,ECB,4.1877,
2013-08-09,RON,ECB,4.4382,
2013-08-09,SEK,ECB,8.6747,
2013-08-09,SGD,ECB,1.6829,
2013-08-09,THB,ECB,41.817,
2013-08-09,TRY,ECB,2.5657,
2013-08-09,USD,ECB,1.3373,
2013-08-09,ZAR,ECB,13.0667,
2013-08-12,AUD,ECB,1.4496,
2013-08-12,BGN,ECB,1.9558,
2013-08-12,BRL,ECB,3.0253,
2013-08-12,CAD,ECB,1.3693,
2013-08-12,CHF,ECB,1.2327,
2013-08-12,CNY,ECB,8.1301,
2013-08-12,CZK,ECB,25.88,
2013-08-12,DKK,ECB,7.4592,
2013-08-12,GBP,ECB,0.8586,
2013-08-12,HKD,ECB,10.2992,
2013-08-12,HUF,ECB,297.09,
2013-08-12,IDR,ECB,13677.29,
2013-08-12,ILS,ECB,4.7135,
2013-08-12,INR,ECB,81.373,
2013-08-12,JPY,ECB,128.66,
2013-08-12,KRW,ECB,1480.85,
2013-08-12,MXN,ECB,16.7753,
2013-08-12,MYR,ECB,4.314,
2013-08-12,NOK,ECB,7.8085,
2013-08-12,NZD,ECB,1.658,
2013-08-12,PHP,ECB,57.97,
2013-08-12,PLN,ECB,4.1888,
2013-08-12,RON,ECB,4.4241,
2013-08-12,SEK,ECB,8.6792,
2013-08-12,SGD,ECB,1.6765,
2013-08-12,THB,ECB,41.487,
2013-08-12,TRY,ECB,2.5566,
2013-08-12,USD,ECB,1.328,
2013-08-12,ZAR,ECB,13.1175,
2013-08-13,AUD,ECB,1.4549,
2013-08-13,BGN,ECB,1.9558,
2013-08-13,BRL,ECB,3.0483,
2013-08-13,CAD,ECB,1.3715,
2013-08-13,CHF,ECB,1.2358,
2013-08-13,CNY,ECB,8.1348,
2013-08-13,CZK,ECB,25.874,
2013-08-13,DKK,ECB,7.4592,
2013-08-13,GBP,ECB,0.85955,
2013-08-13,HKD,ECB,10.3073,
2013-08-13,HUF,ECB,298.87,
2013-08-13,IDR,ECB,13690.22,
2013-08-13,ILS,ECB,4.7171,
2013-08-13,INR,ECB,81.446,
2013-08-13,JPY,ECB,130.27,
2013-08-13,KRW,ECB,1483.44,
2013-08-13,MXN,ECB,16.9142,
2013-08-13,MYR,ECB,4.3305,
2013-08-13,NOK,ECB,7.796,
2013-08-13,NZD,ECB,1.6618,
2013-08-13,PHP,ECB,58.223,
2013-08-13,PLN,ECB,4.1913,
2013-08-13,RON,ECB,4.4261,
2013-08-13,SEK,ECB,8.6624,
2013-08-13,SGD,ECB,1.6812,
2013-08-13,THB,ECB,41.531,
2013-08-13,TRY,ECB,2.5624,
2013-08-13,USD,ECB,1.329,
2013-08-13,ZAR,ECB,13.2219,
2013-08-14,AUD,ECB,1.4524,
2013-08-14,BGN,ECB,1.9558,
2013-08-14,BRL,ECB,3.0586,
2013-08-14,CAD,ECB,1.3689,
2013-08-14,CHF,ECB,1.2415,
2013-08-14,CNY,ECB,8.1041,
2013-08-14,CZK,ECB,25.822,
2013-08-14,DKK,ECB,7.4583,
2013-08-14,GBP,ECB,0.8544,
2013-08-14,HKD,ECB,10.2705,
2013-08-14,HUF,ECB,298.62,
2013-08-14,IDR,ECB,13667.59,
2013-08-14,ILS,ECB,4.74,
2013-08-14,INR,ECB,81.37,
2013-08-14,JPY,ECB,130.17,
2013-08-14,KRW,ECB,1482.39,
2013-08-14,MXN,ECB,16.8756,
2013-08-14,MYR,ECB,4.3351,
2013-08-14,NOK,ECB,7.813,
2013-08-14,NZD,ECB,1.6501,
2013-08-14,PHP,ECB,57.975,
2013-08-14,PLN,ECB,4.2037,
2013-08-14,RON,ECB,4.4315,
2013-08-14,SEK,ECB,8.6393,
2013-08-14,SGD,ECB,1.6835,
2013-08-14,THB,ECB,41.504,
2013-08-14,TRY,ECB,2.5664,
2013-08-14,USD,ECB,1.3243,
2013-08-14,ZAR,ECB,13.2129,
2013-08-15,AUD,ECB,1.4525,
2013-08-15,BGN,ECB,1.9558,
2013-08-15,BRL,ECB,3.0883,
2013-08-15,CAD,ECB,1.3732,
2013-08-15,CHF,ECB,1.2427,
2013-08-15,CNY,ECB,8.1285,
2013-08-15,CZK,ECB,25.815,
2013-08-15,DKK,ECB,7.4581,
2013-08-15,GBP,ECB,0.8533,
2013-08-15,HKD,ECB,10.3113,
2013-08-15,HUF,ECB,298.96,
2013-08-15,IDR,ECB,13833.39,
2013-08-15,ILS,ECB,4.736,
2013-08-15,INR,ECB,81.537,
2013-08-15,JPY,ECB,130.48,
2013-08-15,KRW,ECB,1487.46,
2013-08-15,MXN,ECB,17.0135,
2013-08-15,MYR,ECB,4.3581,
2013-08-15,NOK,ECB,7.8435,
2013-08-15,NZD,ECB,1.6479,
2013-08-15,PHP,ECB,58.205,
2013-08-15,PLN,ECB,4.2062,
2013-08-15,RON,ECB,4.442,
2013-08-15,SEK,ECB,8.6455,
2013-08-15,SGD,ECB,1.6911,
2013-08-15,THB,ECB,41.593,
2013-08-15,TRY,ECB,2.57,
2013-08-15,USD,ECB,1.3297,
2013-08-15,ZAR,ECB,13.2225,
2013-08-16,AUD,ECB,1.454,
2013-08-16,BGN,ECB,1.9558,
2013-08-16,BRL,ECB,3.1309,
2013-08-16,CAD,ECB,1.3771,
2013-08-16,CHF,ECB,1.2354,
2013-08-16,CNY,ECB,8.1574,
2013-08-16,CZK,ECB,25.8,
2013-08-16,DKK,ECB,7.4575,
2013-08-16,GBP,ECB,0.85325,
2013-08-16,HKD,ECB,10.344,
2013-08-16,HUF,ECB,300.34,
2013-08-16,IDR,ECB,14014.2,
2013-08-16,ILS,ECB,4.7435,
2013-08-16,INR,ECB,82.326,
2013-08-16,JPY,ECB,130.03,
2013-08-16,KRW,ECB,1485.13,
2013-08-16,MXN,ECB,17.1412,
2013-08-16,MYR,ECB,4.3718,
2013-08-16,NOK,ECB,7.9015,
2013-08-16,NZD,ECB,1.6501,
2013-08-16,PHP,ECB,58.313,
2013-08-16,PLN,ECB,4.2281,
2013-08-16,RON,ECB,4.446,
2013-08-16,SEK,ECB,8.707,
2013-08-16,SGD,ECB,1.6954,
2013-08-16,THB,ECB,41.728,
2013-08-16,TRY,ECB,2.5844,
2013-08-16,USD,ECB,1.334,
2013-08-16,ZAR,ECB,13.3438,
2013-08-19,AUD,ECB,1.4592,
2013-08-19,BGN,ECB,1.9558,
2013-08-19,BRL,ECB,3.2158,
2013-08-19,CAD,ECB,1.3786,
2013-08-19,CHF,ECB,1.2352,
2013-08-19,CNY,ECB,8.1704,
2013-08-19,CZK,ECB,25.855,
2013-08-19,DKK,ECB,7.4571,
2013-08-19,GBP,ECB,0.8529,
2013-08-19,HKD,ECB,10.349,
2013-08-19,HUF,ECB,300.71,
2013-08-19,IDR,ECB,14090.74,
2013-08-19,ILS,ECB,4.7677,
2013-08-19,INR,ECB,84.558,
2013-08-19,JPY,ECB,130.72,
2013-08-19,KRW,ECB,1492.06,
2013-08-19,MXN,ECB,17.3238,
2013-08-19,MYR,ECB,4.3863,
2013-08-19,NOK,ECB,7.904,
2013-08-19,NZD,ECB,1.6453,
2013-08-19,PHP,ECB,58.457,
2013-08-19,PLN,ECB,4.2503,
2013-08-19,RON,ECB,4.461,
2013-08-19,SEK,ECB,8.712,
2013-08-19,SGD,ECB,1.7026,
2013-08-19,THB,ECB,41.873,
2013-08-19,TRY,ECB,2.6055,
2013-08-19,USD,ECB,1.3344,
2013-08-19,ZAR,ECB,13.5749,
2013-08-20,AUD,ECB,1.4761,
2013-08-20,BGN,ECB,1.9558,
2013-08-20,BRL,ECB,3.2091,
2013-08-20,CAD,ECB,1.3897,
2013-08-20,CHF,ECB,1.2323,
2013-08-20,CNY,ECB,8.2021,
2013-08-20,CZK,ECB,25.773,
2013-08-20,DKK,ECB,7.4579,
2013-08-20,GBP,ECB,0.8549,
2013-08-20,HKD,ECB,10.3848,
2013-08-20,HUF,ECB,299.25,
2013-08-20,IDR,ECB,14367.74,
2013-08-20,ILS,ECB,4.7733,
2013-08-20,INR,ECB,85.133,
2013-08-20,JPY,ECB,130.33,
2013-08-20,KRW,ECB,1499.19,
2013-08-20,MXN,ECB,17.4437,
2013-08-20,MYR,ECB,4.4006,
2013-08-20,NOK,ECB,7.986,
2013-08-20,NZD,ECB,1.678,
2013-08-20,PHP,ECB,58.775,
2013-08-20,PLN,ECB,4.2267,
2013-08-20,RON,ECB,4.4455,
2013-08-20,SEK,ECB,8.7061,
2013-08-20,SGD,ECB,1.7087,
2013-08-20,THB,ECB,42.399,
2013-08-20,TRY,ECB,2.6091,
2013-08-20,USD,ECB,1.3392,
2013-08-20,ZAR,ECB,13.6055,
2013-08-21,AUD,ECB,1.4811,
2013-08-21,BGN,ECB,1.9558,
2013-08-21,BRL,ECB,3.2155,
2013-08-21,CAD,ECB,1.3966,
2013-08-21,CHF,ECB,1.231,
2013-08-21,CNY,ECB,8.1956,
2013-08-21,CZK,ECB,25.775,
2013-08-21,DKK,ECB,7.4585,
2013-08-21,GBP,ECB,0.85295,
2013-08-21,HKD,ECB,10.3789,
2013-08-21,HUF,ECB,299.67,
2013-08-21,IDR,ECB,14504.51,
2013-08-21,ILS,ECB,4.771,
2013-08-21,INR,ECB,86.27,
2013-08-21,JPY,ECB,130.52,
2013-08-21,KRW,ECB,1494.91,
2013-08-21,MXN,ECB,17.4634,
2013-08-21,MYR,ECB,4.408,
2013-08-21,NOK,ECB,8.0535,
2013-08-21,NZD,ECB,1.6913,
2013-08-21,PHP,ECB,58.808,
2013-08-21,PLN,ECB,4.2403,
2013-08-21,RON,ECB,4.442,
2013-08-21,SEK,ECB,8.7277,
2013-08-21,SGD,ECB,1.7087,
2013-08-21,THB,ECB,42.601,
2013-08-21,TRY,ECB,2.6185,
2013-08-21,USD,ECB,1.3384,
2013-08-21,ZAR,ECB,13.6506,
2013-08-22,AUD,ECB,1.4813,
2013-08-22,BGN,ECB,1.9558,
2013-08-22,BRL,ECB,3.2513,
2013-08-22,CAD,ECB,1.3984,
2013-08-22,CHF,ECB,1.2349,
2013-08-22,CNY,ECB,8.155,
2013-08-22,CZK,ECB,25.738,
2013-08-22,DKK,ECB,7.4589,
2013-08-22,GBP,ECB,0.85505,
2013-08-22,HKD,ECB,10.3328,
2013-08-22,HUF,ECB,299.4,
2013-08-22,IDR,ECB,14838.6,
2013-08-22,ILS,ECB,4.7811,
2013-08-22,INR,ECB,86.44,
2013-08-22,JPY,ECB,131.45,
2013-08-22,KRW,ECB,1494.58,
2013-08-22,MXN,ECB,17.621,
2013-08-22,MYR,ECB,4.4172,
2013-08-22,NOK,ECB,8.1225,
2013-08-22,NZD,ECB,1.7049,
2013-08-22,PHP,ECB,58.852,
2013-08-22,PLN,ECB,4.2416,
2013-08-22,RON,ECB,4.444,
2013-08-22,SEK,ECB,8.689,
2013-08-22,SGD,ECB,1.7091,
2013-08-22,THB,ECB,42.687,
2013-08-22,TRY,ECB,2.6463,
2013-08-22,USD,ECB,1.3323,
2013-08-22,ZAR,ECB,13.7713,
2013-08-23,AUD,ECB,1.4879,
2013-08-23,BGN,ECB,1.9558,
2013-08-23,BRL,ECB,3.2059,
2013-08-23,CAD,ECB,1.4114,
2013-08-23,CHF,ECB,1.2358,
2013-08-23,CNY,ECB,8.1759,
2013-08-23,CZK,ECB,25.665,
2013-08-23,DKK,ECB,7.4588,
2013-08-23,GBP,ECB,0.8591,
2013-08-23,HKD,ECB,10.3579,
2013-08-23,HUF,ECB,298.98,
2013-08-23,IDR,ECB,14723.8,
2013-08-23,ILS,ECB,4.8086,
2013-08-23,INR,ECB,85.505,
2013-08-23,JPY,ECB,132.35,
2013-08-23,KRW,ECB,1489.41,
2013-08-23,MXN,ECB,17.4804,
2013-08-23,MYR,ECB,4.4085,
2013-08-23,NOK,ECB,8.094,
2013-08-23,NZD,ECB,1.7185,
2013-08-23,PHP,ECB,59.013,
2013-08-23,PLN,ECB,4.2323,
2013-08-23,RON,ECB,4.4423,
2013-08-23,SEK,ECB,8.714,
2013-08-23,SGD,ECB,1.712,
2013-08-23,THB,ECB,42.749,
2013-08-23,TRY,ECB,2.664,
2013-08-23,USD,ECB,1.3355,
2013-08-23,ZAR,ECB,13.6968,
2013-08-26,AUD,ECB,1.4831,
2013-08-26,BGN,ECB,1.9558,
2013-08-26,BRL,ECB,3.1613,
2013-08-26,CAD,ECB,1.4064,
2013-08-26,CHF,ECB,1.2352,
2013-08-26,CNY,ECB,8.1803,
2013-08-26,CZK,ECB,25.626,
2013-08-26,DKK,ECB,7.4591,
2013-08-26,GBP,ECB,0.8585,
2013-08-26,HKD,ECB,10.3617,
2013-08-26,HUF,ECB,297.85,
2013-08-26,IDR,ECB,14864.11,
2013-08-26,ILS,ECB,4.82,
2013-08-26,INR,ECB,86.132,
2013-08-26,JPY,ECB,131.74,
2013-08-26,KRW,ECB,1487.46,
2013-08-26,MXN,ECB,17.4207,
2013-08-26,MYR,ECB,4.4187,
2013-08-26,NOK,ECB,8.083,
2013-08-26,NZD,ECB,1.7075,
2013-08-26,PHP,ECB,59.104,
2013-08-26,PLN,ECB,4.2285,
2013-08-26,RON,ECB,4.43,
2013-08-26,SEK,ECB,8.7281,
2013-08-26,SGD,ECB,1.7097,
2013-08-26,THB,ECB,42.675,
2013-08-26,TRY,ECB,2.6698,
2013-08-26,USD,ECB,1.3361,
2013-08-26,ZAR,ECB,13.6883,
2013-08-27,AUD,ECB,1.4877,
2013-08-27,BGN,ECB,1.9558,
2013-08-27,BRL,ECB,3.2176,
2013-08-27,CAD,ECB,1.404,
2013-08-27,CHF,ECB,1.2293,
2013-08-27,CNY,ECB,8.1651,
2013-08-27,CZK,ECB,25.758,
2013-08-27,DKK,ECB,7.4597,
2013-08-27,GBP,ECB,0.8609,
2013-08-27,HKD,ECB,10.3458,
2013-08-27,HUF,ECB,300.28,
2013-08-27,IDR,ECB,15113.86,
2013-08-27,ILS,ECB,4.8716,
2013-08-27,INR,ECB,89.785,
2013-08-27,JPY,ECB,130.07,
2013-08-27,KRW,ECB,1490.42,
2013-08-27,MXN,ECB,17.8049,
2013-08-27,MYR,ECB,4.4429,
2013-08-27,NOK,ECB,8.029,
2013-08-27,NZD,ECB,1.7136,
2013-08-27,PHP,ECB,59.508,
2013-08-27,PLN,ECB,4.246,
2013-08-27,RON,ECB,4.4435,
2013-08-27,SEK,ECB,8.6894,
2013-08-27,SGD,ECB,1.7135,
2013-08-27,THB,ECB,42.935,
2013-08-27,TRY,ECB,2.7082,
2013-08-27,USD,ECB,1.3338,
2013-08-27,ZAR,ECB,13.8661,
2013-08-28,AUD,ECB,1.4975,
2013-08-28,BGN,ECB,1.9558,
2013-08-28,BRL,ECB,3.1861,
2013-08-28,CAD,ECB,1.4001,
2013-08-28,CHF,ECB,1.229,
2013-08-28,CNY,ECB,8.1686,
2013-08-28,CZK,ECB,25.713,
2013-08-28,DKK,ECB,7.4597,
2013-08-28,GBP,ECB,0.8632,
2013-08-28,HKD,ECB,10.3511,
2013-08-28,HUF,ECB,302.81,
2013-08-28,IDR,ECB,14961.99,
2013-08-28,ILS,ECB,4.8893,
2013-08-28,INR,ECB,92.065,
2013-08-28,JPY,ECB,130.1,
2013-08-28,KRW,ECB,1491.64,
2013-08-28,MXN,ECB,17.8076,
2013-08-28,MYR,ECB,4.4506,
2013-08-28,NOK,ECB,8.059,
2013-08-28,NZD,ECB,1.7225,
2013-08-28,PHP,ECB,59.659,
2013-08-28,PLN,ECB,4.293,
2013-08-28,RON,ECB,4.4513,
2013-08-28,SEK,ECB,8.6875,
2013-08-28,SGD,ECB,1.7112,
2013-08-28,THB,ECB,43.111,
2013-08-28,TRY,ECB,2.765,
2013-08-28,USD,ECB,1.3347,
2013-08-28,ZAR,ECB,13.9236,
2013-08-29,AUD,ECB,1.4839,
2013-08-29,BGN,ECB,1.9558,
2013-08-29,BRL,ECB,3.1142,
2013-08-29,CAD,ECB,1.3923,
2013-08-29,CHF,ECB,1.2308,
2013-08-29,CNY,ECB,8.1214,
2013-08-29,CZK,ECB,25.678,
2013-08-29,DKK,ECB,7.4594,
2013-08-29,GBP,ECB,0.8549,
2013-08-29,HKD,ECB,10.2886,
2013-08-29,HUF,ECB,300.46,
2013-08-29,IDR,ECB,14791.09,
2013-08-29,ILS,ECB,4.8075,
2013-08-29,INR,ECB,88.823,
2013-08-29,JPY,ECB,130.34,
2013-08-29,KRW,ECB,1475.99,
2013-08-29,MXN,ECB,17.604,
2013-08-29,MYR,ECB,4.3754,
2013-08-29,NOK,ECB,8.049,
2013-08-29,NZD,ECB,1.7062,
2013-08-29,PHP,ECB,59.111,
2013-08-29,PLN,ECB,4.2825,
2013-08-29,RON,ECB,4.4405,
2013-08-29,SEK,ECB,8.7178,
2013-08-29,SGD,ECB,1.6915,
2013-08-29,THB,ECB,42.69,
2013-08-29,TRY,ECB,2.6943,
2013-08-29,USD,ECB,1.3266,
2013-08-29,ZAR,ECB,13.6964,
2013-08-30,AUD,ECB,1.482,
2013-08-30,BGN,ECB,1.9558,
2013-08-30,BRL,ECB,3.1122,
2013-08-30,CAD,ECB,1.3936,
2013-08-30,CHF,ECB,1.231,
2013-08-30,CNY,ECB,8.0979,
2013-08-30,CZK,ECB,25.735,
2013-08-30,DKK,ECB,7.4594,
2013-08-30,GBP,ECB,0.85395,
2013-08-30,HKD,ECB,10.2627,
2013-08-30,HUF,ECB,300.78,
2013-08-30,IDR,ECB,14918.52,
2013-08-30,ILS,ECB,4.7712,
2013-08-30,INR,ECB,87.847,
2013-08-30,JPY,ECB,130.01,
2013-08-30,KRW,ECB,1468.9,
2013-08-30,MXN,ECB,17.6158,
2013-08-30,MYR,ECB,4.3554,
2013-08-30,NOK,ECB,8.0905,
2013-08-30,NZD,ECB,1.7041,
2013-08-30,PHP,ECB,58.996,
2013-08-30,PLN,ECB,4.2633,
2013-08-30,RON,ECB,4.432,
2013-08-30,SEK,ECB,8.7503,
2013-08-30,SGD,ECB,1.6867,
2013-08-30,THB,ECB,42.557,
2013-08-30,TRY,ECB,2.6868,
2013-08-30,USD,ECB,1.3235,
2013-08-30,ZAR,ECB,13.667,
2013-09-02,AUD,ECB,1.468,
2013-09-02,BGN,ECB,1.9558,
2013-09-02,BRL,ECB,3.1257,
2013-09-02,CAD,ECB,1.3907,
2013-09-02,CHF,ECB,1.2317,
2013-09-02,CNY,ECB,8.0822,
2013-09-02,CZK,ECB,25.683,
2013-09-02,DKK,ECB,7.4593,
2013-09-02,GBP,ECB,0.84775,
2013-09-02,HKD,ECB,10.2418,
2013-09-02,HUF,ECB,300.05,
2013-09-02,IDR,ECB,15038,
2013-09-02,ILS,ECB,4.7762,
2013-09-02,INR,ECB,87.523,
2013-09-02,JPY,ECB,131.09,
2013-09-02,KRW,ECB,1449.66,
2013-09-02,MXN,ECB,17.5521,
2013-09-02,MYR,ECB,4.322,
2013-09-02,NOK,ECB,8.0095,
2013-09-02,NZD,ECB,1.69,
2013-09-02,PHP,ECB,58.572,
2013-09-02,PLN,ECB,4.2548,
2013-09-02,RON,ECB,4.4238,
2013-09-02,SEK,ECB,8.7222,
2013-09-02,SGD,ECB,1.6819,
2013-09-02,THB,ECB,42.309,
2013-09-02,TRY,ECB,2.6641,
2013-09-02,USD,ECB,1.3207,
2013-09-02,ZAR,ECB,13.4816,
2013-09-03,AUD,ECB,1.4583,
2013-09-03,BGN,ECB,1.9558,
2013-09-03,BRL,ECB,3.1593,
2013-09-03,CAD,ECB,1.3864,
2013-09-03,CHF,ECB,1.2325,
2013-09-03,CNY,ECB,8.0621,
2013-09-03,CZK,ECB,25.725,
2013-09-03,DKK,ECB,7.4591,
2013-09-03,GBP,ECB,0.8473,
2013-09-03,HKD,ECB,10.2144,
2013-09-03,HUF,ECB,301.32,
2013-09-03,IDR,ECB,15090.59,
2013-09-03,ILS,ECB,4.7862,
2013-09-03,INR,ECB,89.892,
2013-09-03,JPY,ECB,130.98,
2013-09-03,KRW,ECB,1448.93,
2013-09-03,MXN,ECB,17.6834,
2013-09-03,MYR,ECB,4.3301,
2013-09-03,NOK,ECB,8.001,
2013-09-03,NZD,ECB,1.686,
2013-09-03,PHP,ECB,58.601,
2013-09-03,PLN,ECB,4.2707,
2013-09-03,RON,ECB,4.432,
2013-09-03,SEK,ECB,8.7031,
2013-09-03,SGD,ECB,1.6836,
2013-09-03,THB,ECB,42.34,
2013-09-03,TRY,ECB,2.6985,
2013-09-03,USD,ECB,1.3172,
2013-09-03,ZAR,ECB,13.5958,
2013-09-04,AUD,ECB,1.4373,
2013-09-04,BGN,ECB,1.9558,
2013-09-04,BRL,ECB,3.0883,
2013-09-04,CAD,ECB,1.3814,
2013-09-04,CHF,ECB,1.2345,
2013-09-04,CNY,ECB,8.0608,
2013-09-04,CZK,ECB,25.787,
2013-09-04,DKK,ECB,7.4582,
2013-09-04,GBP,ECB,0.8438,
2013-09-04,HKD,ECB,10.2145,
2013-09-04,HUF,ECB,301.3,
2013-09-04,IDR,ECB,15083.43,
2013-09-04,ILS,ECB,4.79,
2013-09-04,INR,ECB,88.279,
2013-09-04,JPY,ECB,131.06,
2013-09-04,KRW,ECB,1441.4,
2013-09-04,MXN,ECB,17.5563,
2013-09-04,MYR,ECB,4.3254,
2013-09-04,NOK,ECB,8.0035,
2013-09-04,NZD,ECB,1.6698,
2013-09-04,PHP,ECB,58.353,
2013-09-04,PLN,ECB,4.2663,
2013-09-04,RON,ECB,4.457,
2013-09-04,SEK,ECB,8.7165,
2013-09-04,SGD,ECB,1.6786,
2013-09-04,THB,ECB,42.417,
2013-09-04,TRY,ECB,2.704,
2013-09-04,USD,ECB,1.3171,
2013-09-04,ZAR,ECB,13.4904,
2013-09-05,AUD,ECB,1.4451,
2013-09-05,BGN,ECB,1.9558,
2013-09-05,BRL,ECB,3.1294,
2013-09-05,CAD,ECB,1.3837,
2013-09-05,CHF,ECB,1.239,
2013-09-05,CNY,ECB,8.0778,
2013-09-05,CZK,ECB,25.737,
2013-09-05,DKK,ECB,7.4584,
2013-09-05,GBP,ECB,0.8431,
2013-09-05,HKD,ECB,10.2392,
2013-09-05,HUF,ECB,302.35,
2013-09-05,IDR,ECB,15320.53,
2013-09-05,ILS,ECB,4.8176,
2013-09-05,INR,ECB,87.285,
2013-09-05,JPY,ECB,131.64,
2013-09-05,KRW,ECB,1448.64,
2013-09-05,MXN,ECB,17.7016,
2013-09-05,MYR,ECB,4.3656,
2013-09-05,NOK,ECB,8.048,
2013-09-05,NZD,ECB,1.6754,
2013-09-05,PHP,ECB,58.697,
2013-09-05,PLN,ECB,4.2867,
2013-09-05,RON,ECB,4.4693,
2013-09-05,SEK,ECB,8.7751,
2013-09-05,SGD,ECB,1.6862,
2013-09-05,THB,ECB,42.695,
2013-09-05,TRY,ECB,2.7421,
2013-09-05,USD,ECB,1.3202,
2013-09-05,ZAR,ECB,13.5963,
2013-09-06,AUD,ECB,1.4309,
2013-09-06,BGN,ECB,1.9558,
2013-09-06,BRL,ECB,3.0395,
2013-09-06,CAD,ECB,1.3682,
2013-09-06,CHF,ECB,1.2382,
2013-09-06,CNY,ECB,8.0269,
2013-09-06,CZK,ECB,25.765,
2013-09-06,DKK,ECB,7.4588,
2013-09-06,GBP,ECB,0.842,
2013-09-06,HKD,ECB,10.1732,
2013-09-06,HUF,ECB,300.67,
2013-09-06,IDR,ECB,15161.44,
2013-09-06,ILS,ECB,4.7862,
2013-09-06,INR,ECB,85.582,
2013-09-06,JPY,ECB,130.71,
2013-09-06,KRW,ECB,1433.5,
2013-09-06,MXN,ECB,17.4784,
2013-09-06,MYR,ECB,4.3666,
2013-09-06,NOK,ECB,8.002,
2013-09-06,NZD,ECB,1.6505,
2013-09-06,PHP,ECB,58.328,
2013-09-06,PLN,ECB,4.295,
2013-09-06,RON,ECB,4.4735,
2013-09-06,SEK,ECB,8.7248,
2013-09-06,SGD,ECB,1.677,
2013-09-06,THB,ECB,42.44,
2013-09-06,TRY,ECB,2.7031,
2013-09-06,USD,ECB,1.3117,
2013-09-06,ZAR,ECB,13.3552,
2013-09-09,AUD,ECB,1.4338,
2013-09-09,BGN,ECB,1.9558,
2013-09-09,BRL,ECB,3.0382,
2013-09-09,CAD,ECB,1.3699,
2013-09-09,CHF,ECB,1.235,
2013-09-09,CNY,ECB,8.076,
2013-09-09,CZK,ECB,25.833,
2013-09-09,DKK,ECB,7.4589,
2013-09-09,GBP,ECB,0.8413,
