date,to_curr,provider,rate,markup
2003-12-22,CHF,ECB,1.5565,
2003-12-22,CZK,ECB,32.46,
2003-12-22,DKK,ECB,7.4407,
2003-12-22,GBP,ECB,0.7054,
2003-12-22,HKD,ECB,9.6534,
2003-12-22,HUF,ECB,262.75,
2003-12-22,ISK,ECB,89.58,
2003-12-22,JPY,ECB,133.53,
2003-12-22,KRW,ECB,1485.3,
2003-12-22,NOK,ECB,8.327,
2003-12-22,NZD,ECB,1.9337,
2003-12-22,PLN,ECB,4.6524,
2003-12-22,SEK,ECB,9.0927,
2003-12-22,SGD,ECB,2.1236,
2003-12-22,USD,ECB,1.2434,
2003-12-22,ZAR,ECB,8.6351,
2003-12-23,AUD,ECB,1.6878,
2003-12-23,BGN,ECB,1.9553,
2003-12-23,CAD,ECB,1.6445,
2003-12-23,CHF,ECB,1.5611,
2003-12-23,CZK,ECB,32.522,
2003-12-23,DKK,ECB,7.4422,
2003-12-23,GBP,ECB,0.7025,
2003-12-23,HKD,ECB,9.6204,
2003-12-23,HUF,ECB,262.63,
2003-12-23,ISK,ECB,89.64,
2003-12-23,JPY,ECB,133.19,
2003-12-23,KRW,ECB,1481.84,
2003-12-23,NOK,ECB,8.3715,
2003-12-23,NZD,ECB,1.9289,
2003-12-23,PLN,ECB,4.6469,
2003-12-23,SEK,ECB,9.1036,
2003-12-23,SGD,ECB,2.1171,
2003-12-23,USD,ECB,1.2392,
2003-12-23,ZAR,ECB,8.5084,
2003-12-24,AUD,ECB,1.6727,
2003-12-24,BGN,ECB,1.9553,
2003-12-24,CAD,ECB,1.6349,
2003-12-24,CHF,ECB,1.559,
2003-12-24,CZK,ECB,32.64,
2003-12-24,DKK,ECB,7.443,
2003-12-24,GBP,ECB,0.70175,
2003-12-24,HKD,ECB,9.635,
2003-12-24,HUF,ECB,260.36,
2003-12-24,ISK,ECB,89.66,
2003-12-24,JPY,ECB,133.12,
2003-12-24,KRW,ECB,1488.41,
2003-12-24,NOK,ECB,8.4198,
2003-12-24,NZD,ECB,1.9181,
2003-12-24,PLN,ECB,4.6694,
2003-12-24,SEK,ECB,9.0905,
2003-12-24,SGD,ECB,2.1185,
2003-12-24,USD,ECB,1.2407,
2003-12-24,ZAR,ECB,8.4762,
2003-12-29,AUD,ECB,1.6801,
2003-12-29,BGN,ECB,1.9558,
2003-12-29,CAD,ECB,1.6315,
2003-12-29,CHF,ECB,1.5587,
2003-12-29,CZK,ECB,32.508,
2003-12-29,DKK,ECB,7.4437,
2003-12-29,GBP,ECB,0.704,
2003-12-29,HKD,ECB,9.704,
2003-12-29,HUF,ECB,260.63,
2003-12-29,ISK,ECB,89.5,
2003-12-29,JPY,ECB,133.68,
2003-12-29,KRW,ECB,1497.19,
2003-12-29,NOK,ECB,8.434,
2003-12-29,NZD,ECB,1.9248,
2003-12-29,PLN,ECB,4.6796,
2003-12-29,SEK,ECB,9.0891,
2003-12-29,SGD,ECB,2.1289,
2003-12-29,USD,ECB,1.2499,
2003-12-29,ZAR,ECB,8.3786,
2003-12-30,AUD,ECB,1.6742,
2003-12-30,BGN,ECB,1.9559,
2003-12-30,CAD,ECB,1.638,
2003-12-30,CHF,ECB,1.5594,
2003-12-30,CZK,ECB,32.56,
2003-12-30,DKK,ECB,7.4446,
2003-12-30,GBP,ECB,0.7036,
2003-12-30,HKD,ECB,9.701,
2003-12-30,HUF,ECB,261.69,
2003-12-30,ISK,ECB,89.63,
2003-12-30,JPY,ECB,133.72,
2003-12-30,KRW,ECB,1496.13,
2003-12-30,NOK,ECB,8.421,
2003-12-30,NZD,ECB,1.9139,
2003-12-30,PLN,ECB,4.6882,
2003-12-30,SEK,ECB,9.077,
2003-12-30,SGD,ECB,2.1278,
2003-12-30,USD,ECB,1.2496,
2003-12-30,ZAR,ECB,8.2333,
2003-12-31,AUD,ECB,1.6802,
2003-12-31,BGN,ECB,1.9557,
2003-12-31,CAD,ECB,1.6234,
2003-12-31,CHF,ECB,1.5579,
2003-12-31,CZK,ECB,32.41,
2003-12-31,DKK,ECB,7.445,
2003-12-31,GBP,ECB,0.7048,
2003-12-31,HKD,ECB,9.8049,
2003-12-31,HUF,ECB,262.5,
2003-12-31,ISK,ECB,89.46,
2003-12-31,JPY,ECB,135.05,
2003-12-31,KRW,ECB,1506.32,
2003-12-31,NOK,ECB,8.4141,
2003-12-31,NZD,ECB,1.9244,
2003-12-31,PLN,ECB,4.7019,
2003-12-31,SEK,ECB,9.08,
2003-12-31,SGD,ECB,2.145,
2003-12-31,USD,ECB,1.263,
2003-12-31,ZAR,ECB,8.3276,
