date,to_curr,provider,rate,markup
2024-08-07,INR,ECB,91.695,
2024-08-07,ISK,ECB,150.9,
2024-08-07,JPY,ECB,160.62,
2024-08-07,KRW,ECB,1501.94,
2024-08-07,MXN,ECB,21.0692,
2024-08-07,MYR,ECB,4.9111,
2024-08-07,NOK,ECB,11.781,
2024-08-07,NZD,ECB,1.815,
2024-08-07,PHP,ECB,63.015,
2024-08-07,PLN,ECB,4.3173,
2024-08-07,RON,ECB,4.9768,
2024-08-07,SEK,ECB,11.4235,
2024-08-07,SGD,ECB,1.4499,
2024-08-07,THB,ECB,38.866,
2024-08-07,TRY,ECB,36.5786,
2024-08-07,USD,ECB,1.0922,
2024-08-07,ZAR,ECB,20.034,
2024-08-08,AUD,ECB,1.6677,
2024-08-08,BGN,ECB,1.9558,
2024-08-08,BRL,ECB,6.1544,
2024-08-08,CAD,ECB,1.5021,
2024-08-08,CHF,ECB,0.9368,
2024-08-08,CNY,ECB,7.8393,
2024-08-08,CZK,ECB,25.273,
2024-08-08,DKK,ECB,7.4619,
2024-08-08,GBP,ECB,0.86093,
2024-08-08,HKD,ECB,8.5168,
2024-08-08,HUF,ECB,396.1,
2024-08-08,IDR,ECB,17378.97,
2024-08-08,ILS,ECB,4.1511,
2024-08-08,INR,ECB,91.759,
2024-08-08,ISK,ECB,151.1,
2024-08-08,JPY,ECB,159.74,
2024-08-08,KRW,ECB,1503.86,
2024-08-08,MXN,ECB,21.0402,
2024-08-08,MYR,ECB,4.8912,
2024-08-08,NOK,ECB,11.8825,
2024-08-08,NZD,ECB,1.823,
2024-08-08,PHP,ECB,62.738,
2024-08-08,PLN,ECB,4.319,
2024-08-08,RON,ECB,4.9767,
2024-08-08,SEK,ECB,11.4955,
2024-08-08,SGD,ECB,1.4474,
2024-08-08,THB,ECB,38.577,
2024-08-08,TRY,ECB,36.6133,
2024-08-08,USD,ECB,1.093,
2024-08-08,ZAR,ECB,20.0993,
2024-08-09,AUD,ECB,1.6609,
2024-08-09,BGN,ECB,1.9558,
2024-08-09,BRL,ECB,6.0477,
2024-08-09,CAD,ECB,1.5007,
2024-08-09,CHF,ECB,0.9435,
2024-08-09,CNY,ECB,7.828,
2024-08-09,CZK,ECB,25.234,
2024-08-09,DKK,ECB,7.4622,
2024-08-09,GBP,ECB,0.85708,
2024-08-09,HKD,ECB,8.514,
2024-08-09,HUF,ECB,395.2,
2024-08-09,IDR,ECB,17413.43,
2024-08-09,ILS,ECB,4.0722,
2024-08-09,INR,ECB,91.655,
2024-08-09,ISK,ECB,151.1,
2024-08-09,JPY,ECB,160.33,
2024-08-09,KRW,ECB,1491.07,
2024-08-09,MXN,ECB,20.5652,
2024-08-09,MYR,ECB,4.828,
2024-08-09,NOK,ECB,11.8295,
2024-08-09,NZD,ECB,1.8156,
2024-08-09,PHP,ECB,62.533,
2024-08-09,PLN,ECB,4.3253,
2024-08-09,RON,ECB,4.9769,
2024-08-09,SEK,ECB,11.4955,
2024-08-09,SGD,ECB,1.4453,
2024-08-09,THB,ECB,38.45,
2024-08-09,TRY,ECB,36.6275,
2024-08-09,USD,ECB,1.0917,
2024-08-09,ZAR,ECB,20.0169,
2024-08-12,AUD,ECB,1.656,
2024-08-12,BGN,ECB,1.9558,
2024-08-12,BRL,ECB,5.9998,
2024-08-12,CAD,ECB,1.4998,
2024-08-12,CHF,ECB,0.9491,
2024-08-12,CNY,ECB,7.8439,
2024-08-12,CZK,ECB,25.178,
2024-08-12,DKK,ECB,7.4628,
2024-08-12,GBP,ECB,0.85554,
2024-08-12,HKD,ECB,8.5157,
2024-08-12,HUF,ECB,393.25,
2024-08-12,IDR,ECB,17444,
2024-08-12,ILS,ECB,4.1171,
2024-08-12,INR,ECB,91.7375,
2024-08-12,ISK,ECB,151.1,
2024-08-12,JPY,ECB,161.25,
2024-08-12,KRW,ECB,1497.58,
2024-08-12,MXN,ECB,20.566,
2024-08-12,MYR,ECB,4.8682,
2024-08-12,NOK,ECB,11.7745,
2024-08-12,NZD,ECB,1.811,
2024-08-12,PHP,ECB,62.611,
2024-08-12,PLN,ECB,4.3058,
2024-08-12,RON,ECB,4.9767,
2024-08-12,SEK,ECB,11.4935,
2024-08-12,SGD,ECB,1.4474,
2024-08-12,THB,ECB,38.527,
2024-08-12,TRY,ECB,36.6293,
2024-08-12,USD,ECB,1.0925,
2024-08-12,ZAR,ECB,19.9047,
2024-08-13,AUD,ECB,1.6572,
2024-08-13,BGN,ECB,1.9558,
2024-08-13,BRL,ECB,6.0061,
2024-08-13,CAD,ECB,1.5014,
2024-08-13,CHF,ECB,0.948,
2024-08-13,CNY,ECB,7.8301,
2024-08-13,CZK,ECB,25.203,
2024-08-13,DKK,ECB,7.4621,
2024-08-13,GBP,ECB,0.85458,
2024-08-13,HKD,ECB,8.5143,
2024-08-13,HUF,ECB,393.53,
2024-08-13,IDR,ECB,17318.2,
2024-08-13,ILS,ECB,4.0855,
2024-08-13,INR,ECB,91.761,
2024-08-13,ISK,ECB,151.1,
2024-08-13,JPY,ECB,161.17,
2024-08-13,KRW,ECB,1498.93,
2024-08-13,MXN,ECB,20.7235,
2024-08-13,MYR,ECB,4.8648,
2024-08-13,NOK,ECB,11.797,
2024-08-13,NZD,ECB,1.8089,
2024-08-13,PHP,ECB,62.322,
2024-08-13,PLN,ECB,4.289,
2024-08-13,RON,ECB,4.9757,
2024-08-13,SEK,ECB,11.506,
2024-08-13,SGD,ECB,1.4454,
2024-08-13,THB,ECB,38.384,
2024-08-13,TRY,ECB,36.6789,
2024-08-13,USD,ECB,1.0931,
2024-08-13,ZAR,ECB,19.8621,
2024-08-14,AUD,ECB,1.6643,
2024-08-14,BGN,ECB,1.9558,
2024-08-14,BRL,ECB,6.0024,
2024-08-14,CAD,ECB,1.5115,
2024-08-14,CHF,ECB,0.9515,
2024-08-14,CNY,ECB,7.8627,
2024-08-14,CZK,ECB,25.197,
2024-08-14,DKK,ECB,7.462,
2024-08-14,GBP,ECB,0.85783,
2024-08-14,HKD,ECB,8.5824,
2024-08-14,HUF,ECB,394.45,
2024-08-14,IDR,ECB,17194.6,
2024-08-14,ILS,ECB,4.1127,
2024-08-14,INR,ECB,92.5025,
2024-08-14,ISK,ECB,152.1,
2024-08-14,JPY,ECB,161.98,
2024-08-14,KRW,ECB,1493.74,
2024-08-14,MXN,ECB,20.878,
2024-08-14,MYR,ECB,4.8704,
2024-08-14,NOK,ECB,11.7665,
2024-08-14,NZD,ECB,1.8324,
2024-08-14,PHP,ECB,62.761,
2024-08-14,PLN,ECB,4.2975,
2024-08-14,RON,ECB,4.9763,
2024-08-14,SEK,ECB,11.4843,
2024-08-14,SGD,ECB,1.4494,
2024-08-14,THB,ECB,38.429,
2024-08-14,TRY,ECB,36.9665,
2024-08-14,USD,ECB,1.1019,
2024-08-14,ZAR,ECB,19.9267,
2024-08-15,AUD,ECB,1.6609,
2024-08-15,BGN,ECB,1.9558,
2024-08-15,BRL,ECB,6.0262,
2024-08-15,CAD,ECB,1.509,
2024-08-15,CHF,ECB,0.9541,
2024-08-15,CNY,ECB,7.8816,
2024-08-15,CZK,ECB,25.2,
2024-08-15,DKK,ECB,7.4619,
2024-08-15,GBP,ECB,0.85615,
2024-08-15,HKD,ECB,8.58,
2024-08-15,HUF,ECB,394.58,
2024-08-15,IDR,ECB,17290.19,
2024-08-15,ILS,ECB,4.077,
2024-08-15,INR,ECB,92.4385,
2024-08-15,ISK,ECB,152.1,
2024-08-15,JPY,ECB,162.14,
2024-08-15,KRW,ECB,1495.28,
2024-08-15,MXN,ECB,20.7475,
2024-08-15,MYR,ECB,4.8834,
2024-08-15,NOK,ECB,11.7455,
2024-08-15,NZD,ECB,1.832,
2024-08-15,PHP,ECB,62.744,
2024-08-15,PLN,ECB,4.2815,
2024-08-15,RON,ECB,4.9764,
2024-08-15,SEK,ECB,11.5135,
2024-08-15,SGD,ECB,1.4505,
2024-08-15,THB,ECB,38.483,
2024-08-15,TRY,ECB,37.0147,
2024-08-15,USD,ECB,1.1011,
2024-08-15,ZAR,ECB,19.8284,
2024-08-16,AUD,ECB,1.6577,
2024-08-16,BGN,ECB,1.9558,
2024-08-16,BRL,ECB,6.0112,
2024-08-16,CAD,ECB,1.5095,
2024-08-16,CHF,ECB,0.954,
2024-08-16,CNY,ECB,7.8758,
2024-08-16,CZK,ECB,25.239,
2024-08-16,DKK,ECB,7.4616,
2024-08-16,GBP,ECB,0.85128,
2024-08-16,HKD,ECB,8.5705,
2024-08-16,HUF,ECB,395.73,
2024-08-16,IDR,ECB,17259.48,
2024-08-16,ILS,ECB,4.0359,
2024-08-16,INR,ECB,92.2775,
2024-08-16,ISK,ECB,152.9,
2024-08-16,JPY,ECB,162.72,
2024-08-16,KRW,ECB,1490.58,
2024-08-16,MXN,ECB,20.5459,
2024-08-16,MYR,ECB,4.872,
2024-08-16,NOK,ECB,11.8185,
2024-08-16,NZD,ECB,1.824,
2024-08-16,PHP,ECB,62.843,
2024-08-16,PLN,ECB,4.2703,
2024-08-16,RON,ECB,4.9758,
2024-08-16,SEK,ECB,11.5435,
2024-08-16,SGD,ECB,1.4497,
2024-08-16,THB,ECB,38.408,
2024-08-16,TRY,ECB,37.0448,
2024-08-16,USD,ECB,1.0994,
2024-08-16,ZAR,ECB,19.6993,
2024-08-19,AUD,ECB,1.6486,
2024-08-19,BGN,ECB,1.9558,
2024-08-19,BRL,ECB,6.0215,
2024-08-19,CAD,ECB,1.5098,
2024-08-19,CHF,ECB,0.9543,
2024-08-19,CNY,ECB,7.8848,
2024-08-19,CZK,ECB,25.181,
2024-08-19,DKK,ECB,7.4616,
2024-08-19,GBP,ECB,0.85243,
2024-08-19,HKD,ECB,8.604,
2024-08-19,HUF,ECB,393.08,
2024-08-19,IDR,ECB,17212.31,
2024-08-19,ILS,ECB,4.0907,
2024-08-19,INR,ECB,92.6085,
2024-08-19,ISK,ECB,151.9,
2024-08-19,JPY,ECB,161.22,
2024-08-19,KRW,ECB,1476.07,
2024-08-19,MXN,ECB,20.6586,
2024-08-19,MYR,ECB,4.8376,
2024-08-19,NOK,ECB,11.7345,
2024-08-19,NZD,ECB,1.817,
2024-08-19,PHP,ECB,62.578,
2024-08-19,PLN,ECB,4.2688,
2024-08-19,RON,ECB,4.9773,
2024-08-19,SEK,ECB,11.4871,
2024-08-19,SGD,ECB,1.4464,
2024-08-19,THB,ECB,38.053,
2024-08-19,TRY,ECB,37.2418,
2024-08-19,USD,ECB,1.1041,
2024-08-19,ZAR,ECB,19.6951,
2024-08-20,AUD,ECB,1.6454,
2024-08-20,BGN,ECB,1.9558,
2024-08-20,BRL,ECB,6.0376,
2024-08-20,CAD,ECB,1.5085,
2024-08-20,CHF,ECB,0.9527,
2024-08-20,CNY,ECB,7.9192,
2024-08-20,CZK,ECB,25.158,
2024-08-20,DKK,ECB,7.4623,
2024-08-20,GBP,ECB,0.85194,
2024-08-20,HKD,ECB,8.6345,
2024-08-20,HUF,ECB,393.85,
2024-08-20,IDR,ECB,17126,
2024-08-20,ILS,ECB,4.1073,
2024-08-20,INR,ECB,92.8445,
2024-08-20,ISK,ECB,152.1,
2024-08-20,JPY,ECB,162.18,
2024-08-20,KRW,ECB,1478.34,
2024-08-20,MXN,ECB,20.844,
2024-08-20,MYR,ECB,4.852,
2024-08-20,NOK,ECB,11.6825,
2024-08-20,NZD,ECB,1.8042,
2024-08-20,PHP,ECB,62.559,
2024-08-20,PLN,ECB,4.2643,
2024-08-20,RON,ECB,4.9768,
2024-08-20,SEK,ECB,11.3825,
2024-08-20,SGD,ECB,1.4493,
2024-08-20,THB,ECB,37.885,
2024-08-20,TRY,ECB,37.4904,
2024-08-20,USD,ECB,1.1084,
2024-08-20,ZAR,ECB,19.7295,
2024-08-21,AUD,ECB,1.6495,
2024-08-21,BGN,ECB,1.9558,
2024-08-21,BRL,ECB,6.0844,
2024-08-21,CAD,ECB,1.5117,
2024-08-21,CHF,ECB,0.9503,
2024-08-21,CNY,ECB,7.9306,
2024-08-21,CZK,ECB,25.11,
2024-08-21,DKK,ECB,7.4615,
2024-08-21,GBP,ECB,0.85303,
2024-08-21,HKD,ECB,8.6634,
2024-08-21,HUF,ECB,392.35,
2024-08-21,IDR,ECB,17247.2,
2024-08-21,ILS,ECB,4.1395,
2024-08-21,INR,ECB,93.2585,
2024-08-21,ISK,ECB,152.7,
2024-08-21,JPY,ECB,162.26,
2024-08-21,KRW,ECB,1485.55,
2024-08-21,MXN,ECB,21.1283,
2024-08-21,MYR,ECB,4.8688,
2024-08-21,NOK,ECB,11.683,
2024-08-21,NZD,ECB,1.8109,
2024-08-21,PHP,ECB,62.817,
2024-08-21,PLN,ECB,4.2858,
2024-08-21,RON,ECB,4.977,
2024-08-21,SEK,ECB,11.378,
2024-08-21,SGD,ECB,1.4529,
2024-08-21,THB,ECB,38.095,
2024-08-21,TRY,ECB,37.6869,
2024-08-21,USD,ECB,1.1116,
2024-08-21,ZAR,ECB,19.8257,
2024-08-22,AUD,ECB,1.655,
2024-08-22,BGN,ECB,1.9558,
2024-08-22,BRL,ECB,6.1538,
2024-08-22,CAD,ECB,1.513,
2024-08-22,CHF,ECB,0.949,
2024-08-22,CNY,ECB,7.9491,
2024-08-22,CZK,ECB,25.092,
2024-08-22,DKK,ECB,7.4619,
2024-08-22,GBP,ECB,0.84943,
2024-08-22,HKD,ECB,8.6814,
2024-08-22,HUF,ECB,394.1,
2024-08-22,IDR,ECB,17405.17,
2024-08-22,ILS,ECB,4.1455,
2024-08-22,INR,ECB,93.478,
2024-08-22,ISK,ECB,152.3,
2024-08-22,JPY,ECB,162.64,
2024-08-22,KRW,ECB,1490.74,
2024-08-22,MXN,ECB,21.6175,
2024-08-22,MYR,ECB,4.8749,
2024-08-22,NOK,ECB,11.7685,
2024-08-22,NZD,ECB,1.8107,
2024-08-22,PHP,ECB,62.723,
2024-08-22,PLN,ECB,4.2815,
2024-08-22,RON,ECB,4.9764,
2024-08-22,SEK,ECB,11.392,
2024-08-22,SGD,ECB,1.4568,
2024-08-22,THB,ECB,38.332,
2024-08-22,TRY,ECB,37.7855,
2024-08-22,USD,ECB,1.1135,
2024-08-22,ZAR,ECB,20.0237,
2024-08-23,AUD,ECB,1.6518,
2024-08-23,BGN,ECB,1.9558,
2024-08-23,BRL,ECB,6.1902,
2024-08-23,CAD,ECB,1.5106,
2024-08-23,CHF,ECB,0.9476,
2024-08-23,CNY,ECB,7.9364,
2024-08-23,CZK,ECB,25.078,
2024-08-23,DKK,ECB,7.4615,
2024-08-23,GBP,ECB,0.84733,
2024-08-23,HKD,ECB,8.6728,
2024-08-23,HUF,ECB,393.75,
2024-08-23,IDR,ECB,17303.11,
2024-08-23,ILS,ECB,4.1184,
2024-08-23,INR,ECB,93.309,
2024-08-23,ISK,ECB,152.3,
2024-08-23,JPY,ECB,162.37,
2024-08-23,KRW,ECB,1486.86,
2024-08-23,MXN,ECB,21.5311,
2024-08-23,MYR,ECB,4.8654,
2024-08-23,NOK,ECB,11.802,
2024-08-23,NZD,ECB,1.8061,
2024-08-23,PHP,ECB,62.734,
2024-08-23,PLN,ECB,4.2775,
2024-08-23,RON,ECB,4.9763,
2024-08-23,SEK,ECB,11.4355,
2024-08-23,SGD,ECB,1.4551,
2024-08-23,THB,ECB,38.067,
2024-08-23,TRY,ECB,37.8181,
2024-08-23,USD,ECB,1.1121,
2024-08-23,ZAR,ECB,19.9591,
2024-08-26,AUD,ECB,1.6496,
2024-08-26,BGN,ECB,1.9558,
2024-08-26,BRL,ECB,6.1332,
2024-08-26,CAD,ECB,1.5076,
2024-08-26,CHF,ECB,0.946,
2024-08-26,CNY,ECB,7.9512,
2024-08-26,CZK,ECB,25.034,
2024-08-26,DKK,ECB,7.461,
2024-08-26,GBP,ECB,0.84645,
2024-08-26,HKD,ECB,8.7023,
2024-08-26,HUF,ECB,395.23,
2024-08-26,IDR,ECB,17236.51,
2024-08-26,ILS,ECB,4.0966,
2024-08-26,INR,ECB,93.6635,
2024-08-26,ISK,ECB,153.1,
2024-08-26,JPY,ECB,160.94,
2024-08-26,KRW,ECB,1481.16,
2024-08-26,MXN,ECB,21.4092,
2024-08-26,MYR,ECB,4.8531,
2024-08-26,NOK,ECB,11.7785,
2024-08-26,NZD,ECB,1.8008,
2024-08-26,PHP,ECB,62.524,
2024-08-26,PLN,ECB,4.2815,
2024-08-26,RON,ECB,4.9756,
2024-08-26,SEK,ECB,11.403,
2024-08-26,SGD,ECB,1.4546,
2024-08-26,THB,ECB,37.926,
2024-08-26,TRY,ECB,37.9737,
2024-08-26,USD,ECB,1.1163,
2024-08-26,ZAR,ECB,19.8317,
2024-08-27,AUD,ECB,1.6461,
2024-08-27,BGN,ECB,1.9558,
2024-08-27,BRL,ECB,6.1186,
2024-08-27,CAD,ECB,1.5041,
2024-08-27,CHF,ECB,0.944,
2024-08-27,CNY,ECB,7.9547,
2024-08-27,CZK,ECB,25.034,
2024-08-27,DKK,ECB,7.4609,
2024-08-27,GBP,ECB,0.84438,
2024-08-27,HKD,ECB,8.7073,
2024-08-27,HUF,ECB,393.13,
2024-08-27,IDR,ECB,17349.32,
2024-08-27,ILS,ECB,4.1135,
2024-08-27,INR,ECB,93.674,
2024-08-27,ISK,ECB,153.1,
2024-08-27,JPY,ECB,161.24,
2024-08-27,KRW,ECB,1485.86,
2024-08-27,MXN,ECB,21.6869,
2024-08-27,MYR,ECB,4.8527,
2024-08-27,NOK,ECB,11.723,
2024-08-27,NZD,ECB,1.7912,
2024-08-27,PHP,ECB,62.842,
2024-08-27,PLN,ECB,4.2783,
2024-08-27,RON,ECB,4.9771,
2024-08-27,SEK,ECB,11.3758,
2024-08-27,SGD,ECB,1.4552,
2024-08-27,THB,ECB,38.029,
2024-08-27,TRY,ECB,37.9876,
2024-08-27,USD,ECB,1.1162,
2024-08-27,ZAR,ECB,19.7883,
2024-08-28,AUD,ECB,1.6407,
2024-08-28,BGN,ECB,1.9558,
2024-08-28,BRL,ECB,6.1498,
2024-08-28,CAD,ECB,1.4982,
2024-08-28,CHF,ECB,0.9375,
2024-08-28,CNY,ECB,7.9253,
2024-08-28,CZK,ECB,25.053,
2024-08-28,DKK,ECB,7.4593,
2024-08-28,GBP,ECB,0.84163,
2024-08-28,HKD,ECB,8.6711,
2024-08-28,HUF,ECB,393.4,
2024-08-28,IDR,ECB,17150.03,
2024-08-28,ILS,ECB,4.0759,
2024-08-28,INR,ECB,93.3565,
2024-08-28,ISK,ECB,153.1,
2024-08-28,JPY,ECB,160.57,
2024-08-28,KRW,ECB,1485.05,
2024-08-28,MXN,ECB,21.8823,
2024-08-28,MYR,ECB,4.8281,
2024-08-28,NOK,ECB,11.712,
2024-08-28,NZD,ECB,1.7823,
2024-08-28,PHP,ECB,62.544,
2024-08-28,PLN,ECB,4.3003,
2024-08-28,RON,ECB,4.9773,
2024-08-28,SEK,ECB,11.335,
2024-08-28,SGD,ECB,1.4493,
2024-08-28,THB,ECB,37.848,
2024-08-28,TRY,ECB,37.8389,
2024-08-28,USD,ECB,1.1117,
2024-08-28,ZAR,ECB,19.7851,
2024-08-29,AUD,ECB,1.6274,
2024-08-29,BGN,ECB,1.9558,
2024-08-29,BRL,ECB,6.1892,
2024-08-29,CAD,ECB,1.4927,
2024-08-29,CHF,ECB,0.9364,
2024-08-29,CNY,ECB,7.8653,
2024-08-29,CZK,ECB,25.043,
2024-08-29,DKK,ECB,7.4588,
2024-08-29,GBP,ECB,0.84175,
2024-08-29,HKD,ECB,8.6422,
2024-08-29,HUF,ECB,392.73,
2024-08-29,IDR,ECB,17082.67,
2024-08-29,ILS,ECB,4.0671,
2024-08-29,INR,ECB,93.023,
2024-08-29,ISK,ECB,152.9,
2024-08-29,JPY,ECB,160.36,
2024-08-29,KRW,ECB,1474.34,
2024-08-29,MXN,ECB,21.8575,
2024-08-29,MYR,ECB,4.78,
2024-08-29,NOK,ECB,11.641,
2024-08-29,NZD,ECB,1.768,
2024-08-29,PHP,ECB,62.279,
2024-08-29,PLN,ECB,4.2898,
2024-08-29,RON,ECB,4.9774,
2024-08-29,SEK,ECB,11.3455,
2024-08-29,SGD,ECB,1.4432,
2024-08-29,THB,ECB,37.649,
2024-08-29,TRY,ECB,37.7944,
2024-08-29,USD,ECB,1.1088,
2024-08-29,ZAR,ECB,19.6351,
2024-08-30,AUD,ECB,1.6301,
2024-08-30,BGN,ECB,1.9558,
2024-08-30,BRL,ECB,6.2155,
2024-08-30,CAD,ECB,1.4941,
2024-08-30,CHF,ECB,0.9416,
2024-08-30,CNY,ECB,7.8585,
2024-08-30,CZK,ECB,25.031,
2024-08-30,DKK,ECB,7.4589,
2024-08-30,GBP,ECB,0.8412,
2024-08-30,HKD,ECB,8.6455,
2024-08-30,HUF,ECB,392.53,
2024-08-30,IDR,ECB,17180.03,
2024-08-30,ILS,ECB,4.0245,
2024-08-30,INR,ECB,92.9485,
2024-08-30,ISK,ECB,152.9,
2024-08-30,JPY,ECB,161.19,
2024-08-30,KRW,ECB,1478.6,
2024-08-30,MXN,ECB,21.7581,
2024-08-30,MYR,ECB,4.7901,
2024-08-30,NOK,ECB,11.662,
2024-08-30,NZD,ECB,1.7709,
2024-08-30,PHP,ECB,62.309,
2024-08-30,PLN,ECB,4.2763,
2024-08-30,RON,ECB,4.9768,
2024-08-30,SEK,ECB,11.3355,
2024-08-30,SGD,ECB,1.4441,
2024-08-30,THB,ECB,37.541,
2024-08-30,TRY,ECB,37.7651,
2024-08-30,USD,ECB,1.1087,
2024-08-30,ZAR,ECB,19.5358,
2024-09-02,AUD,ECB,1.6322,
2024-09-02,BGN,ECB,1.9558,
2024-09-02,BRL,ECB,6.2185,
2024-09-02,CAD,ECB,1.4932,
2024-09-02,CHF,ECB,0.9415,
2024-09-02,CNY,ECB,7.8677,
2024-09-02,CZK,ECB,25.045,
2024-09-02,DKK,ECB,7.4587,
2024-09-02,GBP,ECB,0.84218,
2024-09-02,HKD,ECB,8.6239,
2024-09-02,HUF,ECB,392.55,
2024-09-02,IDR,ECB,17189.79,
2024-09-02,ILS,ECB,4.0415,
2024-09-02,INR,ECB,92.8075,
2024-09-02,ISK,ECB,153.1,
2024-09-02,JPY,ECB,162.56,
2024-09-02,KRW,ECB,1481.32,
2024-09-02,MXN,ECB,21.7618,
2024-09-02,MYR,ECB,4.8171,
2024-09-02,NOK,ECB,11.73,
2024-09-02,NZD,ECB,1.7767,
2024-09-02,PHP,ECB,62.513,
2024-09-02,PLN,ECB,4.275,
2024-09-02,RON,ECB,4.9753,
2024-09-02,SEK,ECB,11.351,
2024-09-02,SGD,ECB,1.4464,
2024-09-02,THB,ECB,37.834,
2024-09-02,TRY,ECB,37.5814,
2024-09-02,USD,ECB,1.1061,
2024-09-02,ZAR,ECB,19.8166,
2024-09-03,AUD,ECB,1.6394,
2024-09-03,BGN,ECB,1.9558,
2024-09-03,BRL,ECB,6.2056,
2024-09-03,CAD,ECB,1.4951,
2024-09-03,CHF,ECB,0.9409,
2024-09-03,CNY,ECB,7.8614,
2024-09-03,CZK,ECB,25.071,
2024-09-03,DKK,ECB,7.4595,
2024-09-03,GBP,ECB,0.84085,
2024-09-03,HKD,ECB,8.605,
2024-09-03,HUF,ECB,393.38,
2024-09-03,IDR,ECB,17171.01,
2024-09-03,ILS,ECB,4.0623,
2024-09-03,INR,ECB,92.669,
2024-09-03,ISK,ECB,153.5,
2024-09-03,JPY,ECB,161.26,
2024-09-03,KRW,ECB,1481.23,
2024-09-03,MXN,ECB,21.8785,
2024-09-03,MYR,ECB,4.8195,
2024-09-03,NOK,ECB,11.766,
2024-09-03,NZD,ECB,1.7839,
2024-09-03,PHP,ECB,62.427,
2024-09-03,PLN,ECB,4.2783,
2024-09-03,RON,ECB,4.9735,
2024-09-03,SEK,ECB,11.372,
2024-09-03,SGD,ECB,1.4453,
2024-09-03,THB,ECB,37.833,
2024-09-03,TRY,ECB,37.4947,
2024-09-03,USD,ECB,1.1035,
2024-09-03,ZAR,ECB,19.8345,
2024-09-04,AUD,ECB,1.645,
2024-09-04,BGN,ECB,1.9558,
2024-09-04,BRL,ECB,6.2523,
2024-09-04,CAD,ECB,1.498,
2024-09-04,CHF,ECB,0.9396,
2024-09-04,CNY,ECB,7.8648,
2024-09-04,CZK,ECB,25.086,
2024-09-04,DKK,ECB,7.4605,
2024-09-04,GBP,ECB,0.84248,
2024-09-04,HKD,ECB,8.6174,
2024-09-04,HUF,ECB,393.23,
2024-09-04,IDR,ECB,17126.34,
2024-09-04,ILS,ECB,4.1074,
2024-09-04,INR,ECB,92.7985,
2024-09-04,ISK,ECB,153.5,
2024-09-04,JPY,ECB,160.26,
2024-09-04,KRW,ECB,1481.5,
2024-09-04,MXN,ECB,21.9638,
2024-09-04,MYR,ECB,4.8101,
2024-09-04,NOK,ECB,11.805,
2024-09-04,NZD,ECB,1.7861,
2024-09-04,PHP,ECB,62.502,
2024-09-04,PLN,ECB,4.2788,
2024-09-04,RON,ECB,4.9726,
2024-09-04,SEK,ECB,11.411,
2024-09-04,SGD,ECB,1.444,
2024-09-04,THB,ECB,37.785,
2024-09-04,TRY,ECB,37.623,
2024-09-04,USD,ECB,1.105,
2024-09-04,ZAR,ECB,19.7997,
2024-09-05,AUD,ECB,1.6498,
2024-09-05,BGN,ECB,1.9558,
2024-09-05,BRL,ECB,6.2481,
2024-09-05,CAD,ECB,1.4996,
2024-09-05,CHF,ECB,0.939,
2024-09-05,CNY,ECB,7.8739,
2024-09-05,CZK,ECB,25.027,
2024-09-05,DKK,ECB,7.4611,
2024-09-05,GBP,ECB,0.84318,
2024-09-05,HKD,ECB,8.6493,
2024-09-05,HUF,ECB,392.3,
2024-09-05,IDR,ECB,17110.19,
2024-09-05,ILS,ECB,4.1011,
2024-09-05,INR,ECB,93.1987,
2024-09-05,ISK,ECB,153.5,
2024-09-05,JPY,ECB,159.2,
2024-09-05,KRW,ECB,1481.54,
2024-09-05,MXN,ECB,22.279,
2024-09-05,MYR,ECB,4.8136,
2024-09-05,NOK,ECB,11.7895,
2024-09-05,NZD,ECB,1.7874,
2024-09-05,PHP,ECB,62.231,
2024-09-05,PLN,ECB,4.2683,
2024-09-05,RON,ECB,4.9708,
2024-09-05,SEK,ECB,11.3995,
2024-09-05,SGD,ECB,1.4444,
2024-09-05,THB,ECB,37.303,
2024-09-05,TRY,ECB,37.7192,
2024-09-05,USD,ECB,1.1097,
2024-09-05,ZAR,ECB,19.736,
2024-09-06,AUD,ECB,1.6503,
2024-09-06,BGN,ECB,1.9558,
2024-09-06,BRL,ECB,6.1855,
2024-09-06,CAD,ECB,1.4984,
2024-09-06,CHF,ECB,0.9365,
2024-09-06,CNY,ECB,7.865,
2024-09-06,CZK,ECB,25.034,
2024-09-06,DKK,ECB,7.462,
2024-09-06,GBP,ECB,0.84293,
2024-09-06,HKD,ECB,8.6526,
2024-09-06,HUF,ECB,394.75,
2024-09-06,IDR,ECB,17114.05,
2024-09-06,ILS,ECB,4.116,
2024-09-06,INR,ECB,93.206,
2024-09-06,ISK,ECB,153.3,
2024-09-06,JPY,ECB,158.93,
2024-09-06,KRW,ECB,1477.3,
2024-09-06,MXN,ECB,22.1512,
2024-09-06,MYR,ECB,4.8082,
2024-09-06,NOK,ECB,11.8015,
2024-09-06,NZD,ECB,1.7858,
2024-09-06,PHP,ECB,62.118,
2024-09-06,PLN,ECB,4.28,
2024-09-06,RON,ECB,4.9735,
2024-09-06,SEK,ECB,11.3698,
2024-09-06,SGD,ECB,1.4428,
2024-09-06,THB,ECB,37.228,
2024-09-06,TRY,ECB,37.7388,
2024-09-06,USD,ECB,1.1103,
2024-09-06,ZAR,ECB,19.6875,
2024-09-09,AUD,ECB,1.6596,
2024-09-09,BGN,ECB,1.9558,
