date,to_curr,provider,rate,markup
2011-08-09,BRL,ECB,2.3138,
2011-08-09,CAD,ECB,1.4143,
2011-08-09,CHF,ECB,1.0594,
2011-08-09,CNY,ECB,9.1745,
2011-08-09,CZK,ECB,24.22,
2011-08-09,DKK,ECB,7.4497,
2011-08-09,GBP,ECB,0.8731,
2011-08-09,HKD,ECB,11.1401,
2011-08-09,HUF,ECB,274.7,
2011-08-09,IDR,ECB,12251.94,
2011-08-09,ILS,ECB,5.0838,
2011-08-09,INR,ECB,64.501,
2011-08-09,JPY,ECB,110.24,
2011-08-09,KRW,ECB,1555.96,
2011-08-09,MXN,ECB,17.7385,
2011-08-09,MYR,ECB,4.3193,
2011-08-09,NOK,ECB,7.8295,
2011-08-09,NZD,ECB,1.7329,
2011-08-09,PHP,ECB,60.611,
2011-08-09,PLN,ECB,4.0956,
2011-08-09,RON,ECB,4.2625,
2011-08-09,SEK,ECB,9.2127,
2011-08-09,SGD,ECB,1.7329,
2011-08-09,THB,ECB,42.725,
2011-08-09,TRY,ECB,2.5164,
2011-08-09,USD,ECB,1.4267,
2011-08-09,ZAR,ECB,10.371,
2011-08-10,AUD,ECB,1.3891,
2011-08-10,BGN,ECB,1.9558,
2011-08-10,BRL,ECB,2.3012,
2011-08-10,CAD,ECB,1.4133,
2011-08-10,CHF,ECB,1.0451,
2011-08-10,CNY,ECB,9.215,
2011-08-10,CZK,ECB,24.088,
2011-08-10,DKK,ECB,7.4508,
2011-08-10,GBP,ECB,0.8843,
2011-08-10,HKD,ECB,11.2127,
2011-08-10,HUF,ECB,273.18,
2011-08-10,IDR,ECB,12258.65,
2011-08-10,ILS,ECB,5.0526,
2011-08-10,INR,ECB,65.025,
2011-08-10,JPY,ECB,109.84,
2011-08-10,KRW,ECB,1552.18,
2011-08-10,MXN,ECB,17.4084,
2011-08-10,MYR,ECB,4.3202,
2011-08-10,NOK,ECB,7.8105,
2011-08-10,NZD,ECB,1.7183,
2011-08-10,PHP,ECB,61.07,
2011-08-10,PLN,ECB,4.1006,
2011-08-10,RON,ECB,4.2643,
2011-08-10,SEK,ECB,9.2323,
2011-08-10,SGD,ECB,1.7452,
2011-08-10,THB,ECB,42.929,
2011-08-10,TRY,ECB,2.5171,
2011-08-10,USD,ECB,1.4367,
2011-08-10,ZAR,ECB,10.2264,
2011-08-11,AUD,ECB,1.3875,
2011-08-11,BGN,ECB,1.9558,
2011-08-11,BRL,ECB,2.3061,
2011-08-11,CAD,ECB,1.4091,
2011-08-11,CHF,ECB,1.0499,
2011-08-11,CNY,ECB,9.0437,
2011-08-11,CZK,ECB,24.185,
2011-08-11,DKK,ECB,7.4506,
2011-08-11,GBP,ECB,0.8757,
2011-08-11,HKD,ECB,11.0317,
2011-08-11,HUF,ECB,276.77,
2011-08-11,IDR,ECB,12104.71,
2011-08-11,ILS,ECB,5.0582,
2011-08-11,INR,ECB,64.16,
2011-08-11,JPY,ECB,108.29,
2011-08-11,KRW,ECB,1533.02,
2011-08-11,MXN,ECB,17.6618,
2011-08-11,MYR,ECB,4.2479,
2011-08-11,NOK,ECB,7.8205,
2011-08-11,NZD,ECB,1.7353,
2011-08-11,PHP,ECB,60.146,
2011-08-11,PLN,ECB,4.1759,
2011-08-11,RON,ECB,4.3005,
2011-08-11,SEK,ECB,9.2947,
2011-08-11,SGD,ECB,1.721,
2011-08-11,THB,ECB,42.372,
2011-08-11,TRY,ECB,2.535,
2011-08-11,USD,ECB,1.4143,
2011-08-11,ZAR,ECB,10.3391,
2011-08-12,AUD,ECB,1.378,
2011-08-12,BGN,ECB,1.9558,
2011-08-12,BRL,ECB,2.3037,
2011-08-12,CAD,ECB,1.4063,
2011-08-12,CHF,ECB,1.0984,
2011-08-12,CNY,ECB,9.1129,
2011-08-12,CZK,ECB,24.186,
2011-08-12,DKK,ECB,7.4491,
2011-08-12,GBP,ECB,0.87635,
2011-08-12,HKD,ECB,11.1099,
2011-08-12,HUF,ECB,273.68,
2011-08-12,IDR,ECB,12200.31,
2011-08-12,ILS,ECB,5.0405,
2011-08-12,INR,ECB,64.617,
2011-08-12,JPY,ECB,109.07,
2011-08-12,KRW,ECB,1539.62,
2011-08-12,MXN,ECB,17.514,
2011-08-12,MYR,ECB,4.2779,
2011-08-12,NOK,ECB,7.826,
2011-08-12,NZD,ECB,1.7223,
2011-08-12,PHP,ECB,60.621,
2011-08-12,PLN,ECB,4.1518,
2011-08-12,RON,ECB,4.2835,
2011-08-12,SEK,ECB,9.2376,
2011-08-12,SGD,ECB,1.7271,
2011-08-12,THB,ECB,42.679,
2011-08-12,TRY,ECB,2.5346,
2011-08-12,USD,ECB,1.425,
2011-08-12,ZAR,ECB,10.2383,
2011-08-15,AUD,ECB,1.375,
2011-08-15,BGN,ECB,1.9558,
2011-08-15,BRL,ECB,2.2978,
2011-08-15,CAD,ECB,1.4112,
2011-08-15,CHF,ECB,1.1334,
2011-08-15,CNY,ECB,9.144,
2011-08-15,CZK,ECB,24.316,
2011-08-15,DKK,ECB,7.4492,
2011-08-15,GBP,ECB,0.877,
2011-08-15,HKD,ECB,11.1534,
2011-08-15,HUF,ECB,271.66,
2011-08-15,IDR,ECB,12219.68,
2011-08-15,ILS,ECB,5.042,
2011-08-15,INR,ECB,64.884,
2011-08-15,JPY,ECB,109.87,
2011-08-15,KRW,ECB,1544.39,
2011-08-15,MXN,ECB,17.5374,
2011-08-15,MYR,ECB,4.2648,
2011-08-15,NOK,ECB,7.8705,
2011-08-15,NZD,ECB,1.726,
2011-08-15,PHP,ECB,60.698,
2011-08-15,PLN,ECB,4.1583,
2011-08-15,RON,ECB,4.262,
2011-08-15,SEK,ECB,9.285,
2011-08-15,SGD,ECB,1.7249,
2011-08-15,THB,ECB,42.798,
2011-08-15,TRY,ECB,2.5386,
2011-08-15,USD,ECB,1.4309,
2011-08-15,ZAR,ECB,10.2789,
2011-08-16,AUD,ECB,1.379,
2011-08-16,BGN,ECB,1.9558,
2011-08-16,BRL,ECB,2.301,
2011-08-16,CAD,ECB,1.4165,
2011-08-16,CHF,ECB,1.1195,
2011-08-16,CNY,ECB,9.1657,
2011-08-16,CZK,ECB,24.384,
2011-08-16,DKK,ECB,7.4495,
2011-08-16,GBP,ECB,0.8785,
2011-08-16,HKD,ECB,11.1919,
2011-08-16,HUF,ECB,271.18,
2011-08-16,IDR,ECB,12248.05,
2011-08-16,ILS,ECB,5.079,
2011-08-16,INR,ECB,65.18,
2011-08-16,JPY,ECB,110.12,
2011-08-16,KRW,ECB,1541.44,
2011-08-16,MXN,ECB,17.6627,
2011-08-16,MYR,ECB,4.2843,
2011-08-16,NOK,ECB,7.865,
2011-08-16,NZD,ECB,1.7338,
2011-08-16,PHP,ECB,60.881,
2011-08-16,PLN,ECB,4.1595,
2011-08-16,RON,ECB,4.2758,
2011-08-16,SEK,ECB,9.2498,
2011-08-16,SGD,ECB,1.7297,
2011-08-16,THB,ECB,42.908,
2011-08-16,TRY,ECB,2.5604,
2011-08-16,USD,ECB,1.436,
2011-08-16,ZAR,ECB,10.3136,
2011-08-17,AUD,ECB,1.3687,
2011-08-17,BGN,ECB,1.9558,
2011-08-17,BRL,ECB,2.288,
2011-08-17,CAD,ECB,1.4167,
2011-08-17,CHF,ECB,1.1402,
2011-08-17,CNY,ECB,9.2466,
2011-08-17,CZK,ECB,24.43,
2011-08-17,DKK,ECB,7.4499,
2011-08-17,GBP,ECB,0.8776,
2011-08-17,HKD,ECB,11.2802,
2011-08-17,HUF,ECB,269.4,
2011-08-17,IDR,ECB,12329.46,
2011-08-17,ILS,ECB,5.0936,
2011-08-17,INR,ECB,65.68,
2011-08-17,JPY,ECB,110.77,
2011-08-17,KRW,ECB,1547.43,
2011-08-17,MXN,ECB,17.5897,
2011-08-17,MYR,ECB,4.304,
2011-08-17,NOK,ECB,7.7985,
2011-08-17,NZD,ECB,1.7264,
2011-08-17,PHP,ECB,61.448,
2011-08-17,PLN,ECB,4.1338,
2011-08-17,RON,ECB,4.2466,
2011-08-17,SEK,ECB,9.1685,
2011-08-17,SGD,ECB,1.7391,
2011-08-17,THB,ECB,43.243,
2011-08-17,TRY,ECB,2.5566,
2011-08-17,USD,ECB,1.4477,
2011-08-17,ZAR,ECB,10.2735,
2011-08-18,AUD,ECB,1.3754,
2011-08-18,BGN,ECB,1.9558,
2011-08-18,BRL,ECB,2.2956,
2011-08-18,CAD,ECB,1.4175,
2011-08-18,CHF,ECB,1.141,
2011-08-18,CNY,ECB,9.1785,
2011-08-18,CZK,ECB,24.423,
2011-08-18,DKK,ECB,7.4506,
2011-08-18,GBP,ECB,0.8706,
2011-08-18,HKD,ECB,11.2018,
2011-08-18,HUF,ECB,272.13,
2011-08-18,IDR,ECB,12288.87,
2011-08-18,ILS,ECB,5.12,
2011-08-18,INR,ECB,65.738,
2011-08-18,JPY,ECB,110.08,
2011-08-18,KRW,ECB,1547.76,
2011-08-18,MXN,ECB,17.7242,
2011-08-18,MYR,ECB,4.2834,
2011-08-18,NOK,ECB,7.8035,
2011-08-18,NZD,ECB,1.7293,
2011-08-18,PHP,ECB,61.041,
2011-08-18,PLN,ECB,4.1526,
2011-08-18,RON,ECB,4.26,
2011-08-18,SEK,ECB,9.159,
2011-08-18,SGD,ECB,1.7437,
2011-08-18,THB,ECB,42.978,
2011-08-18,TRY,ECB,2.5519,
2011-08-18,USD,ECB,1.4369,
2011-08-18,ZAR,ECB,10.2852,
2011-08-19,AUD,ECB,1.3783,
2011-08-19,BGN,ECB,1.9558,
2011-08-19,BRL,ECB,2.2928,
2011-08-19,CAD,ECB,1.4189,
2011-08-19,CHF,ECB,1.134,
2011-08-19,CNY,ECB,9.2006,
2011-08-19,CZK,ECB,24.475,
2011-08-19,DKK,ECB,7.4487,
2011-08-19,GBP,ECB,0.86965,
2011-08-19,HKD,ECB,11.2199,
2011-08-19,HUF,ECB,272.15,
2011-08-19,IDR,ECB,12320.66,
2011-08-19,ILS,ECB,5.138,
2011-08-19,INR,ECB,65.811,
2011-08-19,JPY,ECB,110,
2011-08-19,KRW,ECB,1563.67,
2011-08-19,MXN,ECB,17.6173,
2011-08-19,MYR,ECB,4.2889,
2011-08-19,NOK,ECB,7.8575,
2011-08-19,NZD,ECB,1.7404,
2011-08-19,PHP,ECB,61.374,
2011-08-19,PLN,ECB,4.1724,
2011-08-19,RON,ECB,4.2678,
2011-08-19,SEK,ECB,9.2204,
2011-08-19,SGD,ECB,1.7394,
2011-08-19,THB,ECB,42.896,
2011-08-19,TRY,ECB,2.57,
2011-08-19,USD,ECB,1.4385,
2011-08-19,ZAR,ECB,10.3284,
2011-08-22,AUD,ECB,1.3781,
2011-08-22,BGN,ECB,1.9558,
2011-08-22,BRL,ECB,2.2996,
2011-08-22,CAD,ECB,1.4194,
2011-08-22,CHF,ECB,1.1341,
2011-08-22,CNY,ECB,9.2232,
2011-08-22,CZK,ECB,24.493,
2011-08-22,DKK,ECB,7.4484,
2011-08-22,GBP,ECB,0.87365,
2011-08-22,HKD,ECB,11.2411,
2011-08-22,HUF,ECB,272.83,
2011-08-22,IDR,ECB,12315,
2011-08-22,ILS,ECB,5.1573,
2011-08-22,INR,ECB,65.817,
2011-08-22,JPY,ECB,110.65,
2011-08-22,KRW,ECB,1556.56,
2011-08-22,MXN,ECB,17.6415,
2011-08-22,MYR,ECB,4.2778,
2011-08-22,NOK,ECB,7.836,
2011-08-22,NZD,ECB,1.7447,
2011-08-22,PHP,ECB,61.191,
2011-08-22,PLN,ECB,4.183,
2011-08-22,RON,ECB,4.2635,
2011-08-22,SEK,ECB,9.1403,
2011-08-22,SGD,ECB,1.7384,
2011-08-22,THB,ECB,43.008,
2011-08-22,TRY,ECB,2.577,
2011-08-22,USD,ECB,1.4413,
2011-08-22,ZAR,ECB,10.3722,
2011-08-23,AUD,ECB,1.3771,
2011-08-23,BGN,ECB,1.9558,
2011-08-23,BRL,ECB,2.3111,
2011-08-23,CAD,ECB,1.426,
2011-08-23,CHF,ECB,1.141,
2011-08-23,CNY,ECB,9.2513,
2011-08-23,CZK,ECB,24.417,
2011-08-23,DKK,ECB,7.4498,
2011-08-23,GBP,ECB,0.876,
2011-08-23,HKD,ECB,11.2766,
2011-08-23,HUF,ECB,271.78,
2011-08-23,IDR,ECB,12355.53,
2011-08-23,ILS,ECB,5.1737,
2011-08-23,INR,ECB,65.983,
2011-08-23,JPY,ECB,110.72,
2011-08-23,KRW,ECB,1558.38,
2011-08-23,MXN,ECB,17.7768,
2011-08-23,MYR,ECB,4.2894,
2011-08-23,NOK,ECB,7.808,
2011-08-23,NZD,ECB,1.736,
2011-08-23,PHP,ECB,61.206,
2011-08-23,PLN,ECB,4.1499,
2011-08-23,RON,ECB,4.2574,
2011-08-23,SEK,ECB,9.1046,
2011-08-23,SGD,ECB,1.7414,
2011-08-23,THB,ECB,43.14,
2011-08-23,TRY,ECB,2.5783,
2011-08-23,USD,ECB,1.4462,
2011-08-23,ZAR,ECB,10.3816,
2011-08-24,AUD,ECB,1.3767,
2011-08-24,BGN,ECB,1.9558,
2011-08-24,BRL,ECB,2.3132,
2011-08-24,CAD,ECB,1.4266,
2011-08-24,CHF,ECB,1.1403,
2011-08-24,CNY,ECB,9.2205,
2011-08-24,CZK,ECB,24.488,
2011-08-24,DKK,ECB,7.4499,
2011-08-24,GBP,ECB,0.8771,
2011-08-24,HKD,ECB,11.2517,
2011-08-24,HUF,ECB,272.05,
2011-08-24,IDR,ECB,12351.89,
2011-08-24,ILS,ECB,5.2038,
2011-08-24,INR,ECB,66.399,
2011-08-24,JPY,ECB,110.51,
2011-08-24,KRW,ECB,1562.05,
2011-08-24,MXN,ECB,17.9411,
2011-08-24,MYR,ECB,4.2945,
2011-08-24,NOK,ECB,7.8425,
2011-08-24,NZD,ECB,1.7403,
2011-08-24,PHP,ECB,61.186,
2011-08-24,PLN,ECB,4.1566,
2011-08-24,RON,ECB,4.257,
2011-08-24,SEK,ECB,9.1234,
2011-08-24,SGD,ECB,1.74,
2011-08-24,THB,ECB,43.198,
2011-08-24,TRY,ECB,2.5665,
2011-08-24,USD,ECB,1.4433,
2011-08-24,ZAR,ECB,10.4087,
2011-08-25,AUD,ECB,1.375,
2011-08-25,BGN,ECB,1.9558,
2011-08-25,BRL,ECB,2.3273,
2011-08-25,CAD,ECB,1.4219,
2011-08-25,CHF,ECB,1.1466,
2011-08-25,CNY,ECB,9.2169,
2011-08-25,CZK,ECB,24.24,
2011-08-25,DKK,ECB,7.4496,
2011-08-25,GBP,ECB,0.8812,
2011-08-25,HKD,ECB,11.2447,
2011-08-25,HUF,ECB,272.4,
2011-08-25,IDR,ECB,12398.41,
2011-08-25,ILS,ECB,5.202,
2011-08-25,INR,ECB,66.415,
2011-08-25,JPY,ECB,111.31,
2011-08-25,KRW,ECB,1563.88,
2011-08-25,MXN,ECB,17.9413,
2011-08-25,MYR,ECB,4.3128,
2011-08-25,NOK,ECB,7.788,
2011-08-25,NZD,ECB,1.7335,
2011-08-25,PHP,ECB,61.318,
2011-08-25,PLN,ECB,4.1528,
2011-08-25,RON,ECB,4.252,
2011-08-25,SEK,ECB,9.1099,
2011-08-25,SGD,ECB,1.7424,
2011-08-25,THB,ECB,43.258,
2011-08-25,TRY,ECB,2.5396,
2011-08-25,USD,ECB,1.4424,
2011-08-25,ZAR,ECB,10.4029,
2011-08-26,AUD,ECB,1.3727,
2011-08-26,BGN,ECB,1.9558,
2011-08-26,BRL,ECB,2.3185,
2011-08-26,CAD,ECB,1.4241,
2011-08-26,CHF,ECB,1.1458,
2011-08-26,CNY,ECB,9.1988,
2011-08-26,CZK,ECB,24.166,
2011-08-26,DKK,ECB,7.4509,
2011-08-26,GBP,ECB,0.88565,
2011-08-26,HKD,ECB,11.2298,
2011-08-26,HUF,ECB,272.66,
2011-08-26,IDR,ECB,12339.77,
2011-08-26,ILS,ECB,5.2004,
2011-08-26,INR,ECB,66.472,
2011-08-26,JPY,ECB,110.41,
2011-08-26,KRW,ECB,1557.78,
2011-08-26,MXN,ECB,18.0543,
2011-08-26,MYR,ECB,4.304,
2011-08-26,NOK,ECB,7.7735,
2011-08-26,NZD,ECB,1.7262,
2011-08-26,PHP,ECB,61.045,
2011-08-26,PLN,ECB,4.1751,
2011-08-26,RON,ECB,4.2445,
2011-08-26,SEK,ECB,9.1082,
2011-08-26,SGD,ECB,1.7379,
2011-08-26,THB,ECB,43.177,
2011-08-26,TRY,ECB,2.5275,
2011-08-26,USD,ECB,1.4402,
2011-08-26,ZAR,ECB,10.3676,
2011-08-29,AUD,ECB,1.3647,
2011-08-29,BGN,ECB,1.9558,
2011-08-29,BRL,ECB,2.3143,
2011-08-29,CAD,ECB,1.4157,
2011-08-29,CHF,ECB,1.1824,
2011-08-29,CNY,ECB,9.2442,
2011-08-29,CZK,ECB,24.123,
2011-08-29,DKK,ECB,7.4508,
2011-08-29,GBP,ECB,0.8846,
2011-08-29,HKD,ECB,11.2926,
2011-08-29,HUF,ECB,272.55,
2011-08-29,IDR,ECB,12382.59,
2011-08-29,ILS,ECB,5.2192,
2011-08-29,INR,ECB,66.72,
2011-08-29,JPY,ECB,111.05,
2011-08-29,KRW,ECB,1557.42,
2011-08-29,MXN,ECB,17.9929,
2011-08-29,MYR,ECB,4.3193,
2011-08-29,NOK,ECB,7.774,
2011-08-29,NZD,ECB,1.7155,
2011-08-29,PHP,ECB,61.516,
2011-08-29,PLN,ECB,4.1562,
2011-08-29,RON,ECB,4.2384,
2011-08-29,SEK,ECB,9.1157,
2011-08-29,SGD,ECB,1.7486,
2011-08-29,THB,ECB,43.447,
2011-08-29,TRY,ECB,2.5217,
2011-08-29,USD,ECB,1.4487,
2011-08-29,ZAR,ECB,10.2295,
2011-08-30,AUD,ECB,1.3536,
2011-08-30,BGN,ECB,1.9558,
2011-08-30,BRL,ECB,2.3013,
2011-08-30,CAD,ECB,1.4101,
2011-08-30,CHF,ECB,1.1835,
2011-08-30,CNY,ECB,9.1892,
2011-08-30,CZK,ECB,24.098,
2011-08-30,DKK,ECB,7.4512,
2011-08-30,GBP,ECB,0.88365,
2011-08-30,HKD,ECB,11.2256,
2011-08-30,HUF,ECB,272.79,
2011-08-30,IDR,ECB,12305.47,
2011-08-30,ILS,ECB,5.1543,
2011-08-30,INR,ECB,66.33,
2011-08-30,JPY,ECB,110.55,
2011-08-30,KRW,ECB,1547.49,
2011-08-30,MXN,ECB,18.0245,
2011-08-30,MYR,ECB,4.294,
2011-08-30,NOK,ECB,7.772,
2011-08-30,NZD,ECB,1.6979,
2011-08-30,PHP,ECB,60.944,
2011-08-30,PLN,ECB,4.1579,
2011-08-30,RON,ECB,4.2163,
2011-08-30,SEK,ECB,9.19,
2011-08-30,SGD,ECB,1.7399,
2011-08-30,THB,ECB,43.249,
2011-08-30,TRY,ECB,2.5036,
2011-08-30,USD,ECB,1.4402,
2011-08-30,ZAR,ECB,10.199,
2011-08-31,AUD,ECB,1.3529,
2011-08-31,BGN,ECB,1.9558,
2011-08-31,BRL,ECB,2.3135,
2011-08-31,CAD,ECB,1.4141,
2011-08-31,CHF,ECB,1.167,
2011-08-31,CNY,ECB,9.2133,
2011-08-31,CZK,ECB,24.11,
2011-08-31,DKK,ECB,7.4512,
2011-08-31,GBP,ECB,0.8856,
2011-08-31,HKD,ECB,11.2622,
2011-08-31,HUF,ECB,272,
2011-08-31,IDR,ECB,12325.63,
2011-08-31,ILS,ECB,5.139,
2011-08-31,INR,ECB,66.57,
2011-08-31,JPY,ECB,110.55,
2011-08-31,KRW,ECB,1539.31,
2011-08-31,MXN,ECB,18.0192,
2011-08-31,MYR,ECB,4.2921,
2011-08-31,NOK,ECB,7.7395,
2011-08-31,NZD,ECB,1.6929,
2011-08-31,PHP,ECB,61.04,
2011-08-31,PLN,ECB,4.1481,
2011-08-31,RON,ECB,4.2321,
2011-08-31,SEK,ECB,9.164,
2011-08-31,SGD,ECB,1.7379,
2011-08-31,THB,ECB,43.263,
2011-08-31,TRY,ECB,2.4879,
2011-08-31,USD,ECB,1.445,
2011-08-31,ZAR,ECB,10.1799,
2011-09-01,AUD,ECB,1.3349,
2011-09-01,BGN,ECB,1.9558,
2011-09-01,BRL,ECB,2.2895,
2011-09-01,CAD,ECB,1.3954,
2011-09-01,CHF,ECB,1.1417,
2011-09-01,CNY,ECB,9.1138,
2011-09-01,CZK,ECB,24.154,
2011-09-01,DKK,ECB,7.45,
2011-09-01,GBP,ECB,0.8812,
2011-09-01,HKD,ECB,11.1209,
2011-09-01,HUF,ECB,273.11,
2011-09-01,IDR,ECB,12160.7,
2011-09-01,ILS,ECB,5.1074,
2011-09-01,INR,ECB,65.836,
2011-09-01,JPY,ECB,110.08,
2011-09-01,KRW,ECB,1519.31,
2011-09-01,MXN,ECB,17.6351,
2011-09-01,MYR,ECB,4.2384,
2011-09-01,NOK,ECB,7.685,
2011-09-01,NZD,ECB,1.6793,
2011-09-01,PHP,ECB,60.503,
2011-09-01,PLN,ECB,4.1442,
2011-09-01,RON,ECB,4.233,
2011-09-01,SEK,ECB,9.096,
2011-09-01,SGD,ECB,1.7208,
2011-09-01,THB,ECB,42.826,
2011-09-01,TRY,ECB,2.4584,
2011-09-01,USD,ECB,1.4285,
2011-09-01,ZAR,ECB,10.0219,
2011-09-02,AUD,ECB,1.3328,
2011-09-02,BGN,ECB,1.9558,
2011-09-02,BRL,ECB,2.317,
2011-09-02,CAD,ECB,1.3944,
2011-09-02,CHF,ECB,1.1132,
2011-09-02,CNY,ECB,9.0977,
2011-09-02,CZK,ECB,24.304,
2011-09-02,DKK,ECB,7.4496,
2011-09-02,GBP,ECB,0.8789,
2011-09-02,HKD,ECB,11.1012,
2011-09-02,HUF,ECB,275.43,
2011-09-02,IDR,ECB,12161.81,
2011-09-02,ILS,ECB,5.1306,
2011-09-02,INR,ECB,65.27,
2011-09-02,JPY,ECB,109.56,
2011-09-02,KRW,ECB,1513.08,
2011-09-02,MXN,ECB,17.5878,
2011-09-02,MYR,ECB,4.23,
2011-09-02,NOK,ECB,7.6765,
2011-09-02,NZD,ECB,1.6737,
2011-09-02,PHP,ECB,60.082,
2011-09-02,PLN,ECB,4.1821,
2011-09-02,RON,ECB,4.2405,
2011-09-02,SEK,ECB,9.1237,
2011-09-02,SGD,ECB,1.7157,
2011-09-02,THB,ECB,42.651,
2011-09-02,TRY,ECB,2.486,
2011-09-02,USD,ECB,1.4255,
2011-09-02,ZAR,ECB,9.9699,
2011-09-05,AUD,ECB,1.3371,
2011-09-05,BGN,ECB,1.9558,
2011-09-05,BRL,ECB,2.3347,
2011-09-05,CAD,ECB,1.3968,
2011-09-05,CHF,ECB,1.1111,
2011-09-05,CNY,ECB,9.0202,
2011-09-05,CZK,ECB,24.462,
2011-09-05,DKK,ECB,7.449,
2011-09-05,GBP,ECB,0.8751,
2011-09-05,HKD,ECB,11.0049,
2011-09-05,HUF,ECB,277.62,
2011-09-05,IDR,ECB,12060.21,
2011-09-05,ILS,ECB,5.1314,
2011-09-05,INR,ECB,64.977,
2011-09-05,JPY,ECB,108.56,
2011-09-05,KRW,ECB,1510.33,
2011-09-05,MXN,ECB,17.7249,
2011-09-05,MYR,ECB,4.2117,
2011-09-05,NOK,ECB,7.6725,
2011-09-05,NZD,ECB,1.688,
2011-09-05,PHP,ECB,59.655,
2011-09-05,PLN,ECB,4.2056,
2011-09-05,RON,ECB,4.2473,
2011-09-05,SEK,ECB,9.0975,
2011-09-05,SGD,ECB,1.7047,
2011-09-05,THB,ECB,42.279,
2011-09-05,TRY,ECB,2.489,
2011-09-05,USD,ECB,1.4126,
2011-09-05,ZAR,ECB,10.0409,
2011-09-06,AUD,ECB,1.3356,
2011-09-06,BGN,ECB,1.9558,
2011-09-06,BRL,ECB,2.3209,
2011-09-06,CAD,ECB,1.3992,
2011-09-06,CHF,ECB,1.2036,
2011-09-06,CNY,ECB,9.01,
2011-09-06,CZK,ECB,24.45,
2011-09-06,DKK,ECB,7.4492,
2011-09-06,GBP,ECB,0.8771,
2011-09-06,HKD,ECB,10.9885,
2011-09-06,HUF,ECB,277.23,
2011-09-06,IDR,ECB,12067.58,
2011-09-06,ILS,ECB,5.1734,
2011-09-06,INR,ECB,64.834,
2011-09-06,JPY,ECB,109.09,
2011-09-06,KRW,ECB,1514.88,
2011-09-06,MXN,ECB,17.6759,
2011-09-06,MYR,ECB,4.2057,
2011-09-06,NOK,ECB,7.5965,
2011-09-06,NZD,ECB,1.6972,
2011-09-06,PHP,ECB,59.664,
2011-09-06,PLN,ECB,4.2325,
2011-09-06,RON,ECB,4.254,
2011-09-06,SEK,ECB,9.0888,
2011-09-06,SGD,ECB,1.7037,
2011-09-06,THB,ECB,42.177,
2011-09-06,TRY,ECB,2.4955,
2011-09-06,USD,ECB,1.4099,
2011-09-06,ZAR,ECB,10.0582,
2011-09-07,AUD,ECB,1.3222,
2011-09-07,BGN,ECB,1.9558,
2011-09-07,BRL,ECB,2.3255,
2011-09-07,CAD,ECB,1.3877,
2011-09-07,CHF,ECB,1.2052,
2011-09-07,CNY,ECB,8.976,
2011-09-07,CZK,ECB,24.456,
2011-09-07,DKK,ECB,7.4477,
2011-09-07,GBP,ECB,0.878,
2011-09-07,HKD,ECB,10.9401,
2011-09-07,HUF,ECB,276.35,
2011-09-07,IDR,ECB,12016.44,
2011-09-07,ILS,ECB,5.1614,
2011-09-07,INR,ECB,64.797,
2011-09-07,JPY,ECB,108.38,
2011-09-07,KRW,ECB,1503.97,
2011-09-07,MXN,ECB,17.4757,
2011-09-07,MYR,ECB,4.1933,
2011-09-07,NOK,ECB,7.5425,
2011-09-07,NZD,ECB,1.6913,
2011-09-07,PHP,ECB,59.407,
2011-09-07,PLN,ECB,4.2186,
2011-09-07,RON,ECB,4.2358,
2011-09-07,SEK,ECB,8.9729,
2011-09-07,SGD,ECB,1.6978,
2011-09-07,THB,ECB,42.094,
2011-09-07,TRY,ECB,2.4647,
2011-09-07,USD,ECB,1.4036,
2011-09-07,ZAR,ECB,10.0307,
2011-09-08,AUD,ECB,1.3212,
2011-09-08,BGN,ECB,1.9558,
2011-09-08,BRL,ECB,2.3221,
2011-09-08,CAD,ECB,1.3825,
2011-09-08,CHF,ECB,1.2135,
2011-09-08,CNY,ECB,8.9629,
2011-09-08,CZK,ECB,24.405,
2011-09-08,DKK,ECB,7.4478,
2011-09-08,GBP,ECB,0.8767,
2011-09-08,HKD,ECB,10.9476,
2011-09-08,HUF,ECB,276.95,
2011-09-08,IDR,ECB,12023.98,
2011-09-08,ILS,ECB,5.1797,
2011-09-08,INR,ECB,64.876,
2011-09-08,JPY,ECB,108.41,
2011-09-08,KRW,ECB,1509.33,
2011-09-08,MXN,ECB,17.5311,
2011-09-08,MYR,ECB,4.2055,
2011-09-08,NOK,ECB,7.5585,
2011-09-08,NZD,ECB,1.6815,
2011-09-08,PHP,ECB,59.573,
2011-09-08,PLN,ECB,4.2374,
2011-09-08,RON,ECB,4.2515,
2011-09-08,SEK,ECB,8.9556,
2011-09-08,SGD,ECB,1.7006,
2011-09-08,THB,ECB,42.16,
2011-09-08,TRY,ECB,2.4815,
2011-09-08,USD,ECB,1.4044,
2011-09-08,ZAR,ECB,10.0704,
2011-09-09,AUD,ECB,1.3125,
2011-09-09,BGN,ECB,1.9558,
2011-09-09,BRL,ECB,2.3047,
2011-09-09,CAD,ECB,1.3718,
2011-09-09,CHF,ECB,1.2165,
2011-09-09,CNY,ECB,8.8266,
2011-09-09,CZK,ECB,24.43,
2011-09-09,DKK,ECB,7.4473,
2011-09-09,GBP,ECB,0.8659,
2011-09-09,HKD,ECB,10.7698,
2011-09-09,HUF,ECB,280.07,
2011-09-09,IDR,ECB,11883.87,
2011-09-09,ILS,ECB,5.0996,
2011-09-09,INR,ECB,64.335,
