date,to_curr,provider,rate,markup
2004-10-29,GBP,ECB,0.69565,
2004-10-29,HKD,ECB,9.9133,
2004-10-29,HUF,ECB,246.04,
2004-10-29,ISK,ECB,87.98,
2004-10-29,JPY,ECB,135.13,
2004-10-29,KRW,ECB,1425.78,
2004-10-29,NOK,ECB,8.1465,
2004-10-29,NZD,ECB,1.8666,
2004-10-29,PLN,ECB,4.3248,
2004-10-29,SEK,ECB,9.053,
2004-10-29,SGD,ECB,2.1189,
2004-10-29,USD,ECB,1.2737,
2004-10-29,ZAR,ECB,7.8017,
2004-11-01,AUD,ECB,1.7079,
2004-11-01,BGN,ECB,1.9559,
2004-11-01,CAD,ECB,1.5566,
2004-11-01,CHF,ECB,1.5318,
2004-11-01,CZK,ECB,31.467,
2004-11-01,DKK,ECB,7.4326,
2004-11-01,GBP,ECB,0.6958,
2004-11-01,HKD,ECB,9.9172,
2004-11-01,HUF,ECB,245.93,
2004-11-01,ISK,ECB,87.87,
2004-11-01,JPY,ECB,135.53,
2004-11-01,KRW,ECB,1426.5,
2004-11-01,NOK,ECB,8.127,
2004-11-01,NZD,ECB,1.8627,
2004-11-01,PLN,ECB,4.3154,
2004-11-01,SEK,ECB,9.0525,
2004-11-01,SGD,ECB,2.1253,
2004-11-01,USD,ECB,1.2748,
2004-11-01,ZAR,ECB,7.814,
2004-11-02,AUD,ECB,1.7046,
2004-11-02,BGN,ECB,1.9559,
2004-11-02,CAD,ECB,1.5559,
2004-11-02,CHF,ECB,1.5317,
2004-11-02,CZK,ECB,31.466,
2004-11-02,DKK,ECB,7.4329,
2004-11-02,GBP,ECB,0.6916,
2004-11-02,HKD,ECB,9.8868,
2004-11-02,HUF,ECB,245.67,
2004-11-02,ISK,ECB,87.72,
2004-11-02,JPY,ECB,135.17,
2004-11-02,KRW,ECB,1416.48,
2004-11-02,NOK,ECB,8.178,
2004-11-02,NZD,ECB,1.8552,
2004-11-02,PLN,ECB,4.3072,
2004-11-02,SEK,ECB,9.0422,
2004-11-02,SGD,ECB,2.1186,
2004-11-02,USD,ECB,1.2705,
2004-11-02,ZAR,ECB,7.845,
2004-11-03,AUD,ECB,1.6941,
2004-11-03,BGN,ECB,1.9559,
2004-11-03,CAD,ECB,1.5571,
2004-11-03,CHF,ECB,1.5331,
2004-11-03,CZK,ECB,31.461,
2004-11-03,DKK,ECB,7.4326,
2004-11-03,GBP,ECB,0.6919,
2004-11-03,HKD,ECB,9.9251,
2004-11-03,HUF,ECB,245.9,
2004-11-03,ISK,ECB,87.79,
2004-11-03,JPY,ECB,135.86,
2004-11-03,KRW,ECB,1423.6,
2004-11-03,NOK,ECB,8.193,
2004-11-03,NZD,ECB,1.8545,
2004-11-03,PLN,ECB,4.2997,
2004-11-03,SEK,ECB,9.063,
2004-11-03,SGD,ECB,2.127,
2004-11-03,USD,ECB,1.2754,
2004-11-03,ZAR,ECB,7.804,
2004-11-04,AUD,ECB,1.6992,
2004-11-04,BGN,ECB,1.9558,
2004-11-04,CAD,ECB,1.5506,
2004-11-04,CHF,ECB,1.5304,
2004-11-04,CZK,ECB,31.481,
2004-11-04,DKK,ECB,7.433,
2004-11-04,GBP,ECB,0.6966,
2004-11-04,HKD,ECB,10.0131,
2004-11-04,HUF,ECB,245.44,
2004-11-04,ISK,ECB,87.58,
2004-11-04,JPY,ECB,136.64,
2004-11-04,KRW,ECB,1433.39,
2004-11-04,NOK,ECB,8.154,
2004-11-04,NZD,ECB,1.8636,
2004-11-04,PLN,ECB,4.3141,
2004-11-04,SEK,ECB,9.0793,
2004-11-04,SGD,ECB,2.133,
2004-11-04,USD,ECB,1.2874,
2004-11-04,ZAR,ECB,7.8593,
2004-11-05,AUD,ECB,1.6967,
2004-11-05,BGN,ECB,1.9558,
2004-11-05,CAD,ECB,1.5507,
2004-11-05,CHF,ECB,1.5316,
2004-11-05,CZK,ECB,31.455,
2004-11-05,DKK,ECB,7.4334,
2004-11-05,GBP,ECB,0.69775,
2004-11-05,HKD,ECB,9.9956,
2004-11-05,HUF,ECB,245.65,
2004-11-05,ISK,ECB,87.13,
2004-11-05,JPY,ECB,136.51,
2004-11-05,KRW,ECB,1427.79,
2004-11-05,NOK,ECB,8.179,
2004-11-05,NZD,ECB,1.8614,
2004-11-05,PLN,ECB,4.2904,
2004-11-05,SEK,ECB,9.108,
2004-11-05,SGD,ECB,2.1331,
2004-11-05,USD,ECB,1.2856,
2004-11-05,ZAR,ECB,7.9126,
2004-11-08,AUD,ECB,1.7031,
2004-11-08,BGN,ECB,1.9559,
2004-11-08,CAD,ECB,1.544,
2004-11-08,CHF,ECB,1.5286,
2004-11-08,CZK,ECB,31.421,
2004-11-08,DKK,ECB,7.4326,
2004-11-08,GBP,ECB,0.69695,
2004-11-08,HKD,ECB,10.0447,
2004-11-08,HUF,ECB,245.27,
2004-11-08,ISK,ECB,87.24,
2004-11-08,JPY,ECB,136.56,
2004-11-08,KRW,ECB,1427.72,
2004-11-08,NOK,ECB,8.191,
2004-11-08,NZD,ECB,1.8595,
2004-11-08,PLN,ECB,4.2574,
2004-11-08,SEK,ECB,9.0886,
2004-11-08,SGD,ECB,2.135,
2004-11-08,USD,ECB,1.2917,
2004-11-08,ZAR,ECB,7.9915,
2004-11-09,AUD,ECB,1.7049,
2004-11-09,BGN,ECB,1.9558,
2004-11-09,CAD,ECB,1.5397,
2004-11-09,CHF,ECB,1.5273,
2004-11-09,CZK,ECB,31.42,
2004-11-09,DKK,ECB,7.4316,
2004-11-09,GBP,ECB,0.69625,
2004-11-09,HKD,ECB,10.0394,
2004-11-09,HUF,ECB,245.41,
2004-11-09,ISK,ECB,87.25,
2004-11-09,JPY,ECB,136.57,
2004-11-09,KRW,ECB,1424.86,
2004-11-09,NOK,ECB,8.23,
2004-11-09,NZD,ECB,1.8646,
2004-11-09,PLN,ECB,4.2636,
2004-11-09,SEK,ECB,9.116,
2004-11-09,SGD,ECB,2.1326,
2004-11-09,USD,ECB,1.2911,
2004-11-09,ZAR,ECB,8.0239,
2004-11-10,AUD,ECB,1.7005,
2004-11-10,BGN,ECB,1.9558,
2004-11-10,CAD,ECB,1.5489,
2004-11-10,CHF,ECB,1.5222,
2004-11-10,CZK,ECB,31.425,
2004-11-10,DKK,ECB,7.431,
2004-11-10,GBP,ECB,0.6987,
2004-11-10,HKD,ECB,10.0961,
2004-11-10,HUF,ECB,244.7,
2004-11-10,ISK,ECB,87.57,
2004-11-10,JPY,ECB,137.44,
2004-11-10,KRW,ECB,1440.42,
2004-11-10,NOK,ECB,8.178,
2004-11-10,NZD,ECB,1.8858,
2004-11-10,PLN,ECB,4.2599,
2004-11-10,SEK,ECB,9.0665,
2004-11-10,SGD,ECB,2.147,
2004-11-10,USD,ECB,1.2977,
2004-11-10,ZAR,ECB,7.9972,
2004-11-11,AUD,ECB,1.6974,
2004-11-11,BGN,ECB,1.9559,
2004-11-11,CAD,ECB,1.5405,
2004-11-11,CHF,ECB,1.5191,
2004-11-11,CZK,ECB,31.483,
2004-11-11,DKK,ECB,7.4311,
2004-11-11,GBP,ECB,0.7002,
2004-11-11,HKD,ECB,10.0339,
2004-11-11,HUF,ECB,244.46,
2004-11-11,ISK,ECB,87.64,
2004-11-11,JPY,ECB,137.65,
2004-11-11,KRW,ECB,1433.43,
2004-11-11,NOK,ECB,8.145,
2004-11-11,NZD,ECB,1.8784,
2004-11-11,PLN,ECB,4.2868,
2004-11-11,SEK,ECB,9.0233,
2004-11-11,SGD,ECB,2.1372,
2004-11-11,USD,ECB,1.289,
2004-11-11,ZAR,ECB,7.9955,
2004-11-12,AUD,ECB,1.6861,
2004-11-12,BGN,ECB,1.9559,
2004-11-12,CAD,ECB,1.5394,
2004-11-12,CHF,ECB,1.5205,
2004-11-12,CZK,ECB,31.51,
2004-11-12,DKK,ECB,7.4316,
2004-11-12,GBP,ECB,0.7006,
2004-11-12,HKD,ECB,10.0481,
2004-11-12,HUF,ECB,244.45,
2004-11-12,ISK,ECB,87.17,
2004-11-12,JPY,ECB,136.93,
2004-11-12,KRW,ECB,1427.38,
2004-11-12,NOK,ECB,8.113,
2004-11-12,NZD,ECB,1.8651,
2004-11-12,PLN,ECB,4.2883,
2004-11-12,SEK,ECB,8.9663,
2004-11-12,SGD,ECB,2.1369,
2004-11-12,USD,ECB,1.2921,
2004-11-12,ZAR,ECB,7.9644,
2004-11-15,AUD,ECB,1.6767,
2004-11-15,BGN,ECB,1.9559,
2004-11-15,CAD,ECB,1.549,
2004-11-15,CHF,ECB,1.5241,
2004-11-15,CZK,ECB,31.46,
2004-11-15,DKK,ECB,7.4318,
2004-11-15,GBP,ECB,0.6989,
2004-11-15,HKD,ECB,10.0733,
2004-11-15,HUF,ECB,243.87,
2004-11-15,ISK,ECB,86.79,
2004-11-15,JPY,ECB,136.48,
2004-11-15,KRW,ECB,1414.95,
2004-11-15,NOK,ECB,8.083,
2004-11-15,NZD,ECB,1.8487,
2004-11-15,PLN,ECB,4.2661,
2004-11-15,SEK,ECB,8.9613,
2004-11-15,SGD,ECB,2.1385,
2004-11-15,USD,ECB,1.2955,
2004-11-15,ZAR,ECB,7.834,
2004-11-16,AUD,ECB,1.678,
2004-11-16,BGN,ECB,1.9559,
2004-11-16,CAD,ECB,1.5504,
2004-11-16,CHF,ECB,1.5238,
2004-11-16,CZK,ECB,31.395,
2004-11-16,DKK,ECB,7.4321,
2004-11-16,GBP,ECB,0.69955,
2004-11-16,HKD,ECB,10.0837,
2004-11-16,HUF,ECB,244.43,
2004-11-16,ISK,ECB,87.28,
2004-11-16,JPY,ECB,136.64,
2004-11-16,KRW,ECB,1414.36,
2004-11-16,NOK,ECB,8.0935,
2004-11-16,NZD,ECB,1.8482,
2004-11-16,PLN,ECB,4.2586,
2004-11-16,SEK,ECB,8.9625,
2004-11-16,SGD,ECB,2.1406,
2004-11-16,USD,ECB,1.2971,
2004-11-16,ZAR,ECB,7.84,
2004-11-17,AUD,ECB,1.6709,
2004-11-17,BGN,ECB,1.9559,
2004-11-17,CAD,ECB,1.5506,
2004-11-17,CHF,ECB,1.5203,
2004-11-17,CZK,ECB,31.328,
2004-11-17,DKK,ECB,7.4329,
2004-11-17,GBP,ECB,0.70135,
2004-11-17,HKD,ECB,10.1257,
2004-11-17,HUF,ECB,244.6,
2004-11-17,ISK,ECB,86.83,
2004-11-17,JPY,ECB,135.97,
2004-11-17,KRW,ECB,1405.51,
2004-11-17,NOK,ECB,8.1265,
2004-11-17,NZD,ECB,1.8446,
2004-11-17,PLN,ECB,4.2577,
2004-11-17,SEK,ECB,8.971,
2004-11-17,SGD,ECB,2.1458,
2004-11-17,USD,ECB,1.3026,
2004-11-17,ZAR,ECB,7.7866,
2004-11-18,AUD,ECB,1.6685,
2004-11-18,BGN,ECB,1.9559,
2004-11-18,CAD,ECB,1.5651,
2004-11-18,CHF,ECB,1.5171,
2004-11-18,CZK,ECB,31.267,
2004-11-18,DKK,ECB,7.4313,
2004-11-18,GBP,ECB,0.7025,
2004-11-18,HKD,ECB,10.1296,
2004-11-18,HUF,ECB,245.92,
2004-11-18,ISK,ECB,86.74,
2004-11-18,JPY,ECB,135.54,
2004-11-18,KRW,ECB,1387.97,
2004-11-18,NOK,ECB,8.1265,
2004-11-18,NZD,ECB,1.8365,
2004-11-18,PLN,ECB,4.254,
2004-11-18,SEK,ECB,8.9645,
2004-11-18,SGD,ECB,2.1485,
2004-11-18,USD,ECB,1.3024,
2004-11-18,ZAR,ECB,7.8623,
2004-11-19,AUD,ECB,1.6645,
2004-11-19,BGN,ECB,1.9559,
2004-11-19,CAD,ECB,1.566,
2004-11-19,CHF,ECB,1.5153,
2004-11-19,CZK,ECB,31.133,
2004-11-19,DKK,ECB,7.4306,
2004-11-19,GBP,ECB,0.7012,
2004-11-19,HKD,ECB,10.1248,
2004-11-19,HUF,ECB,246.8,
2004-11-19,ISK,ECB,86.88,
2004-11-19,JPY,ECB,134.97,
2004-11-19,KRW,ECB,1391.58,
2004-11-19,NOK,ECB,8.132,
2004-11-19,NZD,ECB,1.8344,
2004-11-19,PLN,ECB,4.2446,
2004-11-19,SEK,ECB,8.9695,
2004-11-19,SGD,ECB,2.145,
2004-11-19,USD,ECB,1.302,
2004-11-19,ZAR,ECB,7.7954,
2004-11-22,AUD,ECB,1.6657,
2004-11-22,BGN,ECB,1.9559,
2004-11-22,CAD,ECB,1.5517,
2004-11-22,CHF,ECB,1.5157,
2004-11-22,CZK,ECB,31.09,
2004-11-22,DKK,ECB,7.4312,
2004-11-22,GBP,ECB,0.70255,
2004-11-22,HKD,ECB,10.1316,
2004-11-22,HUF,ECB,246.2,
2004-11-22,ISK,ECB,87.04,
2004-11-22,JPY,ECB,134.47,
2004-11-22,KRW,ECB,1388.54,
2004-11-22,NOK,ECB,8.168,
2004-11-22,NZD,ECB,1.836,
2004-11-22,PLN,ECB,4.2283,
2004-11-22,SEK,ECB,8.9569,
2004-11-22,SGD,ECB,2.1436,
2004-11-22,USD,ECB,1.3033,
2004-11-22,ZAR,ECB,7.8312,
2004-11-23,AUD,ECB,1.663,
2004-11-23,BGN,ECB,1.9559,
2004-11-23,CAD,ECB,1.5508,
2004-11-23,CHF,ECB,1.515,
2004-11-23,CZK,ECB,31.018,
2004-11-23,DKK,ECB,7.431,
2004-11-23,GBP,ECB,0.6995,
2004-11-23,HKD,ECB,10.1788,
2004-11-23,HUF,ECB,244.8,
2004-11-23,ISK,ECB,87.06,
2004-11-23,JPY,ECB,134.81,
2004-11-23,KRW,ECB,1395.03,
2004-11-23,NOK,ECB,8.156,
2004-11-23,NZD,ECB,1.837,
2004-11-23,PLN,ECB,4.2027,
2004-11-23,SEK,ECB,8.9465,
2004-11-23,SGD,ECB,2.1497,
2004-11-23,USD,ECB,1.3089,
2004-11-23,ZAR,ECB,7.8472,
2004-11-24,AUD,ECB,1.6687,
2004-11-24,BGN,ECB,1.9559,
2004-11-24,CAD,ECB,1.5537,
2004-11-24,CHF,ECB,1.5143,
2004-11-24,CZK,ECB,31.021,
2004-11-24,DKK,ECB,7.4305,
2004-11-24,GBP,ECB,0.69985,
2004-11-24,HKD,ECB,10.2181,
2004-11-24,HUF,ECB,245.1,
2004-11-24,ISK,ECB,87.06,
2004-11-24,JPY,ECB,135.26,
2004-11-24,KRW,ECB,1402.28,
2004-11-24,NOK,ECB,8.132,
2004-11-24,NZD,ECB,1.8481,
2004-11-24,PLN,ECB,4.2156,
2004-11-24,SEK,ECB,8.927,
2004-11-24,SGD,ECB,2.1578,
2004-11-24,USD,ECB,1.3146,
2004-11-24,ZAR,ECB,7.8432,
2004-11-25,AUD,ECB,1.6703,
2004-11-25,BGN,ECB,1.9559,
2004-11-25,CAD,ECB,1.5572,
2004-11-25,CHF,ECB,1.5113,
2004-11-25,CZK,ECB,30.992,
2004-11-25,DKK,ECB,7.4291,
2004-11-25,GBP,ECB,0.7006,
2004-11-25,HKD,ECB,10.2687,
2004-11-25,HUF,ECB,245.73,
2004-11-25,ISK,ECB,87.04,
2004-11-25,JPY,ECB,135.75,
2004-11-25,KRW,ECB,1396.88,
2004-11-25,NOK,ECB,8.1195,
2004-11-25,NZD,ECB,1.8464,
2004-11-25,PLN,ECB,4.2174,
2004-11-25,SEK,ECB,8.926,
2004-11-25,SGD,ECB,2.1675,
2004-11-25,USD,ECB,1.3213,
2004-11-25,ZAR,ECB,7.7729,
2004-11-26,AUD,ECB,1.6821,
2004-11-26,BGN,ECB,1.9559,
2004-11-26,CAD,ECB,1.5631,
2004-11-26,CHF,ECB,1.5146,
2004-11-26,CZK,ECB,30.995,
2004-11-26,DKK,ECB,7.429,
2004-11-26,GBP,ECB,0.6997,
2004-11-26,HKD,ECB,10.2904,
2004-11-26,HUF,ECB,245.22,
2004-11-26,ISK,ECB,86.69,
2004-11-26,JPY,ECB,136.39,
2004-11-26,KRW,ECB,1385.75,
2004-11-26,NOK,ECB,8.106,
2004-11-26,NZD,ECB,1.8506,
2004-11-26,PLN,ECB,4.2133,
2004-11-26,SEK,ECB,8.9214,
2004-11-26,SGD,ECB,2.1727,
2004-11-26,USD,ECB,1.3238,
2004-11-26,ZAR,ECB,7.7999,
2004-11-29,AUD,ECB,1.689,
2004-11-29,BGN,ECB,1.9559,
2004-11-29,CAD,ECB,1.5675,
2004-11-29,CHF,ECB,1.517,
2004-11-29,CZK,ECB,31.02,
2004-11-29,DKK,ECB,7.4287,
2004-11-29,GBP,ECB,0.701,
2004-11-29,HKD,ECB,10.301,
2004-11-29,HUF,ECB,246.54,
2004-11-29,ISK,ECB,86.47,
2004-11-29,JPY,ECB,136.24,
2004-11-29,KRW,ECB,1387.09,
2004-11-29,NOK,ECB,8.07,
2004-11-29,NZD,ECB,1.8502,
2004-11-29,PLN,ECB,4.2122,
2004-11-29,SEK,ECB,8.921,
2004-11-29,SGD,ECB,2.169,
2004-11-29,USD,ECB,1.3247,
2004-11-29,ZAR,ECB,7.718,
2004-11-30,AUD,ECB,1.7147,
2004-11-30,BGN,ECB,1.9559,
2004-11-30,CAD,ECB,1.5785,
2004-11-30,CHF,ECB,1.5114,
2004-11-30,CZK,ECB,30.988,
2004-11-30,DKK,ECB,7.4287,
2004-11-30,GBP,ECB,0.6966,
2004-11-30,HKD,ECB,10.3365,
2004-11-30,HUF,ECB,245.74,
2004-11-30,ISK,ECB,86.45,
2004-11-30,JPY,ECB,136.54,
2004-11-30,KRW,ECB,1393.85,
2004-11-30,NOK,ECB,8.105,
2004-11-30,NZD,ECB,1.8555,
2004-11-30,PLN,ECB,4.2075,
2004-11-30,SEK,ECB,8.9238,
2004-11-30,SGD,ECB,2.1772,
2004-11-30,USD,ECB,1.3295,
2004-11-30,ZAR,ECB,7.7068,
2004-12-01,AUD,ECB,1.7236,
2004-12-01,BGN,ECB,1.9559,
2004-12-01,CAD,ECB,1.5845,
2004-12-01,CHF,ECB,1.52,
2004-12-01,CZK,ECB,30.984,
2004-12-01,DKK,ECB,7.4303,
2004-12-01,GBP,ECB,0.69155,
2004-12-01,HKD,ECB,10.3365,
2004-12-01,HUF,ECB,244.83,
2004-12-01,ISK,ECB,86.22,
2004-12-01,JPY,ECB,136.83,
2004-12-01,KRW,ECB,1390.69,
2004-12-01,NOK,ECB,8.1295,
2004-12-01,NZD,ECB,1.8604,
2004-12-01,PLN,ECB,4.1786,
2004-12-01,SEK,ECB,8.9396,
2004-12-01,SGD,ECB,2.1749,
2004-12-01,USD,ECB,1.3294,
2004-12-01,ZAR,ECB,7.7288,
2004-12-02,AUD,ECB,1.7071,
2004-12-02,BGN,ECB,1.9559,
2004-12-02,CAD,ECB,1.5739,
2004-12-02,CHF,ECB,1.5268,
2004-12-02,CZK,ECB,30.895,
2004-12-02,DKK,ECB,7.4301,
2004-12-02,GBP,ECB,0.68905,
2004-12-02,HKD,ECB,10.3488,
2004-12-02,HUF,ECB,244.37,
2004-12-02,ISK,ECB,85.37,
2004-12-02,JPY,ECB,136.78,
2004-12-02,KRW,ECB,1386.65,
2004-12-02,NOK,ECB,8.1665,
2004-12-02,NZD,ECB,1.8467,
2004-12-02,PLN,ECB,4.173,
2004-12-02,SEK,ECB,8.9755,
2004-12-02,SGD,ECB,2.1771,
2004-12-02,USD,ECB,1.3314,
2004-12-02,ZAR,ECB,7.7357,
2004-12-03,AUD,ECB,1.7204,
2004-12-03,BGN,ECB,1.9559,
2004-12-03,CAD,ECB,1.5928,
2004-12-03,CHF,ECB,1.5273,
2004-12-03,CZK,ECB,30.788,
2004-12-03,DKK,ECB,7.43,
2004-12-03,GBP,ECB,0.6901,
2004-12-03,HKD,ECB,10.3378,
2004-12-03,HUF,ECB,244.75,
2004-12-03,ISK,ECB,83.65,
2004-12-03,JPY,ECB,137.05,
2004-12-03,KRW,ECB,1390.38,
2004-12-03,NOK,ECB,8.175,
2004-12-03,NZD,ECB,1.8579,
2004-12-03,PLN,ECB,4.1744,
2004-12-03,SEK,ECB,8.951,
2004-12-03,SGD,ECB,2.18,
2004-12-03,USD,ECB,1.33,
2004-12-03,ZAR,ECB,7.7592,
2004-12-06,AUD,ECB,1.731,
2004-12-06,BGN,ECB,1.9559,
2004-12-06,CAD,ECB,1.6072,
2004-12-06,CHF,ECB,1.5272,
2004-12-06,CZK,ECB,30.786,
2004-12-06,DKK,ECB,7.4287,
2004-12-06,GBP,ECB,0.6918,
2004-12-06,HKD,ECB,10.4404,
2004-12-06,HUF,ECB,245.49,
2004-12-06,ISK,ECB,83.99,
2004-12-06,JPY,ECB,137.47,
2004-12-06,KRW,ECB,1398.38,
2004-12-06,NOK,ECB,8.143,
2004-12-06,NZD,ECB,1.8592,
2004-12-06,PLN,ECB,4.1707,
2004-12-06,SEK,ECB,8.8992,
2004-12-06,SGD,ECB,2.1955,
2004-12-06,USD,ECB,1.3435,
2004-12-06,ZAR,ECB,7.6784,
2004-12-07,AUD,ECB,1.7319,
2004-12-07,BGN,ECB,1.9559,
2004-12-07,CAD,ECB,1.6074,
2004-12-07,CHF,ECB,1.5305,
2004-12-07,CZK,ECB,30.727,
2004-12-07,DKK,ECB,7.4292,
2004-12-07,GBP,ECB,0.6906,
2004-12-07,HKD,ECB,10.4571,
2004-12-07,HUF,ECB,245.74,
2004-12-07,ISK,ECB,83.38,
2004-12-07,JPY,ECB,138.3,
2004-12-07,KRW,ECB,1401.98,
2004-12-07,NOK,ECB,8.1355,
2004-12-07,NZD,ECB,1.8626,
2004-12-07,PLN,ECB,4.1743,
2004-12-07,SEK,ECB,8.9065,
2004-12-07,SGD,ECB,2.1993,
2004-12-07,USD,ECB,1.3456,
2004-12-07,ZAR,ECB,7.7176,
2004-12-08,AUD,ECB,1.7586,
2004-12-08,BGN,ECB,1.9559,
2004-12-08,CAD,ECB,1.6306,
2004-12-08,CHF,ECB,1.533,
2004-12-08,CZK,ECB,30.884,
2004-12-08,DKK,ECB,7.4308,
2004-12-08,GBP,ECB,0.6895,
2004-12-08,HKD,ECB,10.3343,
2004-12-08,HUF,ECB,245.8,
2004-12-08,ISK,ECB,82.2,
2004-12-08,JPY,ECB,138.63,
2004-12-08,KRW,ECB,1408.07,
2004-12-08,NOK,ECB,8.2105,
2004-12-08,NZD,ECB,1.8823,
2004-12-08,PLN,ECB,4.2055,
2004-12-08,SEK,ECB,8.9627,
2004-12-08,SGD,ECB,2.1901,
2004-12-08,USD,ECB,1.33,
2004-12-08,ZAR,ECB,7.7976,
2004-12-09,AUD,ECB,1.7639,
2004-12-09,BGN,ECB,1.9559,
2004-12-09,CAD,ECB,1.6275,
2004-12-09,CHF,ECB,1.5344,
2004-12-09,CZK,ECB,30.784,
2004-12-09,DKK,ECB,7.4312,
2004-12-09,GBP,ECB,0.6919,
2004-12-09,HKD,ECB,10.3484,
2004-12-09,HUF,ECB,247.23,
2004-12-09,ISK,ECB,83.69,
2004-12-09,JPY,ECB,139.17,
2004-12-09,KRW,ECB,1404.21,
2004-12-09,NOK,ECB,8.241,
2004-12-09,NZD,ECB,1.8794,
2004-12-09,PLN,ECB,4.1877,
2004-12-09,SEK,ECB,8.994,
2004-12-09,SGD,ECB,2.1959,
2004-12-09,USD,ECB,1.3305,
2004-12-09,ZAR,ECB,7.8301,
2004-12-10,AUD,ECB,1.7609,
2004-12-10,BGN,ECB,1.9559,
2004-12-10,CAD,ECB,1.6225,
2004-12-10,CHF,ECB,1.5349,
2004-12-10,CZK,ECB,30.868,
2004-12-10,DKK,ECB,7.431,
2004-12-10,GBP,ECB,0.6912,
2004-12-10,HKD,ECB,10.2569,
2004-12-10,HUF,ECB,247.78,
2004-12-10,ISK,ECB,83.62,
2004-12-10,JPY,ECB,139.59,
2004-12-10,KRW,ECB,1408.01,
2004-12-10,NOK,ECB,8.218,
2004-12-10,NZD,ECB,1.8759,
2004-12-10,PLN,ECB,4.2077,
2004-12-10,SEK,ECB,9.014,
2004-12-10,SGD,ECB,2.1884,
2004-12-10,USD,ECB,1.3191,
2004-12-10,ZAR,ECB,7.7072,
2004-12-13,AUD,ECB,1.7505,
2004-12-13,BGN,ECB,1.9559,
2004-12-13,CAD,ECB,1.6271,
2004-12-13,CHF,ECB,1.5348,
2004-12-13,CZK,ECB,30.61,
2004-12-13,DKK,ECB,7.4303,
2004-12-13,GBP,ECB,0.69225,
2004-12-13,HKD,ECB,10.3166,
2004-12-13,HUF,ECB,247.21,
2004-12-13,ISK,ECB,83.8,
2004-12-13,JPY,ECB,139.01,
2004-12-13,KRW,ECB,1408.8,
2004-12-13,NOK,ECB,8.204,
2004-12-13,NZD,ECB,1.8674,
2004-12-13,PLN,ECB,4.2021,
2004-12-13,SEK,ECB,8.9675,
2004-12-13,SGD,ECB,2.1869,
2004-12-13,USD,ECB,1.3268,
2004-12-13,ZAR,ECB,7.6297,
2004-12-14,AUD,ECB,1.7494,
2004-12-14,BGN,ECB,1.9559,
2004-12-14,CAD,ECB,1.6372,
2004-12-14,CHF,ECB,1.5368,
2004-12-14,CZK,ECB,30.608,
2004-12-14,DKK,ECB,7.433,
2004-12-14,GBP,ECB,0.6915,
2004-12-14,HKD,ECB,10.3538,
2004-12-14,HUF,ECB,246.58,
2004-12-14,ISK,ECB,84.11,
2004-12-14,JPY,ECB,139.7,
2004-12-14,KRW,ECB,1409.2,
2004-12-14,NOK,ECB,8.2,
2004-12-14,NZD,ECB,1.8668,
2004-12-14,PLN,ECB,4.1786,
2004-12-14,SEK,ECB,8.9573,
2004-12-14,SGD,ECB,2.1896,
2004-12-14,USD,ECB,1.3317,
2004-12-14,ZAR,ECB,7.6426,
2004-12-15,AUD,ECB,1.7561,
2004-12-15,BGN,ECB,1.9559,
2004-12-15,CAD,ECB,1.6479,
2004-12-15,CHF,ECB,1.5282,
2004-12-15,CZK,ECB,30.608,
2004-12-15,DKK,ECB,7.434,
2004-12-15,GBP,ECB,0.69115,
2004-12-15,HKD,ECB,10.4051,
2004-12-15,HUF,ECB,245.75,
2004-12-15,ISK,ECB,84.74,
2004-12-15,JPY,ECB,139.51,
2004-12-15,KRW,ECB,1420.07,
2004-12-15,NOK,ECB,8.226,
2004-12-15,NZD,ECB,1.8705,
2004-12-15,PLN,ECB,4.1576,
2004-12-15,SEK,ECB,8.9963,
2004-12-15,SGD,ECB,2.1954,
2004-12-15,USD,ECB,1.3383,
2004-12-15,ZAR,ECB,7.6875,
2004-12-16,AUD,ECB,1.7516,
2004-12-16,BGN,ECB,1.9559,
2004-12-16,CAD,ECB,1.6436,
2004-12-16,CHF,ECB,1.532,
2004-12-16,CZK,ECB,30.62,
2004-12-16,DKK,ECB,7.4316,
2004-12-16,GBP,ECB,0.6863,
2004-12-16,HKD,ECB,10.4191,
2004-12-16,HUF,ECB,245.65,
2004-12-16,ISK,ECB,84.92,
2004-12-16,JPY,ECB,138.93,
2004-12-16,KRW,ECB,1415.82,
2004-12-16,NOK,ECB,8.1855,
2004-12-16,NZD,ECB,1.8625,
2004-12-16,PLN,ECB,4.1612,
2004-12-16,SEK,ECB,8.9615,
2004-12-16,SGD,ECB,2.1973,
2004-12-16,USD,ECB,1.3401,
2004-12-16,ZAR,ECB,7.6824,
2004-12-17,AUD,ECB,1.7479,
2004-12-17,BGN,ECB,1.9559,
2004-12-17,CAD,ECB,1.6351,
2004-12-17,CHF,ECB,1.5367,
2004-12-17,CZK,ECB,30.445,
2004-12-17,DKK,ECB,7.4318,
2004-12-17,GBP,ECB,0.68585,
2004-12-17,HKD,ECB,10.3193,
2004-12-17,HUF,ECB,245.58,
2004-12-17,ISK,ECB,84.09,
2004-12-17,JPY,ECB,138.37,
2004-12-17,KRW,ECB,1406.12,
2004-12-17,NOK,ECB,8.217,
2004-12-17,NZD,ECB,1.8583,
2004-12-17,PLN,ECB,4.1465,
2004-12-17,SEK,ECB,8.998,
2004-12-17,SGD,ECB,2.1843,
