date,to_curr,provider,rate,markup
2020-11-12,ISK,ECB,162.1,
2020-11-12,JPY,ECB,124.25,
2020-11-12,KRW,ECB,1314.39,
2020-11-12,MXN,ECB,24.2625,
2020-11-12,MYR,ECB,4.8703,
2020-11-12,NOK,ECB,10.7658,
2020-11-12,NZD,ECB,1.7196,
2020-11-12,PHP,ECB,57.175,
2020-11-12,PLN,ECB,4.4886,
2020-11-12,RON,ECB,4.8683,
2020-11-12,SEK,ECB,10.1825,
2020-11-12,SGD,ECB,1.5921,
2020-11-12,THB,ECB,35.715,
2020-11-12,TRY,ECB,9.1207,
2020-11-12,USD,ECB,1.1791,
2020-11-12,ZAR,ECB,18.4908,
2020-11-13,AUD,ECB,1.63,
2020-11-13,BGN,ECB,1.9558,
2020-11-13,BRL,ECB,6.4508,
2020-11-13,CAD,ECB,1.5528,
2020-11-13,CHF,ECB,1.0805,
2020-11-13,CNY,ECB,7.8071,
2020-11-13,CZK,ECB,26.461,
2020-11-13,DKK,ECB,7.4468,
2020-11-13,GBP,ECB,0.89683,
2020-11-13,HKD,ECB,9.1608,
2020-11-13,HUF,ECB,355.71,
2020-11-13,IDR,ECB,16741.86,
2020-11-13,ILS,ECB,3.979,
2020-11-13,INR,ECB,88.186,
2020-11-13,ISK,ECB,161.9,
2020-11-13,JPY,ECB,123.88,
2020-11-13,KRW,ECB,1311.84,
2020-11-13,MXN,ECB,24.2239,
2020-11-13,MYR,ECB,4.8707,
2020-11-13,NOK,ECB,10.8123,
2020-11-13,NZD,ECB,1.7304,
2020-11-13,PHP,ECB,56.954,
2020-11-13,PLN,ECB,4.4888,
2020-11-13,RON,ECB,4.8698,
2020-11-13,SEK,ECB,10.2537,
2020-11-13,SGD,ECB,1.5934,
2020-11-13,THB,ECB,35.646,
2020-11-13,TRY,ECB,9.1303,
2020-11-13,USD,ECB,1.1815,
2020-11-13,ZAR,ECB,18.4068,
2020-11-16,AUD,ECB,1.6226,
2020-11-16,BGN,ECB,1.9558,
2020-11-16,BRL,ECB,6.393,
2020-11-16,CAD,ECB,1.5476,
2020-11-16,CHF,ECB,1.0819,
2020-11-16,CNY,ECB,7.7945,
2020-11-16,CZK,ECB,26.353,
2020-11-16,DKK,ECB,7.448,
2020-11-16,GBP,ECB,0.89819,
2020-11-16,HKD,ECB,9.1725,
2020-11-16,HUF,ECB,358.16,
2020-11-16,IDR,ECB,16680.89,
2020-11-16,ILS,ECB,3.9733,
2020-11-16,INR,ECB,88.0795,
2020-11-16,ISK,ECB,161.3,
2020-11-16,JPY,ECB,124.15,
2020-11-16,KRW,ECB,1310.5,
2020-11-16,MXN,ECB,23.9849,
2020-11-16,MYR,ECB,4.871,
2020-11-16,NOK,ECB,10.731,
2020-11-16,NZD,ECB,1.7227,
2020-11-16,PHP,ECB,56.983,
2020-11-16,PLN,ECB,4.4692,
2020-11-16,RON,ECB,4.8728,
2020-11-16,SEK,ECB,10.2538,
2020-11-16,SGD,ECB,1.5934,
2020-11-16,THB,ECB,35.75,
2020-11-16,TRY,ECB,9.1749,
2020-11-16,USD,ECB,1.183,
2020-11-16,ZAR,ECB,18.2346,
2020-11-17,AUD,ECB,1.6236,
2020-11-17,BGN,ECB,1.9558,
2020-11-17,BRL,ECB,6.4375,
2020-11-17,CAD,ECB,1.556,
2020-11-17,CHF,ECB,1.0816,
2020-11-17,CNY,ECB,7.7892,
2020-11-17,CZK,ECB,26.508,
2020-11-17,DKK,ECB,7.448,
2020-11-17,GBP,ECB,0.89585,
2020-11-17,HKD,ECB,9.2119,
2020-11-17,HUF,ECB,361.5,
2020-11-17,IDR,ECB,16779.76,
2020-11-17,ILS,ECB,3.9945,
2020-11-17,INR,ECB,88.4825,
2020-11-17,ISK,ECB,161.5,
2020-11-17,JPY,ECB,123.78,
2020-11-17,KRW,ECB,1314.74,
2020-11-17,MXN,ECB,24.2129,
2020-11-17,MYR,ECB,4.877,
2020-11-17,NOK,ECB,10.7683,
2020-11-17,NZD,ECB,1.7234,
2020-11-17,PHP,ECB,57.389,
2020-11-17,PLN,ECB,4.4964,
2020-11-17,RON,ECB,4.872,
2020-11-17,SEK,ECB,10.2375,
2020-11-17,SGD,ECB,1.5962,
2020-11-17,THB,ECB,35.836,
2020-11-17,TRY,ECB,9.2071,
2020-11-17,USD,ECB,1.1882,
2020-11-17,ZAR,ECB,18.3062,
2020-11-18,AUD,ECB,1.6226,
2020-11-18,BGN,ECB,1.9558,
2020-11-18,BRL,ECB,6.2974,
2020-11-18,CAD,ECB,1.5514,
2020-11-18,CHF,ECB,1.0812,
2020-11-18,CNY,ECB,7.782,
2020-11-18,CZK,ECB,26.401,
2020-11-18,DKK,ECB,7.4516,
2020-11-18,GBP,ECB,0.89373,
2020-11-18,HKD,ECB,9.2005,
2020-11-18,HUF,ECB,360.25,
2020-11-18,IDR,ECB,16746.93,
2020-11-18,ILS,ECB,3.9742,
2020-11-18,INR,ECB,88.011,
2020-11-18,ISK,ECB,161.5,
2020-11-18,JPY,ECB,123.28,
2020-11-18,KRW,ECB,1310.55,
2020-11-18,MXN,ECB,24.0105,
2020-11-18,MYR,ECB,4.851,
2020-11-18,NOK,ECB,10.7115,
2020-11-18,NZD,ECB,1.7145,
2020-11-18,PHP,ECB,57.267,
2020-11-18,PLN,ECB,4.4694,
2020-11-18,RON,ECB,4.873,
2020-11-18,SEK,ECB,10.2135,
2020-11-18,SGD,ECB,1.5917,
2020-11-18,THB,ECB,35.984,
2020-11-18,TRY,ECB,9.156,
2020-11-18,USD,ECB,1.1868,
2020-11-18,ZAR,ECB,18.2814,
2020-11-19,AUD,ECB,1.6272,
2020-11-19,BGN,ECB,1.9558,
2020-11-19,BRL,ECB,6.3371,
2020-11-19,CAD,ECB,1.5501,
2020-11-19,CHF,ECB,1.0797,
2020-11-19,CNY,ECB,7.7927,
2020-11-19,CZK,ECB,26.358,
2020-11-19,DKK,ECB,7.4498,
2020-11-19,GBP,ECB,0.89378,
2020-11-19,HKD,ECB,9.1737,
2020-11-19,HUF,ECB,360.9,
2020-11-19,IDR,ECB,16820.13,
2020-11-19,ILS,ECB,3.9595,
2020-11-19,INR,ECB,87.797,
2020-11-19,ISK,ECB,161.3,
2020-11-19,JPY,ECB,123.08,
2020-11-19,KRW,ECB,1321.07,
2020-11-19,MXN,ECB,24.0426,
2020-11-19,MYR,ECB,4.8517,
2020-11-19,NOK,ECB,10.69,
2020-11-19,NZD,ECB,1.7155,
2020-11-19,PHP,ECB,57.147,
2020-11-19,PLN,ECB,4.4714,
2020-11-19,RON,ECB,4.8732,
2020-11-19,SEK,ECB,10.206,
2020-11-19,SGD,ECB,1.5924,
2020-11-19,THB,ECB,35.975,
2020-11-19,TRY,ECB,8.9373,
2020-11-19,USD,ECB,1.1832,
2020-11-19,ZAR,ECB,18.3153,
2020-11-20,AUD,ECB,1.6227,
2020-11-20,BGN,ECB,1.9558,
2020-11-20,BRL,ECB,6.3347,
2020-11-20,CAD,ECB,1.5484,
2020-11-20,CHF,ECB,1.0811,
2020-11-20,CNY,ECB,7.7916,
2020-11-20,CZK,ECB,26.34,
2020-11-20,DKK,ECB,7.4489,
2020-11-20,GBP,ECB,0.89393,
2020-11-20,HKD,ECB,9.1972,
2020-11-20,HUF,ECB,359.5,
2020-11-20,IDR,ECB,16840.24,
2020-11-20,ILS,ECB,3.9608,
2020-11-20,INR,ECB,87.941,
2020-11-20,ISK,ECB,161.3,
2020-11-20,JPY,ECB,123.18,
2020-11-20,KRW,ECB,1323.26,
2020-11-20,MXN,ECB,23.8656,
2020-11-20,MYR,ECB,4.8549,
2020-11-20,NOK,ECB,10.6613,
2020-11-20,NZD,ECB,1.7086,
2020-11-20,PHP,ECB,57.206,
2020-11-20,PLN,ECB,4.4639,
2020-11-20,RON,ECB,4.8735,
2020-11-20,SEK,ECB,10.2168,
2020-11-20,SGD,ECB,1.5934,
2020-11-20,THB,ECB,35.922,
2020-11-20,TRY,ECB,9.047,
2020-11-20,USD,ECB,1.1863,
2020-11-20,ZAR,ECB,18.2192,
2020-11-23,AUD,ECB,1.6233,
2020-11-23,BGN,ECB,1.9558,
2020-11-23,BRL,ECB,6.3795,
2020-11-23,CAD,ECB,1.553,
2020-11-23,CHF,ECB,1.0806,
2020-11-23,CNY,ECB,7.8178,
2020-11-23,CZK,ECB,26.311,
2020-11-23,DKK,ECB,7.4472,
2020-11-23,GBP,ECB,0.88888,
2020-11-23,HKD,ECB,9.2257,
2020-11-23,HUF,ECB,360.21,
2020-11-23,IDR,ECB,16844.67,
2020-11-23,ILS,ECB,3.9747,
2020-11-23,INR,ECB,88.104,
2020-11-23,ISK,ECB,161.1,
2020-11-23,JPY,ECB,123.47,
2020-11-23,KRW,ECB,1323.33,
2020-11-23,MXN,ECB,23.7978,
2020-11-23,MYR,ECB,4.8681,
2020-11-23,NOK,ECB,10.6903,
2020-11-23,NZD,ECB,1.7082,
2020-11-23,PHP,ECB,57.339,
2020-11-23,PLN,ECB,4.4735,
2020-11-23,RON,ECB,4.874,
2020-11-23,SEK,ECB,10.2145,
2020-11-23,SGD,ECB,1.5955,
2020-11-23,THB,ECB,36.048,
2020-11-23,TRY,ECB,9.2636,
2020-11-23,USD,ECB,1.1901,
2020-11-23,ZAR,ECB,18.2466,
2020-11-24,AUD,ECB,1.6175,
2020-11-24,BGN,ECB,1.9558,
2020-11-24,BRL,ECB,6.3943,
2020-11-24,CAD,ECB,1.5504,
2020-11-24,CHF,ECB,1.0833,
2020-11-24,CNY,ECB,7.8152,
2020-11-24,CZK,ECB,26.258,
2020-11-24,DKK,ECB,7.4424,
2020-11-24,GBP,ECB,0.89012,
2020-11-24,HKD,ECB,9.197,
2020-11-24,HUF,ECB,361.35,
2020-11-24,IDR,ECB,16895.4,
2020-11-24,ILS,ECB,3.961,
2020-11-24,INR,ECB,87.9045,
2020-11-24,ISK,ECB,160.9,
2020-11-24,JPY,ECB,124.06,
2020-11-24,KRW,ECB,1318.77,
2020-11-24,MXN,ECB,23.8129,
2020-11-24,MYR,ECB,4.8498,
2020-11-24,NOK,ECB,10.6768,
2020-11-24,NZD,ECB,1.7011,
2020-11-24,PHP,ECB,57.233,
2020-11-24,PLN,ECB,4.4666,
2020-11-24,RON,ECB,4.8728,
2020-11-24,SEK,ECB,10.204,
2020-11-24,SGD,ECB,1.5941,
2020-11-24,THB,ECB,36.07,
2020-11-24,TRY,ECB,9.4452,
2020-11-24,USD,ECB,1.1865,
2020-11-24,ZAR,ECB,18.2206,
2020-11-25,AUD,ECB,1.619,
2020-11-25,BGN,ECB,1.9558,
2020-11-25,BRL,ECB,6.365,
2020-11-25,CAD,ECB,1.5478,
2020-11-25,CHF,ECB,1.0835,
2020-11-25,CNY,ECB,7.8189,
2020-11-25,CZK,ECB,26.175,
2020-11-25,DKK,ECB,7.4419,
2020-11-25,GBP,ECB,0.89129,
2020-11-25,HKD,ECB,9.2161,
2020-11-25,HUF,ECB,361.13,
2020-11-25,IDR,ECB,16812.46,
2020-11-25,ILS,ECB,3.9528,
2020-11-25,INR,ECB,87.854,
2020-11-25,ISK,ECB,160.9,
2020-11-25,JPY,ECB,124.19,
2020-11-25,KRW,ECB,1315.62,
2020-11-25,MXN,ECB,23.8614,
2020-11-25,MYR,ECB,4.86,
2020-11-25,NOK,ECB,10.5488,
2020-11-25,NZD,ECB,1.7036,
2020-11-25,PHP,ECB,57.227,
2020-11-25,PLN,ECB,4.4679,
2020-11-25,RON,ECB,4.8735,
2020-11-25,SEK,ECB,10.1358,
2020-11-25,SGD,ECB,1.5965,
2020-11-25,THB,ECB,36.08,
2020-11-25,TRY,ECB,9.485,
2020-11-25,USD,ECB,1.189,
2020-11-25,ZAR,ECB,18.148,
2020-11-26,AUD,ECB,1.6163,
2020-11-26,BGN,ECB,1.9558,
2020-11-26,BRL,ECB,6.3494,
2020-11-26,CAD,ECB,1.5472,
2020-11-26,CHF,ECB,1.0813,
2020-11-26,CNY,ECB,7.8254,
2020-11-26,CZK,ECB,26.138,
2020-11-26,DKK,ECB,7.442,
2020-11-26,GBP,ECB,0.89129,
2020-11-26,HKD,ECB,9.2235,
2020-11-26,HUF,ECB,361.18,
2020-11-26,IDR,ECB,16843.08,
2020-11-26,ILS,ECB,3.9538,
2020-11-26,INR,ECB,87.8655,
2020-11-26,ISK,ECB,161.3,
2020-11-26,JPY,ECB,124.04,
2020-11-26,KRW,ECB,1318.24,
2020-11-26,MXN,ECB,23.8479,
2020-11-26,MYR,ECB,4.8403,
2020-11-26,NOK,ECB,10.5705,
2020-11-26,NZD,ECB,1.7,
2020-11-26,PHP,ECB,57.257,
2020-11-26,PLN,ECB,4.4749,
2020-11-26,RON,ECB,4.8743,
2020-11-26,SEK,ECB,10.1568,
2020-11-26,SGD,ECB,1.593,
2020-11-26,THB,ECB,36.057,
2020-11-26,TRY,ECB,9.3878,
2020-11-26,USD,ECB,1.19,
2020-11-26,ZAR,ECB,18.1098,
2020-11-27,AUD,ECB,1.6182,
2020-11-27,BGN,ECB,1.9558,
2020-11-27,BRL,ECB,6.4021,
2020-11-27,CAD,ECB,1.5497,
2020-11-27,CHF,ECB,1.0826,
2020-11-27,CNY,ECB,7.8422,
2020-11-27,CZK,ECB,26.213,
2020-11-27,DKK,ECB,7.4415,
2020-11-27,GBP,ECB,0.89442,
2020-11-27,HKD,ECB,9.2404,
2020-11-27,HUF,ECB,362.32,
2020-11-27,IDR,ECB,16868.74,
2020-11-27,ILS,ECB,3.9557,
2020-11-27,INR,ECB,88.3015,
2020-11-27,ISK,ECB,159,
2020-11-27,JPY,ECB,124.23,
2020-11-27,KRW,ECB,1318.04,
2020-11-27,MXN,ECB,23.9402,
2020-11-27,MYR,ECB,4.8517,
2020-11-27,NOK,ECB,10.563,
2020-11-27,NZD,ECB,1.7,
2020-11-27,PHP,ECB,57.375,
2020-11-27,PLN,ECB,4.4907,
2020-11-27,RON,ECB,4.8736,
2020-11-27,SEK,ECB,10.1723,
2020-11-27,SGD,ECB,1.5955,
2020-11-27,THB,ECB,36.148,
2020-11-27,TRY,ECB,9.3286,
2020-11-27,USD,ECB,1.1922,
2020-11-27,ZAR,ECB,18.2657,
2020-11-30,AUD,ECB,1.6246,
2020-11-30,BGN,ECB,1.9558,
2020-11-30,BRL,ECB,6.3519,
2020-11-30,CAD,ECB,1.5516,
2020-11-30,CHF,ECB,1.0839,
2020-11-30,CNY,ECB,7.8798,
2020-11-30,CZK,ECB,26.192,
2020-11-30,DKK,ECB,7.4412,
2020-11-30,GBP,ECB,0.89845,
2020-11-30,HKD,ECB,9.2862,
2020-11-30,HUF,ECB,359.59,
2020-11-30,IDR,ECB,16966.44,
2020-11-30,ILS,ECB,3.9644,
2020-11-30,INR,ECB,88.7322,
2020-11-30,ISK,ECB,159.06,
2020-11-30,JPY,ECB,124.79,
2020-11-30,KRW,ECB,1326.08,
2020-11-30,MXN,ECB,24.0499,
2020-11-30,MYR,ECB,4.8807,
2020-11-30,NOK,ECB,10.561,
2020-11-30,NZD,ECB,1.7027,
2020-11-30,PHP,ECB,57.69,
2020-11-30,PLN,ECB,4.471,
2020-11-30,RON,ECB,4.8732,
2020-11-30,SEK,ECB,10.1778,
2020-11-30,SGD,ECB,1.6029,
2020-11-30,THB,ECB,36.257,
2020-11-30,TRY,ECB,9.3155,
2020-11-30,USD,ECB,1.198,
2020-11-30,ZAR,ECB,18.4251,
2020-12-01,AUD,ECB,1.6274,
2020-12-01,BGN,ECB,1.9558,
2020-12-01,BRL,ECB,6.3573,
2020-12-01,CAD,ECB,1.5522,
2020-12-01,CHF,ECB,1.0836,
2020-12-01,CNY,ECB,7.8639,
2020-12-01,CZK,ECB,26.235,
2020-12-01,DKK,ECB,7.4441,
2020-12-01,GBP,ECB,0.89798,
2020-12-01,HKD,ECB,9.2774,
2020-12-01,HUF,ECB,357.2,
2020-12-01,IDR,ECB,16981.99,
2020-12-01,ILS,ECB,3.9541,
2020-12-01,INR,ECB,88.1535,
2020-12-01,ISK,ECB,158.2,
2020-12-01,JPY,ECB,124.92,
2020-12-01,KRW,ECB,1326.72,
2020-12-01,MXN,ECB,24.0465,
2020-12-01,MYR,ECB,4.8835,
2020-12-01,NOK,ECB,10.6028,
2020-12-01,NZD,ECB,1.701,
2020-12-01,PHP,ECB,57.598,
2020-12-01,PLN,ECB,4.4788,
2020-12-01,RON,ECB,4.871,
2020-12-01,SEK,ECB,10.2135,
2020-12-01,SGD,ECB,1.6048,
2020-12-01,THB,ECB,36.215,
2020-12-01,TRY,ECB,9.4122,
2020-12-01,USD,ECB,1.1968,
2020-12-01,ZAR,ECB,18.3311,
2020-12-02,AUD,ECB,1.6384,
2020-12-02,BGN,ECB,1.9558,
2020-12-02,BRL,ECB,6.2962,
2020-12-02,CAD,ECB,1.5619,
2020-12-02,CHF,ECB,1.0819,
2020-12-02,CNY,ECB,7.9203,
2020-12-02,CZK,ECB,26.411,
2020-12-02,DKK,ECB,7.4438,
2020-12-02,GBP,ECB,0.9049,
2020-12-02,HKD,ECB,9.3535,
2020-12-02,HUF,ECB,357.4,
2020-12-02,IDR,ECB,17145.18,
2020-12-02,ILS,ECB,3.9705,
2020-12-02,INR,ECB,88.9695,
2020-12-02,ISK,ECB,155.4,
2020-12-02,JPY,ECB,126.13,
2020-12-02,KRW,ECB,1330.2,
2020-12-02,MXN,ECB,24.2499,
2020-12-02,MYR,ECB,4.9199,
2020-12-02,NOK,ECB,10.7003,
2020-12-02,NZD,ECB,1.7137,
2020-12-02,PHP,ECB,57.984,
2020-12-02,PLN,ECB,4.4783,
2020-12-02,RON,ECB,4.8714,
2020-12-02,SEK,ECB,10.2813,
2020-12-02,SGD,ECB,1.6176,
2020-12-02,THB,ECB,36.5,
2020-12-02,TRY,ECB,9.457,
2020-12-02,USD,ECB,1.2066,
2020-12-02,ZAR,ECB,18.5579,
2020-12-03,AUD,ECB,1.6361,
2020-12-03,BGN,ECB,1.9558,
2020-12-03,BRL,ECB,6.3037,
2020-12-03,CAD,ECB,1.5692,
2020-12-03,CHF,ECB,1.0831,
2020-12-03,CNY,ECB,7.9567,
2020-12-03,CZK,ECB,26.42,
2020-12-03,DKK,ECB,7.4439,
2020-12-03,GBP,ECB,0.90358,
2020-12-03,HKD,ECB,9.4188,
2020-12-03,HUF,ECB,357.63,
2020-12-03,IDR,ECB,17181.51,
2020-12-03,ILS,ECB,3.974,
2020-12-03,INR,ECB,89.709,
2020-12-03,ISK,ECB,153,
2020-12-03,JPY,ECB,126.49,
2020-12-03,KRW,ECB,1325.91,
2020-12-03,MXN,ECB,24.1384,
2020-12-03,MYR,ECB,4.9453,
2020-12-03,NOK,ECB,10.707,
2020-12-03,NZD,ECB,1.7175,
2020-12-03,PHP,ECB,58.299,
2020-12-03,PLN,ECB,4.4733,
2020-12-03,RON,ECB,4.873,
2020-12-03,SEK,ECB,10.3025,
2020-12-03,SGD,ECB,1.6228,
2020-12-03,THB,ECB,36.66,
2020-12-03,TRY,ECB,9.5021,
2020-12-03,USD,ECB,1.2151,
2020-12-03,ZAR,ECB,18.5475,
2020-12-04,AUD,ECB,1.6387,
2020-12-04,BGN,ECB,1.9558,
2020-12-04,BRL,ECB,6.2759,
2020-12-04,CAD,ECB,1.5633,
2020-12-04,CHF,ECB,1.0822,
2020-12-04,CNY,ECB,7.9421,
2020-12-04,CZK,ECB,26.518,
2020-12-04,DKK,ECB,7.4429,
2020-12-04,GBP,ECB,0.90282,
2020-12-04,HKD,ECB,9.424,
2020-12-04,HUF,ECB,358.57,
2020-12-04,IDR,ECB,17222.37,
2020-12-04,ILS,ECB,3.972,
2020-12-04,INR,ECB,89.6755,
2020-12-04,ISK,ECB,152.1,
2020-12-04,JPY,ECB,126.44,
2020-12-04,KRW,ECB,1320.6,
2020-12-04,MXN,ECB,24.1091,
2020-12-04,MYR,ECB,4.9366,
2020-12-04,NOK,ECB,10.6598,
2020-12-04,NZD,ECB,1.7254,
2020-12-04,PHP,ECB,58.43,
2020-12-04,PLN,ECB,4.4769,
2020-12-04,RON,ECB,4.8725,
2020-12-04,SEK,ECB,10.2578,
2020-12-04,SGD,ECB,1.6206,
2020-12-04,THB,ECB,36.672,
2020-12-04,TRY,ECB,9.4636,
2020-12-04,USD,ECB,1.2159,
2020-12-04,ZAR,ECB,18.4674,
2020-12-07,AUD,ECB,1.6374,
2020-12-07,BGN,ECB,1.9558,
2020-12-07,BRL,ECB,6.2124,
2020-12-07,CAD,ECB,1.5537,
2020-12-07,CHF,ECB,1.0802,
2020-12-07,CNY,ECB,7.931,
2020-12-07,CZK,ECB,26.482,
2020-12-07,DKK,ECB,7.4433,
2020-12-07,GBP,ECB,0.91215,
2020-12-07,HKD,ECB,9.3999,
2020-12-07,HUF,ECB,359.49,
2020-12-07,IDR,ECB,17214.85,
2020-12-07,ILS,ECB,3.9562,
2020-12-07,INR,ECB,89.6285,
2020-12-07,ISK,ECB,152.7,
2020-12-07,JPY,ECB,126.3,
2020-12-07,KRW,ECB,1316.88,
2020-12-07,MXN,ECB,24.0901,
2020-12-07,MYR,ECB,4.9385,
2020-12-07,NOK,ECB,10.6328,
2020-12-07,NZD,ECB,1.7252,
2020-12-07,PHP,ECB,58.421,
2020-12-07,PLN,ECB,4.467,
2020-12-07,RON,ECB,4.8735,
2020-12-07,SEK,ECB,10.2018,
2020-12-07,SGD,ECB,1.6212,
2020-12-07,THB,ECB,36.669,
2020-12-07,TRY,ECB,9.5053,
2020-12-07,USD,ECB,1.2128,
2020-12-07,ZAR,ECB,18.4244,
2020-12-08,AUD,ECB,1.6334,
2020-12-08,BGN,ECB,1.9558,
2020-12-08,BRL,ECB,6.1906,
2020-12-08,CAD,ECB,1.5508,
2020-12-08,CHF,ECB,1.0781,
2020-12-08,CNY,ECB,7.9115,
2020-12-08,CZK,ECB,26.398,
2020-12-08,DKK,ECB,7.4436,
2020-12-08,GBP,ECB,0.91143,
2020-12-08,HKD,ECB,9.3895,
2020-12-08,HUF,ECB,360.1,
2020-12-08,IDR,ECB,17134.16,
2020-12-08,ILS,ECB,3.9414,
2020-12-08,INR,ECB,89.203,
2020-12-08,ISK,ECB,152.9,
2020-12-08,JPY,ECB,126.18,
2020-12-08,KRW,ECB,1314.53,
2020-12-08,MXN,ECB,24.0683,
2020-12-08,MYR,ECB,4.9328,
2020-12-08,NOK,ECB,10.6283,
2020-12-08,NZD,ECB,1.722,
2020-12-08,PHP,ECB,58.359,
2020-12-08,PLN,ECB,4.4663,
2020-12-08,RON,ECB,4.8728,
2020-12-08,SEK,ECB,10.2358,
2020-12-08,SGD,ECB,1.6209,
2020-12-08,THB,ECB,36.415,
2020-12-08,TRY,ECB,9.487,
2020-12-08,USD,ECB,1.2114,
2020-12-08,ZAR,ECB,18.2159,
2020-12-09,AUD,ECB,1.6185,
2020-12-09,BGN,ECB,1.9558,
2020-12-09,BRL,ECB,6.1993,
2020-12-09,CAD,ECB,1.5472,
2020-12-09,CHF,ECB,1.0764,
2020-12-09,CNY,ECB,7.9167,
2020-12-09,CZK,ECB,26.239,
2020-12-09,DKK,ECB,7.4429,
2020-12-09,GBP,ECB,0.9,
2020-12-09,HKD,ECB,9.3866,
2020-12-09,HUF,ECB,356.64,
2020-12-09,IDR,ECB,17078,
2020-12-09,ILS,ECB,3.9406,
2020-12-09,INR,ECB,89.212,
2020-12-09,ISK,ECB,153.5,
2020-12-09,JPY,ECB,126.05,
2020-12-09,KRW,ECB,1314.27,
2020-12-09,MXN,ECB,23.9187,
2020-12-09,MYR,ECB,4.9196,
2020-12-09,NOK,ECB,10.5763,
2020-12-09,NZD,ECB,1.7103,
2020-12-09,PHP,ECB,58.298,
2020-12-09,PLN,ECB,4.4246,
2020-12-09,RON,ECB,4.8685,
2020-12-09,SEK,ECB,10.2745,
2020-12-09,SGD,ECB,1.6174,
2020-12-09,THB,ECB,36.388,
2020-12-09,TRY,ECB,9.4762,
2020-12-09,USD,ECB,1.2109,
2020-12-09,ZAR,ECB,18.0756,
2020-12-10,AUD,ECB,1.6161,
2020-12-10,BGN,ECB,1.9558,
2020-12-10,BRL,ECB,6.1606,
2020-12-10,CAD,ECB,1.5456,
2020-12-10,CHF,ECB,1.0757,
2020-12-10,CNY,ECB,7.9254,
2020-12-10,CZK,ECB,26.307,
2020-12-10,DKK,ECB,7.4423,
2020-12-10,GBP,ECB,0.911,
2020-12-10,HKD,ECB,9.3908,
2020-12-10,HUF,ECB,355.24,
2020-12-10,IDR,ECB,17088.21,
2020-12-10,ILS,ECB,3.9367,
2020-12-10,INR,ECB,89.2515,
2020-12-10,ISK,ECB,154.3,
2020-12-10,JPY,ECB,126.53,
2020-12-10,KRW,ECB,1318.52,
2020-12-10,MXN,ECB,24.0863,
2020-12-10,MYR,ECB,4.9199,
2020-12-10,NOK,ECB,10.7,
2020-12-10,NZD,ECB,1.7184,
2020-12-10,PHP,ECB,58.302,
2020-12-10,PLN,ECB,4.4268,
2020-12-10,RON,ECB,4.8695,
2020-12-10,SEK,ECB,10.2395,
2020-12-10,SGD,ECB,1.6202,
2020-12-10,THB,ECB,36.418,
2020-12-10,TRY,ECB,9.526,
2020-12-10,USD,ECB,1.2115,
2020-12-10,ZAR,ECB,18.1755,
2020-12-11,AUD,ECB,1.609,
2020-12-11,BGN,ECB,1.9558,
2020-12-11,BRL,ECB,6.1448,
2020-12-11,CAD,ECB,1.5487,
2020-12-11,CHF,ECB,1.0786,
2020-12-11,CNY,ECB,7.9386,
2020-12-11,CZK,ECB,26.328,
2020-12-11,DKK,ECB,7.4429,
2020-12-11,GBP,ECB,0.92294,
2020-12-11,HKD,ECB,9.3999,
2020-12-11,HUF,ECB,354.81,
2020-12-11,IDR,ECB,17074.82,
2020-12-11,ILS,ECB,3.9469,
2020-12-11,INR,ECB,89.4705,
2020-12-11,ISK,ECB,154.8,
2020-12-11,JPY,ECB,126.28,
2020-12-11,KRW,ECB,1325.32,
2020-12-11,MXN,ECB,24.4157,
2020-12-11,MYR,ECB,4.9133,
2020-12-11,NOK,ECB,10.6968,
2020-12-11,NZD,ECB,1.71,
2020-12-11,PHP,ECB,58.339,
2020-12-11,PLN,ECB,4.4358,
2020-12-11,RON,ECB,4.8698,
2020-12-11,SEK,ECB,10.256,
2020-12-11,SGD,ECB,1.6213,
2020-12-11,THB,ECB,36.496,
2020-12-11,TRY,ECB,9.5678,
2020-12-11,USD,ECB,1.2127,
2020-12-11,ZAR,ECB,18.3435,
2020-12-14,AUD,ECB,1.6064,
2020-12-14,BGN,ECB,1.9558,
2020-12-14,BRL,ECB,6.1237,
2020-12-14,CAD,ECB,1.5476,
2020-12-14,CHF,ECB,1.0776,
2020-12-14,CNY,ECB,7.9588,
2020-12-14,CZK,ECB,26.317,
2020-12-14,DKK,ECB,7.4421,
2020-12-14,GBP,ECB,0.907,
2020-12-14,HKD,ECB,9.4274,
2020-12-14,HUF,ECB,353.63,
2020-12-14,IDR,ECB,17216.41,
2020-12-14,ILS,ECB,3.9614,
2020-12-14,INR,ECB,89.4505,
2020-12-14,ISK,ECB,155,
2020-12-14,JPY,ECB,126.11,
2020-12-14,KRW,ECB,1327.5,
2020-12-14,MXN,ECB,24.3753,
2020-12-14,MYR,ECB,4.9299,
2020-12-14,NOK,ECB,10.5833,
2020-12-14,NZD,ECB,1.7101,
2020-12-14,PHP,ECB,58.417,
2020-12-14,PLN,ECB,4.4373,
2020-12-14,RON,ECB,4.8707,
2020-12-14,SEK,ECB,10.193,
2020-12-14,SGD,ECB,1.6202,
2020-12-14,THB,ECB,36.583,
2020-12-14,TRY,ECB,9.5728,
2020-12-14,USD,ECB,1.2162,
2020-12-14,ZAR,ECB,18.2339,
2020-12-15,AUD,ECB,1.6113,
2020-12-15,BGN,ECB,1.9558,
2020-12-15,BRL,ECB,6.1783,
