date,to_curr,provider,rate,markup
2002-10-31,KRW,ECB,1205.08,
2002-10-31,NOK,ECB,7.365,
2002-10-31,NZD,ECB,2.0405,
2002-10-31,PLN,ECB,3.9777,
2002-10-31,SEK,ECB,9.09,
2002-10-31,SGD,ECB,1.7435,
2002-10-31,USD,ECB,0.9864,
2002-10-31,ZAR,ECB,9.8477,
2002-11-01,AUD,ECB,1.7915,
2002-11-01,BGN,ECB,1.9475,
2002-11-01,CAD,ECB,1.5531,
2002-11-01,CHF,ECB,1.4606,
2002-11-01,CZK,ECB,30.847,
2002-11-01,DKK,ECB,7.4321,
2002-11-01,GBP,ECB,0.6368,
2002-11-01,HKD,ECB,7.7793,
2002-11-01,HUF,ECB,241.4,
2002-11-01,ISK,ECB,86.48,
2002-11-01,JPY,ECB,121.58,
2002-11-01,KRW,ECB,1221.82,
2002-11-01,NOK,ECB,7.3685,
2002-11-01,NZD,ECB,2.0365,
2002-11-01,PLN,ECB,3.9932,
2002-11-01,SEK,ECB,9.0888,
2002-11-01,SGD,ECB,1.7592,
2002-11-01,USD,ECB,0.9974,
2002-11-01,ZAR,ECB,9.9441,
2002-11-04,AUD,ECB,1.7726,
2002-11-04,BGN,ECB,1.9476,
2002-11-04,CAD,ECB,1.5483,
2002-11-04,CHF,ECB,1.4633,
2002-11-04,CZK,ECB,30.717,
2002-11-04,DKK,ECB,7.4323,
2002-11-04,GBP,ECB,0.639,
2002-11-04,HKD,ECB,7.7557,
2002-11-04,HUF,ECB,241.1,
2002-11-04,ISK,ECB,86.54,
2002-11-04,JPY,ECB,121.85,
2002-11-04,KRW,ECB,1212.17,
2002-11-04,NOK,ECB,7.3705,
2002-11-04,NZD,ECB,2.0095,
2002-11-04,PLN,ECB,3.9732,
2002-11-04,SEK,ECB,9.1424,
2002-11-04,SGD,ECB,1.7543,
2002-11-04,USD,ECB,0.9944,
2002-11-04,ZAR,ECB,9.8282,
2002-11-05,AUD,ECB,1.7815,
2002-11-05,BGN,ECB,1.9492,
2002-11-05,CAD,ECB,1.5601,
2002-11-05,CHF,ECB,1.4613,
2002-11-05,CZK,ECB,30.948,
2002-11-05,DKK,ECB,7.4326,
2002-11-05,GBP,ECB,0.6413,
2002-11-05,HKD,ECB,7.8177,
2002-11-05,HUF,ECB,241.14,
2002-11-05,ISK,ECB,87.14,
2002-11-05,JPY,ECB,121.95,
2002-11-05,KRW,ECB,1219.92,
2002-11-05,NOK,ECB,7.3715,
2002-11-05,NZD,ECB,2.0151,
2002-11-05,PLN,ECB,3.9857,
2002-11-05,SEK,ECB,9.1423,
2002-11-05,SGD,ECB,1.76,
2002-11-05,USD,ECB,1.0024,
2002-11-05,ZAR,ECB,9.9282,
2002-11-06,AUD,ECB,1.7756,
2002-11-06,BGN,ECB,1.9482,
2002-11-06,CAD,ECB,1.5507,
2002-11-06,CHF,ECB,1.4633,
2002-11-06,CZK,ECB,30.792,
2002-11-06,DKK,ECB,7.4317,
2002-11-06,GBP,ECB,0.6394,
2002-11-06,HKD,ECB,7.7643,
2002-11-06,HUF,ECB,239.65,
2002-11-06,ISK,ECB,86.77,
2002-11-06,JPY,ECB,121.84,
2002-11-06,KRW,ECB,1219.49,
2002-11-06,NOK,ECB,7.3595,
2002-11-06,NZD,ECB,2.0099,
2002-11-06,PLN,ECB,3.9637,
2002-11-06,SEK,ECB,9.1275,
2002-11-06,SGD,ECB,1.7541,
2002-11-06,USD,ECB,0.9955,
2002-11-06,ZAR,ECB,9.8654,
2002-11-07,AUD,ECB,1.7758,
2002-11-07,BGN,ECB,1.948,
2002-11-07,CAD,ECB,1.5536,
2002-11-07,CHF,ECB,1.4641,
2002-11-07,CZK,ECB,30.918,
2002-11-07,DKK,ECB,7.4297,
2002-11-07,GBP,ECB,0.6384,
2002-11-07,HKD,ECB,7.8093,
2002-11-07,HUF,ECB,239.15,
2002-11-07,ISK,ECB,87.17,
2002-11-07,JPY,ECB,121.98,
2002-11-07,KRW,ECB,1211.27,
2002-11-07,NOK,ECB,7.3545,
2002-11-07,NZD,ECB,2.0121,
2002-11-07,PLN,ECB,3.9572,
2002-11-07,SEK,ECB,9.1393,
2002-11-07,SGD,ECB,1.7697,
2002-11-07,USD,ECB,1.0013,
2002-11-07,ZAR,ECB,9.8788,
2002-11-08,AUD,ECB,1.7861,
2002-11-08,BGN,ECB,1.9477,
2002-11-08,CAD,ECB,1.5752,
2002-11-08,CHF,ECB,1.4633,
2002-11-08,CZK,ECB,30.961,
2002-11-08,DKK,ECB,7.4292,
2002-11-08,GBP,ECB,0.6375,
2002-11-08,HKD,ECB,7.8827,
2002-11-08,HUF,ECB,239.03,
2002-11-08,ISK,ECB,86.93,
2002-11-08,JPY,ECB,121.95,
2002-11-08,KRW,ECB,1212.84,
2002-11-08,NOK,ECB,7.332,
2002-11-08,NZD,ECB,2.0299,
2002-11-08,PLN,ECB,3.9716,
2002-11-08,SEK,ECB,9.1215,
2002-11-08,SGD,ECB,1.7808,
2002-11-08,USD,ECB,1.0107,
2002-11-08,ZAR,ECB,9.8694,
2002-11-11,AUD,ECB,1.8075,
2002-11-11,BGN,ECB,1.9475,
2002-11-11,CAD,ECB,1.5905,
2002-11-11,CHF,ECB,1.4632,
2002-11-11,CZK,ECB,30.7,
2002-11-11,DKK,ECB,7.4284,
2002-11-11,GBP,ECB,0.637,
2002-11-11,HKD,ECB,7.8976,
2002-11-11,HUF,ECB,238.21,
2002-11-11,ISK,ECB,86.62,
2002-11-11,JPY,ECB,120.9,
2002-11-11,KRW,ECB,1215.83,
2002-11-11,NOK,ECB,7.2975,
2002-11-11,NZD,ECB,2.05,
2002-11-11,PLN,ECB,3.9338,
2002-11-11,SEK,ECB,9.097,
2002-11-11,SGD,ECB,1.7822,
2002-11-11,USD,ECB,1.0126,
2002-11-11,ZAR,ECB,9.934,
2002-11-12,AUD,ECB,1.7952,
2002-11-12,BGN,ECB,1.9472,
2002-11-12,CAD,ECB,1.5844,
2002-11-12,CHF,ECB,1.4616,
2002-11-12,CZK,ECB,30.686,
2002-11-12,DKK,ECB,7.4277,
2002-11-12,GBP,ECB,0.6358,
2002-11-12,HKD,ECB,7.8628,
2002-11-12,HUF,ECB,238.52,
2002-11-12,ISK,ECB,86.1,
2002-11-12,JPY,ECB,120.61,
2002-11-12,KRW,ECB,1215.77,
2002-11-12,NOK,ECB,7.3025,
2002-11-12,NZD,ECB,2.041,
2002-11-12,PLN,ECB,3.9463,
2002-11-12,SEK,ECB,9.0833,
2002-11-12,SGD,ECB,1.7791,
2002-11-12,USD,ECB,1.0081,
2002-11-12,ZAR,ECB,9.9389,
2002-11-13,AUD,ECB,1.7983,
2002-11-13,BGN,ECB,1.9475,
2002-11-13,CAD,ECB,1.5899,
2002-11-13,CHF,ECB,1.4632,
2002-11-13,CZK,ECB,30.722,
2002-11-13,DKK,ECB,7.4262,
2002-11-13,GBP,ECB,0.6343,
2002-11-13,HKD,ECB,7.8525,
2002-11-13,HUF,ECB,238.5,
2002-11-13,ISK,ECB,85.96,
2002-11-13,JPY,ECB,120.8,
2002-11-13,KRW,ECB,1209.97,
2002-11-13,NOK,ECB,7.321,
2002-11-13,NZD,ECB,2.0341,
2002-11-13,PLN,ECB,3.9578,
2002-11-13,SEK,ECB,9.0728,
2002-11-13,SGD,ECB,1.7771,
2002-11-13,USD,ECB,1.0068,
2002-11-13,ZAR,ECB,9.9056,
2002-11-14,AUD,ECB,1.7935,
2002-11-14,BGN,ECB,1.9479,
2002-11-14,CAD,ECB,1.5911,
2002-11-14,CHF,ECB,1.4651,
2002-11-14,CZK,ECB,30.698,
2002-11-14,DKK,ECB,7.4265,
2002-11-14,GBP,ECB,0.6355,
2002-11-14,HKD,ECB,7.874,
2002-11-14,HUF,ECB,237.86,
2002-11-14,ISK,ECB,86.04,
2002-11-14,JPY,ECB,120.85,
2002-11-14,KRW,ECB,1215.64,
2002-11-14,NOK,ECB,7.3145,
2002-11-14,NZD,ECB,2.0205,
2002-11-14,PLN,ECB,3.9674,
2002-11-14,SEK,ECB,9.0973,
2002-11-14,SGD,ECB,1.7743,
2002-11-14,USD,ECB,1.0095,
2002-11-14,ZAR,ECB,9.888,
2002-11-15,AUD,ECB,1.7805,
2002-11-15,BGN,ECB,1.9471,
2002-11-15,CAD,ECB,1.5869,
2002-11-15,CHF,ECB,1.4664,
2002-11-15,CZK,ECB,30.572,
2002-11-15,DKK,ECB,7.4263,
2002-11-15,GBP,ECB,0.6362,
2002-11-15,HKD,ECB,7.8222,
2002-11-15,HUF,ECB,237.3,
2002-11-15,ISK,ECB,85.9,
2002-11-15,JPY,ECB,121.05,
2002-11-15,KRW,ECB,1204.28,
2002-11-15,NOK,ECB,7.3025,
2002-11-15,NZD,ECB,2.0072,
2002-11-15,PLN,ECB,3.9443,
2002-11-15,SEK,ECB,9.0835,
2002-11-15,SGD,ECB,1.7685,
2002-11-15,USD,ECB,1.0029,
2002-11-15,ZAR,ECB,9.698,
2002-11-18,AUD,ECB,1.7896,
2002-11-18,BGN,ECB,1.9483,
2002-11-18,CAD,ECB,1.5934,
2002-11-18,CHF,ECB,1.4676,
2002-11-18,CZK,ECB,30.583,
2002-11-18,DKK,ECB,7.4263,
2002-11-18,GBP,ECB,0.6374,
2002-11-18,HKD,ECB,7.8503,
2002-11-18,HUF,ECB,237.03,
2002-11-18,ISK,ECB,85.82,
2002-11-18,JPY,ECB,121.98,
2002-11-18,KRW,ECB,1209.61,
2002-11-18,NOK,ECB,7.3135,
2002-11-18,NZD,ECB,2.0241,
2002-11-18,PLN,ECB,3.9353,
2002-11-18,SEK,ECB,9.0725,
2002-11-18,SGD,ECB,1.7753,
2002-11-18,USD,ECB,1.0065,
2002-11-18,ZAR,ECB,9.6473,
2002-11-19,AUD,ECB,1.7988,
2002-11-19,BGN,ECB,1.9496,
2002-11-19,CAD,ECB,1.6101,
2002-11-19,CHF,ECB,1.4681,
2002-11-19,CZK,ECB,30.546,
2002-11-19,DKK,ECB,7.4274,
2002-11-19,GBP,ECB,0.6373,
2002-11-19,HKD,ECB,7.8968,
2002-11-19,HUF,ECB,236.62,
2002-11-19,ISK,ECB,85.89,
2002-11-19,JPY,ECB,122.75,
2002-11-19,KRW,ECB,1216.01,
2002-11-19,NOK,ECB,7.327,
2002-11-19,NZD,ECB,2.0325,
2002-11-19,PLN,ECB,3.9337,
2002-11-19,SEK,ECB,9.0723,
2002-11-19,SGD,ECB,1.7848,
2002-11-19,USD,ECB,1.0125,
2002-11-19,ZAR,ECB,9.6906,
2002-11-20,AUD,ECB,1.7915,
2002-11-20,BGN,ECB,1.9505,
2002-11-20,CAD,ECB,1.5866,
2002-11-20,CHF,ECB,1.4675,
2002-11-20,CZK,ECB,30.583,
2002-11-20,DKK,ECB,7.4263,
2002-11-20,GBP,ECB,0.6364,
2002-11-20,HKD,ECB,7.8144,
2002-11-20,HUF,ECB,237.67,
2002-11-20,ISK,ECB,85.92,
2002-11-20,JPY,ECB,122.67,
2002-11-20,KRW,ECB,1211.3,
2002-11-20,NOK,ECB,7.331,
2002-11-20,NZD,ECB,2.0224,
2002-11-20,PLN,ECB,3.9352,
2002-11-20,SEK,ECB,9.078,
2002-11-20,SGD,ECB,1.7738,
2002-11-20,USD,ECB,1.0019,
2002-11-20,ZAR,ECB,9.6836,
2002-11-21,AUD,ECB,1.7845,
2002-11-21,BGN,ECB,1.9527,
2002-11-21,CAD,ECB,1.5851,
2002-11-21,CHF,ECB,1.4687,
2002-11-21,CZK,ECB,30.674,
2002-11-21,DKK,ECB,7.4261,
2002-11-21,GBP,ECB,0.6356,
2002-11-21,HKD,ECB,7.8258,
2002-11-21,HUF,ECB,237.53,
2002-11-21,ISK,ECB,86.26,
2002-11-21,JPY,ECB,122.75,
2002-11-21,KRW,ECB,1208.9,
2002-11-21,NOK,ECB,7.3155,
2002-11-21,NZD,ECB,1.9932,
2002-11-21,PLN,ECB,3.9535,
2002-11-21,SEK,ECB,9.0633,
2002-11-21,SGD,ECB,1.7733,
2002-11-21,USD,ECB,1.0034,
2002-11-21,ZAR,ECB,9.6978,
2002-11-22,AUD,ECB,1.7788,
2002-11-22,BGN,ECB,1.954,
2002-11-22,CAD,ECB,1.5837,
2002-11-22,CHF,ECB,1.4718,
2002-11-22,CZK,ECB,30.665,
2002-11-22,DKK,ECB,7.4268,
2002-11-22,GBP,ECB,0.6335,
2002-11-22,HKD,ECB,7.8176,
2002-11-22,HUF,ECB,236.98,
2002-11-22,ISK,ECB,86.26,
2002-11-22,JPY,ECB,122.88,
2002-11-22,KRW,ECB,1207.29,
2002-11-22,NOK,ECB,7.3045,
2002-11-22,NZD,ECB,1.9915,
2002-11-22,PLN,ECB,3.9415,
2002-11-22,SEK,ECB,9.0181,
2002-11-22,SGD,ECB,1.773,
2002-11-22,USD,ECB,1.0024,
2002-11-22,ZAR,ECB,9.5228,
2002-11-25,AUD,ECB,1.7692,
2002-11-25,BGN,ECB,1.9531,
2002-11-25,CAD,ECB,1.5597,
2002-11-25,CHF,ECB,1.4746,
2002-11-25,CZK,ECB,30.683,
2002-11-25,DKK,ECB,7.4265,
2002-11-25,GBP,ECB,0.6326,
2002-11-25,HKD,ECB,7.7245,
2002-11-25,HUF,ECB,236.98,
2002-11-25,ISK,ECB,85.71,
2002-11-25,JPY,ECB,121.84,
2002-11-25,KRW,ECB,1205.93,
2002-11-25,NOK,ECB,7.304,
2002-11-25,NZD,ECB,1.9856,
2002-11-25,PLN,ECB,3.9246,
2002-11-25,SEK,ECB,9.0117,
2002-11-25,SGD,ECB,1.7568,
2002-11-25,USD,ECB,0.9905,
2002-11-25,ZAR,ECB,9.2983,
2002-11-26,AUD,ECB,1.7698,
2002-11-26,BGN,ECB,1.9528,
2002-11-26,CAD,ECB,1.5573,
2002-11-26,CHF,ECB,1.4736,
2002-11-26,CZK,ECB,30.808,
2002-11-26,DKK,ECB,7.4263,
2002-11-26,GBP,ECB,0.6345,
2002-11-26,HKD,ECB,7.7283,
2002-11-26,HUF,ECB,236.05,
2002-11-26,ISK,ECB,85.65,
2002-11-26,JPY,ECB,120.92,
2002-11-26,KRW,ECB,1187.81,
2002-11-26,NOK,ECB,7.264,
2002-11-26,NZD,ECB,1.9886,
2002-11-26,PLN,ECB,3.9647,
2002-11-26,SEK,ECB,9.0354,
2002-11-26,SGD,ECB,1.7504,
2002-11-26,USD,ECB,0.991,
2002-11-26,ZAR,ECB,9.0592,
2002-11-27,AUD,ECB,1.7829,
2002-11-27,BGN,ECB,1.9529,
2002-11-27,CAD,ECB,1.5628,
2002-11-27,CHF,ECB,1.4757,
2002-11-27,CZK,ECB,30.948,
2002-11-27,DKK,ECB,7.4263,
2002-11-27,GBP,ECB,0.6413,
2002-11-27,HKD,ECB,7.7416,
2002-11-27,HUF,ECB,236.76,
2002-11-27,ISK,ECB,85.68,
2002-11-27,JPY,ECB,120.57,
2002-11-27,KRW,ECB,1178.83,
2002-11-27,NOK,ECB,7.275,
2002-11-27,NZD,ECB,2.0123,
2002-11-27,PLN,ECB,3.9472,
2002-11-27,SEK,ECB,9.0608,
2002-11-27,SGD,ECB,1.7496,
2002-11-27,USD,ECB,0.9927,
2002-11-27,ZAR,ECB,9.1365,
2002-11-28,AUD,ECB,1.7806,
2002-11-28,BGN,ECB,1.9528,
2002-11-28,CAD,ECB,1.5634,
2002-11-28,CHF,ECB,1.4746,
2002-11-28,CZK,ECB,30.892,
2002-11-28,DKK,ECB,7.4262,
2002-11-28,GBP,ECB,0.6395,
2002-11-28,HKD,ECB,7.7471,
2002-11-28,HUF,ECB,237.95,
2002-11-28,ISK,ECB,85.44,
2002-11-28,JPY,ECB,121.37,
2002-11-28,KRW,ECB,1199.83,
2002-11-28,NOK,ECB,7.288,
2002-11-28,NZD,ECB,2.0097,
2002-11-28,PLN,ECB,3.9795,
2002-11-28,SEK,ECB,9.0654,
2002-11-28,SGD,ECB,1.7503,
2002-11-28,USD,ECB,0.9934,
2002-11-28,ZAR,ECB,9.18,
2002-11-29,AUD,ECB,1.7755,
2002-11-29,BGN,ECB,1.9535,
2002-11-29,CAD,ECB,1.5586,
2002-11-29,CHF,ECB,1.4754,
2002-11-29,CZK,ECB,30.857,
2002-11-29,DKK,ECB,7.4261,
2002-11-29,GBP,ECB,0.6395,
2002-11-29,HKD,ECB,7.7417,
2002-11-29,HUF,ECB,237.72,
2002-11-29,ISK,ECB,85.43,
2002-11-29,JPY,ECB,121.56,
2002-11-29,KRW,ECB,1187.47,
2002-11-29,NOK,ECB,7.282,
2002-11-29,NZD,ECB,1.999,
2002-11-29,PLN,ECB,3.986,
2002-11-29,SEK,ECB,9.0453,
2002-11-29,SGD,ECB,1.7527,
2002-11-29,USD,ECB,0.9927,
2002-11-29,ZAR,ECB,9.2276,
2002-12-02,AUD,ECB,1.7649,
2002-12-02,BGN,ECB,1.953,
2002-12-02,CAD,ECB,1.5364,
2002-12-02,CHF,ECB,1.4774,
2002-12-02,CZK,ECB,30.82,
2002-12-02,DKK,ECB,7.4261,
2002-12-02,GBP,ECB,0.6382,
2002-12-02,HKD,ECB,7.6981,
2002-12-02,HUF,ECB,236.85,
2002-12-02,ISK,ECB,84.95,
2002-12-02,JPY,ECB,123.14,
2002-12-02,KRW,ECB,1184.52,
2002-12-02,NOK,ECB,7.2625,
2002-12-02,NZD,ECB,1.9752,
2002-12-02,PLN,ECB,3.952,
2002-12-02,SEK,ECB,9.0071,
2002-12-02,SGD,ECB,1.7484,
2002-12-02,USD,ECB,0.9871,
2002-12-02,ZAR,ECB,9.1257,
2002-12-03,AUD,ECB,1.7827,
2002-12-03,BGN,ECB,1.9542,
2002-12-03,CAD,ECB,1.5516,
2002-12-03,CHF,ECB,1.4721,
2002-12-03,CZK,ECB,30.93,
2002-12-03,DKK,ECB,7.4263,
2002-12-03,GBP,ECB,0.6374,
2002-12-03,HKD,ECB,7.7728,
2002-12-03,HUF,ECB,237.38,
2002-12-03,ISK,ECB,85.2,
2002-12-03,JPY,ECB,124.08,
2002-12-03,KRW,ECB,1213.38,
2002-12-03,NOK,ECB,7.275,
2002-12-03,NZD,ECB,1.9974,
2002-12-03,PLN,ECB,3.97,
2002-12-03,SEK,ECB,9.0365,
2002-12-03,SGD,ECB,1.7642,
2002-12-03,USD,ECB,0.9967,
2002-12-03,ZAR,ECB,9.2605,
2002-12-04,AUD,ECB,1.7854,
2002-12-04,BGN,ECB,1.955,
2002-12-04,CAD,ECB,1.5607,
2002-12-04,CHF,ECB,1.4721,
2002-12-04,CZK,ECB,31.135,
2002-12-04,DKK,ECB,7.4263,
2002-12-04,GBP,ECB,0.6367,
2002-12-04,HKD,ECB,7.8125,
2002-12-04,HUF,ECB,237.21,
2002-12-04,ISK,ECB,85.1,
2002-12-04,JPY,ECB,124.75,
2002-12-04,KRW,ECB,1218.64,
2002-12-04,NOK,ECB,7.2655,
2002-12-04,NZD,ECB,2.0012,
2002-12-04,PLN,ECB,3.991,
2002-12-04,SEK,ECB,9.0543,
2002-12-04,SGD,ECB,1.7735,
2002-12-04,USD,ECB,1.0018,
2002-12-04,ZAR,ECB,9.2377,
2002-12-05,AUD,ECB,1.7813,
2002-12-05,BGN,ECB,1.9548,
2002-12-05,CAD,ECB,1.5578,
2002-12-05,CHF,ECB,1.4727,
2002-12-05,CZK,ECB,30.893,
2002-12-05,DKK,ECB,7.4264,
2002-12-05,GBP,ECB,0.6364,
2002-12-05,HKD,ECB,7.7915,
2002-12-05,HUF,ECB,236.15,
2002-12-05,ISK,ECB,85.07,
2002-12-05,JPY,ECB,125.18,
2002-12-05,KRW,ECB,1219.4,
2002-12-05,NOK,ECB,7.2745,
2002-12-05,NZD,ECB,1.993,
2002-12-05,PLN,ECB,3.9967,
2002-12-05,SEK,ECB,9.0582,
2002-12-05,SGD,ECB,1.7737,
2002-12-05,USD,ECB,0.9991,
2002-12-05,ZAR,ECB,9.1129,
2002-12-06,AUD,ECB,1.7847,
2002-12-06,BGN,ECB,1.9536,
2002-12-06,CAD,ECB,1.5591,
2002-12-06,CHF,ECB,1.4717,
2002-12-06,CZK,ECB,31.015,
2002-12-06,DKK,ECB,7.4261,
2002-12-06,GBP,ECB,0.6377,
2002-12-06,HKD,ECB,7.8032,
2002-12-06,HUF,ECB,236.58,
2002-12-06,ISK,ECB,85.31,
2002-12-06,JPY,ECB,125.02,
2002-12-06,KRW,ECB,1221.23,
2002-12-06,NOK,ECB,7.264,
2002-12-06,NZD,ECB,1.9976,
2002-12-06,PLN,ECB,3.992,
2002-12-06,SEK,ECB,9.0525,
2002-12-06,SGD,ECB,1.7752,
2002-12-06,USD,ECB,1.0006,
2002-12-06,ZAR,ECB,9.1293,
2002-12-09,AUD,ECB,1.7927,
2002-12-09,BGN,ECB,1.9528,
2002-12-09,CAD,ECB,1.5752,
2002-12-09,CHF,ECB,1.4737,
2002-12-09,CZK,ECB,31.08,
2002-12-09,DKK,ECB,7.4267,
2002-12-09,GBP,ECB,0.6393,
2002-12-09,HKD,ECB,7.8712,
2002-12-09,HUF,ECB,236.36,
2002-12-09,ISK,ECB,85.22,
2002-12-09,JPY,ECB,123.65,
2002-12-09,KRW,ECB,1218.73,
2002-12-09,NOK,ECB,7.308,
2002-12-09,NZD,ECB,2.0052,
2002-12-09,PLN,ECB,3.9928,
2002-12-09,SEK,ECB,9.0655,
2002-12-09,SGD,ECB,1.781,
2002-12-09,USD,ECB,1.0093,
2002-12-09,ZAR,ECB,9.2417,
2002-12-10,AUD,ECB,1.7946,
2002-12-10,BGN,ECB,1.9518,
2002-12-10,CAD,ECB,1.5768,
2002-12-10,CHF,ECB,1.4736,
2002-12-10,CZK,ECB,31.134,
2002-12-10,DKK,ECB,7.4273,
2002-12-10,GBP,ECB,0.6416,
2002-12-10,HKD,ECB,7.8854,
2002-12-10,HUF,ECB,236.51,
2002-12-10,ISK,ECB,85.41,
2002-12-10,JPY,ECB,124.66,
2002-12-10,KRW,ECB,1225.45,
2002-12-10,NOK,ECB,7.328,
2002-12-10,NZD,ECB,2.0008,
2002-12-10,PLN,ECB,3.9915,
2002-12-10,SEK,ECB,9.1095,
2002-12-10,SGD,ECB,1.784,
2002-12-10,USD,ECB,1.0111,
2002-12-10,ZAR,ECB,9.0964,
2002-12-11,AUD,ECB,1.7955,
2002-12-11,BGN,ECB,1.9492,
2002-12-11,CAD,ECB,1.5693,
2002-12-11,CHF,ECB,1.474,
2002-12-11,CZK,ECB,31.05,
2002-12-11,DKK,ECB,7.4264,
2002-12-11,GBP,ECB,0.6406,
2002-12-11,HKD,ECB,7.8513,
2002-12-11,HUF,ECB,236.06,
2002-12-11,ISK,ECB,85.28,
2002-12-11,JPY,ECB,124.18,
2002-12-11,KRW,ECB,1221.03,
2002-12-11,NOK,ECB,7.344,
2002-12-11,NZD,ECB,2.004,
2002-12-11,PLN,ECB,3.97,
2002-12-11,SEK,ECB,9.0695,
2002-12-11,SGD,ECB,1.7736,
2002-12-11,USD,ECB,1.0067,
2002-12-11,ZAR,ECB,8.9696,
2002-12-12,AUD,ECB,1.7942,
2002-12-12,BGN,ECB,1.9503,
2002-12-12,CAD,ECB,1.5775,
2002-12-12,CHF,ECB,1.4768,
2002-12-12,CZK,ECB,31.183,
2002-12-12,DKK,ECB,7.4267,
2002-12-12,GBP,ECB,0.6437,
2002-12-12,HKD,ECB,7.921,
2002-12-12,HUF,ECB,235.92,
2002-12-12,ISK,ECB,84.57,
2002-12-12,JPY,ECB,124.55,
2002-12-12,KRW,ECB,1226.34,
2002-12-12,NOK,ECB,7.335,
2002-12-12,NZD,ECB,1.9965,
2002-12-12,PLN,ECB,3.973,
2002-12-12,SEK,ECB,9.107,
2002-12-12,SGD,ECB,1.7845,
2002-12-12,USD,ECB,1.0156,
2002-12-12,ZAR,ECB,9.0515,
2002-12-13,AUD,ECB,1.805,
2002-12-13,BGN,ECB,1.95,
2002-12-13,CAD,ECB,1.5892,
2002-12-13,CHF,ECB,1.4768,
2002-12-13,CZK,ECB,31.233,
2002-12-13,DKK,ECB,7.4256,
2002-12-13,GBP,ECB,0.6445,
2002-12-13,HKD,ECB,7.971,
2002-12-13,HUF,ECB,235.68,
2002-12-13,ISK,ECB,84.92,
2002-12-13,JPY,ECB,124.46,
2002-12-13,KRW,ECB,1231.12,
2002-12-13,NOK,ECB,7.3295,
2002-12-13,NZD,ECB,1.9946,
2002-12-13,PLN,ECB,3.9753,
2002-12-13,SEK,ECB,9.1205,
2002-12-13,SGD,ECB,1.7865,
2002-12-13,USD,ECB,1.0221,
2002-12-13,ZAR,ECB,9.0086,
2002-12-16,AUD,ECB,1.807,
2002-12-16,BGN,ECB,1.9505,
2002-12-16,CAD,ECB,1.5959,
2002-12-16,CHF,ECB,1.477,
2002-12-16,CZK,ECB,31.257,
2002-12-16,DKK,ECB,7.426,
2002-12-16,GBP,ECB,0.6426,
2002-12-16,HKD,ECB,7.9639,
2002-12-16,HUF,ECB,235.65,
2002-12-16,ISK,ECB,84.86,
2002-12-16,JPY,ECB,123.64,
2002-12-16,KRW,ECB,1228.71,
2002-12-16,NOK,ECB,7.31,
2002-12-16,NZD,ECB,1.991,
2002-12-16,PLN,ECB,3.9672,
2002-12-16,SEK,ECB,9.1288,
2002-12-16,SGD,ECB,1.7873,
2002-12-16,USD,ECB,1.0212,
2002-12-16,ZAR,ECB,8.9105,
2002-12-17,AUD,ECB,1.814,
2002-12-17,BGN,ECB,1.9508,
2002-12-17,CAD,ECB,1.6047,
2002-12-17,CHF,ECB,1.4732,
2002-12-17,CZK,ECB,31.357,
2002-12-17,DKK,ECB,7.4273,
2002-12-17,GBP,ECB,0.6445,
2002-12-17,HKD,ECB,8.038,
2002-12-17,HUF,ECB,235.13,
2002-12-17,ISK,ECB,85.02,
2002-12-17,JPY,ECB,124.4,
2002-12-17,KRW,ECB,1227.05,
2002-12-17,NOK,ECB,7.2945,
2002-12-17,NZD,ECB,1.9867,
2002-12-17,PLN,ECB,3.9985,
2002-12-17,SEK,ECB,9.094,
2002-12-17,SGD,ECB,1.7989,
2002-12-17,USD,ECB,1.0307,
2002-12-17,ZAR,ECB,8.9929,
2002-12-18,AUD,ECB,1.812,
2002-12-18,BGN,ECB,1.9498,
2002-12-18,CAD,ECB,1.5882,
2002-12-18,CHF,ECB,1.4663,
2002-12-18,CZK,ECB,31.225,
2002-12-18,DKK,ECB,7.4253,
2002-12-18,GBP,ECB,0.6403,
2002-12-18,HKD,ECB,7.9851,
2002-12-18,HUF,ECB,235.23,
2002-12-18,ISK,ECB,84.57,
2002-12-18,JPY,ECB,124.35,
2002-12-18,KRW,ECB,1230.34,
2002-12-18,NOK,ECB,7.313,
2002-12-18,NZD,ECB,1.987,
2002-12-18,PLN,ECB,3.995,
2002-12-18,SEK,ECB,9.09,
2002-12-18,SGD,ECB,1.7888,
2002-12-18,USD,ECB,1.024,
2002-12-18,ZAR,ECB,9.2385,
2002-12-19,AUD,ECB,1.8165,
2002-12-19,BGN,ECB,1.9488,
2002-12-19,CAD,ECB,1.5965,
2002-12-19,CHF,ECB,1.4635,
2002-12-19,CZK,ECB,31.285,
2002-12-19,DKK,ECB,7.425,
2002-12-19,GBP,ECB,0.6403,
2002-12-19,HKD,ECB,8.0109,
2002-12-19,HUF,ECB,235.39,
2002-12-19,ISK,ECB,85.18,
2002-12-19,JPY,ECB,123.87,
2002-12-19,KRW,ECB,1234.3,
2002-12-19,NOK,ECB,7.285,
2002-12-19,NZD,ECB,1.9903,
2002-12-19,PLN,ECB,3.9939,
2002-12-19,SEK,ECB,9.097,
2002-12-19,SGD,ECB,1.7918,
2002-12-19,USD,ECB,1.0273,
2002-12-19,ZAR,ECB,9.2123,
2002-12-20,AUD,ECB,1.8145,
2002-12-20,BGN,ECB,1.952,
