date,to_curr,provider,rate,markup
2000-11-10,CHF,ECB,1.5233,
2000-11-10,CZK,ECB,34.717,
2000-11-10,DKK,ECB,7.4555,
2000-11-10,GBP,ECB,0.6059,
2000-11-10,HKD,ECB,6.7641,
2000-11-10,HUF,ECB,264.05,
2000-11-10,ISK,ECB,75.04,
2000-11-10,JPY,ECB,93.42,
2000-11-10,KRW,ECB,984.82,
2000-11-10,NOK,ECB,8,
2000-11-10,NZD,ECB,2.1764,
2000-11-10,PLN,ECB,3.956,
2000-11-10,SEK,ECB,8.5978,
2000-11-10,SGD,ECB,1.5095,
2000-11-10,USD,ECB,0.8673,
2000-11-10,ZAR,ECB,6.5837,
2000-11-13,AUD,ECB,1.6576,
2000-11-13,BGN,ECB,1.9462,
2000-11-13,CAD,ECB,1.3338,
2000-11-13,CHF,ECB,1.5215,
2000-11-13,CZK,ECB,34.713,
2000-11-13,DKK,ECB,7.459,
2000-11-13,GBP,ECB,0.6016,
2000-11-13,HKD,ECB,6.7226,
2000-11-13,HUF,ECB,264.14,
2000-11-13,ISK,ECB,75.05,
2000-11-13,JPY,ECB,92.82,
2000-11-13,KRW,ECB,981.09,
2000-11-13,NOK,ECB,7.989,
2000-11-13,NZD,ECB,2.1842,
2000-11-13,PLN,ECB,3.9573,
2000-11-13,SEK,ECB,8.6168,
2000-11-13,SGD,ECB,1.502,
2000-11-13,USD,ECB,0.862,
2000-11-13,ZAR,ECB,6.577,
2000-11-14,AUD,ECB,1.6497,
2000-11-14,BGN,ECB,1.9463,
2000-11-14,CAD,ECB,1.3228,
2000-11-14,CHF,ECB,1.5194,
2000-11-14,CZK,ECB,34.666,
2000-11-14,DKK,ECB,7.4594,
2000-11-14,GBP,ECB,0.5995,
2000-11-14,HKD,ECB,6.6939,
2000-11-14,HUF,ECB,263.95,
2000-11-14,ISK,ECB,74.93,
2000-11-14,JPY,ECB,92.6,
2000-11-14,KRW,ECB,976.32,
2000-11-14,NOK,ECB,8.0225,
2000-11-14,NZD,ECB,2.16,
2000-11-14,PLN,ECB,3.929,
2000-11-14,SEK,ECB,8.6548,
2000-11-14,SGD,ECB,1.497,
2000-11-14,USD,ECB,0.8583,
2000-11-14,ZAR,ECB,6.5657,
2000-11-15,AUD,ECB,1.6516,
2000-11-15,BGN,ECB,1.9463,
2000-11-15,CAD,ECB,1.3316,
2000-11-15,CHF,ECB,1.5228,
2000-11-15,CZK,ECB,34.672,
2000-11-15,DKK,ECB,7.46,
2000-11-15,GBP,ECB,0.6031,
2000-11-15,HKD,ECB,6.7044,
2000-11-15,HUF,ECB,263.51,
2000-11-15,ISK,ECB,75.07,
2000-11-15,JPY,ECB,93.22,
2000-11-15,KRW,ECB,976.51,
2000-11-15,NOK,ECB,8.0365,
2000-11-15,NZD,ECB,2.1579,
2000-11-15,PLN,ECB,3.9118,
2000-11-15,SEK,ECB,8.6443,
2000-11-15,SGD,ECB,1.5004,
2000-11-15,USD,ECB,0.8596,
2000-11-15,ZAR,ECB,6.5958,
2000-11-16,AUD,ECB,1.6478,
2000-11-16,BGN,ECB,1.946,
2000-11-16,CAD,ECB,1.3297,
2000-11-16,CHF,ECB,1.5272,
2000-11-16,CZK,ECB,34.673,
2000-11-16,DKK,ECB,7.46,
2000-11-16,GBP,ECB,0.6018,
2000-11-16,HKD,ECB,6.6832,
2000-11-16,HUF,ECB,263.61,
2000-11-16,ISK,ECB,75.29,
2000-11-16,JPY,ECB,93.29,
2000-11-16,KRW,ECB,976.69,
2000-11-16,NOK,ECB,8.0135,
2000-11-16,NZD,ECB,2.1508,
2000-11-16,PLN,ECB,3.9202,
2000-11-16,SEK,ECB,8.65,
2000-11-16,SGD,ECB,1.5008,
2000-11-16,USD,ECB,0.8569,
2000-11-16,ZAR,ECB,6.5704,
2000-11-17,AUD,ECB,1.6402,
2000-11-17,BGN,ECB,1.9461,
2000-11-17,CAD,ECB,1.3288,
2000-11-17,CHF,ECB,1.5244,
2000-11-17,CZK,ECB,34.707,
2000-11-17,DKK,ECB,7.4594,
2000-11-17,GBP,ECB,0.5999,
2000-11-17,HKD,ECB,6.6569,
2000-11-17,HUF,ECB,264.07,
2000-11-17,ISK,ECB,75.23,
2000-11-17,JPY,ECB,92.95,
2000-11-17,KRW,ECB,975.55,
2000-11-17,NOK,ECB,8.0035,
2000-11-17,NZD,ECB,2.1303,
2000-11-17,PLN,ECB,3.8998,
2000-11-17,SEK,ECB,8.67,
2000-11-17,SGD,ECB,1.4949,
2000-11-17,USD,ECB,0.8535,
2000-11-17,ZAR,ECB,6.5282,
2000-11-20,AUD,ECB,1.6535,
2000-11-20,BGN,ECB,1.9466,
2000-11-20,CAD,ECB,1.3213,
2000-11-20,CHF,ECB,1.5291,
2000-11-20,CZK,ECB,34.687,
2000-11-20,DKK,ECB,7.4585,
2000-11-20,GBP,ECB,0.5955,
2000-11-20,HKD,ECB,6.6205,
2000-11-20,HUF,ECB,264.06,
2000-11-20,ISK,ECB,75.14,
2000-11-20,JPY,ECB,92.7,
2000-11-20,KRW,ECB,980.36,
2000-11-20,NOK,ECB,7.9865,
2000-11-20,NZD,ECB,2.144,
2000-11-20,PLN,ECB,3.8822,
2000-11-20,SEK,ECB,8.6485,
2000-11-20,SGD,ECB,1.4897,
2000-11-20,USD,ECB,0.8488,
2000-11-20,ZAR,ECB,6.5825,
2000-11-21,AUD,ECB,1.6587,
2000-11-21,BGN,ECB,1.9464,
2000-11-21,CAD,ECB,1.3194,
2000-11-21,CHF,ECB,1.5216,
2000-11-21,CZK,ECB,34.658,
2000-11-21,DKK,ECB,7.4616,
2000-11-21,GBP,ECB,0.5968,
2000-11-21,HKD,ECB,6.6094,
2000-11-21,HUF,ECB,264.39,
2000-11-21,ISK,ECB,75.98,
2000-11-21,JPY,ECB,93.28,
2000-11-21,KRW,ECB,988.49,
2000-11-21,NOK,ECB,8.0345,
2000-11-21,NZD,ECB,2.1541,
2000-11-21,PLN,ECB,3.8618,
2000-11-21,SEK,ECB,8.698,
2000-11-21,SGD,ECB,1.488,
2000-11-21,USD,ECB,0.8474,
2000-11-21,ZAR,ECB,6.6313,
2000-11-22,AUD,ECB,1.6236,
2000-11-22,BGN,ECB,1.9468,
2000-11-22,CAD,ECB,1.3062,
2000-11-22,CHF,ECB,1.5204,
2000-11-22,CZK,ECB,34.513,
2000-11-22,DKK,ECB,7.4627,
2000-11-22,GBP,ECB,0.5959,
2000-11-22,HKD,ECB,6.5744,
2000-11-22,HUF,ECB,264.2,
2000-11-22,ISK,ECB,75.71,
2000-11-22,JPY,ECB,92.46,
2000-11-22,KRW,ECB,991.67,
2000-11-22,NOK,ECB,8.0085,
2000-11-22,NZD,ECB,2.1152,
2000-11-22,PLN,ECB,3.8522,
2000-11-22,SEK,ECB,8.67,
2000-11-22,SGD,ECB,1.4778,
2000-11-22,USD,ECB,0.8429,
2000-11-22,ZAR,ECB,6.6,
2000-11-23,AUD,ECB,1.6221,
2000-11-23,BGN,ECB,1.9468,
2000-11-23,CAD,ECB,1.3025,
2000-11-23,CHF,ECB,1.5191,
2000-11-23,CZK,ECB,34.33,
2000-11-23,DKK,ECB,7.4596,
2000-11-23,GBP,ECB,0.6,
2000-11-23,HKD,ECB,6.5728,
2000-11-23,HUF,ECB,264.42,
2000-11-23,ISK,ECB,75.97,
2000-11-23,JPY,ECB,92.9,
2000-11-23,KRW,ECB,1006.61,
2000-11-23,NOK,ECB,8.009,
2000-11-23,NZD,ECB,2.1139,
2000-11-23,PLN,ECB,3.8677,
2000-11-23,SEK,ECB,8.6545,
2000-11-23,SGD,ECB,1.4802,
2000-11-23,USD,ECB,0.8427,
2000-11-23,ZAR,ECB,6.5966,
2000-11-24,AUD,ECB,1.6128,
2000-11-24,BGN,ECB,1.9469,
2000-11-24,CAD,ECB,1.3037,
2000-11-24,CHF,ECB,1.5205,
2000-11-24,CZK,ECB,34.283,
2000-11-24,DKK,ECB,7.4598,
2000-11-24,GBP,ECB,0.5994,
2000-11-24,HKD,ECB,6.5799,
2000-11-24,HUF,ECB,264.46,
2000-11-24,ISK,ECB,74.76,
2000-11-24,JPY,ECB,93.78,
2000-11-24,KRW,ECB,1003.04,
2000-11-24,NOK,ECB,8.022,
2000-11-24,NZD,ECB,2.1043,
2000-11-24,PLN,ECB,3.8507,
2000-11-24,SEK,ECB,8.6883,
2000-11-24,SGD,ECB,1.4845,
2000-11-24,USD,ECB,0.8436,
2000-11-24,ZAR,ECB,6.5927,
2000-11-27,AUD,ECB,1.616,
2000-11-27,BGN,ECB,1.9466,
2000-11-27,CAD,ECB,1.2934,
2000-11-27,CHF,ECB,1.5152,
2000-11-27,CZK,ECB,34.269,
2000-11-27,DKK,ECB,7.4575,
2000-11-27,GBP,ECB,0.5966,
2000-11-27,HKD,ECB,6.5565,
2000-11-27,HUF,ECB,264.52,
2000-11-27,ISK,ECB,74.17,
2000-11-27,JPY,ECB,93.44,
2000-11-27,KRW,ECB,998.63,
2000-11-27,NOK,ECB,8.015,
2000-11-27,NZD,ECB,2.105,
2000-11-27,PLN,ECB,3.8165,
2000-11-27,SEK,ECB,8.6914,
2000-11-27,SGD,ECB,1.4769,
2000-11-27,USD,ECB,0.8406,
2000-11-27,ZAR,ECB,6.5702,
2000-11-28,AUD,ECB,1.6226,
2000-11-28,BGN,ECB,1.9471,
2000-11-28,CAD,ECB,1.3095,
2000-11-28,CHF,ECB,1.5148,
2000-11-28,CZK,ECB,34.468,
2000-11-28,DKK,ECB,7.4587,
2000-11-28,GBP,ECB,0.6019,
2000-11-28,HKD,ECB,6.6774,
2000-11-28,HUF,ECB,264.8,
2000-11-28,ISK,ECB,75.33,
2000-11-28,JPY,ECB,94.54,
2000-11-28,KRW,ECB,1015.76,
2000-11-28,NOK,ECB,8.019,
2000-11-28,NZD,ECB,2.0924,
2000-11-28,PLN,ECB,3.8485,
2000-11-28,SEK,ECB,8.7012,
2000-11-28,SGD,ECB,1.5042,
2000-11-28,USD,ECB,0.8561,
2000-11-28,ZAR,ECB,6.6329,
2000-11-29,AUD,ECB,1.6488,
2000-11-29,BGN,ECB,1.947,
2000-11-29,CAD,ECB,1.3275,
2000-11-29,CHF,ECB,1.5134,
2000-11-29,CZK,ECB,34.582,
2000-11-29,DKK,ECB,7.4583,
2000-11-29,GBP,ECB,0.6069,
2000-11-29,HKD,ECB,6.7468,
2000-11-29,HUF,ECB,264.97,
2000-11-29,ISK,ECB,75.66,
2000-11-29,JPY,ECB,95.01,
2000-11-29,KRW,ECB,1040.16,
2000-11-29,NOK,ECB,8.028,
2000-11-29,NZD,ECB,2.1341,
2000-11-29,PLN,ECB,3.8798,
2000-11-29,SEK,ECB,8.683,
2000-11-29,SGD,ECB,1.5172,
2000-11-29,USD,ECB,0.865,
2000-11-29,ZAR,ECB,6.7038,
2000-11-30,AUD,ECB,1.6551,
2000-11-30,BGN,ECB,1.9479,
2000-11-30,CAD,ECB,1.3375,
2000-11-30,CHF,ECB,1.5095,
2000-11-30,CZK,ECB,34.628,
2000-11-30,DKK,ECB,7.457,
2000-11-30,GBP,ECB,0.6128,
2000-11-30,HKD,ECB,6.7733,
2000-11-30,HUF,ECB,264.87,
2000-11-30,ISK,ECB,75.84,
2000-11-30,JPY,ECB,96.44,
2000-11-30,KRW,ECB,1055.54,
2000-11-30,NOK,ECB,8.0525,
2000-11-30,NZD,ECB,2.1387,
2000-11-30,PLN,ECB,3.8783,
2000-11-30,SEK,ECB,8.715,
2000-11-30,SGD,ECB,1.5244,
2000-11-30,USD,ECB,0.8684,
2000-11-30,ZAR,ECB,6.7062,
2000-12-01,AUD,ECB,1.6302,
2000-12-01,BGN,ECB,1.9494,
2000-12-01,CAD,ECB,1.3361,
2000-12-01,CHF,ECB,1.5134,
2000-12-01,CZK,ECB,34.643,
2000-12-01,DKK,ECB,7.456,
2000-12-01,GBP,ECB,0.6095,
2000-12-01,HKD,ECB,6.8132,
2000-12-01,HUF,ECB,265,
2000-12-01,ISK,ECB,75.99,
2000-12-01,JPY,ECB,97.75,
2000-12-01,KRW,ECB,1056.06,
2000-12-01,NOK,ECB,8.0815,
2000-12-01,NZD,ECB,2.1053,
2000-12-01,PLN,ECB,3.9028,
2000-12-01,SEK,ECB,8.6825,
2000-12-01,SGD,ECB,1.5299,
2000-12-01,USD,ECB,0.8735,
2000-12-01,ZAR,ECB,6.7041,
2000-12-04,AUD,ECB,1.634,
2000-12-04,BGN,ECB,1.95,
2000-12-04,CAD,ECB,1.3814,
2000-12-04,CHF,ECB,1.5166,
2000-12-04,CZK,ECB,34.933,
2000-12-04,DKK,ECB,7.4545,
2000-12-04,GBP,ECB,0.6137,
2000-12-04,HKD,ECB,6.948,
2000-12-04,HUF,ECB,265.17,
2000-12-04,ISK,ECB,76.67,
2000-12-04,JPY,ECB,98.6,
2000-12-04,KRW,ECB,1084.55,
2000-12-04,NOK,ECB,8.1075,
2000-12-04,NZD,ECB,2.1035,
2000-12-04,PLN,ECB,3.9613,
2000-12-04,SEK,ECB,8.63,
2000-12-04,SGD,ECB,1.5536,
2000-12-04,USD,ECB,0.8908,
2000-12-04,ZAR,ECB,6.7873,
2000-12-05,AUD,ECB,1.6288,
2000-12-05,BGN,ECB,1.9505,
2000-12-05,CAD,ECB,1.3573,
2000-12-05,CHF,ECB,1.5095,
2000-12-05,CZK,ECB,34.91,
2000-12-05,DKK,ECB,7.4531,
2000-12-05,GBP,ECB,0.6101,
2000-12-05,HKD,ECB,6.8715,
2000-12-05,HUF,ECB,265.18,
2000-12-05,ISK,ECB,76.42,
2000-12-05,JPY,ECB,97.52,
2000-12-05,KRW,ECB,1059.4,
2000-12-05,NOK,ECB,8.1035,
2000-12-05,NZD,ECB,2.0902,
2000-12-05,PLN,ECB,3.9077,
2000-12-05,SEK,ECB,8.5805,
2000-12-05,SGD,ECB,1.5367,
2000-12-05,USD,ECB,0.881,
2000-12-05,ZAR,ECB,6.7279,
2000-12-06,AUD,ECB,1.6182,
2000-12-06,BGN,ECB,1.9518,
2000-12-06,CAD,ECB,1.3621,
2000-12-06,CHF,ECB,1.5116,
2000-12-06,CZK,ECB,34.863,
2000-12-06,DKK,ECB,7.4542,
2000-12-06,GBP,ECB,0.6152,
2000-12-06,HKD,ECB,6.8842,
2000-12-06,HUF,ECB,265.05,
2000-12-06,ISK,ECB,76.72,
2000-12-06,JPY,ECB,97.76,
2000-12-06,KRW,ECB,1058.92,
2000-12-06,NOK,ECB,8.0655,
2000-12-06,NZD,ECB,2.0742,
2000-12-06,PLN,ECB,3.8937,
2000-12-06,SEK,ECB,8.566,
2000-12-06,SGD,ECB,1.5387,
2000-12-06,USD,ECB,0.8828,
2000-12-06,ZAR,ECB,6.7225,
2000-12-07,AUD,ECB,1.6282,
2000-12-07,BGN,ECB,1.9522,
2000-12-07,CAD,ECB,1.3647,
2000-12-07,CHF,ECB,1.5152,
2000-12-07,CZK,ECB,34.97,
2000-12-07,DKK,ECB,7.4562,
2000-12-07,GBP,ECB,0.6192,
2000-12-07,HKD,ECB,6.9733,
2000-12-07,HUF,ECB,265.22,
2000-12-07,ISK,ECB,77.22,
2000-12-07,JPY,ECB,98.9,
2000-12-07,KRW,ECB,1071.37,
2000-12-07,NOK,ECB,8.115,
2000-12-07,NZD,ECB,2.0843,
2000-12-07,PLN,ECB,3.923,
2000-12-07,SEK,ECB,8.6275,
2000-12-07,SGD,ECB,1.5501,
2000-12-07,USD,ECB,0.8943,
2000-12-07,ZAR,ECB,6.7761,
2000-12-08,AUD,ECB,1.6285,
2000-12-08,BGN,ECB,1.9518,
2000-12-08,CAD,ECB,1.3582,
2000-12-08,CHF,ECB,1.5128,
2000-12-08,CZK,ECB,34.903,
2000-12-08,DKK,ECB,7.4535,
2000-12-08,GBP,ECB,0.6128,
2000-12-08,HKD,ECB,6.9352,
2000-12-08,HUF,ECB,265.25,
2000-12-08,ISK,ECB,77.1,
2000-12-08,JPY,ECB,98.75,
2000-12-08,KRW,ECB,1058.51,
2000-12-08,NOK,ECB,8.112,
2000-12-08,NZD,ECB,2.0827,
2000-12-08,PLN,ECB,3.916,
2000-12-08,SEK,ECB,8.621,
2000-12-08,SGD,ECB,1.546,
2000-12-08,USD,ECB,0.8895,
2000-12-08,ZAR,ECB,6.7738,
2000-12-11,AUD,ECB,1.6249,
2000-12-11,BGN,ECB,1.9517,
2000-12-11,CAD,ECB,1.3373,
2000-12-11,CHF,ECB,1.5091,
2000-12-11,CZK,ECB,34.84,
2000-12-11,DKK,ECB,7.455,
2000-12-11,GBP,ECB,0.6049,
2000-12-11,HKD,ECB,6.8639,
2000-12-11,HUF,ECB,265.31,
2000-12-11,ISK,ECB,76.76,
2000-12-11,JPY,ECB,97.53,
2000-12-11,KRW,ECB,1041.51,
2000-12-11,NOK,ECB,8.0905,
2000-12-11,NZD,ECB,2.0794,
2000-12-11,PLN,ECB,3.8755,
2000-12-11,SEK,ECB,8.5513,
2000-12-11,SGD,ECB,1.5266,
2000-12-11,USD,ECB,0.8804,
2000-12-11,ZAR,ECB,6.7703,
2000-12-12,AUD,ECB,1.62,
2000-12-12,BGN,ECB,1.951,
2000-12-12,CAD,ECB,1.341,
2000-12-12,CHF,ECB,1.504,
2000-12-12,CZK,ECB,34.747,
2000-12-12,DKK,ECB,7.4544,
2000-12-12,GBP,ECB,0.6064,
2000-12-12,HKD,ECB,6.8475,
2000-12-12,HUF,ECB,265.23,
2000-12-12,ISK,ECB,76.42,
2000-12-12,JPY,ECB,97.89,
2000-12-12,KRW,ECB,1045.5,
2000-12-12,NOK,ECB,8.072,
2000-12-12,NZD,ECB,2.0705,
2000-12-12,PLN,ECB,3.8521,
2000-12-12,SEK,ECB,8.5003,
2000-12-12,SGD,ECB,1.5244,
2000-12-12,USD,ECB,0.8782,
2000-12-12,ZAR,ECB,6.792,
2000-12-13,AUD,ECB,1.6192,
2000-12-13,BGN,ECB,1.949,
2000-12-13,CAD,ECB,1.3376,
2000-12-13,CHF,ECB,1.5036,
2000-12-13,CZK,ECB,34.72,
2000-12-13,DKK,ECB,7.4555,
2000-12-13,GBP,ECB,0.604,
2000-12-13,HKD,ECB,6.8233,
2000-12-13,HUF,ECB,264.9,
2000-12-13,ISK,ECB,76.44,
2000-12-13,JPY,ECB,98.4,
2000-12-13,KRW,ECB,1042.5,
2000-12-13,NOK,ECB,8.1085,
2000-12-13,NZD,ECB,2.0774,
2000-12-13,PLN,ECB,3.852,
2000-12-13,SEK,ECB,8.5538,
2000-12-13,SGD,ECB,1.5232,
2000-12-13,USD,ECB,0.8748,
2000-12-13,ZAR,ECB,6.8096,
2000-12-14,AUD,ECB,1.6306,
2000-12-14,BGN,ECB,1.952,
2000-12-14,CAD,ECB,1.3424,
2000-12-14,CHF,ECB,1.5055,
2000-12-14,CZK,ECB,34.818,
2000-12-14,DKK,ECB,7.4536,
2000-12-14,GBP,ECB,0.603,
2000-12-14,HKD,ECB,6.8943,
2000-12-14,HUF,ECB,264.72,
2000-12-14,ISK,ECB,76.88,
2000-12-14,JPY,ECB,99.55,
2000-12-14,KRW,ECB,1062.89,
2000-12-14,NOK,ECB,8.1115,
2000-12-14,NZD,ECB,2.091,
2000-12-14,PLN,ECB,3.8614,
2000-12-14,SEK,ECB,8.575,
2000-12-14,SGD,ECB,1.536,
2000-12-14,USD,ECB,0.8839,
2000-12-14,ZAR,ECB,6.8193,
2000-12-15,AUD,ECB,1.6459,
2000-12-15,BGN,ECB,1.9535,
2000-12-15,CAD,ECB,1.362,
2000-12-15,CHF,ECB,1.5086,
2000-12-15,CZK,ECB,34.658,
2000-12-15,DKK,ECB,7.4557,
2000-12-15,GBP,ECB,0.6088,
2000-12-15,HKD,ECB,7.0074,
2000-12-15,HUF,ECB,264.58,
2000-12-15,ISK,ECB,77.5,
2000-12-15,JPY,ECB,100.93,
2000-12-15,KRW,ECB,1084.82,
2000-12-15,NOK,ECB,8.14,
2000-12-15,NZD,ECB,2.0956,
2000-12-15,PLN,ECB,3.8848,
2000-12-15,SEK,ECB,8.582,
2000-12-15,SGD,ECB,1.5584,
2000-12-15,USD,ECB,0.8984,
2000-12-15,ZAR,ECB,6.9345,
2000-12-18,AUD,ECB,1.6509,
2000-12-18,BGN,ECB,1.9542,
2000-12-18,CAD,ECB,1.3681,
2000-12-18,CHF,ECB,1.5055,
2000-12-18,CZK,ECB,34.62,
2000-12-18,DKK,ECB,7.4589,
2000-12-18,GBP,ECB,0.6074,
2000-12-18,HKD,ECB,6.9933,
2000-12-18,HUF,ECB,264.57,
2000-12-18,ISK,ECB,77.34,
2000-12-18,JPY,ECB,100.54,
2000-12-18,KRW,ECB,1080.4,
2000-12-18,NOK,ECB,8.08,
2000-12-18,NZD,ECB,2.095,
2000-12-18,PLN,ECB,3.8542,
2000-12-18,SEK,ECB,8.641,
2000-12-18,SGD,ECB,1.5574,
2000-12-18,USD,ECB,0.8966,
2000-12-18,ZAR,ECB,6.859,
2000-12-19,AUD,ECB,1.647,
2000-12-19,BGN,ECB,1.9547,
2000-12-19,CAD,ECB,1.3587,
2000-12-19,CHF,ECB,1.5064,
2000-12-19,CZK,ECB,34.707,
2000-12-19,DKK,ECB,7.459,
2000-12-19,GBP,ECB,0.6072,
2000-12-19,HKD,ECB,6.9441,
2000-12-19,HUF,ECB,264.49,
2000-12-19,ISK,ECB,77.22,
2000-12-19,JPY,ECB,99.96,
2000-12-19,KRW,ECB,1075.93,
2000-12-19,NOK,ECB,8.1085,
2000-12-19,NZD,ECB,2.0792,
2000-12-19,PLN,ECB,3.827,
2000-12-19,SEK,ECB,8.698,
2000-12-19,SGD,ECB,1.546,
2000-12-19,USD,ECB,0.8903,
2000-12-19,ZAR,ECB,6.862,
2000-12-20,AUD,ECB,1.651,
2000-12-20,BGN,ECB,1.9557,
2000-12-20,CAD,ECB,1.3807,
2000-12-20,CHF,ECB,1.5162,
2000-12-20,CZK,ECB,34.717,
2000-12-20,DKK,ECB,7.462,
2000-12-20,GBP,ECB,0.6173,
2000-12-20,HKD,ECB,7.0658,
2000-12-20,HUF,ECB,264.36,
2000-12-20,ISK,ECB,77.7,
2000-12-20,JPY,ECB,102.05,
2000-12-20,KRW,ECB,1102.48,
2000-12-20,NOK,ECB,8.1365,
2000-12-20,NZD,ECB,2.0815,
2000-12-20,PLN,ECB,3.8482,
2000-12-20,SEK,ECB,8.7025,
2000-12-20,SGD,ECB,1.5697,
2000-12-20,USD,ECB,0.9059,
2000-12-20,ZAR,ECB,6.9211,
2000-12-21,AUD,ECB,1.658,
2000-12-21,BGN,ECB,1.955,
2000-12-21,CAD,ECB,1.3924,
2000-12-21,CHF,ECB,1.5244,
2000-12-21,CZK,ECB,34.822,
2000-12-21,DKK,ECB,7.463,
2000-12-21,GBP,ECB,0.618,
2000-12-21,HKD,ECB,7.1334,
2000-12-21,HUF,ECB,264.45,
2000-12-21,ISK,ECB,78.03,
2000-12-21,JPY,ECB,102.37,
2000-12-21,KRW,ECB,1122.49,
2000-12-21,NOK,ECB,8.177,
2000-12-21,NZD,ECB,2.083,
2000-12-21,PLN,ECB,3.8568,
2000-12-21,SEK,ECB,8.7275,
2000-12-21,SGD,ECB,1.5827,
2000-12-21,USD,ECB,0.9146,
2000-12-21,ZAR,ECB,6.9807,
2000-12-22,AUD,ECB,1.6609,
2000-12-22,BGN,ECB,1.9537,
2000-12-22,CAD,ECB,1.4053,
2000-12-22,CHF,ECB,1.522,
2000-12-22,CZK,ECB,34.901,
2000-12-22,DKK,ECB,7.464,
2000-12-22,GBP,ECB,0.6242,
2000-12-22,HKD,ECB,7.2067,
2000-12-22,HUF,ECB,264.81,
2000-12-22,ISK,ECB,78.16,
2000-12-22,JPY,ECB,103.78,
2000-12-22,KRW,ECB,1143.27,
2000-12-22,NOK,ECB,8.1915,
2000-12-22,NZD,ECB,2.1036,
2000-12-22,PLN,ECB,3.8583,
2000-12-22,SEK,ECB,8.8089,
2000-12-22,SGD,ECB,1.5954,
2000-12-22,USD,ECB,0.924,
2000-12-22,ZAR,ECB,7.0132,
2000-12-27,AUD,ECB,1.6741,
2000-12-27,BGN,ECB,1.9489,
2000-12-27,CAD,ECB,1.4062,
2000-12-27,CHF,ECB,1.5243,
2000-12-27,CZK,ECB,34.969,
2000-12-27,DKK,ECB,7.4657,
2000-12-27,GBP,ECB,0.6254,
2000-12-27,HKD,ECB,7.261,
2000-12-27,HUF,ECB,265.59,
2000-12-27,ISK,ECB,78.6,
2000-12-27,JPY,ECB,106.08,
2000-12-27,KRW,ECB,1171.66,
2000-12-27,NOK,ECB,8.2485,
2000-12-27,NZD,ECB,2.1083,
2000-12-27,PLN,ECB,3.8403,
2000-12-27,SEK,ECB,8.86,
2000-12-27,SGD,ECB,1.6076,
2000-12-27,USD,ECB,0.931,
2000-12-27,ZAR,ECB,7.0268,
2000-12-28,AUD,ECB,1.675,
2000-12-28,BGN,ECB,1.9491,
2000-12-28,CAD,ECB,1.4022,
2000-12-28,CHF,ECB,1.5276,
2000-12-28,CZK,ECB,35.06,
2000-12-28,DKK,ECB,7.4647,
2000-12-28,GBP,ECB,0.6238,
2000-12-28,HKD,ECB,7.2414,
2000-12-28,HUF,ECB,265.1,
2000-12-28,ISK,ECB,78.68,
2000-12-28,JPY,ECB,106.4,
2000-12-28,KRW,ECB,1162.95,
2000-12-28,NOK,ECB,8.2525,
2000-12-28,NZD,ECB,2.1035,
2000-12-28,PLN,ECB,3.849,
2000-12-28,SEK,ECB,8.8428,
2000-12-28,SGD,ECB,1.6078,
2000-12-28,USD,ECB,0.9285,
2000-12-28,ZAR,ECB,7.025,
2000-12-29,AUD,ECB,1.677,
2000-12-29,BGN,ECB,1.9543,
2000-12-29,CAD,ECB,1.3965,
2000-12-29,CHF,ECB,1.5232,
2000-12-29,CZK,ECB,35.047,
2000-12-29,DKK,ECB,7.4631,
2000-12-29,GBP,ECB,0.6241,
2000-12-29,HKD,ECB,7.2578,
2000-12-29,HUF,ECB,265,
2000-12-29,ISK,ECB,78.8,
2000-12-29,JPY,ECB,106.92,
2000-12-29,KRW,ECB,1177.08,
2000-12-29,NOK,ECB,8.2335,
2000-12-29,NZD,ECB,2.112,
2000-12-29,PLN,ECB,3.8498,
2000-12-29,SEK,ECB,8.8313,
2000-12-29,SGD,ECB,1.6126,
2000-12-29,USD,ECB,0.9305,
2000-12-29,ZAR,ECB,7.0392,
