date,to_curr,provider,rate,markup
2007-08-13,RON,ECB,3.1984,
2007-08-13,SEK,ECB,9.3143,
2007-08-13,SGD,ECB,2.0752,
2007-08-13,THB,ECB,42.91,
2007-08-13,TRY,ECB,1.7595,
2007-08-13,USD,ECB,1.3651,
2007-08-13,ZAR,ECB,9.7871,
2007-08-14,AUD,ECB,1.6184,
2007-08-14,BGN,ECB,1.9558,
2007-08-14,CAD,ECB,1.4352,
2007-08-14,CHF,ECB,1.6421,
2007-08-14,CNY,ECB,10.2965,
2007-08-14,CZK,ECB,27.978,
2007-08-14,DKK,ECB,7.4422,
2007-08-14,GBP,ECB,0.6788,
2007-08-14,HKD,ECB,10.6306,
2007-08-14,HUF,ECB,254.41,
2007-08-14,IDR,ECB,12714.38,
2007-08-14,ISK,ECB,89.31,
2007-08-14,JPY,ECB,160.74,
2007-08-14,KRW,ECB,1267.22,
2007-08-14,MYR,ECB,4.7276,
2007-08-14,NOK,ECB,7.975,
2007-08-14,NZD,ECB,1.8571,
2007-08-14,PHP,ECB,62.247,
2007-08-14,PLN,ECB,3.7897,
2007-08-14,RON,ECB,3.2021,
2007-08-14,SEK,ECB,9.315,
2007-08-14,SGD,ECB,2.0673,
2007-08-14,THB,ECB,43.079,
2007-08-14,TRY,ECB,1.7752,
2007-08-14,USD,ECB,1.3591,
2007-08-14,ZAR,ECB,9.8424,
2007-08-15,AUD,ECB,1.6381,
2007-08-15,BGN,ECB,1.9558,
2007-08-15,CAD,ECB,1.4508,
2007-08-15,CHF,ECB,1.6383,
2007-08-15,CNY,ECB,10.2226,
2007-08-15,CZK,ECB,27.935,
2007-08-15,DKK,ECB,7.4417,
2007-08-15,GBP,ECB,0.6775,
2007-08-15,HKD,ECB,10.535,
2007-08-15,HUF,ECB,258.92,
2007-08-15,IDR,ECB,12702.48,
2007-08-15,ISK,ECB,90.72,
2007-08-15,JPY,ECB,157.39,
2007-08-15,KRW,ECB,1256.57,
2007-08-15,MYR,ECB,4.7003,
2007-08-15,NOK,ECB,7.991,
2007-08-15,NZD,ECB,1.886,
2007-08-15,PHP,ECB,62.259,
2007-08-15,PLN,ECB,3.8301,
2007-08-15,RON,ECB,3.2316,
2007-08-15,SEK,ECB,9.3633,
2007-08-15,SGD,ECB,2.0653,
2007-08-15,THB,ECB,43.728,
2007-08-15,TRY,ECB,1.8085,
2007-08-15,USD,ECB,1.3476,
2007-08-15,ZAR,ECB,10.0043,
2007-08-16,AUD,ECB,1.7072,
2007-08-16,BGN,ECB,1.9558,
2007-08-16,CAD,ECB,1.4469,
2007-08-16,CHF,ECB,1.6302,
2007-08-16,CNY,ECB,10.1932,
2007-08-16,CZK,ECB,27.51,
2007-08-16,DKK,ECB,7.4419,
2007-08-16,GBP,ECB,0.6756,
2007-08-16,HKD,ECB,10.4786,
2007-08-16,HUF,ECB,260.2,
2007-08-16,IDR,ECB,12701.24,
2007-08-16,ISK,ECB,92.95,
2007-08-16,JPY,ECB,153.19,
2007-08-16,KRW,ECB,1268.65,
2007-08-16,MYR,ECB,4.6991,
2007-08-16,NOK,ECB,8.035,
2007-08-16,NZD,ECB,1.979,
2007-08-16,PHP,ECB,62.199,
2007-08-16,PLN,ECB,3.838,
2007-08-16,RON,ECB,3.2575,
2007-08-16,SEK,ECB,9.413,
2007-08-16,SGD,ECB,2.0679,
2007-08-16,THB,ECB,44.169,
2007-08-16,TRY,ECB,1.8755,
2007-08-16,USD,ECB,1.3405,
2007-08-16,ZAR,ECB,10.0182,
2007-08-17,AUD,ECB,1.7213,
2007-08-17,BGN,ECB,1.9558,
2007-08-17,CAD,ECB,1.4416,
2007-08-17,CHF,ECB,1.6245,
2007-08-17,CNY,ECB,10.2184,
2007-08-17,CZK,ECB,27.663,
2007-08-17,DKK,ECB,7.4409,
2007-08-17,GBP,ECB,0.6792,
2007-08-17,HKD,ECB,10.5081,
2007-08-17,HUF,ECB,260.2,
2007-08-17,IDR,ECB,12747.67,
2007-08-17,ISK,ECB,92.87,
2007-08-17,JPY,ECB,152.74,
2007-08-17,KRW,ECB,1278.74,
2007-08-17,MYR,ECB,4.7298,
2007-08-17,NOK,ECB,8.0375,
2007-08-17,NZD,ECB,1.9727,
2007-08-17,PHP,ECB,63.039,
2007-08-17,PLN,ECB,3.8337,
2007-08-17,RON,ECB,3.2769,
2007-08-17,SEK,ECB,9.359,
2007-08-17,SGD,ECB,2.066,
2007-08-17,THB,ECB,44.903,
2007-08-17,TRY,ECB,1.8636,
2007-08-17,USD,ECB,1.3454,
2007-08-17,ZAR,ECB,10.0198,
2007-08-20,AUD,ECB,1.6791,
2007-08-20,BGN,ECB,1.9558,
2007-08-20,CAD,ECB,1.4298,
2007-08-20,CHF,ECB,1.6284,
2007-08-20,CNY,ECB,10.2244,
2007-08-20,CZK,ECB,27.699,
2007-08-20,DKK,ECB,7.4412,
2007-08-20,GBP,ECB,0.6789,
2007-08-20,HKD,ECB,10.5331,
2007-08-20,HUF,ECB,259.19,
2007-08-20,IDR,ECB,12653.96,
2007-08-20,ISK,ECB,91.17,
2007-08-20,JPY,ECB,155.14,
2007-08-20,KRW,ECB,1270.72,
2007-08-20,MYR,ECB,4.7011,
2007-08-20,NOK,ECB,7.991,
2007-08-20,NZD,ECB,1.9336,
2007-08-20,PHP,ECB,63,
2007-08-20,PLN,ECB,3.8377,
2007-08-20,RON,ECB,3.2588,
2007-08-20,SEK,ECB,9.3296,
2007-08-20,SGD,ECB,2.0587,
2007-08-20,THB,ECB,44.22,
2007-08-20,TRY,ECB,1.8185,
2007-08-20,USD,ECB,1.3476,
2007-08-20,ZAR,ECB,9.9213,
2007-08-21,AUD,ECB,1.682,
2007-08-21,BGN,ECB,1.9558,
2007-08-21,CAD,ECB,1.4297,
2007-08-21,CHF,ECB,1.6248,
2007-08-21,CNY,ECB,10.2534,
2007-08-21,CZK,ECB,27.668,
2007-08-21,DKK,ECB,7.4417,
2007-08-21,GBP,ECB,0.68105,
2007-08-21,HKD,ECB,10.5518,
2007-08-21,HUF,ECB,260.39,
2007-08-21,IDR,ECB,12751.55,
2007-08-21,ISK,ECB,90.28,
2007-08-21,JPY,ECB,154.98,
2007-08-21,KRW,ECB,1274.55,
2007-08-21,MYR,ECB,4.7244,
2007-08-21,NOK,ECB,7.9985,
2007-08-21,NZD,ECB,1.9269,
2007-08-21,PHP,ECB,63.217,
2007-08-21,PLN,ECB,3.8454,
2007-08-21,RON,ECB,3.2727,
2007-08-21,SEK,ECB,9.3645,
2007-08-21,SGD,ECB,2.0615,
2007-08-21,THB,ECB,44.385,
2007-08-21,TRY,ECB,1.837,
2007-08-21,USD,ECB,1.3508,
2007-08-21,ZAR,ECB,9.9727,
2007-08-22,AUD,ECB,1.6752,
2007-08-22,BGN,ECB,1.9558,
2007-08-22,CAD,ECB,1.4299,
2007-08-22,CHF,ECB,1.6306,
2007-08-22,CNY,ECB,10.2547,
2007-08-22,CZK,ECB,27.749,
2007-08-22,DKK,ECB,7.4415,
2007-08-22,GBP,ECB,0.67865,
2007-08-22,HKD,ECB,10.5339,
2007-08-22,HUF,ECB,258.85,
2007-08-22,IDR,ECB,12676.67,
2007-08-22,ISK,ECB,88.31,
2007-08-22,JPY,ECB,155.32,
2007-08-22,KRW,ECB,1273.87,
2007-08-22,MYR,ECB,4.6989,
2007-08-22,NOK,ECB,7.992,
2007-08-22,NZD,ECB,1.9281,
2007-08-22,PHP,ECB,62.635,
2007-08-22,PLN,ECB,3.834,
2007-08-22,RON,ECB,3.2655,
2007-08-22,SEK,ECB,9.3852,
2007-08-22,SGD,ECB,2.0611,
2007-08-22,THB,ECB,43.908,
2007-08-22,TRY,ECB,1.8122,
2007-08-22,USD,ECB,1.3493,
2007-08-22,ZAR,ECB,9.8522,
2007-08-23,AUD,ECB,1.6554,
2007-08-23,BGN,ECB,1.9558,
2007-08-23,CAD,ECB,1.425,
2007-08-23,CHF,ECB,1.6387,
2007-08-23,CNY,ECB,10.2986,
2007-08-23,CZK,ECB,27.734,
2007-08-23,DKK,ECB,7.4416,
2007-08-23,GBP,ECB,0.6765,
2007-08-23,HKD,ECB,10.6061,
2007-08-23,HUF,ECB,257.23,
2007-08-23,IDR,ECB,12695.76,
2007-08-23,ISK,ECB,87.38,
2007-08-23,JPY,ECB,158.26,
2007-08-23,KRW,ECB,1278.2,
2007-08-23,MYR,ECB,4.7271,
2007-08-23,NOK,ECB,7.9645,
2007-08-23,NZD,ECB,1.8914,
2007-08-23,PHP,ECB,63.119,
2007-08-23,PLN,ECB,3.83,
2007-08-23,RON,ECB,3.2509,
2007-08-23,SEK,ECB,9.369,
2007-08-23,SGD,ECB,2.0651,
2007-08-23,THB,ECB,44.206,
2007-08-23,TRY,ECB,1.7963,
2007-08-23,USD,ECB,1.3574,
2007-08-23,ZAR,ECB,9.834,
2007-08-24,AUD,ECB,1.6581,
2007-08-24,BGN,ECB,1.9558,
2007-08-24,CAD,ECB,1.4328,
2007-08-24,CHF,ECB,1.6362,
2007-08-24,CNY,ECB,10.3019,
2007-08-24,CZK,ECB,27.693,
2007-08-24,DKK,ECB,7.442,
2007-08-24,GBP,ECB,0.67885,
2007-08-24,HKD,ECB,10.6228,
2007-08-24,HUF,ECB,258.37,
2007-08-24,IDR,ECB,12804.91,
2007-08-24,ISK,ECB,88.36,
2007-08-24,JPY,ECB,157.7,
2007-08-24,KRW,ECB,1282.19,
2007-08-24,MYR,ECB,4.7482,
2007-08-24,NOK,ECB,7.954,
2007-08-24,NZD,ECB,1.9036,
2007-08-24,PHP,ECB,63.596,
2007-08-24,PLN,ECB,3.8335,
2007-08-24,RON,ECB,3.26,
2007-08-24,SEK,ECB,9.378,
2007-08-24,SGD,ECB,2.0748,
2007-08-24,THB,ECB,44.156,
2007-08-24,TRY,ECB,1.8116,
2007-08-24,USD,ECB,1.3615,
2007-08-24,ZAR,ECB,9.8811,
2007-08-27,AUD,ECB,1.6425,
2007-08-27,BGN,ECB,1.9558,
2007-08-27,CAD,ECB,1.4327,
2007-08-27,CHF,ECB,1.6436,
2007-08-27,CNY,ECB,10.326,
2007-08-27,CZK,ECB,27.808,
2007-08-27,DKK,ECB,7.4423,
2007-08-27,GBP,ECB,0.6777,
2007-08-27,HKD,ECB,10.6602,
2007-08-27,HUF,ECB,255.95,
2007-08-27,IDR,ECB,12811.2,
2007-08-27,ISK,ECB,87.44,
2007-08-27,JPY,ECB,158.63,
2007-08-27,KRW,ECB,1282.01,
2007-08-27,MYR,ECB,4.7578,
2007-08-27,NOK,ECB,7.9515,
2007-08-27,NZD,ECB,1.887,
2007-08-27,PHP,ECB,63.715,
2007-08-27,PLN,ECB,3.8265,
2007-08-27,RON,ECB,3.2404,
2007-08-27,SEK,ECB,9.372,
2007-08-27,SGD,ECB,2.0764,
2007-08-27,THB,ECB,44.753,
2007-08-27,TRY,ECB,1.7969,
2007-08-27,USD,ECB,1.3658,
2007-08-27,ZAR,ECB,9.8111,
2007-08-28,AUD,ECB,1.6552,
2007-08-28,BGN,ECB,1.9558,
2007-08-28,CAD,ECB,1.4421,
2007-08-28,CHF,ECB,1.6366,
2007-08-28,CNY,ECB,10.3252,
2007-08-28,CZK,ECB,27.716,
2007-08-28,DKK,ECB,7.4442,
2007-08-28,GBP,ECB,0.6789,
2007-08-28,HKD,ECB,10.6584,
2007-08-28,HUF,ECB,257.42,
2007-08-28,IDR,ECB,12837.33,
2007-08-28,ISK,ECB,87.2,
2007-08-28,JPY,ECB,157.55,
2007-08-28,KRW,ECB,1284.28,
2007-08-28,MYR,ECB,4.7742,
2007-08-28,NOK,ECB,7.9475,
2007-08-28,NZD,ECB,1.9197,
2007-08-28,PHP,ECB,63.845,
2007-08-28,PLN,ECB,3.832,
2007-08-28,RON,ECB,3.2475,
2007-08-28,SEK,ECB,9.3721,
2007-08-28,SGD,ECB,2.0796,
2007-08-28,THB,ECB,44.652,
2007-08-28,TRY,ECB,1.8128,
2007-08-28,USD,ECB,1.3664,
2007-08-28,ZAR,ECB,9.8993,
2007-08-29,AUD,ECB,1.6713,
2007-08-29,BGN,ECB,1.9558,
2007-08-29,CAD,ECB,1.4464,
2007-08-29,CHF,ECB,1.637,
2007-08-29,CNY,ECB,10.2896,
2007-08-29,CZK,ECB,27.628,
2007-08-29,DKK,ECB,7.4464,
2007-08-29,GBP,ECB,0.6772,
2007-08-29,HKD,ECB,10.6331,
2007-08-29,HUF,ECB,257.57,
2007-08-29,IDR,ECB,12833.59,
2007-08-29,ISK,ECB,87.52,
2007-08-29,JPY,ECB,156.48,
2007-08-29,KRW,ECB,1284.04,
2007-08-29,MYR,ECB,4.7749,
2007-08-29,NOK,ECB,7.9565,
2007-08-29,NZD,ECB,1.9527,
2007-08-29,PHP,ECB,63.793,
2007-08-29,PLN,ECB,3.8358,
2007-08-29,RON,ECB,3.255,
2007-08-29,SEK,ECB,9.3987,
2007-08-29,SGD,ECB,2.0774,
2007-08-29,THB,ECB,44.594,
2007-08-29,TRY,ECB,1.811,
2007-08-29,USD,ECB,1.3631,
2007-08-29,ZAR,ECB,9.8985,
2007-08-30,AUD,ECB,1.6677,
2007-08-30,BGN,ECB,1.9558,
2007-08-30,CAD,ECB,1.4454,
2007-08-30,CHF,ECB,1.6402,
2007-08-30,CNY,ECB,10.2633,
2007-08-30,CZK,ECB,27.594,
2007-08-30,DKK,ECB,7.4472,
2007-08-30,GBP,ECB,0.678,
2007-08-30,HKD,ECB,10.6142,
2007-08-30,HUF,ECB,255.44,
2007-08-30,IDR,ECB,12820.62,
2007-08-30,ISK,ECB,86.71,
2007-08-30,JPY,ECB,157.33,
2007-08-30,KRW,ECB,1280.02,
2007-08-30,MYR,ECB,4.7689,
2007-08-30,NOK,ECB,7.959,
2007-08-30,NZD,ECB,1.9404,
2007-08-30,PHP,ECB,63.695,
2007-08-30,PLN,ECB,3.8271,
2007-08-30,RON,ECB,3.2616,
2007-08-30,SEK,ECB,9.3832,
2007-08-30,SGD,ECB,2.0761,
2007-08-30,THB,ECB,44.344,
2007-08-30,TRY,ECB,1.7943,
2007-08-30,USD,ECB,1.361,
2007-08-30,ZAR,ECB,9.7932,
2007-08-31,AUD,ECB,1.6692,
2007-08-31,BGN,ECB,1.9558,
2007-08-31,CAD,ECB,1.4446,
2007-08-31,CHF,ECB,1.6451,
2007-08-31,CNY,ECB,10.3404,
2007-08-31,CZK,ECB,27.726,
2007-08-31,DKK,ECB,7.4491,
2007-08-31,GBP,ECB,0.67795,
2007-08-31,HKD,ECB,10.6866,
2007-08-31,HUF,ECB,253.91,
2007-08-31,IDR,ECB,12869,
2007-08-31,ISK,ECB,86.16,
2007-08-31,JPY,ECB,159.25,
2007-08-31,KRW,ECB,1285.87,
2007-08-31,MYR,ECB,4.7988,
2007-08-31,NOK,ECB,7.944,
2007-08-31,NZD,ECB,1.9347,
2007-08-31,PHP,ECB,63.783,
2007-08-31,PLN,ECB,3.8162,
2007-08-31,RON,ECB,3.2666,
2007-08-31,SEK,ECB,9.3662,
2007-08-31,SGD,ECB,2.0848,
2007-08-31,THB,ECB,44.528,
2007-08-31,TRY,ECB,1.7817,
2007-08-31,USD,ECB,1.3705,
2007-08-31,ZAR,ECB,9.779,
2007-09-03,AUD,ECB,1.6592,
2007-09-03,BGN,ECB,1.9558,
2007-09-03,CAD,ECB,1.4362,
2007-09-03,CHF,ECB,1.6479,
2007-09-03,CNY,ECB,10.2844,
2007-09-03,CZK,ECB,27.67,
2007-09-03,DKK,ECB,7.4485,
2007-09-03,GBP,ECB,0.67575,
2007-09-03,HKD,ECB,10.6254,
2007-09-03,HUF,ECB,254.97,
2007-09-03,IDR,ECB,12799.08,
2007-09-03,ISK,ECB,87.27,
2007-09-03,JPY,ECB,157.86,
2007-09-03,KRW,ECB,1277.8,
2007-09-03,MYR,ECB,4.7746,
2007-09-03,NOK,ECB,7.9315,
2007-09-03,NZD,ECB,1.9395,
2007-09-03,PHP,ECB,63.484,
2007-09-03,PLN,ECB,3.8199,
2007-09-03,RON,ECB,3.2683,
2007-09-03,SEK,ECB,9.382,
2007-09-03,SGD,ECB,2.076,
2007-09-03,THB,ECB,44.065,
2007-09-03,TRY,ECB,1.7763,
2007-09-03,USD,ECB,1.3632,
2007-09-03,ZAR,ECB,9.8359,
2007-09-04,AUD,ECB,1.6466,
2007-09-04,BGN,ECB,1.9558,
2007-09-04,CAD,ECB,1.4305,
2007-09-04,CHF,ECB,1.6466,
2007-09-04,CNY,ECB,10.2525,
2007-09-04,CZK,ECB,27.645,
2007-09-04,DKK,ECB,7.4487,
2007-09-04,GBP,ECB,0.6752,
2007-09-04,HKD,ECB,10.5866,
2007-09-04,HUF,ECB,255.67,
2007-09-04,IDR,ECB,12771.99,
2007-09-04,ISK,ECB,88.4,
2007-09-04,JPY,ECB,156.84,
2007-09-04,KRW,ECB,1275.64,
2007-09-04,MYR,ECB,4.7652,
2007-09-04,NOK,ECB,7.929,
2007-09-04,NZD,ECB,1.9415,
2007-09-04,PHP,ECB,63.351,
2007-09-04,PLN,ECB,3.8243,
2007-09-04,RON,ECB,3.3042,
2007-09-04,SEK,ECB,9.389,
2007-09-04,SGD,ECB,2.0762,
2007-09-04,THB,ECB,44.101,
2007-09-04,TRY,ECB,1.776,
2007-09-04,USD,ECB,1.358,
2007-09-04,ZAR,ECB,9.8713,
2007-09-05,AUD,ECB,1.6553,
2007-09-05,BGN,ECB,1.9558,
2007-09-05,CAD,ECB,1.4329,
2007-09-05,CHF,ECB,1.6462,
2007-09-05,CNY,ECB,10.2585,
2007-09-05,CZK,ECB,27.64,
2007-09-05,DKK,ECB,7.4489,
2007-09-05,GBP,ECB,0.676,
2007-09-05,HKD,ECB,10.5897,
2007-09-05,HUF,ECB,255.75,
2007-09-05,IDR,ECB,12770.68,
2007-09-05,ISK,ECB,87.87,
2007-09-05,JPY,ECB,157.11,
2007-09-05,KRW,ECB,1274.62,
2007-09-05,MYR,ECB,4.768,
2007-09-05,NOK,ECB,7.9105,
2007-09-05,NZD,ECB,1.9643,
2007-09-05,PHP,ECB,63.381,
2007-09-05,PLN,ECB,3.8225,
2007-09-05,RON,ECB,3.3248,
2007-09-05,SEK,ECB,9.3948,
2007-09-05,SGD,ECB,2.0752,
2007-09-05,THB,ECB,44.222,
2007-09-05,TRY,ECB,1.7717,
2007-09-05,USD,ECB,1.3588,
2007-09-05,ZAR,ECB,9.8628,
2007-09-06,AUD,ECB,1.6571,
2007-09-06,BGN,ECB,1.9558,
2007-09-06,CAD,ECB,1.4433,
2007-09-06,CHF,ECB,1.6427,
2007-09-06,CNY,ECB,10.3042,
2007-09-06,CZK,ECB,27.608,
2007-09-06,DKK,ECB,7.4472,
2007-09-06,GBP,ECB,0.6773,
2007-09-06,HKD,ECB,10.6491,
2007-09-06,HUF,ECB,255.59,
2007-09-06,IDR,ECB,12845.44,
2007-09-06,ISK,ECB,88.42,
2007-09-06,JPY,ECB,157.32,
2007-09-06,KRW,ECB,1283.72,
2007-09-06,MYR,ECB,4.7886,
2007-09-06,NOK,ECB,7.9075,
2007-09-06,NZD,ECB,1.9828,
2007-09-06,PHP,ECB,63.629,
2007-09-06,PLN,ECB,3.82,
2007-09-06,RON,ECB,3.3235,
2007-09-06,SEK,ECB,9.345,
2007-09-06,SGD,ECB,2.0862,
2007-09-06,THB,ECB,44.486,
2007-09-06,TRY,ECB,1.782,
2007-09-06,USD,ECB,1.3669,
2007-09-06,ZAR,ECB,9.891,
2007-09-07,AUD,ECB,1.6564,
2007-09-07,BGN,ECB,1.9558,
2007-09-07,CAD,ECB,1.4398,
2007-09-07,CHF,ECB,1.6437,
2007-09-07,CNY,ECB,10.3261,
2007-09-07,CZK,ECB,27.631,
2007-09-07,DKK,ECB,7.4467,
2007-09-07,GBP,ECB,0.6773,
2007-09-07,HKD,ECB,10.6646,
2007-09-07,HUF,ECB,254.47,
2007-09-07,IDR,ECB,12870.82,
2007-09-07,ISK,ECB,88.02,
2007-09-07,JPY,ECB,157.79,
2007-09-07,KRW,ECB,1284.96,
2007-09-07,MYR,ECB,4.7998,
2007-09-07,NOK,ECB,7.9085,
2007-09-07,NZD,ECB,1.9834,
2007-09-07,PHP,ECB,63.734,
2007-09-07,PLN,ECB,3.8081,
2007-09-07,RON,ECB,3.3032,
2007-09-07,SEK,ECB,9.326,
2007-09-07,SGD,ECB,2.0867,
2007-09-07,THB,ECB,44.546,
2007-09-07,TRY,ECB,1.7697,
2007-09-07,USD,ECB,1.3696,
2007-09-07,ZAR,ECB,9.8556,
2007-09-10,AUD,ECB,1.6757,
2007-09-10,BGN,ECB,1.9558,
2007-09-10,CAD,ECB,1.4569,
2007-09-10,CHF,ECB,1.6377,
2007-09-10,CNY,ECB,10.3758,
2007-09-10,CZK,ECB,27.6,
2007-09-10,DKK,ECB,7.447,
2007-09-10,GBP,ECB,0.67945,
2007-09-10,HKD,ECB,10.7331,
2007-09-10,HUF,ECB,256.86,
2007-09-10,IDR,ECB,12987.99,
2007-09-10,ISK,ECB,89.87,
2007-09-10,JPY,ECB,156.64,
2007-09-10,KRW,ECB,1295.42,
2007-09-10,MYR,ECB,4.8455,
2007-09-10,NOK,ECB,7.896,
2007-09-10,NZD,ECB,1.9891,
2007-09-10,PHP,ECB,64.278,
2007-09-10,PLN,ECB,3.8113,
2007-09-10,RON,ECB,3.313,
2007-09-10,SEK,ECB,9.3725,
2007-09-10,SGD,ECB,2.1024,
2007-09-10,THB,ECB,44.774,
2007-09-10,TRY,ECB,1.7955,
2007-09-10,USD,ECB,1.3795,
2007-09-10,ZAR,ECB,9.9704,
2007-09-11,AUD,ECB,1.6715,
2007-09-11,BGN,ECB,1.9558,
2007-09-11,CAD,ECB,1.4467,
2007-09-11,CHF,ECB,1.6401,
2007-09-11,CNY,ECB,10.4001,
2007-09-11,CZK,ECB,27.63,
2007-09-11,DKK,ECB,7.4473,
2007-09-11,GBP,ECB,0.6802,
2007-09-11,HKD,ECB,10.761,
2007-09-11,HUF,ECB,254.58,
2007-09-11,IDR,ECB,13049.86,
2007-09-11,ISK,ECB,89.86,
2007-09-11,JPY,ECB,157.31,
2007-09-11,KRW,ECB,1294.48,
2007-09-11,MYR,ECB,4.8584,
2007-09-11,NOK,ECB,7.8515,
2007-09-11,NZD,ECB,1.9819,
2007-09-11,PHP,ECB,65.056,
2007-09-11,PLN,ECB,3.7895,
2007-09-11,RON,ECB,3.3163,
2007-09-11,SEK,ECB,9.32,
2007-09-11,SGD,ECB,2.1049,
2007-09-11,THB,ECB,44.709,
2007-09-11,TRY,ECB,1.779,
2007-09-11,USD,ECB,1.3824,
2007-09-11,ZAR,ECB,9.9094,
2007-09-12,AUD,ECB,1.6613,
2007-09-12,BGN,ECB,1.9558,
2007-09-12,CAD,ECB,1.4461,
2007-09-12,CHF,ECB,1.6422,
2007-09-12,CNY,ECB,10.4437,
2007-09-12,CZK,ECB,27.515,
2007-09-12,DKK,ECB,7.4479,
2007-09-12,GBP,ECB,0.6837,
2007-09-12,HKD,ECB,10.8141,
2007-09-12,HUF,ECB,254.69,
2007-09-12,IDR,ECB,13062.31,
2007-09-12,ISK,ECB,89.29,
2007-09-12,JPY,ECB,158.14,
2007-09-12,KRW,ECB,1294.78,
2007-09-12,MYR,ECB,4.8507,
2007-09-12,NOK,ECB,7.8325,
2007-09-12,NZD,ECB,1.964,
2007-09-12,PHP,ECB,64.912,
2007-09-12,PLN,ECB,3.7801,
2007-09-12,RON,ECB,3.3151,
2007-09-12,SEK,ECB,9.2903,
2007-09-12,SGD,ECB,2.106,
2007-09-12,THB,ECB,44.608,
2007-09-12,TRY,ECB,1.775,
2007-09-12,USD,ECB,1.3885,
2007-09-12,ZAR,ECB,9.99,
2007-09-13,AUD,ECB,1.6565,
2007-09-13,BGN,ECB,1.9558,
2007-09-13,CAD,ECB,1.436,
2007-09-13,CHF,ECB,1.6415,
2007-09-13,CNY,ECB,10.4373,
2007-09-13,CZK,ECB,27.483,
2007-09-13,DKK,ECB,7.4476,
2007-09-13,GBP,ECB,0.68525,
2007-09-13,HKD,ECB,10.8256,
2007-09-13,HUF,ECB,253.94,
2007-09-13,IDR,ECB,13066.65,
2007-09-13,ISK,ECB,88.74,
2007-09-13,JPY,ECB,159.52,
2007-09-13,KRW,ECB,1294.64,
2007-09-13,MYR,ECB,4.8327,
2007-09-13,NOK,ECB,7.8345,
2007-09-13,NZD,ECB,1.9437,
2007-09-13,PHP,ECB,64.357,
2007-09-13,PLN,ECB,3.7815,
2007-09-13,RON,ECB,3.3265,
2007-09-13,SEK,ECB,9.2766,
2007-09-13,SGD,ECB,2.0987,
2007-09-13,THB,ECB,44.535,
2007-09-13,TRY,ECB,1.7576,
2007-09-13,USD,ECB,1.3897,
2007-09-13,ZAR,ECB,9.9189,
2007-09-14,AUD,ECB,1.6499,
2007-09-14,BGN,ECB,1.9558,
2007-09-14,CAD,ECB,1.4286,
2007-09-14,CHF,ECB,1.6463,
2007-09-14,CNY,ECB,10.4172,
2007-09-14,CZK,ECB,27.508,
2007-09-14,DKK,ECB,7.4488,
2007-09-14,GBP,ECB,0.68915,
2007-09-14,HKD,ECB,10.7951,
2007-09-14,HUF,ECB,254.95,
2007-09-14,IDR,ECB,13000.68,
2007-09-14,ISK,ECB,89.75,
2007-09-14,JPY,ECB,159.2,
2007-09-14,KRW,ECB,1287.04,
2007-09-14,MYR,ECB,4.8267,
2007-09-14,NOK,ECB,7.8275,
2007-09-14,NZD,ECB,1.9407,
2007-09-14,PHP,ECB,63.978,
2007-09-14,PLN,ECB,3.7886,
2007-09-14,RON,ECB,3.3651,
2007-09-14,SEK,ECB,9.2735,
2007-09-14,SGD,ECB,2.0964,
2007-09-14,THB,ECB,44.269,
2007-09-14,TRY,ECB,1.7526,
2007-09-14,USD,ECB,1.386,
2007-09-14,ZAR,ECB,9.9654,
2007-09-17,AUD,ECB,1.653,
2007-09-17,BGN,ECB,1.9558,
2007-09-17,CAD,ECB,1.4252,
2007-09-17,CHF,ECB,1.6458,
2007-09-17,CNY,ECB,10.4393,
2007-09-17,CZK,ECB,27.501,
2007-09-17,DKK,ECB,7.4491,
2007-09-17,GBP,ECB,0.6943,
2007-09-17,HKD,ECB,10.8081,
2007-09-17,HUF,ECB,255.21,
2007-09-17,IDR,ECB,13027.03,
2007-09-17,ISK,ECB,90.31,
2007-09-17,JPY,ECB,159.45,
2007-09-17,KRW,ECB,1288.62,
2007-09-17,MYR,ECB,4.8417,
2007-09-17,NOK,ECB,7.802,
2007-09-17,NZD,ECB,1.9516,
2007-09-17,PHP,ECB,64.195,
2007-09-17,PLN,ECB,3.7832,
2007-09-17,RON,ECB,3.3895,
2007-09-17,SEK,ECB,9.2845,
2007-09-17,SGD,ECB,2.1025,
2007-09-17,THB,ECB,44.376,
2007-09-17,TRY,ECB,1.7576,
2007-09-17,USD,ECB,1.3877,
2007-09-17,ZAR,ECB,9.9908,
2007-09-18,AUD,ECB,1.6594,
2007-09-18,BGN,ECB,1.9558,
2007-09-18,CAD,ECB,1.4226,
2007-09-18,CHF,ECB,1.6479,
2007-09-18,CNY,ECB,10.4319,
2007-09-18,CZK,ECB,27.499,
2007-09-18,DKK,ECB,7.4508,
2007-09-18,GBP,ECB,0.6952,
2007-09-18,HKD,ECB,10.7992,
2007-09-18,HUF,ECB,254.49,
2007-09-18,IDR,ECB,13003.78,
2007-09-18,ISK,ECB,90.13,
2007-09-18,JPY,ECB,160.16,
2007-09-18,KRW,ECB,1290.6,
2007-09-18,MYR,ECB,4.8375,
2007-09-18,NOK,ECB,7.807,
2007-09-18,NZD,ECB,1.9612,
2007-09-18,PHP,ECB,63.941,
2007-09-18,PLN,ECB,3.7837,
2007-09-18,RON,ECB,3.38,
2007-09-18,SEK,ECB,9.2953,
2007-09-18,SGD,ECB,2.1026,
