date,to_curr,provider,rate,markup
2019-11-08,SGD,ECB,1.5002,
2019-11-08,THB,ECB,33.527,
2019-11-08,TRY,ECB,6.3513,
2019-11-08,USD,ECB,1.1034,
2019-11-08,ZAR,ECB,16.3121,
2019-11-11,AUD,ECB,1.6105,
2019-11-11,BGN,ECB,1.9558,
2019-11-11,BRL,ECB,4.5949,
2019-11-11,CAD,ECB,1.4607,
2019-11-11,CHF,ECB,1.0972,
2019-11-11,CNY,ECB,7.7404,
2019-11-11,CZK,ECB,25.51,
2019-11-11,DKK,ECB,7.4722,
2019-11-11,GBP,ECB,0.85743,
2019-11-11,HKD,ECB,8.6422,
2019-11-11,HUF,ECB,334.35,
2019-11-11,IDR,ECB,15540.68,
2019-11-11,ILS,ECB,3.8591,
2019-11-11,INR,ECB,78.9905,
2019-11-11,ISK,ECB,137.7,
2019-11-11,JPY,ECB,120.29,
2019-11-11,KRW,ECB,1288,
2019-11-11,MXN,ECB,21.1057,
2019-11-11,MYR,ECB,4.5749,
2019-11-11,NOK,ECB,10.091,
2019-11-11,NZD,ECB,1.7348,
2019-11-11,PHP,ECB,56.138,
2019-11-11,PLN,ECB,4.2737,
2019-11-11,RON,ECB,4.7643,
2019-11-11,SEK,ECB,10.7085,
2019-11-11,SGD,ECB,1.5025,
2019-11-11,THB,ECB,33.493,
2019-11-11,TRY,ECB,6.3722,
2019-11-11,USD,ECB,1.1041,
2019-11-11,ZAR,ECB,16.415,
2019-11-12,AUD,ECB,1.6087,
2019-11-12,BGN,ECB,1.9558,
2019-11-12,BRL,ECB,4.5868,
2019-11-12,CAD,ECB,1.4588,
2019-11-12,CHF,ECB,1.0963,
2019-11-12,CNY,ECB,7.7187,
2019-11-12,CZK,ECB,25.499,
2019-11-12,DKK,ECB,7.4723,
2019-11-12,GBP,ECB,0.8582,
2019-11-12,HKD,ECB,8.6202,
2019-11-12,HUF,ECB,334.39,
2019-11-12,IDR,ECB,15499.48,
2019-11-12,ILS,ECB,3.8578,
2019-11-12,INR,ECB,78.969,
2019-11-12,ISK,ECB,137.7,
2019-11-12,JPY,ECB,120.24,
2019-11-12,KRW,ECB,1281.79,
2019-11-12,MXN,ECB,21.0924,
2019-11-12,MYR,ECB,4.563,
2019-11-12,NOK,ECB,10.0798,
2019-11-12,NZD,ECB,1.7382,
2019-11-12,PHP,ECB,55.959,
2019-11-12,PLN,ECB,4.2747,
2019-11-12,RON,ECB,4.7625,
2019-11-12,SEK,ECB,10.7003,
2019-11-12,SGD,ECB,1.4994,
2019-11-12,THB,ECB,33.416,
2019-11-12,TRY,ECB,6.359,
2019-11-12,USD,ECB,1.1015,
2019-11-12,ZAR,ECB,16.3334,
2019-11-13,AUD,ECB,1.6127,
2019-11-13,BGN,ECB,1.9558,
2019-11-13,BRL,ECB,4.6017,
2019-11-13,CAD,ECB,1.4592,
2019-11-13,CHF,ECB,1.0894,
2019-11-13,CNY,ECB,7.7281,
2019-11-13,CZK,ECB,25.591,
2019-11-13,DKK,ECB,7.4725,
2019-11-13,GBP,ECB,0.8576,
2019-11-13,HKD,ECB,8.6204,
2019-11-13,HUF,ECB,334.75,
2019-11-13,IDR,ECB,15522.75,
2019-11-13,ILS,ECB,3.8482,
2019-11-13,INR,ECB,79.319,
2019-11-13,ISK,ECB,137.7,
2019-11-13,JPY,ECB,119.79,
2019-11-13,KRW,ECB,1288.15,
2019-11-13,MXN,ECB,21.3723,
2019-11-13,MYR,ECB,4.5713,
2019-11-13,NOK,ECB,10.139,
2019-11-13,NZD,ECB,1.7228,
2019-11-13,PHP,ECB,56.025,
2019-11-13,PLN,ECB,4.2874,
2019-11-13,RON,ECB,4.7633,
2019-11-13,SEK,ECB,10.7353,
2019-11-13,SGD,ECB,1.5,
2019-11-13,THB,ECB,33.277,
2019-11-13,TRY,ECB,6.3316,
2019-11-13,USD,ECB,1.1006,
2019-11-13,ZAR,ECB,16.4441,
2019-11-14,AUD,ECB,1.6213,
2019-11-14,BGN,ECB,1.9558,
2019-11-14,BRL,ECB,4.5928,
2019-11-14,CAD,ECB,1.4588,
2019-11-14,CHF,ECB,1.0873,
2019-11-14,CNY,ECB,7.721,
2019-11-14,CZK,ECB,25.56,
2019-11-14,DKK,ECB,7.472,
2019-11-14,GBP,ECB,0.85643,
2019-11-14,HKD,ECB,8.6098,
2019-11-14,HUF,ECB,333.87,
2019-11-14,IDR,ECB,15508.18,
2019-11-14,ILS,ECB,3.8271,
2019-11-14,INR,ECB,79.1,
2019-11-14,ISK,ECB,135.2,
2019-11-14,JPY,ECB,119.49,
2019-11-14,KRW,ECB,1287.87,
2019-11-14,MXN,ECB,21.3699,
2019-11-14,MYR,ECB,4.572,
2019-11-14,NOK,ECB,10.1198,
2019-11-14,NZD,ECB,1.7223,
2019-11-14,PHP,ECB,55.788,
2019-11-14,PLN,ECB,4.2926,
2019-11-14,RON,ECB,4.7673,
2019-11-14,SEK,ECB,10.694,
2019-11-14,SGD,ECB,1.4989,
2019-11-14,THB,ECB,33.218,
2019-11-14,TRY,ECB,6.3361,
2019-11-14,USD,ECB,1.0997,
2019-11-14,ZAR,ECB,16.3205,
2019-11-15,AUD,ECB,1.6221,
2019-11-15,BGN,ECB,1.9558,
2019-11-15,BRL,ECB,4.6296,
2019-11-15,CAD,ECB,1.4608,
2019-11-15,CHF,ECB,1.0924,
2019-11-15,CNY,ECB,7.7343,
2019-11-15,CZK,ECB,25.583,
2019-11-15,DKK,ECB,7.4723,
2019-11-15,GBP,ECB,0.8566,
2019-11-15,HKD,ECB,8.6361,
2019-11-15,HUF,ECB,334.8,
2019-11-15,IDR,ECB,15528.15,
2019-11-15,ILS,ECB,3.8352,
2019-11-15,INR,ECB,79.163,
2019-11-15,ISK,ECB,135.9,
2019-11-15,JPY,ECB,119.95,
2019-11-15,KRW,ECB,1285.34,
2019-11-15,MXN,ECB,21.2194,
2019-11-15,MYR,ECB,4.5817,
2019-11-15,NOK,ECB,10.0345,
2019-11-15,NZD,ECB,1.7255,
2019-11-15,PHP,ECB,55.849,
2019-11-15,PLN,ECB,4.2785,
2019-11-15,RON,ECB,4.7686,
2019-11-15,SEK,ECB,10.6518,
2019-11-15,SGD,ECB,1.5021,
2019-11-15,THB,ECB,33.35,
2019-11-15,TRY,ECB,6.3433,
2019-11-15,USD,ECB,1.1034,
2019-11-15,ZAR,ECB,16.2494,
2019-11-18,AUD,ECB,1.6242,
2019-11-18,BGN,ECB,1.9558,
2019-11-18,BRL,ECB,4.6201,
2019-11-18,CAD,ECB,1.4622,
2019-11-18,CHF,ECB,1.096,
2019-11-18,CNY,ECB,7.7629,
2019-11-18,CZK,ECB,25.593,
2019-11-18,DKK,ECB,7.4726,
2019-11-18,GBP,ECB,0.8533,
2019-11-18,HKD,ECB,8.6593,
2019-11-18,HUF,ECB,335.27,
2019-11-18,IDR,ECB,15588.27,
2019-11-18,ILS,ECB,3.825,
2019-11-18,INR,ECB,79.426,
2019-11-18,ISK,ECB,135.9,
2019-11-18,JPY,ECB,120.55,
2019-11-18,KRW,ECB,1289.14,
2019-11-18,MXN,ECB,21.2907,
2019-11-18,MYR,ECB,4.5964,
2019-11-18,NOK,ECB,10.086,
2019-11-18,NZD,ECB,1.7275,
2019-11-18,PHP,ECB,56.081,
2019-11-18,PLN,ECB,4.2915,
2019-11-18,RON,ECB,4.7744,
2019-11-18,SEK,ECB,10.6603,
2019-11-18,SGD,ECB,1.5047,
2019-11-18,THB,ECB,33.443,
2019-11-18,TRY,ECB,6.3316,
2019-11-18,USD,ECB,1.1061,
2019-11-18,ZAR,ECB,16.3463,
2019-11-19,AUD,ECB,1.6234,
2019-11-19,BGN,ECB,1.9558,
2019-11-19,BRL,ECB,4.6465,
2019-11-19,CAD,ECB,1.4633,
2019-11-19,CHF,ECB,1.0979,
2019-11-19,CNY,ECB,7.7829,
2019-11-19,CZK,ECB,25.565,
2019-11-19,DKK,ECB,7.4721,
2019-11-19,GBP,ECB,0.85573,
2019-11-19,HKD,ECB,8.6709,
2019-11-19,HUF,ECB,334.93,
2019-11-19,IDR,ECB,15607.49,
2019-11-19,ILS,ECB,3.8313,
2019-11-19,INR,ECB,79.3975,
2019-11-19,ISK,ECB,136.3,
2019-11-19,JPY,ECB,120.46,
2019-11-19,KRW,ECB,1292.01,
2019-11-19,MXN,ECB,21.337,
2019-11-19,MYR,ECB,4.6053,
2019-11-19,NOK,ECB,10.0853,
2019-11-19,NZD,ECB,1.7259,
2019-11-19,PHP,ECB,56.371,
2019-11-19,PLN,ECB,4.2877,
2019-11-19,RON,ECB,4.7763,
2019-11-19,SEK,ECB,10.6475,
2019-11-19,SGD,ECB,1.507,
2019-11-19,THB,ECB,33.458,
2019-11-19,TRY,ECB,6.331,
2019-11-19,USD,ECB,1.1077,
2019-11-19,ZAR,ECB,16.3211,
2019-11-20,AUD,ECB,1.6227,
2019-11-20,BGN,ECB,1.9558,
2019-11-20,BRL,ECB,4.6409,
2019-11-20,CAD,ECB,1.4711,
2019-11-20,CHF,ECB,1.0977,
2019-11-20,CNY,ECB,7.7786,
2019-11-20,CZK,ECB,25.541,
2019-11-20,DKK,ECB,7.4731,
2019-11-20,GBP,ECB,0.85715,
2019-11-20,HKD,ECB,8.6549,
2019-11-20,HUF,ECB,333.41,
2019-11-20,IDR,ECB,15602.04,
2019-11-20,ILS,ECB,3.8425,
2019-11-20,INR,ECB,79.423,
2019-11-20,ISK,ECB,135.9,
2019-11-20,JPY,ECB,119.96,
2019-11-20,KRW,ECB,1294.49,
2019-11-20,MXN,ECB,21.4802,
2019-11-20,MYR,ECB,4.6066,
2019-11-20,NOK,ECB,10.1455,
2019-11-20,NZD,ECB,1.7222,
2019-11-20,PHP,ECB,56.279,
2019-11-20,PLN,ECB,4.2932,
2019-11-20,RON,ECB,4.7803,
2019-11-20,SEK,ECB,10.6935,
2019-11-20,SGD,ECB,1.5059,
2019-11-20,THB,ECB,33.382,
2019-11-20,TRY,ECB,6.3003,
2019-11-20,USD,ECB,1.1059,
2019-11-20,ZAR,ECB,16.3671,
2019-11-21,AUD,ECB,1.6282,
2019-11-21,BGN,ECB,1.9558,
2019-11-21,BRL,ECB,4.6453,
2019-11-21,CAD,ECB,1.4759,
2019-11-21,CHF,ECB,1.0998,
2019-11-21,CNY,ECB,7.7933,
2019-11-21,CZK,ECB,25.52,
2019-11-21,DKK,ECB,7.4732,
2019-11-21,GBP,ECB,0.85548,
2019-11-21,HKD,ECB,8.6739,
2019-11-21,HUF,ECB,333.75,
2019-11-21,IDR,ECB,15624.45,
2019-11-21,ILS,ECB,3.8309,
2019-11-21,INR,ECB,79.5675,
2019-11-21,ISK,ECB,136.3,
2019-11-21,JPY,ECB,120.46,
2019-11-21,KRW,ECB,1303.11,
2019-11-21,MXN,ECB,21.5649,
2019-11-21,MYR,ECB,4.6244,
2019-11-21,NOK,ECB,10.1018,
2019-11-21,NZD,ECB,1.7239,
2019-11-21,PHP,ECB,56.419,
2019-11-21,PLN,ECB,4.297,
2019-11-21,RON,ECB,4.7813,
2019-11-21,SEK,ECB,10.6568,
2019-11-21,SGD,ECB,1.5098,
2019-11-21,THB,ECB,33.5,
2019-11-21,TRY,ECB,6.3097,
2019-11-21,USD,ECB,1.1091,
2019-11-21,ZAR,ECB,16.2645,
2019-11-22,AUD,ECB,1.6287,
2019-11-22,BGN,ECB,1.9558,
2019-11-22,BRL,ECB,4.6313,
2019-11-22,CAD,ECB,1.4679,
2019-11-22,CHF,ECB,1.0994,
2019-11-22,CNY,ECB,7.7834,
2019-11-22,CZK,ECB,25.513,
2019-11-22,DKK,ECB,7.4727,
2019-11-22,GBP,ECB,0.8598,
2019-11-22,HKD,ECB,8.6525,
2019-11-22,HUF,ECB,334.29,
2019-11-22,IDR,ECB,15575.19,
2019-11-22,ILS,ECB,3.8332,
2019-11-22,INR,ECB,79.271,
2019-11-22,ISK,ECB,136.3,
2019-11-22,JPY,ECB,120.03,
2019-11-22,KRW,ECB,1303.07,
2019-11-22,MXN,ECB,21.4472,
2019-11-22,MYR,ECB,4.6123,
2019-11-22,NOK,ECB,10.1083,
2019-11-22,NZD,ECB,1.7236,
2019-11-22,PHP,ECB,56.235,
2019-11-22,PLN,ECB,4.2977,
2019-11-22,RON,ECB,4.7741,
2019-11-22,SEK,ECB,10.6265,
2019-11-22,SGD,ECB,1.5072,
2019-11-22,THB,ECB,33.39,
2019-11-22,TRY,ECB,6.3119,
2019-11-22,USD,ECB,1.1058,
2019-11-22,ZAR,ECB,16.2718,
2019-11-25,AUD,ECB,1.6232,
2019-11-25,BGN,ECB,1.9558,
2019-11-25,BRL,ECB,4.6295,
2019-11-25,CAD,ECB,1.4648,
2019-11-25,CHF,ECB,1.0986,
2019-11-25,CNY,ECB,7.7454,
2019-11-25,CZK,ECB,25.485,
2019-11-25,DKK,ECB,7.4716,
2019-11-25,GBP,ECB,0.85515,
2019-11-25,HKD,ECB,8.6164,
2019-11-25,HUF,ECB,335.23,
2019-11-25,IDR,ECB,15512.47,
2019-11-25,ILS,ECB,3.8114,
2019-11-25,INR,ECB,78.937,
2019-11-25,ISK,ECB,135.9,
2019-11-25,JPY,ECB,119.88,
2019-11-25,KRW,ECB,1293.96,
2019-11-25,MXN,ECB,21.3437,
2019-11-25,MYR,ECB,4.5997,
2019-11-25,NOK,ECB,10.1065,
2019-11-25,NZD,ECB,1.7187,
2019-11-25,PHP,ECB,55.915,
2019-11-25,PLN,ECB,4.2965,
2019-11-25,RON,ECB,4.7723,
2019-11-25,SEK,ECB,10.6158,
2019-11-25,SGD,ECB,1.503,
2019-11-25,THB,ECB,33.272,
2019-11-25,TRY,ECB,6.3196,
2019-11-25,USD,ECB,1.1008,
2019-11-25,ZAR,ECB,16.2262,
2019-11-26,AUD,ECB,1.6251,
2019-11-26,BGN,ECB,1.9558,
2019-11-26,BRL,ECB,4.6915,
2019-11-26,CAD,ECB,1.4663,
2019-11-26,CHF,ECB,1.0993,
2019-11-26,CNY,ECB,7.7576,
2019-11-26,CZK,ECB,25.505,
2019-11-26,DKK,ECB,7.472,
2019-11-26,GBP,ECB,0.85715,
2019-11-26,HKD,ECB,8.6256,
2019-11-26,HUF,ECB,336.16,
2019-11-26,IDR,ECB,15538.08,
2019-11-26,ILS,ECB,3.8147,
2019-11-26,INR,ECB,78.8165,
2019-11-26,ISK,ECB,135.4,
2019-11-26,JPY,ECB,120.09,
2019-11-26,KRW,ECB,1296.87,
2019-11-26,MXN,ECB,21.4669,
2019-11-26,MYR,ECB,4.6097,
2019-11-26,NOK,ECB,10.0968,
2019-11-26,NZD,ECB,1.7165,
2019-11-26,PHP,ECB,56.016,
2019-11-26,PLN,ECB,4.3015,
2019-11-26,RON,ECB,4.7766,
2019-11-26,SEK,ECB,10.5808,
2019-11-26,SGD,ECB,1.5057,
2019-11-26,THB,ECB,33.297,
2019-11-26,TRY,ECB,6.3255,
2019-11-26,USD,ECB,1.102,
2019-11-26,ZAR,ECB,16.3384,
2019-11-27,AUD,ECB,1.622,
2019-11-27,BGN,ECB,1.9558,
2019-11-27,BRL,ECB,4.6743,
2019-11-27,CAD,ECB,1.4605,
2019-11-27,CHF,ECB,1.0986,
2019-11-27,CNY,ECB,7.7353,
2019-11-27,CZK,ECB,25.515,
2019-11-27,DKK,ECB,7.4712,
2019-11-27,GBP,ECB,0.8545,
2019-11-27,HKD,ECB,8.6176,
2019-11-27,HUF,ECB,335.95,
2019-11-27,IDR,ECB,15517.01,
2019-11-27,ILS,ECB,3.8205,
2019-11-27,INR,ECB,78.5495,
2019-11-27,ISK,ECB,135,
2019-11-27,JPY,ECB,120.18,
2019-11-27,KRW,ECB,1295.88,
2019-11-27,MXN,ECB,21.448,
2019-11-27,MYR,ECB,4.593,
2019-11-27,NOK,ECB,10.102,
2019-11-27,NZD,ECB,1.7121,
2019-11-27,PHP,ECB,55.958,
2019-11-27,PLN,ECB,4.3109,
2019-11-27,RON,ECB,4.7841,
2019-11-27,SEK,ECB,10.558,
2019-11-27,SGD,ECB,1.5028,
2019-11-27,THB,ECB,33.286,
2019-11-27,TRY,ECB,6.3442,
2019-11-27,USD,ECB,1.1009,
2019-11-27,ZAR,ECB,16.1885,
2019-11-28,AUD,ECB,1.6253,
2019-11-28,BGN,ECB,1.9558,
2019-11-28,BRL,ECB,4.6793,
2019-11-28,CAD,ECB,1.4625,
2019-11-28,CHF,ECB,1.0991,
2019-11-28,CNY,ECB,7.7416,
2019-11-28,CZK,ECB,25.574,
2019-11-28,DKK,ECB,7.4715,
2019-11-28,GBP,ECB,0.8518,
2019-11-28,HKD,ECB,8.6136,
2019-11-28,HUF,ECB,336.25,
2019-11-28,IDR,ECB,15517.93,
2019-11-28,ILS,ECB,3.817,
2019-11-28,INR,ECB,78.8095,
2019-11-28,ISK,ECB,135,
2019-11-28,JPY,ECB,120.5,
2019-11-28,KRW,ECB,1298,
2019-11-28,MXN,ECB,21.5787,
2019-11-28,MYR,ECB,4.5929,
2019-11-28,NOK,ECB,10.113,
2019-11-28,NZD,ECB,1.7136,
2019-11-28,PHP,ECB,55.9,
2019-11-28,PLN,ECB,4.3212,
2019-11-28,RON,ECB,4.785,
2019-11-28,SEK,ECB,10.5463,
2019-11-28,SGD,ECB,1.5032,
2019-11-28,THB,ECB,33.263,
2019-11-28,TRY,ECB,6.3477,
2019-11-28,USD,ECB,1.1005,
2019-11-28,ZAR,ECB,16.2298,
2019-11-29,AUD,ECB,1.6228,
2019-11-29,BGN,ECB,1.9558,
2019-11-29,BRL,ECB,4.6459,
2019-11-29,CAD,ECB,1.4614,
2019-11-29,CHF,ECB,1.0998,
2019-11-29,CNY,ECB,7.7172,
2019-11-29,CZK,ECB,25.515,
2019-11-29,DKK,ECB,7.4713,
2019-11-29,GBP,ECB,0.85225,
2019-11-29,HKD,ECB,8.5954,
2019-11-29,HUF,ECB,333.82,
2019-11-29,IDR,ECB,15490.11,
2019-11-29,ILS,ECB,3.8136,
2019-11-29,INR,ECB,78.6875,
2019-11-29,ISK,ECB,134,
2019-11-29,JPY,ECB,120.43,
2019-11-29,KRW,ECB,1295.81,
2019-11-29,MXN,ECB,21.4483,
2019-11-29,MYR,ECB,4.5882,
2019-11-29,NOK,ECB,10.1045,
2019-11-29,NZD,ECB,1.709,
2019-11-29,PHP,ECB,55.838,
2019-11-29,PLN,ECB,4.3185,
2019-11-29,RON,ECB,4.7823,
2019-11-29,SEK,ECB,10.4995,
2019-11-29,SGD,ECB,1.5017,
2019-11-29,THB,ECB,33.204,
2019-11-29,TRY,ECB,6.3198,
2019-11-29,USD,ECB,1.0982,
2019-11-29,ZAR,ECB,16.1197,
2019-12-02,AUD,ECB,1.624,
2019-12-02,BGN,ECB,1.9558,
2019-12-02,BRL,ECB,4.6654,
2019-12-02,CAD,ECB,1.4656,
2019-12-02,CHF,ECB,1.0995,
2019-12-02,CNY,ECB,7.7625,
2019-12-02,CZK,ECB,25.534,
2019-12-02,DKK,ECB,7.4712,
2019-12-02,GBP,ECB,0.85218,
2019-12-02,HKD,ECB,8.6297,
2019-12-02,HUF,ECB,332.98,
2019-12-02,IDR,ECB,15569.99,
2019-12-02,ILS,ECB,3.8327,
2019-12-02,INR,ECB,78.9785,
2019-12-02,ISK,ECB,134.8,
2019-12-02,JPY,ECB,120.75,
2019-12-02,KRW,ECB,1306.52,
2019-12-02,MXN,ECB,21.567,
2019-12-02,MYR,ECB,4.6071,
2019-12-02,NOK,ECB,10.1353,
2019-12-02,NZD,ECB,1.7019,
2019-12-02,PHP,ECB,56.317,
2019-12-02,PLN,ECB,4.3001,
2019-12-02,RON,ECB,4.7794,
2019-12-02,SEK,ECB,10.5385,
2019-12-02,SGD,ECB,1.5085,
2019-12-02,THB,ECB,33.383,
2019-12-02,TRY,ECB,6.3436,
2019-12-02,USD,ECB,1.1023,
2019-12-02,ZAR,ECB,16.177,
2019-12-03,AUD,ECB,1.6186,
2019-12-03,BGN,ECB,1.9558,
2019-12-03,BRL,ECB,4.6545,
2019-12-03,CAD,ECB,1.4747,
2019-12-03,CHF,ECB,1.0947,
2019-12-03,CNY,ECB,7.814,
2019-12-03,CZK,ECB,25.527,
2019-12-03,DKK,ECB,7.4719,
2019-12-03,GBP,ECB,0.852,
2019-12-03,HKD,ECB,8.6675,
2019-12-03,HUF,ECB,331.75,
2019-12-03,IDR,ECB,15615.65,
2019-12-03,ILS,ECB,3.8596,
2019-12-03,INR,ECB,79.43,
2019-12-03,ISK,ECB,134.4,
2019-12-03,JPY,ECB,120.39,
2019-12-03,KRW,ECB,1319.15,
2019-12-03,MXN,ECB,21.6958,
2019-12-03,MYR,ECB,4.6216,
2019-12-03,NOK,ECB,10.1668,
2019-12-03,NZD,ECB,1.7,
2019-12-03,PHP,ECB,56.583,
2019-12-03,PLN,ECB,4.2845,
2019-12-03,RON,ECB,4.7777,
2019-12-03,SEK,ECB,10.5653,
2019-12-03,SGD,ECB,1.5117,
2019-12-03,THB,ECB,33.529,
2019-12-03,TRY,ECB,6.3508,
2019-12-03,USD,ECB,1.1071,
2019-12-03,ZAR,ECB,16.2253,
2019-12-04,AUD,ECB,1.6203,
2019-12-04,BGN,ECB,1.9558,
2019-12-04,BRL,ECB,4.6521,
2019-12-04,CAD,ECB,1.4707,
2019-12-04,CHF,ECB,1.0956,
2019-12-04,CNY,ECB,7.8149,
2019-12-04,CZK,ECB,25.52,
2019-12-04,DKK,ECB,7.4715,
2019-12-04,GBP,ECB,0.8461,
2019-12-04,HKD,ECB,8.6753,
2019-12-04,HUF,ECB,331.01,
2019-12-04,IDR,ECB,15629.75,
2019-12-04,ILS,ECB,3.8462,
2019-12-04,INR,ECB,79.2615,
2019-12-04,ISK,ECB,134.2,
2019-12-04,JPY,ECB,120.45,
2019-12-04,KRW,ECB,1321.2,
2019-12-04,MXN,ECB,21.6167,
2019-12-04,MYR,ECB,4.628,
2019-12-04,NOK,ECB,10.1723,
2019-12-04,NZD,ECB,1.698,
2019-12-04,PHP,ECB,56.519,
2019-12-04,PLN,ECB,4.2792,
2019-12-04,RON,ECB,4.7754,
2019-12-04,SEK,ECB,10.5523,
2019-12-04,SGD,ECB,1.5103,
2019-12-04,THB,ECB,33.581,
2019-12-04,TRY,ECB,6.3608,
2019-12-04,USD,ECB,1.1081,
2019-12-04,ZAR,ECB,16.1224,
2019-12-05,AUD,ECB,1.6251,
2019-12-05,BGN,ECB,1.9558,
2019-12-05,BRL,ECB,4.6794,
2019-12-05,CAD,ECB,1.461,
2019-12-05,CHF,ECB,1.0964,
2019-12-05,CNY,ECB,7.8125,
2019-12-05,CZK,ECB,25.526,
2019-12-05,DKK,ECB,7.4716,
2019-12-05,GBP,ECB,0.8447,
2019-12-05,HKD,ECB,8.6853,
2019-12-05,HUF,ECB,330.85,
2019-12-05,IDR,ECB,15603.71,
2019-12-05,ILS,ECB,3.8418,
2019-12-05,INR,ECB,79.0195,
2019-12-05,ISK,ECB,134.4,
2019-12-05,JPY,ECB,120.69,
2019-12-05,KRW,ECB,1320.69,
2019-12-05,MXN,ECB,21.4895,
2019-12-05,MYR,ECB,4.6256,
2019-12-05,NOK,ECB,10.1613,
2019-12-05,NZD,ECB,1.6997,
2019-12-05,PHP,ECB,56.402,
2019-12-05,PLN,ECB,4.2753,
2019-12-05,RON,ECB,4.7785,
2019-12-05,SEK,ECB,10.5418,
2019-12-05,SGD,ECB,1.5103,
2019-12-05,THB,ECB,33.676,
2019-12-05,TRY,ECB,6.3845,
2019-12-05,USD,ECB,1.1094,
2019-12-05,ZAR,ECB,16.2774,
2019-12-06,AUD,ECB,1.619,
2019-12-06,BGN,ECB,1.9558,
2019-12-06,BRL,ECB,4.6402,
2019-12-06,CAD,ECB,1.4618,
2019-12-06,CHF,ECB,1.0968,
2019-12-06,CNY,ECB,7.7993,
2019-12-06,CZK,ECB,25.533,
2019-12-06,DKK,ECB,7.4722,
2019-12-06,GBP,ECB,0.84453,
2019-12-06,HKD,ECB,8.6852,
2019-12-06,HUF,ECB,330.19,
2019-12-06,IDR,ECB,15554.41,
2019-12-06,ILS,ECB,3.8465,
2019-12-06,INR,ECB,79.0435,
2019-12-06,ISK,ECB,134.6,
2019-12-06,JPY,ECB,120.44,
2019-12-06,KRW,ECB,1317.31,
2019-12-06,MXN,ECB,21.4658,
2019-12-06,MYR,ECB,4.6145,
2019-12-06,NOK,ECB,10.1235,
2019-12-06,NZD,ECB,1.6886,
2019-12-06,PHP,ECB,56.348,
2019-12-06,PLN,ECB,4.2772,
2019-12-06,RON,ECB,4.78,
2019-12-06,SEK,ECB,10.5183,
2019-12-06,SGD,ECB,1.5084,
2019-12-06,THB,ECB,33.645,
2019-12-06,TRY,ECB,6.3893,
2019-12-06,USD,ECB,1.1094,
2019-12-06,ZAR,ECB,16.2232,
2019-12-09,AUD,ECB,1.6228,
2019-12-09,BGN,ECB,1.9558,
2019-12-09,BRL,ECB,4.5903,
2019-12-09,CAD,ECB,1.4675,
2019-12-09,CHF,ECB,1.0959,
2019-12-09,CNY,ECB,7.796,
2019-12-09,CZK,ECB,25.528,
2019-12-09,DKK,ECB,7.4723,
2019-12-09,GBP,ECB,0.84195,
2019-12-09,HKD,ECB,8.6692,
2019-12-09,HUF,ECB,331.58,
2019-12-09,IDR,ECB,15506.11,
2019-12-09,ILS,ECB,3.8434,
2019-12-09,INR,ECB,78.707,
2019-12-09,ISK,ECB,134.3,
2019-12-09,JPY,ECB,120.15,
2019-12-09,KRW,ECB,1319.29,
2019-12-09,MXN,ECB,21.3499,
2019-12-09,MYR,ECB,4.6074,
2019-12-09,NOK,ECB,10.1238,
2019-12-09,NZD,ECB,1.689,
2019-12-09,PHP,ECB,56.316,
2019-12-09,PLN,ECB,4.2837,
2019-12-09,RON,ECB,4.7789,
2019-12-09,SEK,ECB,10.5435,
2019-12-09,SGD,ECB,1.506,
2019-12-09,THB,ECB,33.571,
2019-12-09,TRY,ECB,6.427,
2019-12-09,USD,ECB,1.1075,
2019-12-09,ZAR,ECB,16.178,
2019-12-10,AUD,ECB,1.6275,
2019-12-10,BGN,ECB,1.9558,
2019-12-10,BRL,ECB,4.5891,
2019-12-10,CAD,ECB,1.4666,
2019-12-10,CHF,ECB,1.0922,
2019-12-10,CNY,ECB,7.7968,
2019-12-10,CZK,ECB,25.527,
2019-12-10,DKK,ECB,7.4731,
2019-12-10,GBP,ECB,0.84073,
2019-12-10,HKD,ECB,8.6691,
2019-12-10,HUF,ECB,330.85,
2019-12-10,IDR,ECB,15518.88,
2019-12-10,ILS,ECB,3.8372,
2019-12-10,INR,ECB,78.561,
2019-12-10,ISK,ECB,134.7,
2019-12-10,JPY,ECB,120.27,
2019-12-10,KRW,ECB,1320.74,
2019-12-10,MXN,ECB,21.2903,
2019-12-10,MYR,ECB,4.613,
2019-12-10,NOK,ECB,10.1823,
2019-12-10,NZD,ECB,1.6945,
2019-12-10,PHP,ECB,56.243,
2019-12-10,PLN,ECB,4.2903,
2019-12-10,RON,ECB,4.7773,
2019-12-10,SEK,ECB,10.5565,
2019-12-10,SGD,ECB,1.5062,
2019-12-10,THB,ECB,33.558,
2019-12-10,TRY,ECB,6.43,
2019-12-10,USD,ECB,1.1077,
2019-12-10,ZAR,ECB,16.4121,
2019-12-11,AUD,ECB,1.6194,
2019-12-11,BGN,ECB,1.9558,
2019-12-11,BRL,ECB,4.559,
2019-12-11,CAD,ECB,1.4661,
2019-12-11,CHF,ECB,1.0916,
2019-12-11,CNY,ECB,7.796,
2019-12-11,CZK,ECB,25.522,
2019-12-11,DKK,ECB,7.4728,
2019-12-11,GBP,ECB,0.84245,
2019-12-11,HKD,ECB,8.6538,
2019-12-11,HUF,ECB,330.74,
2019-12-11,IDR,ECB,15554.28,
2019-12-11,ILS,ECB,3.8503,
