date,to_curr,provider,rate,markup
2008-11-04,HKD,ECB,9.9358,
2008-11-04,HUF,ECB,259.86,
2008-11-04,IDR,ECB,13973.8,
2008-11-04,ISK,ECB,305,
2008-11-04,JPY,ECB,127.35,
2008-11-04,KRW,ECB,1635.83,
2008-11-04,MXN,ECB,16.1532,
2008-11-04,MYR,ECB,4.5223,
2008-11-04,NOK,ECB,8.5615,
2008-11-04,NZD,ECB,2.1103,
2008-11-04,PHP,ECB,61.92,
2008-11-04,PLN,ECB,3.5266,
2008-11-04,RON,ECB,3.685,
2008-11-04,SEK,ECB,9.8978,
2008-11-04,SGD,ECB,1.8885,
2008-11-04,THB,ECB,44.799,
2008-11-04,TRY,ECB,1.9379,
2008-11-04,USD,ECB,1.282,
2008-11-04,ZAR,ECB,12.6373,
2008-11-05,AUD,ECB,1.8609,
2008-11-05,BGN,ECB,1.9558,
2008-11-05,BRL,ECB,2.742,
2008-11-05,CAD,ECB,1.4858,
2008-11-05,CHF,ECB,1.5051,
2008-11-05,CNY,ECB,8.7879,
2008-11-05,CZK,ECB,24.3,
2008-11-05,DKK,ECB,7.4438,
2008-11-05,GBP,ECB,0.8065,
2008-11-05,HKD,ECB,9.9746,
2008-11-05,HUF,ECB,259.3,
2008-11-05,IDR,ECB,14141.56,
2008-11-05,ISK,ECB,305,
2008-11-05,JPY,ECB,127.4,
2008-11-05,KRW,ECB,1611.32,
2008-11-05,MXN,ECB,16.1905,
2008-11-05,MYR,ECB,4.5367,
2008-11-05,NOK,ECB,8.66,
2008-11-05,NZD,ECB,2.1342,
2008-11-05,PHP,ECB,61.71,
2008-11-05,PLN,ECB,3.5175,
2008-11-05,RON,ECB,3.7035,
2008-11-05,SEK,ECB,9.9369,
2008-11-05,SGD,ECB,1.9037,
2008-11-05,THB,ECB,45.039,
2008-11-05,TRY,ECB,1.9409,
2008-11-05,USD,ECB,1.287,
2008-11-05,ZAR,ECB,12.4517,
2008-11-06,AUD,ECB,1.8773,
2008-11-06,BGN,ECB,1.9558,
2008-11-06,BRL,ECB,2.7305,
2008-11-06,CAD,ECB,1.4972,
2008-11-06,CHF,ECB,1.4988,
2008-11-06,CNY,ECB,8.7155,
2008-11-06,CZK,ECB,24.905,
2008-11-06,DKK,ECB,7.4444,
2008-11-06,GBP,ECB,0.805,
2008-11-06,HKD,ECB,9.8973,
2008-11-06,HUF,ECB,261.94,
2008-11-06,IDR,ECB,14047,
2008-11-06,ISK,ECB,205,
2008-11-06,JPY,ECB,124.86,
2008-11-06,KRW,ECB,1706.07,
2008-11-06,MXN,ECB,16.3328,
2008-11-06,MYR,ECB,4.525,
2008-11-06,NOK,ECB,8.718,
2008-11-06,NZD,ECB,2.1367,
2008-11-06,PHP,ECB,62.04,
2008-11-06,PLN,ECB,3.602,
2008-11-06,RON,ECB,3.713,
2008-11-06,SEK,ECB,10.0075,
2008-11-06,SGD,ECB,1.8953,
2008-11-06,THB,ECB,44.689,
2008-11-06,TRY,ECB,1.953,
2008-11-06,USD,ECB,1.277,
2008-11-06,ZAR,ECB,12.6285,
2008-11-07,AUD,ECB,1.9096,
2008-11-07,BGN,ECB,1.9558,
2008-11-07,BRL,ECB,2.7851,
2008-11-07,CAD,ECB,1.5224,
2008-11-07,CHF,ECB,1.4983,
2008-11-07,CNY,ECB,8.7066,
2008-11-07,CZK,ECB,25.092,
2008-11-07,DKK,ECB,7.4455,
2008-11-07,GBP,ECB,0.80845,
2008-11-07,HKD,ECB,9.8861,
2008-11-07,HUF,ECB,269,
2008-11-07,IDR,ECB,14159.16,
2008-11-07,ISK,ECB,200,
2008-11-07,JPY,ECB,124.29,
2008-11-07,KRW,ECB,1691.51,
2008-11-07,MXN,ECB,16.5573,
2008-11-07,MYR,ECB,4.5309,
2008-11-07,NOK,ECB,8.721,
2008-11-07,NZD,ECB,2.1712,
2008-11-07,PHP,ECB,62.06,
2008-11-07,PLN,ECB,3.6615,
2008-11-07,RON,ECB,3.733,
2008-11-07,SEK,ECB,10.0545,
2008-11-07,SGD,ECB,1.9088,
2008-11-07,THB,ECB,44.589,
2008-11-07,TRY,ECB,1.9799,
2008-11-07,USD,ECB,1.2756,
2008-11-07,ZAR,ECB,12.8549,
2008-11-10,AUD,ECB,1.8641,
2008-11-10,BGN,ECB,1.9558,
2008-11-10,BRL,ECB,2.7315,
2008-11-10,CAD,ECB,1.511,
2008-11-10,CHF,ECB,1.5133,
2008-11-10,CNY,ECB,8.8002,
2008-11-10,CZK,ECB,25.273,
2008-11-10,DKK,ECB,7.4465,
2008-11-10,GBP,ECB,0.8165,
2008-11-10,HKD,ECB,9.9907,
2008-11-10,HUF,ECB,265.51,
2008-11-10,IDR,ECB,14180.1,
2008-11-10,ISK,ECB,200,
2008-11-10,JPY,ECB,127.89,
2008-11-10,KRW,ECB,1697.74,
2008-11-10,MXN,ECB,16.3007,
2008-11-10,MYR,ECB,4.5725,
2008-11-10,NOK,ECB,8.689,
2008-11-10,NZD,ECB,2.143,
2008-11-10,PHP,ECB,62.5,
2008-11-10,PLN,ECB,3.645,
2008-11-10,RON,ECB,3.7415,
2008-11-10,SEK,ECB,9.9747,
2008-11-10,SGD,ECB,1.9166,
2008-11-10,THB,ECB,45.06,
2008-11-10,TRY,ECB,1.9625,
2008-11-10,USD,ECB,1.2891,
2008-11-10,ZAR,ECB,12.7043,
2008-11-11,AUD,ECB,1.9028,
2008-11-11,BGN,ECB,1.9558,
2008-11-11,BRL,ECB,2.8069,
2008-11-11,CAD,ECB,1.5168,
2008-11-11,CHF,ECB,1.4978,
2008-11-11,CNY,ECB,8.7,
2008-11-11,CZK,ECB,25.35,
2008-11-11,DKK,ECB,7.4428,
2008-11-11,GBP,ECB,0.8147,
2008-11-11,HKD,ECB,9.8789,
2008-11-11,HUF,ECB,266.66,
2008-11-11,IDR,ECB,14499.71,
2008-11-11,ISK,ECB,200,
2008-11-11,JPY,ECB,124.77,
2008-11-11,KRW,ECB,1701.5,
2008-11-11,MXN,ECB,16.4309,
2008-11-11,MYR,ECB,4.5704,
2008-11-11,NOK,ECB,8.744,
2008-11-11,NZD,ECB,2.1838,
2008-11-11,PHP,ECB,62.08,
2008-11-11,PLN,ECB,3.7485,
2008-11-11,RON,ECB,3.7876,
2008-11-11,SEK,ECB,10.039,
2008-11-11,SGD,ECB,1.9099,
2008-11-11,THB,ECB,44.544,
2008-11-11,TRY,ECB,2.0205,
2008-11-11,USD,ECB,1.2747,
2008-11-11,ZAR,ECB,12.8682,
2008-11-12,AUD,ECB,1.8992,
2008-11-12,BGN,ECB,1.9558,
2008-11-12,BRL,ECB,2.8484,
2008-11-12,CAD,ECB,1.5193,
2008-11-12,CHF,ECB,1.4868,
2008-11-12,CNY,ECB,8.5574,
2008-11-12,CZK,ECB,25.415,
2008-11-12,DKK,ECB,7.4458,
2008-11-12,GBP,ECB,0.8231,
2008-11-12,HKD,ECB,9.7119,
2008-11-12,HUF,ECB,271,
2008-11-12,IDR,ECB,14472.15,
2008-11-12,ISK,ECB,202,
2008-11-12,JPY,ECB,121.81,
2008-11-12,KRW,ECB,1712.85,
2008-11-12,MXN,ECB,16.3517,
2008-11-12,MYR,ECB,4.5014,
2008-11-12,NOK,ECB,8.7825,
2008-11-12,NZD,ECB,2.1801,
2008-11-12,PHP,ECB,61.2,
2008-11-12,PLN,ECB,3.7658,
2008-11-12,RON,ECB,3.8563,
2008-11-12,SEK,ECB,10.1065,
2008-11-12,SGD,ECB,1.889,
2008-11-12,THB,ECB,43.824,
2008-11-12,TRY,ECB,2.0601,
2008-11-12,USD,ECB,1.253,
2008-11-12,ZAR,ECB,13.0813,
2008-11-13,AUD,ECB,1.9596,
2008-11-13,BGN,ECB,1.9558,
2008-11-13,BRL,ECB,2.9083,
2008-11-13,CAD,ECB,1.5465,
2008-11-13,CHF,ECB,1.4917,
2008-11-13,CNY,ECB,8.5546,
2008-11-13,CZK,ECB,25.293,
2008-11-13,DKK,ECB,7.4479,
2008-11-13,GBP,ECB,0.8442,
2008-11-13,HKD,ECB,9.7071,
2008-11-13,HUF,ECB,269.75,
2008-11-13,IDR,ECB,14842.13,
2008-11-13,ISK,ECB,205,
2008-11-13,JPY,ECB,120.34,
2008-11-13,KRW,ECB,1740.35,
2008-11-13,MXN,ECB,16.2136,
2008-11-13,MYR,ECB,4.5071,
2008-11-13,NOK,ECB,8.867,
2008-11-13,NZD,ECB,2.2515,
2008-11-13,PHP,ECB,61.75,
2008-11-13,PLN,ECB,3.7426,
2008-11-13,RON,ECB,3.8023,
2008-11-13,SEK,ECB,10.118,
2008-11-13,SGD,ECB,1.8941,
2008-11-13,THB,ECB,43.828,
2008-11-13,TRY,ECB,2.0486,
2008-11-13,USD,ECB,1.2525,
2008-11-13,ZAR,ECB,12.9985,
2008-11-14,AUD,ECB,1.9301,
2008-11-14,BGN,ECB,1.9558,
2008-11-14,BRL,ECB,2.9419,
2008-11-14,CAD,ECB,1.5504,
2008-11-14,CHF,ECB,1.51,
2008-11-14,CNY,ECB,8.6497,
2008-11-14,CZK,ECB,25.369,
2008-11-14,DKK,ECB,7.4474,
2008-11-14,GBP,ECB,0.8598,
2008-11-14,HKD,ECB,9.8233,
2008-11-14,HUF,ECB,270.55,
2008-11-14,IDR,ECB,14956.5,
2008-11-14,ISK,ECB,212,
2008-11-14,JPY,ECB,122.17,
2008-11-14,KRW,ECB,1788.06,
2008-11-14,MXN,ECB,16.4395,
2008-11-14,MYR,ECB,4.5573,
2008-11-14,NOK,ECB,8.7525,
2008-11-14,NZD,ECB,2.2742,
2008-11-14,PHP,ECB,62.37,
2008-11-14,PLN,ECB,3.7344,
2008-11-14,RON,ECB,3.7475,
2008-11-14,SEK,ECB,9.9948,
2008-11-14,SGD,ECB,1.9243,
2008-11-14,THB,ECB,44.331,
2008-11-14,TRY,ECB,2.0736,
2008-11-14,USD,ECB,1.2675,
2008-11-14,ZAR,ECB,12.9558,
2008-11-17,AUD,ECB,1.943,
2008-11-17,BGN,ECB,1.9558,
2008-11-17,BRL,ECB,2.9148,
2008-11-17,CAD,ECB,1.5502,
2008-11-17,CHF,ECB,1.515,
2008-11-17,CNY,ECB,8.6429,
2008-11-17,CZK,ECB,25.395,
2008-11-17,DKK,ECB,7.4474,
2008-11-17,GBP,ECB,0.84825,
2008-11-17,HKD,ECB,9.8116,
2008-11-17,HUF,ECB,268.5,
2008-11-17,IDR,ECB,15065.4,
2008-11-17,ISK,ECB,210,
2008-11-17,JPY,ECB,121.93,
2008-11-17,KRW,ECB,1810.38,
2008-11-17,MXN,ECB,16.5466,
2008-11-17,MYR,ECB,4.5582,
2008-11-17,NOK,ECB,8.792,
2008-11-17,NZD,ECB,2.2725,
2008-11-17,PHP,ECB,62.41,
2008-11-17,PLN,ECB,3.773,
2008-11-17,RON,ECB,3.797,
2008-11-17,SEK,ECB,10.0126,
2008-11-17,SGD,ECB,1.9281,
2008-11-17,THB,ECB,44.291,
2008-11-17,TRY,ECB,2.0674,
2008-11-17,USD,ECB,1.266,
2008-11-17,ZAR,ECB,12.7347,
2008-11-18,AUD,ECB,1.9511,
2008-11-18,BGN,ECB,1.9558,
2008-11-18,BRL,ECB,2.9279,
2008-11-18,CAD,ECB,1.5554,
2008-11-18,CHF,ECB,1.5166,
2008-11-18,CNY,ECB,8.64,
2008-11-18,CZK,ECB,25.655,
2008-11-18,DKK,ECB,7.4484,
2008-11-18,GBP,ECB,0.8421,
2008-11-18,HKD,ECB,9.8061,
2008-11-18,HUF,ECB,271.09,
2008-11-18,IDR,ECB,15278.5,
2008-11-18,ISK,ECB,215,
2008-11-18,JPY,ECB,121.92,
2008-11-18,KRW,ECB,1839.11,
2008-11-18,MXN,ECB,16.6767,
2008-11-18,MYR,ECB,4.5582,
2008-11-18,NOK,ECB,8.9,
2008-11-18,NZD,ECB,2.2983,
2008-11-18,PHP,ECB,63.01,
2008-11-18,PLN,ECB,3.8295,
2008-11-18,RON,ECB,3.838,
2008-11-18,SEK,ECB,10.1845,
2008-11-18,SGD,ECB,1.9312,
2008-11-18,THB,ECB,44.317,
2008-11-18,TRY,ECB,2.0995,
2008-11-18,USD,ECB,1.2653,
2008-11-18,ZAR,ECB,12.99,
2008-11-19,AUD,ECB,1.9547,
2008-11-19,BGN,ECB,1.9558,
2008-11-19,BRL,ECB,2.9887,
2008-11-19,CAD,ECB,1.5634,
2008-11-19,CHF,ECB,1.5228,
2008-11-19,CNY,ECB,8.6271,
2008-11-19,CZK,ECB,25.718,
2008-11-19,DKK,ECB,7.4499,
2008-11-19,GBP,ECB,0.8398,
2008-11-19,HKD,ECB,9.7915,
2008-11-19,HUF,ECB,271,
2008-11-19,IDR,ECB,15413.48,
2008-11-19,ISK,ECB,240,
2008-11-19,JPY,ECB,122.07,
2008-11-19,KRW,ECB,1827.95,
2008-11-19,MXN,ECB,16.6768,
2008-11-19,MYR,ECB,4.5609,
2008-11-19,NOK,ECB,8.87,
2008-11-19,NZD,ECB,2.3031,
2008-11-19,PHP,ECB,63.09,
2008-11-19,PLN,ECB,3.85,
2008-11-19,RON,ECB,3.8503,
2008-11-19,SEK,ECB,10.1375,
2008-11-19,SGD,ECB,1.9299,
2008-11-19,THB,ECB,44.251,
2008-11-19,TRY,ECB,2.1196,
2008-11-19,USD,ECB,1.2634,
2008-11-19,ZAR,ECB,13.2036,
2008-11-20,AUD,ECB,1.9927,
2008-11-20,BGN,ECB,1.9558,
2008-11-20,BRL,ECB,3.0198,
2008-11-20,CAD,ECB,1.5814,
2008-11-20,CHF,ECB,1.529,
2008-11-20,CNY,ECB,8.5718,
2008-11-20,CZK,ECB,25.635,
2008-11-20,DKK,ECB,7.4524,
2008-11-20,GBP,ECB,0.8421,
2008-11-20,HKD,ECB,9.7202,
2008-11-20,HUF,ECB,269.94,
2008-11-20,IDR,ECB,15363.95,
2008-11-20,ISK,ECB,245,
2008-11-20,JPY,ECB,119.87,
2008-11-20,KRW,ECB,1892.24,
2008-11-20,MXN,ECB,16.9003,
2008-11-20,MYR,ECB,4.5446,
2008-11-20,NOK,ECB,8.87,
2008-11-20,NZD,ECB,2.3209,
2008-11-20,PHP,ECB,62.76,
2008-11-20,PLN,ECB,3.85,
2008-11-20,RON,ECB,3.817,
2008-11-20,SEK,ECB,10.2395,
2008-11-20,SGD,ECB,1.9176,
2008-11-20,THB,ECB,44.079,
2008-11-20,TRY,ECB,2.1354,
2008-11-20,USD,ECB,1.2542,
2008-11-20,ZAR,ECB,13.2315,
2008-11-21,AUD,ECB,2.0278,
2008-11-21,BGN,ECB,1.9558,
2008-11-21,BRL,ECB,3.0627,
2008-11-21,CAD,ECB,1.6151,
2008-11-21,CHF,ECB,1.5369,
2008-11-21,CNY,ECB,8.6086,
2008-11-21,CZK,ECB,25.7,
2008-11-21,DKK,ECB,7.4537,
2008-11-21,GBP,ECB,0.841,
2008-11-21,HKD,ECB,9.768,
2008-11-21,HUF,ECB,266.78,
2008-11-21,IDR,ECB,15626.48,
2008-11-21,ISK,ECB,245,
2008-11-21,JPY,ECB,119.3,
2008-11-21,KRW,ECB,1890.3,
2008-11-21,MXN,ECB,17.6428,
2008-11-21,MYR,ECB,4.5651,
2008-11-21,NOK,ECB,8.927,
2008-11-21,NZD,ECB,2.3854,
2008-11-21,PHP,ECB,62.83,
2008-11-21,PLN,ECB,3.8375,
2008-11-21,RON,ECB,3.8035,
2008-11-21,SEK,ECB,10.371,
2008-11-21,SGD,ECB,1.9277,
2008-11-21,THB,ECB,44.403,
2008-11-21,TRY,ECB,2.118,
2008-11-21,USD,ECB,1.2602,
2008-11-21,ZAR,ECB,13.1848,
2008-11-24,AUD,ECB,1.9936,
2008-11-24,BGN,ECB,1.9558,
2008-11-24,BRL,ECB,3.0215,
2008-11-24,CAD,ECB,1.6134,
2008-11-24,CHF,ECB,1.5437,
2008-11-24,CNY,ECB,8.7219,
2008-11-24,CZK,ECB,25.383,
2008-11-24,DKK,ECB,7.4551,
2008-11-24,GBP,ECB,0.8517,
2008-11-24,HKD,ECB,9.9025,
2008-11-24,HUF,ECB,263.5,
2008-11-24,IDR,ECB,16030.12,
2008-11-24,ISK,ECB,265,
2008-11-24,JPY,ECB,122.52,
2008-11-24,KRW,ECB,1890,
2008-11-24,MXN,ECB,17.2563,
2008-11-24,MYR,ECB,4.636,
2008-11-24,NOK,ECB,8.938,
2008-11-24,NZD,ECB,2.3619,
2008-11-24,PHP,ECB,63.72,
2008-11-24,PLN,ECB,3.8565,
2008-11-24,RON,ECB,3.803,
2008-11-24,SEK,ECB,10.4025,
2008-11-24,SGD,ECB,1.9383,
2008-11-24,THB,ECB,45.07,
2008-11-24,TRY,ECB,2.0477,
2008-11-24,USD,ECB,1.2773,
2008-11-24,ZAR,ECB,13.2003,
2008-11-25,AUD,ECB,2.0086,
2008-11-25,BGN,ECB,1.9558,
2008-11-25,BRL,ECB,3.0243,
2008-11-25,CAD,ECB,1.5912,
2008-11-25,CHF,ECB,1.544,
2008-11-25,CNY,ECB,8.7448,
2008-11-25,CZK,ECB,25.458,
2008-11-25,DKK,ECB,7.4541,
2008-11-25,GBP,ECB,0.85375,
2008-11-25,HKD,ECB,9.9329,
2008-11-25,HUF,ECB,262.3,
2008-11-25,IDR,ECB,16013.75,
2008-11-25,ISK,ECB,265,
2008-11-25,JPY,ECB,123.08,
2008-11-25,KRW,ECB,1939.59,
2008-11-25,MXN,ECB,17.1998,
2008-11-25,MYR,ECB,4.6389,
2008-11-25,NOK,ECB,9.0815,
2008-11-25,NZD,ECB,2.3779,
2008-11-25,PHP,ECB,63.38,
2008-11-25,PLN,ECB,3.8354,
2008-11-25,RON,ECB,3.8098,
2008-11-25,SEK,ECB,10.3445,
2008-11-25,SGD,ECB,1.9448,
2008-11-25,THB,ECB,45.14,
2008-11-25,TRY,ECB,2.0393,
2008-11-25,USD,ECB,1.2811,
2008-11-25,ZAR,ECB,12.818,
2008-11-26,AUD,ECB,1.9992,
2008-11-26,BGN,ECB,1.9558,
2008-11-26,BRL,ECB,3.0393,
2008-11-26,CAD,ECB,1.5985,
2008-11-26,CHF,ECB,1.5456,
2008-11-26,CNY,ECB,8.8329,
2008-11-26,CZK,ECB,25.08,
2008-11-26,DKK,ECB,7.4534,
2008-11-26,GBP,ECB,0.8456,
2008-11-26,HKD,ECB,10.0322,
2008-11-26,HUF,ECB,260.08,
2008-11-26,IDR,ECB,15974.73,
2008-11-26,ISK,ECB,275,
2008-11-26,JPY,ECB,123.1,
2008-11-26,KRW,ECB,1900.54,
2008-11-26,MXN,ECB,17.2941,
2008-11-26,MYR,ECB,4.6857,
2008-11-26,NOK,ECB,9.034,
2008-11-26,NZD,ECB,2.3578,
2008-11-26,PHP,ECB,63.54,
2008-11-26,PLN,ECB,3.7675,
2008-11-26,RON,ECB,3.8385,
2008-11-26,SEK,ECB,10.3173,
2008-11-26,SGD,ECB,1.9556,
2008-11-26,THB,ECB,45.599,
2008-11-26,TRY,ECB,2.0665,
2008-11-26,USD,ECB,1.2935,
2008-11-26,ZAR,ECB,12.9283,
2008-11-27,AUD,ECB,1.9689,
2008-11-27,BGN,ECB,1.9558,
2008-11-27,BRL,ECB,2.9077,
2008-11-27,CAD,ECB,1.5937,
2008-11-27,CHF,ECB,1.545,
2008-11-27,CNY,ECB,8.8081,
2008-11-27,CZK,ECB,25.18,
2008-11-27,DKK,ECB,7.4521,
2008-11-27,GBP,ECB,0.8358,
2008-11-27,HKD,ECB,10.0007,
2008-11-27,HUF,ECB,261.65,
2008-11-27,IDR,ECB,15963.75,
2008-11-27,ISK,ECB,280,
2008-11-27,JPY,ECB,123.04,
2008-11-27,KRW,ECB,1903.4,
2008-11-27,MXN,ECB,17.0022,
2008-11-27,MYR,ECB,4.6666,
2008-11-27,NOK,ECB,8.88,
2008-11-27,NZD,ECB,2.3399,
2008-11-27,PHP,ECB,63.03,
2008-11-27,PLN,ECB,3.7745,
2008-11-27,RON,ECB,3.8688,
2008-11-27,SEK,ECB,10.2543,
2008-11-27,SGD,ECB,1.9501,
2008-11-27,THB,ECB,45.679,
2008-11-27,TRY,ECB,2.0329,
2008-11-27,USD,ECB,1.29,
2008-11-27,ZAR,ECB,12.7107,
2008-11-28,AUD,ECB,1.9533,
2008-11-28,BGN,ECB,1.9558,
2008-11-28,BRL,ECB,2.9707,
2008-11-28,CAD,ECB,1.5775,
2008-11-28,CHF,ECB,1.5455,
2008-11-28,CNY,ECB,8.6988,
2008-11-28,CZK,ECB,25.209,
2008-11-28,DKK,ECB,7.4517,
2008-11-28,GBP,ECB,0.8299,
2008-11-28,HKD,ECB,9.8641,
2008-11-28,HUF,ECB,259.56,
2008-11-28,IDR,ECB,15590.58,
2008-11-28,ISK,ECB,280,
2008-11-28,JPY,ECB,121.46,
2008-11-28,KRW,ECB,1860.69,
2008-11-28,MXN,ECB,16.9295,
2008-11-28,MYR,ECB,4.6116,
2008-11-28,NOK,ECB,8.92,
2008-11-28,NZD,ECB,2.3212,
2008-11-28,PHP,ECB,62.3,
2008-11-28,PLN,ECB,3.7748,
2008-11-28,RON,ECB,3.7925,
2008-11-28,SEK,ECB,10.3057,
2008-11-28,SGD,ECB,1.923,
2008-11-28,THB,ECB,45.2,
2008-11-28,TRY,ECB,2.0097,
2008-11-28,USD,ECB,1.2727,
2008-11-28,ZAR,ECB,12.8495,
2008-12-01,AUD,ECB,1.9649,
2008-12-01,BGN,ECB,1.9558,
2008-12-01,BRL,ECB,2.9823,
2008-12-01,CAD,ECB,1.5725,
2008-12-01,CHF,ECB,1.5262,
2008-12-01,CNY,ECB,8.6804,
2008-12-01,CZK,ECB,25.613,
2008-12-01,DKK,ECB,7.4497,
2008-12-01,GBP,ECB,0.84155,
2008-12-01,HKD,ECB,9.7739,
2008-12-01,HUF,ECB,262.2,
2008-12-01,IDR,ECB,15633.92,
2008-12-01,ISK,ECB,290,
2008-12-01,JPY,ECB,118.42,
2008-12-01,KRW,ECB,1849.59,
2008-12-01,MXN,ECB,17.2604,
2008-12-01,MYR,ECB,4.5761,
2008-12-01,NOK,ECB,8.8915,
2008-12-01,NZD,ECB,2.361,
2008-12-01,PHP,ECB,61.72,
2008-12-01,PLN,ECB,3.8445,
2008-12-01,RON,ECB,3.82,
2008-12-01,SEK,ECB,10.3588,
2008-12-01,SGD,ECB,1.9292,
2008-12-01,THB,ECB,45.036,
2008-12-01,TRY,ECB,2.0189,
2008-12-01,USD,ECB,1.2608,
2008-12-01,ZAR,ECB,12.9137,
2008-12-02,AUD,ECB,1.9602,
2008-12-02,BGN,ECB,1.9558,
2008-12-02,BRL,ECB,2.9546,
2008-12-02,CAD,ECB,1.5756,
2008-12-02,CHF,ECB,1.5311,
2008-12-02,CNY,ECB,8.7444,
2008-12-02,CZK,ECB,25.688,
2008-12-02,DKK,ECB,7.4486,
2008-12-02,GBP,ECB,0.84695,
2008-12-02,HKD,ECB,9.8416,
2008-12-02,HUF,ECB,261.35,
2008-12-02,IDR,ECB,15871.25,
2008-12-02,ISK,ECB,290,
2008-12-02,JPY,ECB,118.56,
2008-12-02,KRW,ECB,1864,
2008-12-02,MXN,ECB,17.2171,
2008-12-02,MYR,ECB,4.6211,
2008-12-02,NOK,ECB,8.965,
2008-12-02,NZD,ECB,2.3804,
2008-12-02,PHP,ECB,62.75,
2008-12-02,PLN,ECB,3.8325,
2008-12-02,RON,ECB,3.8195,
2008-12-02,SEK,ECB,10.534,
2008-12-02,SGD,ECB,1.9425,
2008-12-02,THB,ECB,45.157,
2008-12-02,TRY,ECB,2.0189,
2008-12-02,USD,ECB,1.2697,
2008-12-02,ZAR,ECB,13.123,
2008-12-03,AUD,ECB,1.9625,
2008-12-03,BGN,ECB,1.9558,
2008-12-03,BRL,ECB,3.039,
2008-12-03,CAD,ECB,1.5853,
2008-12-03,CHF,ECB,1.5332,
2008-12-03,CNY,ECB,8.6884,
2008-12-03,CZK,ECB,25.636,
2008-12-03,DKK,ECB,7.4505,
2008-12-03,GBP,ECB,0.85475,
2008-12-03,HKD,ECB,9.7852,
2008-12-03,HUF,ECB,262.33,
2008-12-03,IDR,ECB,15274,
2008-12-03,ISK,ECB,290,
2008-12-03,JPY,ECB,117.39,
2008-12-03,KRW,ECB,1849.9,
2008-12-03,MXN,ECB,17.161,
2008-12-03,MYR,ECB,4.5948,
2008-12-03,NOK,ECB,8.905,
2008-12-03,NZD,ECB,2.3804,
2008-12-03,PHP,ECB,62.23,
2008-12-03,PLN,ECB,3.8506,
2008-12-03,RON,ECB,3.8435,
2008-12-03,SEK,ECB,10.4545,
2008-12-03,SGD,ECB,1.9315,
2008-12-03,THB,ECB,44.919,
2008-12-03,TRY,ECB,1.9926,
2008-12-03,USD,ECB,1.2623,
2008-12-03,ZAR,ECB,13.0017,
2008-12-04,AUD,ECB,1.9634,
2008-12-04,BGN,ECB,1.9558,
2008-12-04,BRL,ECB,3.131,
2008-12-04,CAD,ECB,1.5948,
2008-12-04,CHF,ECB,1.5335,
2008-12-04,CNY,ECB,8.6847,
2008-12-04,CZK,ECB,25.72,
2008-12-04,DKK,ECB,7.4494,
2008-12-04,GBP,ECB,0.8626,
2008-12-04,HKD,ECB,9.7826,
2008-12-04,HUF,ECB,261,
2008-12-04,IDR,ECB,15049.35,
2008-12-04,ISK,ECB,290,
2008-12-04,JPY,ECB,117.1,
2008-12-04,KRW,ECB,1871.95,
2008-12-04,MXN,ECB,17.2326,
2008-12-04,MYR,ECB,4.593,
2008-12-04,NOK,ECB,9.0365,
2008-12-04,NZD,ECB,2.3593,
2008-12-04,PHP,ECB,62.36,
2008-12-04,PLN,ECB,3.8625,
2008-12-04,RON,ECB,3.845,
2008-12-04,SEK,ECB,10.5315,
2008-12-04,SGD,ECB,1.9269,
2008-12-04,THB,ECB,45.047,
2008-12-04,TRY,ECB,1.9875,
2008-12-04,USD,ECB,1.262,
2008-12-04,ZAR,ECB,12.9849,
2008-12-05,AUD,ECB,1.9895,
2008-12-05,BGN,ECB,1.9558,
2008-12-05,BRL,ECB,3.2246,
2008-12-05,CAD,ECB,1.6354,
2008-12-05,CHF,ECB,1.538,
2008-12-05,CNY,ECB,8.715,
2008-12-05,CZK,ECB,25.765,
2008-12-05,DKK,ECB,7.4495,
2008-12-05,GBP,ECB,0.8666,
2008-12-05,HKD,ECB,9.8164,
2008-12-05,HUF,ECB,265.32,
2008-12-05,IDR,ECB,14754.73,
2008-12-05,ISK,ECB,290,
2008-12-05,JPY,ECB,116.91,
2008-12-05,KRW,ECB,1860.81,
2008-12-05,MXN,ECB,17.3099,
2008-12-05,MYR,ECB,4.6069,
2008-12-05,NOK,ECB,9.142,
2008-12-05,NZD,ECB,2.4016,
2008-12-05,PHP,ECB,62.12,
2008-12-05,PLN,ECB,3.8865,
2008-12-05,RON,ECB,3.8558,
2008-12-05,SEK,ECB,10.5788,
2008-12-05,SGD,ECB,1.9309,
2008-12-05,THB,ECB,45.17,
2008-12-05,TRY,ECB,2.01,
2008-12-05,USD,ECB,1.2665,
2008-12-05,ZAR,ECB,13.088,
2008-12-08,AUD,ECB,1.9377,
2008-12-08,BGN,ECB,1.9558,
2008-12-08,BRL,ECB,3.158,
2008-12-08,CAD,ECB,1.6067,
2008-12-08,CHF,ECB,1.559,
2008-12-08,CNY,ECB,8.8436,
2008-12-08,CZK,ECB,25.712,
2008-12-08,DKK,ECB,7.4497,
2008-12-08,GBP,ECB,0.8651,
2008-12-08,HKD,ECB,9.9633,
2008-12-08,HUF,ECB,264.45,
2008-12-08,IDR,ECB,14974.91,
2008-12-08,ISK,ECB,290,
2008-12-08,JPY,ECB,120.1,
2008-12-08,KRW,ECB,1865.53,
2008-12-08,MXN,ECB,17.3209,
2008-12-08,MYR,ECB,4.6756,
2008-12-08,NOK,ECB,9.127,
2008-12-08,NZD,ECB,2.369,
