date,to_curr,provider,rate,markup
2006-08-11,NZD,ECB,2.0171,
2006-08-11,PHP,ECB,65.408,
2006-08-11,PLN,ECB,3.8673,
2006-08-11,RON,ECB,3.5155,
2006-08-11,SEK,ECB,9.1948,
2006-08-11,SGD,ECB,2.014,
2006-08-11,THB,ECB,47.793,
2006-08-11,TRY,ECB,1.8501,
2006-08-11,USD,ECB,1.2775,
2006-08-11,ZAR,ECB,8.6656,
2006-08-14,AUD,ECB,1.6692,
2006-08-14,BGN,ECB,1.9558,
2006-08-14,CAD,ECB,1.4338,
2006-08-14,CHF,ECB,1.5807,
2006-08-14,CNY,ECB,10.1477,
2006-08-14,CZK,ECB,28.118,
2006-08-14,DKK,ECB,7.4608,
2006-08-14,GBP,ECB,0.67435,
2006-08-14,HKD,ECB,9.8935,
2006-08-14,HUF,ECB,273.89,
2006-08-14,IDR,ECB,11560.66,
2006-08-14,ISK,ECB,90.44,
2006-08-14,JPY,ECB,148.34,
2006-08-14,KRW,ECB,1228.24,
2006-08-14,MYR,ECB,4.6786,
2006-08-14,NOK,ECB,7.998,
2006-08-14,NZD,ECB,2.0143,
2006-08-14,PHP,ECB,65.243,
2006-08-14,PLN,ECB,3.8773,
2006-08-14,RON,ECB,3.5354,
2006-08-14,SEK,ECB,9.2005,
2006-08-14,SGD,ECB,2.0111,
2006-08-14,THB,ECB,47.567,
2006-08-14,TRY,ECB,1.8645,
2006-08-14,USD,ECB,1.2718,
2006-08-14,ZAR,ECB,8.7252,
2006-08-15,AUD,ECB,1.6703,
2006-08-15,BGN,ECB,1.9558,
2006-08-15,CAD,ECB,1.4393,
2006-08-15,CHF,ECB,1.5817,
2006-08-15,CNY,ECB,10.1819,
2006-08-15,CZK,ECB,28.093,
2006-08-15,DKK,ECB,7.4608,
2006-08-15,GBP,ECB,0.67365,
2006-08-15,HKD,ECB,9.8993,
2006-08-15,HUF,ECB,275.28,
2006-08-15,IDR,ECB,11574.02,
2006-08-15,ISK,ECB,90.41,
2006-08-15,JPY,ECB,148.36,
2006-08-15,KRW,ECB,1228.85,
2006-08-15,MYR,ECB,4.6852,
2006-08-15,NOK,ECB,8.029,
2006-08-15,NZD,ECB,2.015,
2006-08-15,PHP,ECB,65.489,
2006-08-15,PLN,ECB,3.8853,
2006-08-15,RON,ECB,3.5288,
2006-08-15,SEK,ECB,9.216,
2006-08-15,SGD,ECB,2.0119,
2006-08-15,THB,ECB,47.685,
2006-08-15,TRY,ECB,1.868,
2006-08-15,USD,ECB,1.2725,
2006-08-15,ZAR,ECB,8.7608,
2006-08-16,AUD,ECB,1.6733,
2006-08-16,BGN,ECB,1.9558,
2006-08-16,CAD,ECB,1.4342,
2006-08-16,CHF,ECB,1.5787,
2006-08-16,CNY,ECB,10.2197,
2006-08-16,CZK,ECB,28.085,
2006-08-16,DKK,ECB,7.4607,
2006-08-16,GBP,ECB,0.6762,
2006-08-16,HKD,ECB,9.9505,
2006-08-16,HUF,ECB,276.1,
2006-08-16,IDR,ECB,11632.04,
2006-08-16,ISK,ECB,89.42,
2006-08-16,JPY,ECB,148.7,
2006-08-16,KRW,ECB,1234.72,
2006-08-16,MYR,ECB,4.7104,
2006-08-16,NOK,ECB,8.016,
2006-08-16,NZD,ECB,2.0065,
2006-08-16,PHP,ECB,65.5,
2006-08-16,PLN,ECB,3.8838,
2006-08-16,RON,ECB,3.5254,
2006-08-16,SEK,ECB,9.2107,
2006-08-16,SGD,ECB,2.0202,
2006-08-16,THB,ECB,47.878,
2006-08-16,TRY,ECB,1.8555,
2006-08-16,USD,ECB,1.2793,
2006-08-16,ZAR,ECB,8.7826,
2006-08-17,AUD,ECB,1.6808,
2006-08-17,BGN,ECB,1.9558,
2006-08-17,CAD,ECB,1.4384,
2006-08-17,CHF,ECB,1.5779,
2006-08-17,CNY,ECB,10.2628,
2006-08-17,CZK,ECB,28.024,
2006-08-17,DKK,ECB,7.4616,
2006-08-17,GBP,ECB,0.6791,
2006-08-17,HKD,ECB,10.014,
2006-08-17,HUF,ECB,274.05,
2006-08-17,IDR,ECB,11710.23,
2006-08-17,ISK,ECB,88.64,
2006-08-17,JPY,ECB,148.56,
2006-08-17,KRW,ECB,1237.54,
2006-08-17,MYR,ECB,4.7285,
2006-08-17,NOK,ECB,8.078,
2006-08-17,NZD,ECB,2.0072,
2006-08-17,PHP,ECB,65.799,
2006-08-17,PLN,ECB,3.8718,
2006-08-17,RON,ECB,3.5204,
2006-08-17,SEK,ECB,9.194,
2006-08-17,SGD,ECB,2.0242,
2006-08-17,THB,ECB,48.444,
2006-08-17,TRY,ECB,1.8546,
2006-08-17,USD,ECB,1.2879,
2006-08-17,ZAR,ECB,8.7175,
2006-08-18,AUD,ECB,1.6879,
2006-08-18,BGN,ECB,1.9558,
2006-08-18,CAD,ECB,1.4372,
2006-08-18,CHF,ECB,1.5818,
2006-08-18,CNY,ECB,10.209,
2006-08-18,CZK,ECB,28.089,
2006-08-18,DKK,ECB,7.4614,
2006-08-18,GBP,ECB,0.68035,
2006-08-18,HKD,ECB,9.9524,
2006-08-18,HUF,ECB,277.01,
2006-08-18,IDR,ECB,11605.65,
2006-08-18,ISK,ECB,88.9,
2006-08-18,JPY,ECB,148.33,
2006-08-18,KRW,ECB,1227.2,
2006-08-18,MYR,ECB,4.699,
2006-08-18,NOK,ECB,8.072,
2006-08-18,NZD,ECB,2.0005,
2006-08-18,PHP,ECB,65.444,
2006-08-18,PLN,ECB,3.8877,
2006-08-18,RON,ECB,3.5267,
2006-08-18,SEK,ECB,9.2085,
2006-08-18,SGD,ECB,2.0145,
2006-08-18,THB,ECB,48.084,
2006-08-18,TRY,ECB,1.846,
2006-08-18,USD,ECB,1.2802,
2006-08-18,ZAR,ECB,8.8225,
2006-08-21,AUD,ECB,1.692,
2006-08-21,BGN,ECB,1.9558,
2006-08-21,CAD,ECB,1.444,
2006-08-21,CHF,ECB,1.5785,
2006-08-21,CNY,ECB,10.2908,
2006-08-21,CZK,ECB,28.137,
2006-08-21,DKK,ECB,7.4612,
2006-08-21,GBP,ECB,0.6808,
2006-08-21,HKD,ECB,10.0448,
2006-08-21,HUF,ECB,278.56,
2006-08-21,IDR,ECB,11711.72,
2006-08-21,ISK,ECB,90.1,
2006-08-21,JPY,ECB,149.43,
2006-08-21,KRW,ECB,1235.83,
2006-08-21,MYR,ECB,4.7406,
2006-08-21,NOK,ECB,8.048,
2006-08-21,NZD,ECB,2.0158,
2006-08-21,PHP,ECB,66.055,
2006-08-21,PLN,ECB,3.9026,
2006-08-21,RON,ECB,3.5258,
2006-08-21,SEK,ECB,9.2095,
2006-08-21,SGD,ECB,2.0286,
2006-08-21,THB,ECB,48.389,
2006-08-21,TRY,ECB,1.8672,
2006-08-21,USD,ECB,1.2919,
2006-08-21,ZAR,ECB,9.0358,
2006-08-22,AUD,ECB,1.6804,
2006-08-22,BGN,ECB,1.9558,
2006-08-22,CAD,ECB,1.4317,
2006-08-22,CHF,ECB,1.5777,
2006-08-22,CNY,ECB,10.2066,
2006-08-22,CZK,ECB,28.168,
2006-08-22,DKK,ECB,7.461,
2006-08-22,GBP,ECB,0.6784,
2006-08-22,HKD,ECB,9.9632,
2006-08-22,HUF,ECB,277.53,
2006-08-22,IDR,ECB,11621.12,
2006-08-22,ISK,ECB,89.85,
2006-08-22,JPY,ECB,149.17,
2006-08-22,KRW,ECB,1225.28,
2006-08-22,MYR,ECB,4.7097,
2006-08-22,NOK,ECB,8.0275,
2006-08-22,NZD,ECB,2.0089,
2006-08-22,PHP,ECB,65.738,
2006-08-22,PLN,ECB,3.9005,
2006-08-22,RON,ECB,3.529,
2006-08-22,SEK,ECB,9.1973,
2006-08-22,SGD,ECB,2.0177,
2006-08-22,THB,ECB,48.192,
2006-08-22,TRY,ECB,1.8649,
2006-08-22,USD,ECB,1.2812,
2006-08-22,ZAR,ECB,9.1363,
2006-08-23,AUD,ECB,1.6735,
2006-08-23,BGN,ECB,1.9558,
2006-08-23,CAD,ECB,1.4243,
2006-08-23,CHF,ECB,1.5799,
2006-08-23,CNY,ECB,10.211,
2006-08-23,CZK,ECB,28.106,
2006-08-23,DKK,ECB,7.4615,
2006-08-23,GBP,ECB,0.6773,
2006-08-23,HKD,ECB,9.9649,
2006-08-23,HUF,ECB,275.65,
2006-08-23,IDR,ECB,11658.28,
2006-08-23,ISK,ECB,90.08,
2006-08-23,JPY,ECB,149.09,
2006-08-23,KRW,ECB,1224.31,
2006-08-23,MYR,ECB,4.7078,
2006-08-23,NOK,ECB,8.043,
2006-08-23,NZD,ECB,2.0027,
2006-08-23,PHP,ECB,65.751,
2006-08-23,PLN,ECB,3.9045,
2006-08-23,RON,ECB,3.5294,
2006-08-23,SEK,ECB,9.201,
2006-08-23,SGD,ECB,2.0164,
2006-08-23,THB,ECB,48.184,
2006-08-23,TRY,ECB,1.8689,
2006-08-23,USD,ECB,1.2812,
2006-08-23,ZAR,ECB,9.0795,
2006-08-24,AUD,ECB,1.6794,
2006-08-24,BGN,ECB,1.9558,
2006-08-24,CAD,ECB,1.4235,
2006-08-24,CHF,ECB,1.5808,
2006-08-24,CNY,ECB,10.2295,
2006-08-24,CZK,ECB,28.203,
2006-08-24,DKK,ECB,7.4607,
2006-08-24,GBP,ECB,0.6774,
2006-08-24,HKD,ECB,9.9789,
2006-08-24,HUF,ECB,279.23,
2006-08-24,IDR,ECB,11727.53,
2006-08-24,ISK,ECB,89.97,
2006-08-24,JPY,ECB,149.28,
2006-08-24,KRW,ECB,1230.81,
2006-08-24,MYR,ECB,4.7205,
2006-08-24,NOK,ECB,8.0755,
2006-08-24,NZD,ECB,2.0117,
2006-08-24,PHP,ECB,66.182,
2006-08-24,PLN,ECB,3.9333,
2006-08-24,RON,ECB,3.5322,
2006-08-24,SEK,ECB,9.1906,
2006-08-24,SGD,ECB,2.0224,
2006-08-24,THB,ECB,48.337,
2006-08-24,TRY,ECB,1.8984,
2006-08-24,USD,ECB,1.2831,
2006-08-24,ZAR,ECB,9.1502,
2006-08-25,AUD,ECB,1.6797,
2006-08-25,BGN,ECB,1.9558,
2006-08-25,CAD,ECB,1.4122,
2006-08-25,CHF,ECB,1.5809,
2006-08-25,CNY,ECB,10.1794,
2006-08-25,CZK,ECB,28.175,
2006-08-25,DKK,ECB,7.4608,
2006-08-25,GBP,ECB,0.6762,
2006-08-25,HKD,ECB,9.928,
2006-08-25,HUF,ECB,277.34,
2006-08-25,IDR,ECB,11654.9,
2006-08-25,ISK,ECB,89.36,
2006-08-25,JPY,ECB,149.64,
2006-08-25,KRW,ECB,1227.64,
2006-08-25,MYR,ECB,4.6964,
2006-08-25,NOK,ECB,8.0655,
2006-08-25,NZD,ECB,2.0083,
2006-08-25,PHP,ECB,65.581,
2006-08-25,PLN,ECB,3.9259,
2006-08-25,RON,ECB,3.5253,
2006-08-25,SEK,ECB,9.2231,
2006-08-25,SGD,ECB,2.0149,
2006-08-25,THB,ECB,48.072,
2006-08-25,TRY,ECB,1.8882,
2006-08-25,USD,ECB,1.2762,
2006-08-25,ZAR,ECB,9.1118,
2006-08-28,AUD,ECB,1.6895,
2006-08-28,BGN,ECB,1.9558,
2006-08-28,CAD,ECB,1.4184,
2006-08-28,CHF,ECB,1.5802,
2006-08-28,CNY,ECB,10.2025,
2006-08-28,CZK,ECB,28.155,
2006-08-28,DKK,ECB,7.4605,
2006-08-28,GBP,ECB,0.6755,
2006-08-28,HKD,ECB,9.957,
2006-08-28,HUF,ECB,276.33,
2006-08-28,IDR,ECB,11678.08,
2006-08-28,ISK,ECB,89.55,
2006-08-28,JPY,ECB,149.85,
2006-08-28,KRW,ECB,1233.98,
2006-08-28,MYR,ECB,4.711,
2006-08-28,NOK,ECB,8.0345,
2006-08-28,NZD,ECB,2.0098,
2006-08-28,PHP,ECB,65.555,
2006-08-28,PLN,ECB,3.9348,
2006-08-28,RON,ECB,3.5224,
2006-08-28,SEK,ECB,9.2465,
2006-08-28,SGD,ECB,2.0172,
2006-08-28,THB,ECB,48.196,
2006-08-28,TRY,ECB,1.9054,
2006-08-28,USD,ECB,1.28,
2006-08-28,ZAR,ECB,9.1789,
2006-08-29,AUD,ECB,1.6773,
2006-08-29,BGN,ECB,1.9558,
2006-08-29,CAD,ECB,1.4206,
2006-08-29,CHF,ECB,1.5774,
2006-08-29,CNY,ECB,10.198,
2006-08-29,CZK,ECB,28.209,
2006-08-29,DKK,ECB,7.4609,
2006-08-29,GBP,ECB,0.6745,
2006-08-29,HKD,ECB,9.9612,
2006-08-29,HUF,ECB,275.42,
2006-08-29,IDR,ECB,11645.67,
2006-08-29,ISK,ECB,89.47,
2006-08-29,JPY,ECB,149.54,
2006-08-29,KRW,ECB,1230.98,
2006-08-29,MYR,ECB,4.7108,
2006-08-29,NOK,ECB,8.0425,
2006-08-29,NZD,ECB,1.9874,
2006-08-29,PHP,ECB,65.366,
2006-08-29,PLN,ECB,3.951,
2006-08-29,RON,ECB,3.5292,
2006-08-29,SEK,ECB,9.2493,
2006-08-29,SGD,ECB,2.0146,
2006-08-29,THB,ECB,48.068,
2006-08-29,TRY,ECB,1.8887,
2006-08-29,USD,ECB,1.2808,
2006-08-29,ZAR,ECB,9.1389,
2006-08-30,AUD,ECB,1.679,
2006-08-30,BGN,ECB,1.9558,
2006-08-30,CAD,ECB,1.419,
2006-08-30,CHF,ECB,1.5768,
2006-08-30,CNY,ECB,10.2015,
2006-08-30,CZK,ECB,28.249,
2006-08-30,DKK,ECB,7.4597,
2006-08-30,GBP,ECB,0.67405,
2006-08-30,HKD,ECB,9.9697,
2006-08-30,HUF,ECB,276.28,
2006-08-30,IDR,ECB,11690.02,
2006-08-30,ISK,ECB,88.87,
2006-08-30,JPY,ECB,150.08,
2006-08-30,KRW,ECB,1232.19,
2006-08-30,MYR,ECB,4.717,
2006-08-30,NOK,ECB,8.0655,
2006-08-30,NZD,ECB,1.9785,
2006-08-30,PHP,ECB,65.308,
2006-08-30,PLN,ECB,3.9587,
2006-08-30,RON,ECB,3.5328,
2006-08-30,SEK,ECB,9.252,
2006-08-30,SGD,ECB,2.0179,
2006-08-30,THB,ECB,48.17,
2006-08-30,TRY,ECB,1.8855,
2006-08-30,USD,ECB,1.2818,
2006-08-30,ZAR,ECB,9.1081,
2006-08-31,AUD,ECB,1.681,
2006-08-31,BGN,ECB,1.9558,
2006-08-31,CAD,ECB,1.423,
2006-08-31,CHF,ECB,1.5751,
2006-08-31,CNY,ECB,10.22,
2006-08-31,CZK,ECB,28.214,
2006-08-31,DKK,ECB,7.4594,
2006-08-31,GBP,ECB,0.6741,
2006-08-31,HKD,ECB,9.9945,
2006-08-31,HUF,ECB,274.65,
2006-08-31,IDR,ECB,11690.55,
2006-08-31,ISK,ECB,88.92,
2006-08-31,JPY,ECB,150.56,
2006-08-31,KRW,ECB,1235.37,
2006-08-31,MYR,ECB,4.7305,
2006-08-31,NOK,ECB,8.0795,
2006-08-31,NZD,ECB,1.972,
2006-08-31,PHP,ECB,65.283,
2006-08-31,PLN,ECB,3.9378,
2006-08-31,RON,ECB,3.5297,
2006-08-31,SEK,ECB,9.2667,
2006-08-31,SGD,ECB,2.0204,
2006-08-31,THB,ECB,48.241,
2006-08-31,TRY,ECB,1.871,
2006-08-31,USD,ECB,1.2851,
2006-08-31,ZAR,ECB,9.1438,
2006-09-01,AUD,ECB,1.6753,
2006-09-01,BGN,ECB,1.9558,
2006-09-01,CAD,ECB,1.4163,
2006-09-01,CHF,ECB,1.5791,
2006-09-01,CNY,ECB,10.1936,
2006-09-01,CZK,ECB,28.253,
2006-09-01,DKK,ECB,7.4599,
2006-09-01,GBP,ECB,0.6728,
2006-09-01,HKD,ECB,9.9695,
2006-09-01,HUF,ECB,277.65,
2006-09-01,IDR,ECB,11658.34,
2006-09-01,ISK,ECB,88.22,
2006-09-01,JPY,ECB,150.3,
2006-09-01,KRW,ECB,1231.14,
2006-09-01,MYR,ECB,4.7,
2006-09-01,NOK,ECB,8.107,
2006-09-01,NZD,ECB,1.9546,
2006-09-01,PHP,ECB,64.995,
2006-09-01,PLN,ECB,3.9685,
2006-09-01,RON,ECB,3.5258,
2006-09-01,SEK,ECB,9.316,
2006-09-01,SGD,ECB,2.0147,
2006-09-01,THB,ECB,48.077,
2006-09-01,TRY,ECB,1.8847,
2006-09-01,USD,ECB,1.2817,
2006-09-01,ZAR,ECB,9.2552,
2006-09-04,AUD,ECB,1.668,
2006-09-04,BGN,ECB,1.9558,
2006-09-04,CAD,ECB,1.4219,
2006-09-04,CHF,ECB,1.5812,
2006-09-04,CNY,ECB,10.2026,
2006-09-04,CZK,ECB,28.19,
2006-09-04,DKK,ECB,7.4606,
2006-09-04,GBP,ECB,0.67475,
2006-09-04,HKD,ECB,9.9959,
2006-09-04,HUF,ECB,277.22,
2006-09-04,IDR,ECB,11672.83,
2006-09-04,ISK,ECB,88.86,
2006-09-04,JPY,ECB,149.22,
2006-09-04,KRW,ECB,1231.09,
2006-09-04,MYR,ECB,4.7025,
2006-09-04,NOK,ECB,8.126,
2006-09-04,NZD,ECB,1.9691,
2006-09-04,PHP,ECB,64.838,
2006-09-04,PLN,ECB,3.9717,
2006-09-04,RON,ECB,3.527,
2006-09-04,SEK,ECB,9.3177,
2006-09-04,SGD,ECB,2.0154,
2006-09-04,THB,ECB,48.002,
2006-09-04,TRY,ECB,1.872,
2006-09-04,USD,ECB,1.2852,
2006-09-04,ZAR,ECB,9.2313,
2006-09-05,AUD,ECB,1.6647,
2006-09-05,BGN,ECB,1.9558,
2006-09-05,CAD,ECB,1.4242,
2006-09-05,CHF,ECB,1.5809,
2006-09-05,CNY,ECB,10.1824,
2006-09-05,CZK,ECB,28.199,
2006-09-05,DKK,ECB,7.4599,
2006-09-05,GBP,ECB,0.67495,
2006-09-05,HKD,ECB,9.963,
2006-09-05,HUF,ECB,276.19,
2006-09-05,IDR,ECB,11631.48,
2006-09-05,ISK,ECB,88.39,
2006-09-05,JPY,ECB,148.47,
2006-09-05,KRW,ECB,1225.47,
2006-09-05,MYR,ECB,4.666,
2006-09-05,NOK,ECB,8.132,
2006-09-05,NZD,ECB,1.9809,
2006-09-05,PHP,ECB,64.498,
2006-09-05,PLN,ECB,3.9578,
2006-09-05,RON,ECB,3.5249,
2006-09-05,SEK,ECB,9.3225,
2006-09-05,SGD,ECB,2.0082,
2006-09-05,THB,ECB,47.845,
2006-09-05,TRY,ECB,1.8606,
2006-09-05,USD,ECB,1.281,
2006-09-05,ZAR,ECB,9.212,
2006-09-06,AUD,ECB,1.6672,
2006-09-06,BGN,ECB,1.9558,
2006-09-06,CAD,ECB,1.4228,
2006-09-06,CHF,ECB,1.5844,
2006-09-06,CNY,ECB,10.1631,
2006-09-06,CZK,ECB,28.238,
2006-09-06,DKK,ECB,7.4604,
2006-09-06,GBP,ECB,0.6791,
2006-09-06,HKD,ECB,9.9498,
2006-09-06,HUF,ECB,275.4,
2006-09-06,IDR,ECB,11625.64,
2006-09-06,ISK,ECB,88.9,
2006-09-06,JPY,ECB,149.23,
2006-09-06,KRW,ECB,1224.35,
2006-09-06,MYR,ECB,4.6682,
2006-09-06,NOK,ECB,8.1465,
2006-09-06,NZD,ECB,1.9732,
2006-09-06,PHP,ECB,64.31,
2006-09-06,PLN,ECB,3.9557,
2006-09-06,RON,ECB,3.5194,
2006-09-06,SEK,ECB,9.3013,
2006-09-06,SGD,ECB,2.0065,
2006-09-06,THB,ECB,47.769,
2006-09-06,TRY,ECB,1.8737,
2006-09-06,USD,ECB,1.2793,
2006-09-06,ZAR,ECB,9.2334,
2006-09-07,AUD,ECB,1.6728,
2006-09-07,BGN,ECB,1.9558,
2006-09-07,CAD,ECB,1.4066,
2006-09-07,CHF,ECB,1.5822,
2006-09-07,CNY,ECB,10.1097,
2006-09-07,CZK,ECB,28.287,
2006-09-07,DKK,ECB,7.4608,
2006-09-07,GBP,ECB,0.67955,
2006-09-07,HKD,ECB,9.9006,
2006-09-07,HUF,ECB,276.43,
2006-09-07,IDR,ECB,11610.67,
2006-09-07,ISK,ECB,89.47,
2006-09-07,JPY,ECB,148.05,
2006-09-07,KRW,ECB,1217.53,
2006-09-07,MYR,ECB,4.6436,
2006-09-07,NOK,ECB,8.1875,
2006-09-07,NZD,ECB,1.9746,
2006-09-07,PHP,ECB,63.986,
2006-09-07,PLN,ECB,3.9766,
2006-09-07,RON,ECB,3.5279,
2006-09-07,SEK,ECB,9.3285,
2006-09-07,SGD,ECB,1.9975,
2006-09-07,THB,ECB,47.548,
2006-09-07,TRY,ECB,1.8825,
2006-09-07,USD,ECB,1.2731,
2006-09-07,ZAR,ECB,9.4086,
2006-09-08,AUD,ECB,1.6777,
2006-09-08,BGN,ECB,1.9558,
2006-09-08,CAD,ECB,1.4155,
2006-09-08,CHF,ECB,1.5817,
2006-09-08,CNY,ECB,10.1049,
2006-09-08,CZK,ECB,28.305,
2006-09-08,DKK,ECB,7.4607,
2006-09-08,GBP,ECB,0.6793,
2006-09-08,HKD,ECB,9.8878,
2006-09-08,HUF,ECB,274.85,
2006-09-08,IDR,ECB,11602.52,
2006-09-08,ISK,ECB,90.88,
2006-09-08,JPY,ECB,147.91,
2006-09-08,KRW,ECB,1215.81,
2006-09-08,MYR,ECB,4.6549,
2006-09-08,NOK,ECB,8.2185,
2006-09-08,NZD,ECB,1.9862,
2006-09-08,PHP,ECB,64.137,
2006-09-08,PLN,ECB,3.9775,
2006-09-08,RON,ECB,3.522,
2006-09-08,SEK,ECB,9.3195,
2006-09-08,SGD,ECB,1.9979,
2006-09-08,THB,ECB,47.61,
2006-09-08,TRY,ECB,1.8802,
2006-09-08,USD,ECB,1.2713,
2006-09-08,ZAR,ECB,9.3399,
2006-09-11,AUD,ECB,1.6872,
2006-09-11,BGN,ECB,1.9558,
2006-09-11,CAD,ECB,1.4245,
2006-09-11,CHF,ECB,1.5792,
2006-09-11,CNY,ECB,10.1122,
2006-09-11,CZK,ECB,28.343,
2006-09-11,DKK,ECB,7.4611,
2006-09-11,GBP,ECB,0.6816,
2006-09-11,HKD,ECB,9.8901,
2006-09-11,HUF,ECB,274.55,
2006-09-11,IDR,ECB,11613.33,
2006-09-11,ISK,ECB,91.06,
2006-09-11,JPY,ECB,149.14,
2006-09-11,KRW,ECB,1217.33,
2006-09-11,MYR,ECB,4.6682,
2006-09-11,NOK,ECB,8.308,
2006-09-11,NZD,ECB,1.984,
2006-09-11,PHP,ECB,64.252,
2006-09-11,PLN,ECB,3.981,
2006-09-11,RON,ECB,3.517,
2006-09-11,SEK,ECB,9.2685,
2006-09-11,SGD,ECB,2.002,
2006-09-11,THB,ECB,47.622,
2006-09-11,TRY,ECB,1.8802,
2006-09-11,USD,ECB,1.2713,
2006-09-11,ZAR,ECB,9.4517,
2006-09-12,AUD,ECB,1.687,
2006-09-12,BGN,ECB,1.9558,
2006-09-12,CAD,ECB,1.4227,
2006-09-12,CHF,ECB,1.5795,
2006-09-12,CNY,ECB,10.0992,
2006-09-12,CZK,ECB,28.423,
2006-09-12,DKK,ECB,7.4606,
2006-09-12,GBP,ECB,0.6785,
2006-09-12,HKD,ECB,9.8866,
2006-09-12,HUF,ECB,274.31,
2006-09-12,IDR,ECB,11631.28,
2006-09-12,ISK,ECB,90.29,
2006-09-12,JPY,ECB,149.49,
2006-09-12,KRW,ECB,1219.3,
2006-09-12,MYR,ECB,4.6699,
2006-09-12,NOK,ECB,8.295,
2006-09-12,NZD,ECB,1.9815,
2006-09-12,PHP,ECB,64.091,
2006-09-12,PLN,ECB,3.9802,
2006-09-12,RON,ECB,3.5171,
2006-09-12,SEK,ECB,9.229,
2006-09-12,SGD,ECB,2.0068,
2006-09-12,THB,ECB,47.614,
2006-09-12,TRY,ECB,1.8779,
2006-09-12,USD,ECB,1.2709,
2006-09-12,ZAR,ECB,9.385,
2006-09-13,AUD,ECB,1.6885,
2006-09-13,BGN,ECB,1.9558,
2006-09-13,CAD,ECB,1.4228,
2006-09-13,CHF,ECB,1.5892,
2006-09-13,CNY,ECB,10.0764,
2006-09-13,CZK,ECB,28.541,
2006-09-13,DKK,ECB,7.4597,
2006-09-13,GBP,ECB,0.67655,
2006-09-13,HKD,ECB,9.8636,
2006-09-13,HUF,ECB,273.76,
2006-09-13,IDR,ECB,11551.92,
2006-09-13,ISK,ECB,89.71,
2006-09-13,JPY,ECB,149.23,
2006-09-13,KRW,ECB,1215.85,
2006-09-13,MYR,ECB,4.6556,
2006-09-13,NOK,ECB,8.3825,
2006-09-13,NZD,ECB,1.9653,
2006-09-13,PHP,ECB,63.816,
2006-09-13,PLN,ECB,3.9637,
2006-09-13,RON,ECB,3.5024,
2006-09-13,SEK,ECB,9.2478,
2006-09-13,SGD,ECB,1.9989,
2006-09-13,THB,ECB,47.389,
2006-09-13,TRY,ECB,1.863,
2006-09-13,USD,ECB,1.2677,
2006-09-13,ZAR,ECB,9.3236,
2006-09-14,AUD,ECB,1.6839,
2006-09-14,BGN,ECB,1.9558,
2006-09-14,CAD,ECB,1.4207,
2006-09-14,CHF,ECB,1.5878,
2006-09-14,CNY,ECB,10.1097,
2006-09-14,CZK,ECB,28.468,
2006-09-14,DKK,ECB,7.4602,
2006-09-14,GBP,ECB,0.6743,
2006-09-14,HKD,ECB,9.9013,
2006-09-14,HUF,ECB,273.13,
2006-09-14,IDR,ECB,11619.28,
2006-09-14,ISK,ECB,88.49,
2006-09-14,JPY,ECB,149.58,
2006-09-14,KRW,ECB,1218.35,
2006-09-14,MYR,ECB,4.6738,
2006-09-14,NOK,ECB,8.332,
2006-09-14,NZD,ECB,1.9203,
2006-09-14,PHP,ECB,64.06,
2006-09-14,PLN,ECB,3.9621,
2006-09-14,RON,ECB,3.5028,
2006-09-14,SEK,ECB,9.2488,
2006-09-14,SGD,ECB,2.0076,
2006-09-14,THB,ECB,47.518,
2006-09-14,TRY,ECB,1.8806,
2006-09-14,USD,ECB,1.2723,
2006-09-14,ZAR,ECB,9.4251,
2006-09-15,AUD,ECB,1.6853,
2006-09-15,BGN,ECB,1.9558,
2006-09-15,CAD,ECB,1.4203,
2006-09-15,CHF,ECB,1.5946,
2006-09-15,CNY,ECB,10.0678,
2006-09-15,CZK,ECB,28.485,
2006-09-15,DKK,ECB,7.4606,
2006-09-15,GBP,ECB,0.6739,
2006-09-15,HKD,ECB,9.8642,
2006-09-15,HUF,ECB,272.53,
2006-09-15,IDR,ECB,11559.6,
2006-09-15,ISK,ECB,89.28,
2006-09-15,JPY,ECB,149.09,
2006-09-15,KRW,ECB,1211.98,
2006-09-15,MYR,ECB,4.653,
2006-09-15,NOK,ECB,8.2775,
2006-09-15,NZD,ECB,1.9248,
2006-09-15,PHP,ECB,63.654,
2006-09-15,PLN,ECB,3.9504,
2006-09-15,RON,ECB,3.5062,
2006-09-15,SEK,ECB,9.225,
2006-09-15,SGD,ECB,2.0046,
2006-09-15,THB,ECB,47.225,
2006-09-15,TRY,ECB,1.8666,
2006-09-15,USD,ECB,1.2675,
2006-09-15,ZAR,ECB,9.391,
2006-09-18,AUD,ECB,1.6821,
2006-09-18,BGN,ECB,1.9558,
2006-09-18,CAD,ECB,1.42,
2006-09-18,CHF,ECB,1.5887,
2006-09-18,CNY,ECB,10.0646,
2006-09-18,CZK,ECB,28.423,
2006-09-18,DKK,ECB,7.4607,
2006-09-18,GBP,ECB,0.6748,
2006-09-18,HKD,ECB,9.8588,
2006-09-18,HUF,ECB,270.73,
2006-09-18,IDR,ECB,11587.84,
2006-09-18,ISK,ECB,88.79,
2006-09-18,JPY,ECB,149.47,
2006-09-18,KRW,ECB,1211.34,
2006-09-18,MYR,ECB,4.6607,
2006-09-18,NOK,ECB,8.283,
2006-09-18,NZD,ECB,1.909,
2006-09-18,PHP,ECB,63.604,
2006-09-18,PLN,ECB,3.9283,
