date,to_curr,provider,rate,markup
2009-08-07,NZD,ECB,2.1315,
2009-08-07,PHP,ECB,68.557,
2009-08-07,PLN,ECB,4.167,
2009-08-07,RON,ECB,4.2168,
2009-08-07,SEK,ECB,10.3008,
2009-08-07,SGD,ECB,2.0628,
2009-08-07,THB,ECB,48.778,
2009-08-07,TRY,ECB,2.13,
2009-08-07,USD,ECB,1.4357,
2009-08-07,ZAR,ECB,11.6875,
2009-08-10,AUD,ECB,1.6895,
2009-08-10,BGN,ECB,1.9558,
2009-08-10,BRL,ECB,2.5813,
2009-08-10,CAD,ECB,1.5361,
2009-08-10,CHF,ECB,1.5345,
2009-08-10,CNY,ECB,9.7062,
2009-08-10,CZK,ECB,25.678,
2009-08-10,DKK,ECB,7.445,
2009-08-10,GBP,ECB,0.85355,
2009-08-10,HKD,ECB,11.007,
2009-08-10,HUF,ECB,269.31,
2009-08-10,IDR,ECB,14103.4,
2009-08-10,INR,ECB,67.9,
2009-08-10,JPY,ECB,138.01,
2009-08-10,KRW,ECB,1742.67,
2009-08-10,MXN,ECB,18.3135,
2009-08-10,MYR,ECB,4.9771,
2009-08-10,NOK,ECB,8.694,
2009-08-10,NZD,ECB,2.0985,
2009-08-10,PHP,ECB,67.729,
2009-08-10,PLN,ECB,4.1154,
2009-08-10,RON,ECB,4.2095,
2009-08-10,SEK,ECB,10.2129,
2009-08-10,SGD,ECB,2.0468,
2009-08-10,THB,ECB,48.322,
2009-08-10,TRY,ECB,2.0929,
2009-08-10,USD,ECB,1.4202,
2009-08-10,ZAR,ECB,11.4031,
2009-08-11,AUD,ECB,1.6965,
2009-08-11,BGN,ECB,1.9558,
2009-08-11,BRL,ECB,2.6277,
2009-08-11,CAD,ECB,1.5537,
2009-08-11,CHF,ECB,1.5301,
2009-08-11,CNY,ECB,9.6825,
2009-08-11,CZK,ECB,25.77,
2009-08-11,DKK,ECB,7.4449,
2009-08-11,GBP,ECB,0.8584,
2009-08-11,HKD,ECB,10.9793,
2009-08-11,HUF,ECB,273.1,
2009-08-11,IDR,ECB,14054.16,
2009-08-11,INR,ECB,67.94,
2009-08-11,JPY,ECB,136.72,
2009-08-11,KRW,ECB,1759.28,
2009-08-11,MXN,ECB,18.3946,
2009-08-11,MYR,ECB,4.973,
2009-08-11,NOK,ECB,8.8265,
2009-08-11,NZD,ECB,2.1126,
2009-08-11,PHP,ECB,67.596,
2009-08-11,PLN,ECB,4.174,
2009-08-11,RON,ECB,4.2163,
2009-08-11,SEK,ECB,10.3486,
2009-08-11,SGD,ECB,2.0489,
2009-08-11,THB,ECB,48.228,
2009-08-11,TRY,ECB,2.1225,
2009-08-11,USD,ECB,1.4166,
2009-08-11,ZAR,ECB,11.5304,
2009-08-12,AUD,ECB,1.7201,
2009-08-12,BGN,ECB,1.9558,
2009-08-12,BRL,ECB,2.6176,
2009-08-12,CAD,ECB,1.5633,
2009-08-12,CHF,ECB,1.5276,
2009-08-12,CNY,ECB,9.6853,
2009-08-12,CZK,ECB,25.768,
2009-08-12,DKK,ECB,7.4445,
2009-08-12,GBP,ECB,0.85965,
2009-08-12,HKD,ECB,10.9828,
2009-08-12,HUF,ECB,273.6,
2009-08-12,IDR,ECB,14162.71,
2009-08-12,INR,ECB,68.533,
2009-08-12,JPY,ECB,135.77,
2009-08-12,KRW,ECB,1767.31,
2009-08-12,MXN,ECB,18.52,
2009-08-12,MYR,ECB,5.0027,
2009-08-12,NOK,ECB,8.7325,
2009-08-12,NZD,ECB,2.1294,
2009-08-12,PHP,ECB,68.102,
2009-08-12,PLN,ECB,4.1813,
2009-08-12,RON,ECB,4.2218,
2009-08-12,SEK,ECB,10.2656,
2009-08-12,SGD,ECB,2.0509,
2009-08-12,THB,ECB,48.277,
2009-08-12,TRY,ECB,2.1267,
2009-08-12,USD,ECB,1.417,
2009-08-12,ZAR,ECB,11.5202,
2009-08-13,AUD,ECB,1.6931,
2009-08-13,BGN,ECB,1.9558,
2009-08-13,BRL,ECB,2.6029,
2009-08-13,CAD,ECB,1.5451,
2009-08-13,CHF,ECB,1.5328,
2009-08-13,CNY,ECB,9.7674,
2009-08-13,CZK,ECB,25.738,
2009-08-13,DKK,ECB,7.4447,
2009-08-13,GBP,ECB,0.85865,
2009-08-13,HKD,ECB,11.0786,
2009-08-13,HUF,ECB,268.21,
2009-08-13,IDR,ECB,14225.1,
2009-08-13,INR,ECB,68.692,
2009-08-13,JPY,ECB,137.52,
2009-08-13,KRW,ECB,1759.41,
2009-08-13,MXN,ECB,18.3544,
2009-08-13,MYR,ECB,5.0147,
2009-08-13,NOK,ECB,8.608,
2009-08-13,NZD,ECB,2.1021,
2009-08-13,PHP,ECB,68.495,
2009-08-13,PLN,ECB,4.1085,
2009-08-13,RON,ECB,4.215,
2009-08-13,SEK,ECB,10.196,
2009-08-13,SGD,ECB,2.0599,
2009-08-13,THB,ECB,48.664,
2009-08-13,TRY,ECB,2.1056,
2009-08-13,USD,ECB,1.4293,
2009-08-13,ZAR,ECB,11.369,
2009-08-14,AUD,ECB,1.6939,
2009-08-14,BGN,ECB,1.9558,
2009-08-14,BRL,ECB,2.602,
2009-08-14,CAD,ECB,1.5509,
2009-08-14,CHF,ECB,1.5267,
2009-08-14,CNY,ECB,9.7688,
2009-08-14,CZK,ECB,25.733,
2009-08-14,DKK,ECB,7.4444,
2009-08-14,GBP,ECB,0.8616,
2009-08-14,HKD,ECB,11.0784,
2009-08-14,HUF,ECB,269.2,
2009-08-14,IDR,ECB,14246.96,
2009-08-14,INR,ECB,68.961,
2009-08-14,JPY,ECB,135.61,
2009-08-14,KRW,ECB,1769.06,
2009-08-14,MXN,ECB,18.3544,
2009-08-14,MYR,ECB,5.0279,
2009-08-14,NOK,ECB,8.6165,
2009-08-14,NZD,ECB,2.0785,
2009-08-14,PHP,ECB,68.695,
2009-08-14,PLN,ECB,4.124,
2009-08-14,RON,ECB,4.213,
2009-08-14,SEK,ECB,10.1835,
2009-08-14,SGD,ECB,2.0628,
2009-08-14,THB,ECB,48.635,
2009-08-14,TRY,ECB,2.116,
2009-08-14,USD,ECB,1.4294,
2009-08-14,ZAR,ECB,11.5152,
2009-08-17,AUD,ECB,1.7208,
2009-08-17,BGN,ECB,1.9558,
2009-08-17,BRL,ECB,2.6396,
2009-08-17,CAD,ECB,1.5621,
2009-08-17,CHF,ECB,1.5212,
2009-08-17,CNY,ECB,9.6203,
2009-08-17,CZK,ECB,25.785,
2009-08-17,DKK,ECB,7.4435,
2009-08-17,GBP,ECB,0.8629,
2009-08-17,HKD,ECB,10.9068,
2009-08-17,HUF,ECB,274.07,
2009-08-17,IDR,ECB,14119.06,
2009-08-17,INR,ECB,68.812,
2009-08-17,JPY,ECB,132.94,
2009-08-17,KRW,ECB,1771.04,
2009-08-17,MXN,ECB,18.3075,
2009-08-17,MYR,ECB,4.985,
2009-08-17,NOK,ECB,8.7265,
2009-08-17,NZD,ECB,2.1155,
2009-08-17,PHP,ECB,68.076,
2009-08-17,PLN,ECB,4.198,
2009-08-17,RON,ECB,4.2245,
2009-08-17,SEK,ECB,10.288,
2009-08-17,SGD,ECB,2.0434,
2009-08-17,THB,ECB,47.95,
2009-08-17,TRY,ECB,2.1222,
2009-08-17,USD,ECB,1.4072,
2009-08-17,ZAR,ECB,11.5338,
2009-08-18,AUD,ECB,1.7116,
2009-08-18,BGN,ECB,1.9558,
2009-08-18,BRL,ECB,2.6281,
2009-08-18,CAD,ECB,1.5606,
2009-08-18,CHF,ECB,1.5207,
2009-08-18,CNY,ECB,9.6365,
2009-08-18,CZK,ECB,25.568,
2009-08-18,DKK,ECB,7.4433,
2009-08-18,GBP,ECB,0.8566,
2009-08-18,HKD,ECB,10.9302,
2009-08-18,HUF,ECB,272.66,
2009-08-18,IDR,ECB,14133,
2009-08-18,INR,ECB,68.806,
2009-08-18,JPY,ECB,134.12,
2009-08-18,KRW,ECB,1762.49,
2009-08-18,MXN,ECB,18.2467,
2009-08-18,MYR,ECB,4.9882,
2009-08-18,NOK,ECB,8.6735,
2009-08-18,NZD,ECB,2.0985,
2009-08-18,PHP,ECB,68.047,
2009-08-18,PLN,ECB,4.1645,
2009-08-18,RON,ECB,4.2188,
2009-08-18,SEK,ECB,10.2375,
2009-08-18,SGD,ECB,2.045,
2009-08-18,THB,ECB,48.021,
2009-08-18,TRY,ECB,2.1117,
2009-08-18,USD,ECB,1.4101,
2009-08-18,ZAR,ECB,11.345,
2009-08-19,AUD,ECB,1.7239,
2009-08-19,BGN,ECB,1.9558,
2009-08-19,BRL,ECB,2.6237,
2009-08-19,CAD,ECB,1.5657,
2009-08-19,CHF,ECB,1.5152,
2009-08-19,CNY,ECB,9.6443,
2009-08-19,CZK,ECB,25.711,
2009-08-19,DKK,ECB,7.4433,
2009-08-19,GBP,ECB,0.8608,
2009-08-19,HKD,ECB,10.9397,
2009-08-19,HUF,ECB,274.41,
2009-08-19,IDR,ECB,14296.39,
2009-08-19,INR,ECB,68.86,
2009-08-19,JPY,ECB,132.55,
2009-08-19,KRW,ECB,1775.37,
2009-08-19,MXN,ECB,18.3202,
2009-08-19,MYR,ECB,5.0048,
2009-08-19,NOK,ECB,8.67,
2009-08-19,NZD,ECB,2.1108,
2009-08-19,PHP,ECB,68.442,
2009-08-19,PLN,ECB,4.1935,
2009-08-19,RON,ECB,4.2288,
2009-08-19,SEK,ECB,10.2585,
2009-08-19,SGD,ECB,2.0494,
2009-08-19,THB,ECB,48.058,
2009-08-19,TRY,ECB,2.1285,
2009-08-19,USD,ECB,1.4112,
2009-08-19,ZAR,ECB,11.424,
2009-08-20,AUD,ECB,1.7124,
2009-08-20,BGN,ECB,1.9558,
2009-08-20,BRL,ECB,2.6194,
2009-08-20,CAD,ECB,1.56,
2009-08-20,CHF,ECB,1.5169,
2009-08-20,CNY,ECB,9.7305,
2009-08-20,CZK,ECB,25.585,
2009-08-20,DKK,ECB,7.4436,
2009-08-20,GBP,ECB,0.8638,
2009-08-20,HKD,ECB,11.0398,
2009-08-20,HUF,ECB,271.5,
2009-08-20,IDR,ECB,14326.89,
2009-08-20,INR,ECB,69.371,
2009-08-20,JPY,ECB,134.11,
2009-08-20,KRW,ECB,1777.5,
2009-08-20,MXN,ECB,18.2733,
2009-08-20,MYR,ECB,5.0228,
2009-08-20,NOK,ECB,8.5955,
2009-08-20,NZD,ECB,2.1055,
2009-08-20,PHP,ECB,68.964,
2009-08-20,PLN,ECB,4.152,
2009-08-20,RON,ECB,4.2335,
2009-08-20,SEK,ECB,10.1977,
2009-08-20,SGD,ECB,2.0617,
2009-08-20,THB,ECB,48.462,
2009-08-20,TRY,ECB,2.125,
2009-08-20,USD,ECB,1.4243,
2009-08-20,ZAR,ECB,11.3161,
2009-08-21,AUD,ECB,1.7197,
2009-08-21,BGN,ECB,1.9558,
2009-08-21,BRL,ECB,2.6289,
2009-08-21,CAD,ECB,1.5541,
2009-08-21,CHF,ECB,1.516,
2009-08-21,CNY,ECB,9.7891,
2009-08-21,CZK,ECB,25.482,
2009-08-21,DKK,ECB,7.4435,
2009-08-21,GBP,ECB,0.8657,
2009-08-21,HKD,ECB,11.1074,
2009-08-21,HUF,ECB,268.59,
2009-08-21,IDR,ECB,14352.49,
2009-08-21,INR,ECB,69.687,
2009-08-21,JPY,ECB,134.19,
2009-08-21,KRW,ECB,1788.62,
2009-08-21,MXN,ECB,18.3954,
2009-08-21,MYR,ECB,5.0456,
2009-08-21,NOK,ECB,8.555,
2009-08-21,NZD,ECB,2.1015,
2009-08-21,PHP,ECB,69.378,
2009-08-21,PLN,ECB,4.1068,
2009-08-21,RON,ECB,4.224,
2009-08-21,SEK,ECB,10.1432,
2009-08-21,SGD,ECB,2.062,
2009-08-21,THB,ECB,48.765,
2009-08-21,TRY,ECB,2.1324,
2009-08-21,USD,ECB,1.433,
2009-08-21,ZAR,ECB,11.2261,
2009-08-24,AUD,ECB,1.7032,
2009-08-24,BGN,ECB,1.9558,
2009-08-24,BRL,ECB,2.6168,
2009-08-24,CAD,ECB,1.5444,
2009-08-24,CHF,ECB,1.5184,
2009-08-24,CNY,ECB,9.7845,
2009-08-24,CZK,ECB,25.44,
2009-08-24,DKK,ECB,7.4431,
2009-08-24,GBP,ECB,0.8682,
2009-08-24,HKD,ECB,11.1013,
2009-08-24,HUF,ECB,268.15,
2009-08-24,IDR,ECB,14331.16,
2009-08-24,INR,ECB,69.631,
2009-08-24,JPY,ECB,135.57,
2009-08-24,KRW,ECB,1778.25,
2009-08-24,MXN,ECB,18.3342,
2009-08-24,MYR,ECB,5.0267,
2009-08-24,NOK,ECB,8.5845,
2009-08-24,NZD,ECB,2.0865,
2009-08-24,PHP,ECB,69.28,
2009-08-24,PLN,ECB,4.1123,
2009-08-24,RON,ECB,4.222,
2009-08-24,SEK,ECB,10.1046,
2009-08-24,SGD,ECB,2.0633,
2009-08-24,THB,ECB,48.713,
2009-08-24,TRY,ECB,2.1261,
2009-08-24,USD,ECB,1.4323,
2009-08-24,ZAR,ECB,11.1195,
2009-08-25,AUD,ECB,1.7054,
2009-08-25,BGN,ECB,1.9558,
2009-08-25,BRL,ECB,2.6293,
2009-08-25,CAD,ECB,1.5411,
2009-08-25,CHF,ECB,1.5171,
2009-08-25,CNY,ECB,9.7859,
2009-08-25,CZK,ECB,25.356,
2009-08-25,DKK,ECB,7.4429,
2009-08-25,GBP,ECB,0.87405,
2009-08-25,HKD,ECB,11.1015,
2009-08-25,HUF,ECB,266.96,
2009-08-25,IDR,ECB,14359.3,
2009-08-25,INR,ECB,69.837,
2009-08-25,JPY,ECB,135.05,
2009-08-25,KRW,ECB,1786.44,
2009-08-25,MXN,ECB,18.4851,
2009-08-25,MYR,ECB,5.0413,
2009-08-25,NOK,ECB,8.6095,
2009-08-25,NZD,ECB,2.0832,
2009-08-25,PHP,ECB,69.3,
2009-08-25,PLN,ECB,4.0806,
2009-08-25,RON,ECB,4.221,
2009-08-25,SEK,ECB,10.0895,
2009-08-25,SGD,ECB,2.0655,
2009-08-25,THB,ECB,48.723,
2009-08-25,TRY,ECB,2.1351,
2009-08-25,USD,ECB,1.4324,
2009-08-25,ZAR,ECB,11.1739,
2009-08-26,AUD,ECB,1.7163,
2009-08-26,BGN,ECB,1.9558,
2009-08-26,BRL,ECB,2.6619,
2009-08-26,CAD,ECB,1.557,
2009-08-26,CHF,ECB,1.5189,
2009-08-26,CNY,ECB,9.748,
2009-08-26,CZK,ECB,25.4,
2009-08-26,DKK,ECB,7.4425,
2009-08-26,GBP,ECB,0.878,
2009-08-26,HKD,ECB,11.0601,
2009-08-26,HUF,ECB,267.7,
2009-08-26,IDR,ECB,14406.62,
2009-08-26,INR,ECB,69.773,
2009-08-26,JPY,ECB,134.32,
2009-08-26,KRW,ECB,1779.74,
2009-08-26,MXN,ECB,18.5867,
2009-08-26,MYR,ECB,5.0287,
2009-08-26,NOK,ECB,8.624,
2009-08-26,NZD,ECB,2.0879,
2009-08-26,PHP,ECB,69.543,
2009-08-26,PLN,ECB,4.0933,
2009-08-26,RON,ECB,4.221,
2009-08-26,SEK,ECB,10.1445,
2009-08-26,SGD,ECB,2.0597,
2009-08-26,THB,ECB,48.525,
2009-08-26,TRY,ECB,2.1472,
2009-08-26,USD,ECB,1.427,
2009-08-26,ZAR,ECB,11.2092,
2009-08-27,AUD,ECB,1.7101,
2009-08-27,BGN,ECB,1.9558,
2009-08-27,BRL,ECB,2.6493,
2009-08-27,CAD,ECB,1.5598,
2009-08-27,CHF,ECB,1.5234,
2009-08-27,CNY,ECB,9.7479,
2009-08-27,CZK,ECB,25.406,
2009-08-27,DKK,ECB,7.4436,
2009-08-27,GBP,ECB,0.8804,
2009-08-27,HKD,ECB,11.059,
2009-08-27,HUF,ECB,268.5,
2009-08-27,IDR,ECB,14506.97,
2009-08-27,INR,ECB,69.792,
2009-08-27,JPY,ECB,133.61,
2009-08-27,KRW,ECB,1780.15,
2009-08-27,MXN,ECB,18.753,
2009-08-27,MYR,ECB,5.0416,
2009-08-27,NOK,ECB,8.644,
2009-08-27,NZD,ECB,2.0902,
2009-08-27,PHP,ECB,69.734,
2009-08-27,PLN,ECB,4.1125,
2009-08-27,RON,ECB,4.223,
2009-08-27,SEK,ECB,10.1615,
2009-08-27,SGD,ECB,2.0598,
2009-08-27,THB,ECB,48.547,
2009-08-27,TRY,ECB,2.1431,
2009-08-27,USD,ECB,1.4268,
2009-08-27,ZAR,ECB,11.202,
2009-08-28,AUD,ECB,1.6995,
2009-08-28,BGN,ECB,1.9558,
2009-08-28,BRL,ECB,2.6731,
2009-08-28,CAD,ECB,1.5522,
2009-08-28,CHF,ECB,1.517,
2009-08-28,CNY,ECB,9.8108,
2009-08-28,CZK,ECB,25.42,
2009-08-28,DKK,ECB,7.4432,
2009-08-28,GBP,ECB,0.8784,
2009-08-28,HKD,ECB,11.1335,
2009-08-28,HUF,ECB,270.74,
2009-08-28,IDR,ECB,14435.32,
2009-08-28,INR,ECB,69.895,
2009-08-28,JPY,ECB,134.75,
2009-08-28,KRW,ECB,1786.57,
2009-08-28,MXN,ECB,19.0179,
2009-08-28,MYR,ECB,5.0583,
2009-08-28,NOK,ECB,8.629,
2009-08-28,NZD,ECB,2.0908,
2009-08-28,PHP,ECB,70.092,
2009-08-28,PLN,ECB,4.087,
2009-08-28,RON,ECB,4.217,
2009-08-28,SEK,ECB,10.148,
2009-08-28,SGD,ECB,2.0672,
2009-08-28,THB,ECB,48.861,
2009-08-28,TRY,ECB,2.1532,
2009-08-28,USD,ECB,1.4364,
2009-08-28,ZAR,ECB,11.1376,
2009-08-31,AUD,ECB,1.7087,
2009-08-31,BGN,ECB,1.9558,
2009-08-31,BRL,ECB,2.7089,
2009-08-31,CAD,ECB,1.5793,
2009-08-31,CHF,ECB,1.5168,
2009-08-31,CNY,ECB,9.7486,
2009-08-31,CZK,ECB,25.376,
2009-08-31,DKK,ECB,7.4431,
2009-08-31,GBP,ECB,0.88135,
2009-08-31,HKD,ECB,11.062,
2009-08-31,HUF,ECB,271.85,
2009-08-31,IDR,ECB,14390.15,
2009-08-31,INR,ECB,69.79,
2009-08-31,JPY,ECB,133.1,
2009-08-31,KRW,ECB,1783.28,
2009-08-31,MXN,ECB,19.0246,
2009-08-31,MYR,ECB,5.0259,
2009-08-31,NOK,ECB,8.607,
2009-08-31,NZD,ECB,2.0973,
2009-08-31,PHP,ECB,69.667,
2009-08-31,PLN,ECB,4.104,
2009-08-31,RON,ECB,4.2238,
2009-08-31,SEK,ECB,10.2191,
2009-08-31,SGD,ECB,2.0602,
2009-08-31,THB,ECB,48.532,
2009-08-31,TRY,ECB,2.148,
2009-08-31,USD,ECB,1.4272,
2009-08-31,ZAR,ECB,11.1136,
2009-09-01,AUD,ECB,1.7096,
2009-09-01,BGN,ECB,1.9558,
2009-09-01,BRL,ECB,2.6914,
2009-09-01,CAD,ECB,1.5672,
2009-09-01,CHF,ECB,1.5153,
2009-09-01,CNY,ECB,9.777,
2009-09-01,CZK,ECB,25.567,
2009-09-01,DKK,ECB,7.4432,
2009-09-01,GBP,ECB,0.8815,
2009-09-01,HKD,ECB,11.0939,
2009-09-01,HUF,ECB,273.65,
2009-09-01,IDR,ECB,14477.49,
2009-09-01,INR,ECB,70.139,
2009-09-01,JPY,ECB,133.26,
2009-09-01,KRW,ECB,1776.87,
2009-09-01,MXN,ECB,19.2344,
2009-09-01,MYR,ECB,5.0485,
2009-09-01,NOK,ECB,8.612,
2009-09-01,NZD,ECB,2.0953,
2009-09-01,PHP,ECB,69.773,
2009-09-01,PLN,ECB,4.1088,
2009-09-01,RON,ECB,4.2278,
2009-09-01,SEK,ECB,10.22,
2009-09-01,SGD,ECB,2.0644,
2009-09-01,THB,ECB,48.685,
2009-09-01,TRY,ECB,2.1558,
2009-09-01,USD,ECB,1.4314,
2009-09-01,ZAR,ECB,11.1649,
2009-09-02,AUD,ECB,1.7112,
2009-09-02,BGN,ECB,1.9558,
2009-09-02,BRL,ECB,2.7048,
2009-09-02,CAD,ECB,1.572,
2009-09-02,CHF,ECB,1.5167,
2009-09-02,CNY,ECB,9.7137,
2009-09-02,CZK,ECB,25.686,
2009-09-02,DKK,ECB,7.4428,
2009-09-02,GBP,ECB,0.8751,
2009-09-02,HKD,ECB,11.0222,
2009-09-02,HUF,ECB,276.37,
2009-09-02,IDR,ECB,14450.56,
2009-09-02,INR,ECB,69.642,
2009-09-02,JPY,ECB,131.63,
2009-09-02,KRW,ECB,1774.54,
2009-09-02,MXN,ECB,19.3961,
2009-09-02,MYR,ECB,5.0332,
2009-09-02,NOK,ECB,8.68,
2009-09-02,NZD,ECB,2.1078,
2009-09-02,PHP,ECB,69.534,
2009-09-02,PLN,ECB,4.168,
2009-09-02,RON,ECB,4.2388,
2009-09-02,SEK,ECB,10.3186,
2009-09-02,SGD,ECB,2.0526,
2009-09-02,THB,ECB,48.426,
2009-09-02,TRY,ECB,2.1512,
2009-09-02,USD,ECB,1.422,
2009-09-02,ZAR,ECB,11.1879,
2009-09-03,AUD,ECB,1.7037,
2009-09-03,BGN,ECB,1.9558,
2009-09-03,BRL,ECB,2.678,
2009-09-03,CAD,ECB,1.5742,
2009-09-03,CHF,ECB,1.5143,
2009-09-03,CNY,ECB,9.7915,
2009-09-03,CZK,ECB,25.615,
2009-09-03,DKK,ECB,7.4438,
2009-09-03,GBP,ECB,0.8747,
2009-09-03,HKD,ECB,11.1108,
2009-09-03,HUF,ECB,273.95,
2009-09-03,IDR,ECB,14493.04,
2009-09-03,INR,ECB,70.12,
2009-09-03,JPY,ECB,132.47,
2009-09-03,KRW,ECB,1784.75,
2009-09-03,MXN,ECB,19.412,
2009-09-03,MYR,ECB,5.0574,
2009-09-03,NOK,ECB,8.62,
2009-09-03,NZD,ECB,2.1025,
2009-09-03,PHP,ECB,69.824,
2009-09-03,PLN,ECB,4.121,
2009-09-03,RON,ECB,4.2405,
2009-09-03,SEK,ECB,10.3138,
2009-09-03,SGD,ECB,2.062,
2009-09-03,THB,ECB,48.817,
2009-09-03,TRY,ECB,2.1549,
2009-09-03,USD,ECB,1.4335,
2009-09-03,ZAR,ECB,11.1046,
2009-09-04,AUD,ECB,1.6915,
2009-09-04,BGN,ECB,1.9558,
2009-09-04,BRL,ECB,2.6469,
2009-09-04,CAD,ECB,1.5581,
2009-09-04,CHF,ECB,1.5157,
2009-09-04,CNY,ECB,9.7409,
2009-09-04,CZK,ECB,25.561,
2009-09-04,DKK,ECB,7.4436,
2009-09-04,GBP,ECB,0.872,
2009-09-04,HKD,ECB,11.0533,
2009-09-04,HUF,ECB,274.35,
2009-09-04,IDR,ECB,14426.36,
2009-09-04,INR,ECB,69.727,
2009-09-04,JPY,ECB,132.45,
2009-09-04,KRW,ECB,1769.09,
2009-09-04,MXN,ECB,19.3072,
2009-09-04,MYR,ECB,5.0281,
2009-09-04,NOK,ECB,8.608,
2009-09-04,NZD,ECB,2.0851,
2009-09-04,PHP,ECB,69.337,
2009-09-04,PLN,ECB,4.1145,
2009-09-04,RON,ECB,4.2468,
2009-09-04,SEK,ECB,10.2844,
2009-09-04,SGD,ECB,2.0517,
2009-09-04,THB,ECB,48.597,
2009-09-04,TRY,ECB,2.142,
2009-09-04,USD,ECB,1.4262,
2009-09-04,ZAR,ECB,10.9136,
2009-09-07,AUD,ECB,1.6748,
2009-09-07,BGN,ECB,1.9558,
2009-09-07,BRL,ECB,2.6419,
2009-09-07,CAD,ECB,1.5429,
2009-09-07,CHF,ECB,1.5181,
2009-09-07,CNY,ECB,9.786,
2009-09-07,CZK,ECB,25.488,
2009-09-07,DKK,ECB,7.4435,
2009-09-07,GBP,ECB,0.8735,
2009-09-07,HKD,ECB,11.1064,
2009-09-07,HUF,ECB,272.24,
2009-09-07,IDR,ECB,14417.23,
2009-09-07,INR,ECB,69.73,
2009-09-07,JPY,ECB,133.33,
2009-09-07,KRW,ECB,1768.23,
2009-09-07,MXN,ECB,19.1843,
2009-09-07,MYR,ECB,5.037,
2009-09-07,NOK,ECB,8.585,
2009-09-07,NZD,ECB,2.0696,
2009-09-07,PHP,ECB,69.677,
2009-09-07,PLN,ECB,4.11,
2009-09-07,RON,ECB,4.2463,
2009-09-07,SEK,ECB,10.1955,
2009-09-07,SGD,ECB,2.0536,
2009-09-07,THB,ECB,48.784,
2009-09-07,TRY,ECB,2.1374,
2009-09-07,USD,ECB,1.433,
2009-09-07,ZAR,ECB,10.87,
2009-09-08,AUD,ECB,1.677,
2009-09-08,BGN,ECB,1.9558,
2009-09-08,BRL,ECB,2.6436,
2009-09-08,CAD,ECB,1.5483,
2009-09-08,CHF,ECB,1.5159,
2009-09-08,CNY,ECB,9.8814,
2009-09-08,CZK,ECB,25.479,
2009-09-08,DKK,ECB,7.4438,
2009-09-08,GBP,ECB,0.87365,
2009-09-08,HKD,ECB,11.2169,
2009-09-08,HUF,ECB,270.98,
2009-09-08,IDR,ECB,14458.52,
2009-09-08,INR,ECB,70.114,
2009-09-08,JPY,ECB,133.57,
2009-09-08,KRW,ECB,1783.31,
2009-09-08,MXN,ECB,19.2419,
2009-09-08,MYR,ECB,5.0684,
2009-09-08,NOK,ECB,8.569,
2009-09-08,NZD,ECB,2.079,
2009-09-08,PHP,ECB,69.979,
2009-09-08,PLN,ECB,4.0893,
2009-09-08,RON,ECB,4.2412,
2009-09-08,SEK,ECB,10.1867,
2009-09-08,SGD,ECB,2.0644,
2009-09-08,THB,ECB,49.244,
2009-09-08,TRY,ECB,2.1521,
2009-09-08,USD,ECB,1.4473,
2009-09-08,ZAR,ECB,10.9076,
2009-09-09,AUD,ECB,1.6836,
2009-09-09,BGN,ECB,1.9558,
2009-09-09,BRL,ECB,2.6497,
2009-09-09,CAD,ECB,1.569,
2009-09-09,CHF,ECB,1.5173,
2009-09-09,CNY,ECB,9.9168,
2009-09-09,CZK,ECB,25.522,
2009-09-09,DKK,ECB,7.4437,
2009-09-09,GBP,ECB,0.8793,
2009-09-09,HKD,ECB,11.255,
2009-09-09,HUF,ECB,271.25,
2009-09-09,IDR,ECB,14411.86,
2009-09-09,INR,ECB,70.432,
2009-09-09,JPY,ECB,134.13,
2009-09-09,KRW,ECB,1781.61,
2009-09-09,MXN,ECB,19.3687,
2009-09-09,MYR,ECB,5.0776,
2009-09-09,NOK,ECB,8.611,
2009-09-09,NZD,ECB,2.0819,
2009-09-09,PHP,ECB,70.297,
2009-09-09,PLN,ECB,4.124,
2009-09-09,RON,ECB,4.2488,
2009-09-09,SEK,ECB,10.2308,
2009-09-09,SGD,ECB,2.0698,
2009-09-09,THB,ECB,49.397,
2009-09-09,TRY,ECB,2.166,
2009-09-09,USD,ECB,1.4522,
2009-09-09,ZAR,ECB,10.9518,
2009-09-10,AUD,ECB,1.6965,
2009-09-10,BGN,ECB,1.9558,
2009-09-10,BRL,ECB,2.6756,
2009-09-10,CAD,ECB,1.5791,
2009-09-10,CHF,ECB,1.5151,
2009-09-10,CNY,ECB,9.9334,
2009-09-10,CZK,ECB,25.499,
2009-09-10,DKK,ECB,7.4439,
2009-09-10,GBP,ECB,0.87575,
2009-09-10,HKD,ECB,11.273,
2009-09-10,HUF,ECB,272.28,
2009-09-10,IDR,ECB,14451.39,
2009-09-10,INR,ECB,70.696,
2009-09-10,JPY,ECB,133.92,
2009-09-10,KRW,ECB,1781.26,
2009-09-10,MXN,ECB,19.6176,
2009-09-10,MYR,ECB,5.082,
2009-09-10,NOK,ECB,8.6635,
2009-09-10,NZD,ECB,2.0901,
2009-09-10,PHP,ECB,70.343,
2009-09-10,PLN,ECB,4.1667,
2009-09-10,RON,ECB,4.2559,
2009-09-10,SEK,ECB,10.2425,
2009-09-10,SGD,ECB,2.0747,
2009-09-10,THB,ECB,49.475,
2009-09-10,TRY,ECB,2.1912,
