date,to_curr,provider,rate,markup
2018-07-31,SEK,ECB,10.257,
2018-07-31,SGD,ECB,1.5976,
2018-07-31,THB,ECB,39.01,
2018-07-31,TRY,ECB,5.7319,
2018-07-31,USD,ECB,1.1736,
2018-07-31,ZAR,ECB,15.3676,
2018-08-01,AUD,ECB,1.5767,
2018-08-01,BGN,ECB,1.9558,
2018-08-01,BRL,ECB,4.4028,
2018-08-01,CAD,ECB,1.5231,
2018-08-01,CHF,ECB,1.1589,
2018-08-01,CNY,ECB,7.9519,
2018-08-01,CZK,ECB,25.59,
2018-08-01,DKK,ECB,7.4514,
2018-08-01,GBP,ECB,0.8904,
2018-08-01,HKD,ECB,9.1807,
2018-08-01,HUF,ECB,321.36,
2018-08-01,IDR,ECB,16889.02,
2018-08-01,ILS,ECB,4.2968,
2018-08-01,INR,ECB,79.9705,
2018-08-01,ISK,ECB,123.4,
2018-08-01,JPY,ECB,130.81,
2018-08-01,KRW,ECB,1307.4,
2018-08-01,MXN,ECB,21.804,
2018-08-01,MYR,ECB,4.7556,
2018-08-01,NOK,ECB,9.538,
2018-08-01,NZD,ECB,1.7187,
2018-08-01,PHP,ECB,61.94,
2018-08-01,PLN,ECB,4.272,
2018-08-01,RON,ECB,4.624,
2018-08-01,SEK,ECB,10.2995,
2018-08-01,SGD,ECB,1.5922,
2018-08-01,THB,ECB,38.725,
2018-08-01,TRY,ECB,5.7654,
2018-08-01,USD,ECB,1.1696,
2018-08-01,ZAR,ECB,15.5145,
2018-08-02,AUD,ECB,1.5781,
2018-08-02,BGN,ECB,1.9558,
2018-08-02,BRL,ECB,4.3906,
2018-08-02,CAD,ECB,1.5144,
2018-08-02,CHF,ECB,1.155,
2018-08-02,CNY,ECB,7.9518,
2018-08-02,CZK,ECB,25.589,
2018-08-02,DKK,ECB,7.4515,
2018-08-02,GBP,ECB,0.89145,
2018-08-02,HKD,ECB,9.1185,
2018-08-02,HUF,ECB,321.83,
2018-08-02,IDR,ECB,16815.61,
2018-08-02,ILS,ECB,4.285,
2018-08-02,INR,ECB,79.7915,
2018-08-02,ISK,ECB,124,
2018-08-02,JPY,ECB,129.43,
2018-08-02,KRW,ECB,1312.72,
2018-08-02,MXN,ECB,21.7923,
2018-08-02,MYR,ECB,4.7351,
2018-08-02,NOK,ECB,9.546,
2018-08-02,NZD,ECB,1.7204,
2018-08-02,PHP,ECB,61.69,
2018-08-02,PLN,ECB,4.282,
2018-08-02,RON,ECB,4.6227,
2018-08-02,SEK,ECB,10.3003,
2018-08-02,SGD,ECB,1.5877,
2018-08-02,THB,ECB,38.69,
2018-08-02,TRY,ECB,5.872,
2018-08-02,USD,ECB,1.1617,
2018-08-02,ZAR,ECB,15.6218,
2018-08-03,AUD,ECB,1.5689,
2018-08-03,BGN,ECB,1.9558,
2018-08-03,BRL,ECB,4.3394,
2018-08-03,CAD,ECB,1.5085,
2018-08-03,CHF,ECB,1.1528,
2018-08-03,CNY,ECB,7.9195,
2018-08-03,CZK,ECB,25.657,
2018-08-03,DKK,ECB,7.4526,
2018-08-03,GBP,ECB,0.8905,
2018-08-03,HKD,ECB,9.0955,
2018-08-03,HUF,ECB,320.75,
2018-08-03,IDR,ECB,16760.07,
2018-08-03,ILS,ECB,4.2798,
2018-08-03,INR,ECB,79.512,
2018-08-03,ISK,ECB,123.6,
2018-08-03,JPY,ECB,129.3,
2018-08-03,KRW,ECB,1303.12,
2018-08-03,MXN,ECB,21.63,
2018-08-03,MYR,ECB,4.7164,
2018-08-03,NOK,ECB,9.541,
2018-08-03,NZD,ECB,1.717,
2018-08-03,PHP,ECB,61.503,
2018-08-03,PLN,ECB,4.2612,
2018-08-03,RON,ECB,4.6202,
2018-08-03,SEK,ECB,10.3193,
2018-08-03,SGD,ECB,1.5838,
2018-08-03,THB,ECB,38.547,
2018-08-03,TRY,ECB,5.8958,
2018-08-03,USD,ECB,1.1588,
2018-08-03,ZAR,ECB,15.4869,
2018-08-06,AUD,ECB,1.5629,
2018-08-06,BGN,ECB,1.9558,
2018-08-06,BRL,ECB,4.2788,
2018-08-06,CAD,ECB,1.5032,
2018-08-06,CHF,ECB,1.1513,
2018-08-06,CNY,ECB,7.9066,
2018-08-06,CZK,ECB,25.65,
2018-08-06,DKK,ECB,7.452,
2018-08-06,GBP,ECB,0.8928,
2018-08-06,HKD,ECB,9.0605,
2018-08-06,HUF,ECB,320.54,
2018-08-06,IDR,ECB,16703,
2018-08-06,ILS,ECB,4.2784,
2018-08-06,INR,ECB,79.49,
2018-08-06,ISK,ECB,123.8,
2018-08-06,JPY,ECB,128.68,
2018-08-06,KRW,ECB,1299.27,
2018-08-06,MXN,ECB,21.4484,
2018-08-06,MYR,ECB,4.709,
2018-08-06,NOK,ECB,9.5325,
2018-08-06,NZD,ECB,1.7154,
2018-08-06,PHP,ECB,61.036,
2018-08-06,PLN,ECB,4.2731,
2018-08-06,RON,ECB,4.6272,
2018-08-06,SEK,ECB,10.304,
2018-08-06,SGD,ECB,1.5799,
2018-08-06,THB,ECB,38.496,
2018-08-06,TRY,ECB,5.9627,
2018-08-06,USD,ECB,1.1543,
2018-08-06,ZAR,ECB,15.4967,
2018-08-07,AUD,ECB,1.5599,
2018-08-07,BGN,ECB,1.9558,
2018-08-07,BRL,ECB,4.3051,
2018-08-07,CAD,ECB,1.5047,
2018-08-07,CHF,ECB,1.153,
2018-08-07,CNY,ECB,7.9171,
2018-08-07,CZK,ECB,25.606,
2018-08-07,DKK,ECB,7.452,
2018-08-07,GBP,ECB,0.89483,
2018-08-07,HKD,ECB,9.1065,
2018-08-07,HUF,ECB,319.94,
2018-08-07,IDR,ECB,16741.69,
2018-08-07,ILS,ECB,4.2749,
2018-08-07,INR,ECB,79.685,
2018-08-07,ISK,ECB,123.8,
2018-08-07,JPY,ECB,128.88,
2018-08-07,KRW,ECB,1299.37,
2018-08-07,MXN,ECB,21.3613,
2018-08-07,MYR,ECB,4.7296,
2018-08-07,NOK,ECB,9.5003,
2018-08-07,NZD,ECB,1.7191,
2018-08-07,PHP,ECB,61.279,
2018-08-07,PLN,ECB,4.2523,
2018-08-07,RON,ECB,4.6433,
2018-08-07,SEK,ECB,10.3245,
2018-08-07,SGD,ECB,1.5822,
2018-08-07,THB,ECB,38.519,
2018-08-07,TRY,ECB,6.1448,
2018-08-07,USD,ECB,1.1602,
2018-08-07,ZAR,ECB,15.4174,
2018-08-08,AUD,ECB,1.5647,
2018-08-08,BGN,ECB,1.9558,
2018-08-08,BRL,ECB,4.3533,
2018-08-08,CAD,ECB,1.5158,
2018-08-08,CHF,ECB,1.1544,
2018-08-08,CNY,ECB,7.9231,
2018-08-08,CZK,ECB,25.578,
2018-08-08,DKK,ECB,7.4534,
2018-08-08,GBP,ECB,0.90085,
2018-08-08,HKD,ECB,9.0971,
2018-08-08,HUF,ECB,319.26,
2018-08-08,IDR,ECB,16728.72,
2018-08-08,ILS,ECB,4.2698,
2018-08-08,INR,ECB,79.5295,
2018-08-08,ISK,ECB,124,
2018-08-08,JPY,ECB,128.72,
2018-08-08,KRW,ECB,1298.58,
2018-08-08,MXN,ECB,21.4471,
2018-08-08,MYR,ECB,4.7188,
2018-08-08,NOK,ECB,9.5303,
2018-08-08,NZD,ECB,1.7202,
2018-08-08,PHP,ECB,61.466,
2018-08-08,PLN,ECB,4.2597,
2018-08-08,RON,ECB,4.643,
2018-08-08,SEK,ECB,10.3878,
2018-08-08,SGD,ECB,1.5814,
2018-08-08,THB,ECB,38.499,
2018-08-08,TRY,ECB,6.1257,
2018-08-08,USD,ECB,1.1589,
2018-08-08,ZAR,ECB,15.5607,
2018-08-09,AUD,ECB,1.5626,
2018-08-09,BGN,ECB,1.9558,
2018-08-09,BRL,ECB,4.3939,
2018-08-09,CAD,ECB,1.5111,
2018-08-09,CHF,ECB,1.1512,
2018-08-09,CNY,ECB,7.9053,
2018-08-09,CZK,ECB,25.57,
2018-08-09,DKK,ECB,7.4566,
2018-08-09,GBP,ECB,0.8994,
2018-08-09,HKD,ECB,9.1003,
2018-08-09,HUF,ECB,320.2,
2018-08-09,IDR,ECB,16705.51,
2018-08-09,ILS,ECB,4.2714,
2018-08-09,INR,ECB,79.5825,
2018-08-09,ISK,ECB,124.4,
2018-08-09,JPY,ECB,128.84,
2018-08-09,KRW,ECB,1298.03,
2018-08-09,MXN,ECB,21.5453,
2018-08-09,MYR,ECB,4.7247,
2018-08-09,NOK,ECB,9.5443,
2018-08-09,NZD,ECB,1.7421,
2018-08-09,PHP,ECB,61.479,
2018-08-09,PLN,ECB,4.2739,
2018-08-09,RON,ECB,4.6491,
2018-08-09,SEK,ECB,10.3875,
2018-08-09,SGD,ECB,1.5805,
2018-08-09,THB,ECB,38.46,
2018-08-09,TRY,ECB,6.2639,
2018-08-09,USD,ECB,1.1593,
2018-08-09,ZAR,ECB,15.645,
2018-08-10,AUD,ECB,1.5675,
2018-08-10,BGN,ECB,1.9558,
2018-08-10,BRL,ECB,4.3904,
2018-08-10,CAD,ECB,1.5002,
2018-08-10,CHF,ECB,1.1391,
2018-08-10,CNY,ECB,7.8468,
2018-08-10,CZK,ECB,25.635,
2018-08-10,DKK,ECB,7.4544,
2018-08-10,GBP,ECB,0.89675,
2018-08-10,HKD,ECB,8.9928,
2018-08-10,HUF,ECB,322.77,
2018-08-10,IDR,ECB,16583.56,
2018-08-10,ILS,ECB,4.2485,
2018-08-10,INR,ECB,78.852,
2018-08-10,ISK,ECB,124.6,
2018-08-10,JPY,ECB,127.07,
2018-08-10,KRW,ECB,1293.54,
2018-08-10,MXN,ECB,21.6533,
2018-08-10,MYR,ECB,4.6809,
2018-08-10,NOK,ECB,9.533,
2018-08-10,NZD,ECB,1.7365,
2018-08-10,PHP,ECB,60.833,
2018-08-10,PLN,ECB,4.2911,
2018-08-10,RON,ECB,4.6583,
2018-08-10,SEK,ECB,10.4258,
2018-08-10,SGD,ECB,1.5708,
2018-08-10,THB,ECB,38.114,
2018-08-10,TRY,ECB,6.9309,
2018-08-10,USD,ECB,1.1456,
2018-08-10,ZAR,ECB,15.9272,
2018-08-13,AUD,ECB,1.567,
2018-08-13,BGN,ECB,1.9558,
2018-08-13,BRL,ECB,4.4554,
2018-08-13,CAD,ECB,1.4996,
2018-08-13,CHF,ECB,1.1338,
2018-08-13,CNY,ECB,7.8537,
2018-08-13,CZK,ECB,25.656,
2018-08-13,DKK,ECB,7.4536,
2018-08-13,GBP,ECB,0.8933,
2018-08-13,HKD,ECB,8.9511,
2018-08-13,HUF,ECB,323.9,
2018-08-13,IDR,ECB,16642.68,
2018-08-13,ILS,ECB,4.2227,
2018-08-13,INR,ECB,79.8405,
2018-08-13,ISK,ECB,124.2,
2018-08-13,JPY,ECB,126.11,
2018-08-13,KRW,ECB,1294.47,
2018-08-13,MXN,ECB,21.895,
2018-08-13,MYR,ECB,4.6667,
2018-08-13,NOK,ECB,9.5295,
2018-08-13,NZD,ECB,1.7335,
2018-08-13,PHP,ECB,60.963,
2018-08-13,PLN,ECB,4.2965,
2018-08-13,RON,ECB,4.6588,
2018-08-13,SEK,ECB,10.4093,
2018-08-13,SGD,ECB,1.5689,
2018-08-13,THB,ECB,38.069,
2018-08-13,TRY,ECB,7.8651,
2018-08-13,USD,ECB,1.1403,
2018-08-13,ZAR,ECB,16.3821,
2018-08-14,AUD,ECB,1.5696,
2018-08-14,BGN,ECB,1.9558,
2018-08-14,BRL,ECB,4.4144,
2018-08-14,CAD,ECB,1.4909,
2018-08-14,CHF,ECB,1.1298,
2018-08-14,CNY,ECB,7.8488,
2018-08-14,CZK,ECB,25.692,
2018-08-14,DKK,ECB,7.4545,
2018-08-14,GBP,ECB,0.893,
2018-08-14,HKD,ECB,8.9537,
2018-08-14,HUF,ECB,322.74,
2018-08-14,IDR,ECB,16629.95,
2018-08-14,ILS,ECB,4.2106,
2018-08-14,INR,ECB,79.7315,
2018-08-14,ISK,ECB,124,
2018-08-14,JPY,ECB,126.42,
2018-08-14,KRW,ECB,1286.6,
2018-08-14,MXN,ECB,21.6516,
2018-08-14,MYR,ECB,4.6624,
2018-08-14,NOK,ECB,9.5275,
2018-08-14,NZD,ECB,1.7277,
2018-08-14,PHP,ECB,61.011,
2018-08-14,PLN,ECB,4.2993,
2018-08-14,RON,ECB,4.6565,
2018-08-14,SEK,ECB,10.3718,
2018-08-14,SGD,ECB,1.5669,
2018-08-14,THB,ECB,37.953,
2018-08-14,TRY,ECB,7.4283,
2018-08-14,USD,ECB,1.1406,
2018-08-14,ZAR,ECB,16.1844,
2018-08-15,AUD,ECB,1.5669,
2018-08-15,BGN,ECB,1.9558,
2018-08-15,BRL,ECB,4.4264,
2018-08-15,CAD,ECB,1.4833,
2018-08-15,CHF,ECB,1.1289,
2018-08-15,CNY,ECB,7.8298,
2018-08-15,CZK,ECB,25.705,
2018-08-15,DKK,ECB,7.4574,
2018-08-15,GBP,ECB,0.8913,
2018-08-15,HKD,ECB,8.8869,
2018-08-15,HUF,ECB,324.93,
2018-08-15,IDR,ECB,16528.66,
2018-08-15,ILS,ECB,4.181,
2018-08-15,INR,ECB,79.1635,
2018-08-15,ISK,ECB,124.2,
2018-08-15,JPY,ECB,125.67,
2018-08-15,KRW,ECB,1285.49,
2018-08-15,MXN,ECB,21.6735,
2018-08-15,MYR,ECB,4.6456,
2018-08-15,NOK,ECB,9.5508,
2018-08-15,NZD,ECB,1.7267,
2018-08-15,PHP,ECB,60.692,
2018-08-15,PLN,ECB,4.3284,
2018-08-15,RON,ECB,4.6553,
2018-08-15,SEK,ECB,10.4033,
2018-08-15,SGD,ECB,1.5627,
2018-08-15,THB,ECB,37.773,
2018-08-15,TRY,ECB,6.9375,
2018-08-15,USD,ECB,1.1321,
2018-08-15,ZAR,ECB,16.5709,
2018-08-16,AUD,ECB,1.5647,
2018-08-16,BGN,ECB,1.9558,
2018-08-16,BRL,ECB,4.4228,
2018-08-16,CAD,ECB,1.4942,
2018-08-16,CHF,ECB,1.1299,
2018-08-16,CNY,ECB,7.8396,
2018-08-16,CZK,ECB,25.702,
2018-08-16,DKK,ECB,7.4573,
2018-08-16,GBP,ECB,0.89498,
2018-08-16,HKD,ECB,8.925,
2018-08-16,HUF,ECB,324.51,
2018-08-16,IDR,ECB,16611.57,
2018-08-16,ILS,ECB,4.1953,
2018-08-16,INR,ECB,79.807,
2018-08-16,ISK,ECB,123.6,
2018-08-16,JPY,ECB,126.02,
2018-08-16,KRW,ECB,1284.56,
2018-08-16,MXN,ECB,21.6972,
2018-08-16,MYR,ECB,4.659,
2018-08-16,NOK,ECB,9.613,
2018-08-16,NZD,ECB,1.7267,
2018-08-16,PHP,ECB,60.765,
2018-08-16,PLN,ECB,4.3142,
2018-08-16,RON,ECB,4.6603,
2018-08-16,SEK,ECB,10.4663,
2018-08-16,SGD,ECB,1.5648,
2018-08-16,THB,ECB,37.822,
2018-08-16,TRY,ECB,6.6368,
2018-08-16,USD,ECB,1.137,
2018-08-16,ZAR,ECB,16.5835,
2018-08-17,AUD,ECB,1.567,
2018-08-17,BGN,ECB,1.9558,
2018-08-17,BRL,ECB,4.5001,
2018-08-17,CAD,ECB,1.4976,
2018-08-17,CHF,ECB,1.1338,
2018-08-17,CNY,ECB,7.842,
2018-08-17,CZK,ECB,25.729,
2018-08-17,DKK,ECB,7.4578,
2018-08-17,GBP,ECB,0.89575,
2018-08-17,HKD,ECB,8.9412,
2018-08-17,HUF,ECB,323.88,
2018-08-17,IDR,ECB,16674.15,
2018-08-17,ILS,ECB,4.1815,
2018-08-17,INR,ECB,79.9195,
2018-08-17,ISK,ECB,122.8,
2018-08-17,JPY,ECB,125.75,
2018-08-17,KRW,ECB,1282.38,
2018-08-17,MXN,ECB,21.7831,
2018-08-17,MYR,ECB,4.6811,
2018-08-17,NOK,ECB,9.6795,
2018-08-17,NZD,ECB,1.7254,
2018-08-17,PHP,ECB,60.876,
2018-08-17,PLN,ECB,4.3115,
2018-08-17,RON,ECB,4.6558,
2018-08-17,SEK,ECB,10.4935,
2018-08-17,SGD,ECB,1.5651,
2018-08-17,THB,ECB,37.869,
2018-08-17,TRY,ECB,7.0282,
2018-08-17,USD,ECB,1.1391,
2018-08-17,ZAR,ECB,16.9966,
2018-08-20,AUD,ECB,1.5631,
2018-08-20,BGN,ECB,1.9558,
2018-08-20,BRL,ECB,4.4818,
2018-08-20,CAD,ECB,1.4927,
2018-08-20,CHF,ECB,1.1366,
2018-08-20,CNY,ECB,7.8351,
2018-08-20,CZK,ECB,25.706,
2018-08-20,DKK,ECB,7.4588,
2018-08-20,GBP,ECB,0.89478,
2018-08-20,HKD,ECB,8.9645,
2018-08-20,HUF,ECB,323.53,
2018-08-20,IDR,ECB,16661.78,
2018-08-20,ILS,ECB,4.1814,
2018-08-20,INR,ECB,79.74,
2018-08-20,ISK,ECB,123,
2018-08-20,JPY,ECB,126.25,
2018-08-20,KRW,ECB,1281.69,
2018-08-20,MXN,ECB,21.63,
2018-08-20,MYR,ECB,4.6828,
2018-08-20,NOK,ECB,9.672,
2018-08-20,NZD,ECB,1.7255,
2018-08-20,PHP,ECB,60.953,
2018-08-20,PLN,ECB,4.3037,
2018-08-20,RON,ECB,4.649,
2018-08-20,SEK,ECB,10.4918,
2018-08-20,SGD,ECB,1.5665,
2018-08-20,THB,ECB,37.726,
2018-08-20,TRY,ECB,6.9863,
2018-08-20,USD,ECB,1.142,
2018-08-20,ZAR,ECB,16.6561,
2018-08-21,AUD,ECB,1.5657,
2018-08-21,BGN,ECB,1.9558,
2018-08-21,BRL,ECB,4.5623,
2018-08-21,CAD,ECB,1.4978,
2018-08-21,CHF,ECB,1.1372,
2018-08-21,CNY,ECB,7.8748,
2018-08-21,CZK,ECB,25.737,
2018-08-21,DKK,ECB,7.4584,
2018-08-21,GBP,ECB,0.8974,
2018-08-21,HKD,ECB,9.029,
2018-08-21,HUF,ECB,323.43,
2018-08-21,IDR,ECB,16787.17,
2018-08-21,ILS,ECB,4.2054,
2018-08-21,INR,ECB,80.3015,
2018-08-21,ISK,ECB,124.2,
2018-08-21,JPY,ECB,127.01,
2018-08-21,KRW,ECB,1287.79,
2018-08-21,MXN,ECB,21.7805,
2018-08-21,MYR,ECB,4.7164,
2018-08-21,NOK,ECB,9.705,
2018-08-21,NZD,ECB,1.7281,
2018-08-21,PHP,ECB,61.471,
2018-08-21,PLN,ECB,4.3081,
2018-08-21,RON,ECB,4.6415,
2018-08-21,SEK,ECB,10.5118,
2018-08-21,SGD,ECB,1.5736,
2018-08-21,THB,ECB,37.646,
2018-08-21,TRY,ECB,7.0657,
2018-08-21,USD,ECB,1.1502,
2018-08-21,ZAR,ECB,16.6146,
2018-08-22,AUD,ECB,1.5785,
2018-08-22,BGN,ECB,1.9558,
2018-08-22,BRL,ECB,4.6912,
2018-08-22,CAD,ECB,1.5126,
2018-08-22,CHF,ECB,1.1401,
2018-08-22,CNY,ECB,7.947,
2018-08-22,CZK,ECB,25.725,
2018-08-22,DKK,ECB,7.4588,
2018-08-22,GBP,ECB,0.89928,
2018-08-22,HKD,ECB,9.1184,
2018-08-22,HUF,ECB,322.94,
2018-08-22,IDR,ECB,16936.13,
2018-08-22,ILS,ECB,4.223,
2018-08-22,INR,ECB,81.19,
2018-08-22,ISK,ECB,124.8,
2018-08-22,JPY,ECB,128.08,
2018-08-22,KRW,ECB,1298.95,
2018-08-22,MXN,ECB,21.8821,
2018-08-22,MYR,ECB,4.7655,
2018-08-22,NOK,ECB,9.6808,
2018-08-22,NZD,ECB,1.7319,
2018-08-22,PHP,ECB,62.028,
2018-08-22,PLN,ECB,4.2821,
2018-08-22,RON,ECB,4.6485,
2018-08-22,SEK,ECB,10.5075,
2018-08-22,SGD,ECB,1.586,
2018-08-22,THB,ECB,38.019,
2018-08-22,TRY,ECB,7.0071,
2018-08-22,USD,ECB,1.1616,
2018-08-22,ZAR,ECB,16.5803,
2018-08-23,AUD,ECB,1.5888,
2018-08-23,BGN,ECB,1.9558,
2018-08-23,BRL,ECB,4.6976,
2018-08-23,CAD,ECB,1.5089,
2018-08-23,CHF,ECB,1.1383,
2018-08-23,CNY,ECB,7.9643,
2018-08-23,CZK,ECB,25.713,
2018-08-23,DKK,ECB,7.459,
2018-08-23,GBP,ECB,0.89878,
2018-08-23,HKD,ECB,9.0895,
2018-08-23,HUF,ECB,323.82,
2018-08-23,IDR,ECB,16940.08,
2018-08-23,ILS,ECB,4.2102,
2018-08-23,INR,ECB,81.1815,
2018-08-23,ISK,ECB,125,
2018-08-23,JPY,ECB,128.31,
2018-08-23,KRW,ECB,1299.75,
2018-08-23,MXN,ECB,21.7438,
2018-08-23,MYR,ECB,4.7532,
2018-08-23,NOK,ECB,9.6483,
2018-08-23,NZD,ECB,1.7352,
2018-08-23,PHP,ECB,61.928,
2018-08-23,PLN,ECB,4.2782,
2018-08-23,RON,ECB,4.638,
2018-08-23,SEK,ECB,10.5183,
2018-08-23,SGD,ECB,1.5864,
2018-08-23,THB,ECB,37.956,
2018-08-23,TRY,ECB,7.0273,
2018-08-23,USD,ECB,1.1579,
2018-08-23,ZAR,ECB,16.4705,
2018-08-24,AUD,ECB,1.5868,
2018-08-24,BGN,ECB,1.9558,
2018-08-24,BRL,ECB,4.7375,
2018-08-24,CAD,ECB,1.5143,
2018-08-24,CHF,ECB,1.1398,
2018-08-24,CNY,ECB,7.9326,
2018-08-24,CZK,ECB,25.744,
2018-08-24,DKK,ECB,7.4592,
2018-08-24,GBP,ECB,0.902,
2018-08-24,HKD,ECB,9.0965,
2018-08-24,HUF,ECB,324.3,
2018-08-24,IDR,ECB,16950.93,
2018-08-24,ILS,ECB,4.2086,
2018-08-24,INR,ECB,81.0115,
2018-08-24,ISK,ECB,125,
2018-08-24,JPY,ECB,128.97,
2018-08-24,KRW,ECB,1292.41,
2018-08-24,MXN,ECB,21.9191,
2018-08-24,MYR,ECB,4.75,
2018-08-24,NOK,ECB,9.6938,
2018-08-24,NZD,ECB,1.7384,
2018-08-24,PHP,ECB,61.882,
2018-08-24,PLN,ECB,4.2788,
2018-08-24,RON,ECB,4.6393,
2018-08-24,SEK,ECB,10.5843,
2018-08-24,SGD,ECB,1.5863,
2018-08-24,THB,ECB,37.887,
2018-08-24,TRY,ECB,7.0204,
2018-08-24,USD,ECB,1.1588,
2018-08-24,ZAR,ECB,16.5129,
2018-08-27,AUD,ECB,1.5886,
2018-08-27,BGN,ECB,1.9558,
2018-08-27,BRL,ECB,4.7606,
2018-08-27,CAD,ECB,1.5182,
2018-08-27,CHF,ECB,1.1428,
2018-08-27,CNY,ECB,7.9396,
2018-08-27,CZK,ECB,25.744,
2018-08-27,DKK,ECB,7.4582,
2018-08-27,GBP,ECB,0.90365,
2018-08-27,HKD,ECB,9.1318,
2018-08-27,HUF,ECB,323.87,
2018-08-27,IDR,ECB,17015.88,
2018-08-27,ILS,ECB,4.2281,
2018-08-27,INR,ECB,81.623,
2018-08-27,ISK,ECB,124.6,
2018-08-27,JPY,ECB,129.16,
2018-08-27,KRW,ECB,1294.41,
2018-08-27,MXN,ECB,21.8104,
2018-08-27,MYR,ECB,4.7777,
2018-08-27,NOK,ECB,9.6988,
2018-08-27,NZD,ECB,1.7415,
2018-08-27,PHP,ECB,61.997,
2018-08-27,PLN,ECB,4.271,
2018-08-27,RON,ECB,4.6423,
2018-08-27,SEK,ECB,10.6095,
2018-08-27,SGD,ECB,1.5884,
2018-08-27,THB,ECB,37.929,
2018-08-27,TRY,ECB,7.2082,
2018-08-27,USD,ECB,1.1633,
2018-08-27,ZAR,ECB,16.6464,
2018-08-28,AUD,ECB,1.5924,
2018-08-28,BGN,ECB,1.9558,
2018-08-28,BRL,ECB,4.7909,
2018-08-28,CAD,ECB,1.5128,
2018-08-28,CHF,ECB,1.1427,
2018-08-28,CNY,ECB,7.9641,
2018-08-28,CZK,ECB,25.713,
2018-08-28,DKK,ECB,7.4574,
2018-08-28,GBP,ECB,0.9068,
2018-08-28,HKD,ECB,9.1922,
2018-08-28,HUF,ECB,323.79,
2018-08-28,IDR,ECB,17122.36,
2018-08-28,ILS,ECB,4.2431,
2018-08-28,INR,ECB,82.0965,
2018-08-28,ISK,ECB,124.7,
2018-08-28,JPY,ECB,130.03,
2018-08-28,KRW,ECB,1294.67,
2018-08-28,MXN,ECB,21.9495,
2018-08-28,MYR,ECB,4.797,
2018-08-28,NOK,ECB,9.7243,
2018-08-28,NZD,ECB,1.7444,
2018-08-28,PHP,ECB,62.387,
2018-08-28,PLN,ECB,4.2723,
2018-08-28,RON,ECB,4.6464,
2018-08-28,SEK,ECB,10.6633,
2018-08-28,SGD,ECB,1.5945,
2018-08-28,THB,ECB,38.098,
2018-08-28,TRY,ECB,7.3316,
2018-08-28,USD,ECB,1.171,
2018-08-28,ZAR,ECB,16.5894,
2018-08-29,AUD,ECB,1.5989,
2018-08-29,BGN,ECB,1.9558,
2018-08-29,BRL,ECB,4.8451,
2018-08-29,CAD,ECB,1.5093,
2018-08-29,CHF,ECB,1.1385,
2018-08-29,CNY,ECB,7.9626,
2018-08-29,CZK,ECB,25.745,
2018-08-29,DKK,ECB,7.4571,
2018-08-29,GBP,ECB,0.905,
2018-08-29,HKD,ECB,9.1524,
2018-08-29,HUF,ECB,324.63,
2018-08-29,IDR,ECB,17087.73,
2018-08-29,ILS,ECB,4.2432,
2018-08-29,INR,ECB,82.3405,
2018-08-29,ISK,ECB,124.9,
2018-08-29,JPY,ECB,129.73,
2018-08-29,KRW,ECB,1299.27,
2018-08-29,MXN,ECB,22.3252,
2018-08-29,MYR,ECB,4.8076,
2018-08-29,NOK,ECB,9.7475,
2018-08-29,NZD,ECB,1.7413,
2018-08-29,PHP,ECB,62.375,
2018-08-29,PLN,ECB,4.2838,
2018-08-29,RON,ECB,4.6417,
2018-08-29,SEK,ECB,10.6923,
2018-08-29,SGD,ECB,1.5941,
2018-08-29,THB,ECB,38.14,
2018-08-29,TRY,ECB,7.5236,
2018-08-29,USD,ECB,1.166,
2018-08-29,ZAR,ECB,16.8176,
2018-08-30,AUD,ECB,1.6015,
2018-08-30,BGN,ECB,1.9558,
2018-08-30,BRL,ECB,4.8221,
2018-08-30,CAD,ECB,1.5117,
2018-08-30,CHF,ECB,1.1339,
2018-08-30,CNY,ECB,7.9887,
2018-08-30,CZK,ECB,25.749,
2018-08-30,DKK,ECB,7.4568,
2018-08-30,GBP,ECB,0.89758,
2018-08-30,HKD,ECB,9.1773,
2018-08-30,HUF,ECB,326.32,
2018-08-30,IDR,ECB,17175.55,
2018-08-30,ILS,ECB,4.222,
2018-08-30,INR,ECB,82.715,
2018-08-30,ISK,ECB,125.1,
2018-08-30,JPY,ECB,130.32,
2018-08-30,KRW,ECB,1297.53,
2018-08-30,MXN,ECB,22.2356,
2018-08-30,MYR,ECB,4.8048,
2018-08-30,NOK,ECB,9.72,
2018-08-30,NZD,ECB,1.7534,
2018-08-30,PHP,ECB,62.532,
2018-08-30,PLN,ECB,4.2882,
2018-08-30,RON,ECB,4.6437,
2018-08-30,SEK,ECB,10.644,
2018-08-30,SGD,ECB,1.5968,
2018-08-30,THB,ECB,38.239,
2018-08-30,TRY,ECB,7.856,
2018-08-30,USD,ECB,1.1692,
2018-08-30,ZAR,ECB,17.01,
2018-08-31,AUD,ECB,1.6129,
2018-08-31,BGN,ECB,1.9558,
2018-08-31,BRL,ECB,4.8591,
2018-08-31,CAD,ECB,1.5192,
2018-08-31,CHF,ECB,1.1281,
2018-08-31,CNY,ECB,7.9664,
2018-08-31,CZK,ECB,25.735,
2018-08-31,DKK,ECB,7.4558,
2018-08-31,GBP,ECB,0.8974,
2018-08-31,HKD,ECB,9.1453,
2018-08-31,HUF,ECB,326.25,
2018-08-31,IDR,ECB,17230,
2018-08-31,ILS,ECB,4.1994,
