date,to_curr,provider,rate,markup
2010-08-04,HKD,ECB,10.2526,
2010-08-04,HUF,ECB,281.89,
2010-08-04,IDR,ECB,11828.98,
2010-08-04,INR,ECB,60.965,
2010-08-04,JPY,ECB,112.92,
2010-08-04,KRW,ECB,1543.27,
2010-08-04,MXN,ECB,16.6274,
2010-08-04,MYR,ECB,4.1856,
2010-08-04,NOK,ECB,7.887,
2010-08-04,NZD,ECB,1.8025,
2010-08-04,PHP,ECB,59.742,
2010-08-04,PLN,ECB,4.0036,
2010-08-04,RON,ECB,4.2562,
2010-08-04,SEK,ECB,9.3843,
2010-08-04,SGD,ECB,1.786,
2010-08-04,THB,ECB,42.455,
2010-08-04,TRY,ECB,1.9819,
2010-08-04,USD,ECB,1.3206,
2010-08-04,ZAR,ECB,9.6275,
2010-08-05,AUD,ECB,1.4429,
2010-08-05,BGN,ECB,1.9558,
2010-08-05,BRL,ECB,2.3091,
2010-08-05,CAD,ECB,1.3358,
2010-08-05,CHF,ECB,1.382,
2010-08-05,CNY,ECB,8.9281,
2010-08-05,CZK,ECB,24.75,
2010-08-05,DKK,ECB,7.4513,
2010-08-05,GBP,ECB,0.8293,
2010-08-05,HKD,ECB,10.236,
2010-08-05,HUF,ECB,279.68,
2010-08-05,IDR,ECB,11776.61,
2010-08-05,INR,ECB,60.897,
2010-08-05,JPY,ECB,113.66,
2010-08-05,KRW,ECB,1537.94,
2010-08-05,MXN,ECB,16.4735,
2010-08-05,MYR,ECB,4.1628,
2010-08-05,NOK,ECB,7.8765,
2010-08-05,NZD,ECB,1.8149,
2010-08-05,PHP,ECB,59.361,
2010-08-05,PLN,ECB,3.9831,
2010-08-05,RON,ECB,4.2538,
2010-08-05,SEK,ECB,9.3823,
2010-08-05,SGD,ECB,1.7829,
2010-08-05,THB,ECB,42.314,
2010-08-05,TRY,ECB,1.9791,
2010-08-05,USD,ECB,1.3184,
2010-08-05,ZAR,ECB,9.5316,
2010-08-06,AUD,ECB,1.4356,
2010-08-06,BGN,ECB,1.9558,
2010-08-06,BRL,ECB,2.3123,
2010-08-06,CAD,ECB,1.3467,
2010-08-06,CHF,ECB,1.383,
2010-08-06,CNY,ECB,8.9179,
2010-08-06,CZK,ECB,24.755,
2010-08-06,DKK,ECB,7.4515,
2010-08-06,GBP,ECB,0.8301,
2010-08-06,HKD,ECB,10.2277,
2010-08-06,HUF,ECB,278.65,
2010-08-06,IDR,ECB,11783.16,
2010-08-06,INR,ECB,60.82,
2010-08-06,JPY,ECB,113.14,
2010-08-06,KRW,ECB,1531.02,
2010-08-06,MXN,ECB,16.5854,
2010-08-06,MYR,ECB,4.1465,
2010-08-06,NOK,ECB,7.8775,
2010-08-06,NZD,ECB,1.8031,
2010-08-06,PHP,ECB,59.151,
2010-08-06,PLN,ECB,3.987,
2010-08-06,RON,ECB,4.246,
2010-08-06,SEK,ECB,9.38,
2010-08-06,SGD,ECB,1.7803,
2010-08-06,THB,ECB,42.259,
2010-08-06,TRY,ECB,1.9734,
2010-08-06,USD,ECB,1.3176,
2010-08-06,ZAR,ECB,9.5765,
2010-08-09,AUD,ECB,1.4423,
2010-08-09,BGN,ECB,1.9558,
2010-08-09,BRL,ECB,2.3261,
2010-08-09,CAD,ECB,1.3633,
2010-08-09,CHF,ECB,1.3771,
2010-08-09,CNY,ECB,8.9684,
2010-08-09,CZK,ECB,24.768,
2010-08-09,DKK,ECB,7.4509,
2010-08-09,GBP,ECB,0.8304,
2010-08-09,HKD,ECB,10.2876,
2010-08-09,HUF,ECB,279.28,
2010-08-09,IDR,ECB,11838.69,
2010-08-09,INR,ECB,61.129,
2010-08-09,JPY,ECB,113.48,
2010-08-09,KRW,ECB,1537.43,
2010-08-09,MXN,ECB,16.809,
2010-08-09,MYR,ECB,4.1654,
2010-08-09,NOK,ECB,7.8975,
2010-08-09,NZD,ECB,1.817,
2010-08-09,PHP,ECB,59.544,
2010-08-09,PLN,ECB,3.9814,
2010-08-09,RON,ECB,4.2328,
2010-08-09,SEK,ECB,9.394,
2010-08-09,SGD,ECB,1.7854,
2010-08-09,THB,ECB,42.37,
2010-08-09,TRY,ECB,1.9772,
2010-08-09,USD,ECB,1.3253,
2010-08-09,ZAR,ECB,9.5601,
2010-08-10,AUD,ECB,1.4468,
2010-08-10,BGN,ECB,1.9558,
2010-08-10,BRL,ECB,2.3077,
2010-08-10,CAD,ECB,1.3595,
2010-08-10,CHF,ECB,1.3895,
2010-08-10,CNY,ECB,8.8937,
2010-08-10,CZK,ECB,24.775,
2010-08-10,DKK,ECB,7.4501,
2010-08-10,GBP,ECB,0.8352,
2010-08-10,HKD,ECB,10.196,
2010-08-10,HUF,ECB,279.05,
2010-08-10,IDR,ECB,11765.68,
2010-08-10,INR,ECB,60.94,
2010-08-10,JPY,ECB,113.23,
2010-08-10,KRW,ECB,1534.88,
2010-08-10,MXN,ECB,16.664,
2010-08-10,MYR,ECB,4.1382,
2010-08-10,NOK,ECB,7.898,
2010-08-10,NZD,ECB,1.8288,
2010-08-10,PHP,ECB,58.987,
2010-08-10,PLN,ECB,3.9841,
2010-08-10,RON,ECB,4.2365,
2010-08-10,SEK,ECB,9.4029,
2010-08-10,SGD,ECB,1.7806,
2010-08-10,THB,ECB,41.98,
2010-08-10,TRY,ECB,1.9696,
2010-08-10,USD,ECB,1.3133,
2010-08-10,ZAR,ECB,9.5455,
2010-08-11,AUD,ECB,1.4401,
2010-08-11,BGN,ECB,1.9558,
2010-08-11,BRL,ECB,2.298,
2010-08-11,CAD,ECB,1.3504,
2010-08-11,CHF,ECB,1.3695,
2010-08-11,CNY,ECB,8.8183,
2010-08-11,CZK,ECB,24.82,
2010-08-11,DKK,ECB,7.4504,
2010-08-11,GBP,ECB,0.8278,
2010-08-11,HKD,ECB,10.1076,
2010-08-11,HUF,ECB,282.12,
2010-08-11,IDR,ECB,11693.98,
2010-08-11,INR,ECB,60.791,
2010-08-11,JPY,ECB,110.56,
2010-08-11,KRW,ECB,1538.89,
2010-08-11,MXN,ECB,16.536,
2010-08-11,MYR,ECB,4.1287,
2010-08-11,NOK,ECB,7.9665,
2010-08-11,NZD,ECB,1.8074,
2010-08-11,PHP,ECB,58.856,
2010-08-11,PLN,ECB,4.0055,
2010-08-11,RON,ECB,4.238,
2010-08-11,SEK,ECB,9.479,
2010-08-11,SGD,ECB,1.7701,
2010-08-11,THB,ECB,41.554,
2010-08-11,TRY,ECB,1.9688,
2010-08-11,USD,ECB,1.3016,
2010-08-11,ZAR,ECB,9.4753,
2010-08-12,AUD,ECB,1.4321,
2010-08-12,BGN,ECB,1.9558,
2010-08-12,BRL,ECB,2.2744,
2010-08-12,CAD,ECB,1.3398,
2010-08-12,CHF,ECB,1.3492,
2010-08-12,CNY,ECB,8.6781,
2010-08-12,CZK,ECB,24.89,
2010-08-12,DKK,ECB,7.4507,
2010-08-12,GBP,ECB,0.8206,
2010-08-12,HKD,ECB,9.9344,
2010-08-12,HUF,ECB,282.43,
2010-08-12,IDR,ECB,11534.29,
2010-08-12,INR,ECB,59.825,
2010-08-12,JPY,ECB,109.5,
2010-08-12,KRW,ECB,1523,
2010-08-12,MXN,ECB,16.3596,
2010-08-12,MYR,ECB,4.0736,
2010-08-12,NOK,ECB,7.9645,
2010-08-12,NZD,ECB,1.806,
2010-08-12,PHP,ECB,58.15,
2010-08-12,PLN,ECB,4.0243,
2010-08-12,RON,ECB,4.2375,
2010-08-12,SEK,ECB,9.478,
2010-08-12,SGD,ECB,1.7431,
2010-08-12,THB,ECB,40.864,
2010-08-12,TRY,ECB,1.9504,
2010-08-12,USD,ECB,1.279,
2010-08-12,ZAR,ECB,9.3832,
2010-08-13,AUD,ECB,1.428,
2010-08-13,BGN,ECB,1.9558,
2010-08-13,BRL,ECB,2.2694,
2010-08-13,CAD,ECB,1.3329,
2010-08-13,CHF,ECB,1.3488,
2010-08-13,CNY,ECB,8.6978,
2010-08-13,CZK,ECB,24.885,
2010-08-13,DKK,ECB,7.4504,
2010-08-13,GBP,ECB,0.8212,
2010-08-13,HKD,ECB,9.9468,
2010-08-13,HUF,ECB,281.08,
2010-08-13,IDR,ECB,11492.1,
2010-08-13,INR,ECB,59.84,
2010-08-13,JPY,ECB,109.78,
2010-08-13,KRW,ECB,1527.1,
2010-08-13,MXN,ECB,16.3059,
2010-08-13,MYR,ECB,4.0554,
2010-08-13,NOK,ECB,7.926,
2010-08-13,NZD,ECB,1.805,
2010-08-13,PHP,ECB,58.09,
2010-08-13,PLN,ECB,4.016,
2010-08-13,RON,ECB,4.2303,
2010-08-13,SEK,ECB,9.5021,
2010-08-13,SGD,ECB,1.7435,
2010-08-13,THB,ECB,40.81,
2010-08-13,TRY,ECB,1.9391,
2010-08-13,USD,ECB,1.2799,
2010-08-13,ZAR,ECB,9.342,
2010-08-16,AUD,ECB,1.4379,
2010-08-16,BGN,ECB,1.9558,
2010-08-16,BRL,ECB,2.2682,
2010-08-16,CAD,ECB,1.3366,
2010-08-16,CHF,ECB,1.335,
2010-08-16,CNY,ECB,8.7281,
2010-08-16,CZK,ECB,24.853,
2010-08-16,DKK,ECB,7.4498,
2010-08-16,GBP,ECB,0.8211,
2010-08-16,HKD,ECB,9.9642,
2010-08-16,HUF,ECB,280.2,
2010-08-16,IDR,ECB,11513.77,
2010-08-16,INR,ECB,60.004,
2010-08-16,JPY,ECB,109.49,
2010-08-16,KRW,ECB,1521.95,
2010-08-16,MXN,ECB,16.297,
2010-08-16,MYR,ECB,4.0787,
2010-08-16,NOK,ECB,7.954,
2010-08-16,NZD,ECB,1.8235,
2010-08-16,PHP,ECB,58.272,
2010-08-16,PLN,ECB,3.9929,
2010-08-16,RON,ECB,4.2313,
2010-08-16,SEK,ECB,9.4943,
2010-08-16,SGD,ECB,1.7464,
2010-08-16,THB,ECB,40.787,
2010-08-16,TRY,ECB,1.9382,
2010-08-16,USD,ECB,1.282,
2010-08-16,ZAR,ECB,9.3551,
2010-08-17,AUD,ECB,1.4251,
2010-08-17,BGN,ECB,1.9558,
2010-08-17,BRL,ECB,2.2499,
2010-08-17,CAD,ECB,1.3341,
2010-08-17,CHF,ECB,1.3411,
2010-08-17,CNY,ECB,8.7346,
2010-08-17,CZK,ECB,24.805,
2010-08-17,DKK,ECB,7.4492,
2010-08-17,GBP,ECB,0.823,
2010-08-17,HKD,ECB,9.9919,
2010-08-17,HUF,ECB,279.5,
2010-08-17,IDR,ECB,11526.27,
2010-08-17,INR,ECB,59.95,
2010-08-17,JPY,ECB,109.66,
2010-08-17,KRW,ECB,1512.72,
2010-08-17,MXN,ECB,16.226,
2010-08-17,MYR,ECB,4.0625,
2010-08-17,NOK,ECB,7.9065,
2010-08-17,NZD,ECB,1.8122,
2010-08-17,PHP,ECB,58.055,
2010-08-17,PLN,ECB,3.9709,
2010-08-17,RON,ECB,4.2383,
2010-08-17,SEK,ECB,9.433,
2010-08-17,SGD,ECB,1.7424,
2010-08-17,THB,ECB,40.796,
2010-08-17,TRY,ECB,1.9285,
2010-08-17,USD,ECB,1.286,
2010-08-17,ZAR,ECB,9.3355,
2010-08-18,AUD,ECB,1.4271,
2010-08-18,BGN,ECB,1.9558,
2010-08-18,BRL,ECB,2.2554,
2010-08-18,CAD,ECB,1.3236,
2010-08-18,CHF,ECB,1.3423,
2010-08-18,CNY,ECB,8.7477,
2010-08-18,CZK,ECB,24.816,
2010-08-18,DKK,ECB,7.4497,
2010-08-18,GBP,ECB,0.8233,
2010-08-18,HKD,ECB,10.0087,
2010-08-18,HUF,ECB,278.37,
2010-08-18,IDR,ECB,11547.73,
2010-08-18,INR,ECB,59.88,
2010-08-18,JPY,ECB,109.93,
2010-08-18,KRW,ECB,1512.47,
2010-08-18,MXN,ECB,16.1869,
2010-08-18,MYR,ECB,4.0514,
2010-08-18,NOK,ECB,7.93,
2010-08-18,NZD,ECB,1.794,
2010-08-18,PHP,ECB,58.068,
2010-08-18,PLN,ECB,3.9414,
2010-08-18,RON,ECB,4.2385,
2010-08-18,SEK,ECB,9.4453,
2010-08-18,SGD,ECB,1.7369,
2010-08-18,THB,ECB,40.72,
2010-08-18,TRY,ECB,1.9285,
2010-08-18,USD,ECB,1.288,
2010-08-18,ZAR,ECB,9.3375,
2010-08-19,AUD,ECB,1.4258,
2010-08-19,BGN,ECB,1.9558,
2010-08-19,BRL,ECB,2.2519,
2010-08-19,CAD,ECB,1.318,
2010-08-19,CHF,ECB,1.3331,
2010-08-19,CNY,ECB,8.7159,
2010-08-19,CZK,ECB,24.793,
2010-08-19,DKK,ECB,7.4506,
2010-08-19,GBP,ECB,0.82055,
2010-08-19,HKD,ECB,9.9748,
2010-08-19,HUF,ECB,276.89,
2010-08-19,IDR,ECB,11511.58,
2010-08-19,INR,ECB,59.52,
2010-08-19,JPY,ECB,109.82,
2010-08-19,KRW,ECB,1505.11,
2010-08-19,MXN,ECB,16.1753,
2010-08-19,MYR,ECB,4.0107,
2010-08-19,NOK,ECB,7.8945,
2010-08-19,NZD,ECB,1.8047,
2010-08-19,PHP,ECB,57.676,
2010-08-19,PLN,ECB,3.9283,
2010-08-19,RON,ECB,4.226,
2010-08-19,SEK,ECB,9.4389,
2010-08-19,SGD,ECB,1.7343,
2010-08-19,THB,ECB,40.504,
2010-08-19,TRY,ECB,1.9275,
2010-08-19,USD,ECB,1.2836,
2010-08-19,ZAR,ECB,9.3239,
2010-08-20,AUD,ECB,1.4314,
2010-08-20,BGN,ECB,1.9558,
2010-08-20,BRL,ECB,2.2386,
2010-08-20,CAD,ECB,1.3326,
2010-08-20,CHF,ECB,1.3151,
2010-08-20,CNY,ECB,8.631,
2010-08-20,CZK,ECB,24.803,
2010-08-20,DKK,ECB,7.4506,
2010-08-20,GBP,ECB,0.8191,
2010-08-20,HKD,ECB,9.8823,
2010-08-20,HUF,ECB,279.4,
2010-08-20,IDR,ECB,11400.52,
2010-08-20,INR,ECB,59.3,
2010-08-20,JPY,ECB,108.54,
2010-08-20,KRW,ECB,1504.63,
2010-08-20,MXN,ECB,16.218,
2010-08-20,MYR,ECB,3.9939,
2010-08-20,NOK,ECB,7.964,
2010-08-20,NZD,ECB,1.8076,
2010-08-20,PHP,ECB,57.288,
2010-08-20,PLN,ECB,3.981,
2010-08-20,RON,ECB,4.227,
2010-08-20,SEK,ECB,9.4761,
2010-08-20,SGD,ECB,1.7274,
2010-08-20,THB,ECB,40.069,
2010-08-20,TRY,ECB,1.9282,
2010-08-20,USD,ECB,1.2711,
2010-08-20,ZAR,ECB,9.3524,
2010-08-23,AUD,ECB,1.4181,
2010-08-23,BGN,ECB,1.9558,
2010-08-23,BRL,ECB,2.228,
2010-08-23,CAD,ECB,1.3292,
2010-08-23,CHF,ECB,1.316,
2010-08-23,CNY,ECB,8.6391,
2010-08-23,CZK,ECB,24.805,
2010-08-23,DKK,ECB,7.4494,
2010-08-23,GBP,ECB,0.8169,
2010-08-23,HKD,ECB,9.8768,
2010-08-23,HUF,ECB,280.71,
2010-08-23,IDR,ECB,11405.42,
2010-08-23,INR,ECB,59.29,
2010-08-23,JPY,ECB,108.23,
2010-08-23,KRW,ECB,1501.61,
2010-08-23,MXN,ECB,16.1951,
2010-08-23,MYR,ECB,3.9753,
2010-08-23,NOK,ECB,7.903,
2010-08-23,NZD,ECB,1.7897,
2010-08-23,PHP,ECB,57.226,
2010-08-23,PLN,ECB,3.9904,
2010-08-23,RON,ECB,4.2238,
2010-08-23,SEK,ECB,9.394,
2010-08-23,SGD,ECB,1.7218,
2010-08-23,THB,ECB,39.986,
2010-08-23,TRY,ECB,1.9336,
2010-08-23,USD,ECB,1.2704,
2010-08-23,ZAR,ECB,9.306,
2010-08-24,AUD,ECB,1.4301,
2010-08-24,BGN,ECB,1.9558,
2010-08-24,BRL,ECB,2.2433,
2010-08-24,CAD,ECB,1.3409,
2010-08-24,CHF,ECB,1.3156,
2010-08-24,CNY,ECB,8.5719,
2010-08-24,CZK,ECB,24.888,
2010-08-24,DKK,ECB,7.4487,
2010-08-24,GBP,ECB,0.8193,
2010-08-24,HKD,ECB,9.8066,
2010-08-24,HUF,ECB,285.4,
2010-08-24,IDR,ECB,11331.57,
2010-08-24,INR,ECB,59.152,
2010-08-24,JPY,ECB,106.19,
2010-08-24,KRW,ECB,1502.99,
2010-08-24,MXN,ECB,16.383,
2010-08-24,MYR,ECB,3.9689,
2010-08-24,NOK,ECB,7.941,
2010-08-24,NZD,ECB,1.7982,
2010-08-24,PHP,ECB,57.411,
2010-08-24,PLN,ECB,4.022,
2010-08-24,RON,ECB,4.2418,
2010-08-24,SEK,ECB,9.4165,
2010-08-24,SGD,ECB,1.7192,
2010-08-24,THB,ECB,39.769,
2010-08-24,TRY,ECB,1.9335,
2010-08-24,USD,ECB,1.2611,
2010-08-24,ZAR,ECB,9.3401,
2010-08-25,AUD,ECB,1.4349,
2010-08-25,BGN,ECB,1.9558,
2010-08-25,BRL,ECB,2.2324,
2010-08-25,CAD,ECB,1.3449,
2010-08-25,CHF,ECB,1.2994,
2010-08-25,CNY,ECB,8.5751,
2010-08-25,CZK,ECB,24.92,
2010-08-25,DKK,ECB,7.4475,
2010-08-25,GBP,ECB,0.8185,
2010-08-25,HKD,ECB,9.8098,
2010-08-25,HUF,ECB,284.35,
2010-08-25,IDR,ECB,11329.59,
2010-08-25,INR,ECB,59.15,
2010-08-25,JPY,ECB,106.49,
2010-08-25,KRW,ECB,1509.33,
2010-08-25,MXN,ECB,16.45,
2010-08-25,MYR,ECB,3.965,
2010-08-25,NOK,ECB,8.0165,
2010-08-25,NZD,ECB,1.8101,
2010-08-25,PHP,ECB,57.105,
2010-08-25,PLN,ECB,4.007,
2010-08-25,RON,ECB,4.2405,
2010-08-25,SEK,ECB,9.471,
2010-08-25,SGD,ECB,1.7169,
2010-08-25,THB,ECB,39.715,
2010-08-25,TRY,ECB,1.9318,
2010-08-25,USD,ECB,1.2613,
2010-08-25,ZAR,ECB,9.3234,
2010-08-26,AUD,ECB,1.4318,
2010-08-26,BGN,ECB,1.9558,
2010-08-26,BRL,ECB,2.234,
2010-08-26,CAD,ECB,1.3425,
2010-08-26,CHF,ECB,1.3027,
2010-08-26,CNY,ECB,8.631,
2010-08-26,CZK,ECB,24.858,
2010-08-26,DKK,ECB,7.4469,
2010-08-26,GBP,ECB,0.81745,
2010-08-26,HKD,ECB,9.8722,
2010-08-26,HUF,ECB,283.63,
2010-08-26,IDR,ECB,11402.04,
2010-08-26,INR,ECB,59.4652,
2010-08-26,JPY,ECB,107.15,
2010-08-26,KRW,ECB,1510.8,
2010-08-26,MXN,ECB,16.4679,
2010-08-26,MYR,ECB,3.988,
2010-08-26,NOK,ECB,8.004,
2010-08-26,NZD,ECB,1.806,
2010-08-26,PHP,ECB,57.33,
2010-08-26,PLN,ECB,3.9907,
2010-08-26,RON,ECB,4.252,
2010-08-26,SEK,ECB,9.4297,
2010-08-26,SGD,ECB,1.7223,
2010-08-26,THB,ECB,39.796,
2010-08-26,TRY,ECB,1.9345,
2010-08-26,USD,ECB,1.2693,
2010-08-26,ZAR,ECB,9.2917,
2010-08-27,AUD,ECB,1.4322,
2010-08-27,BGN,ECB,1.9558,
2010-08-27,BRL,ECB,2.238,
2010-08-27,CAD,ECB,1.3487,
2010-08-27,CHF,ECB,1.3004,
2010-08-27,CNY,ECB,8.6426,
2010-08-27,CZK,ECB,24.755,
2010-08-27,DKK,ECB,7.4481,
2010-08-27,GBP,ECB,0.8206,
2010-08-27,HKD,ECB,9.8901,
2010-08-27,HUF,ECB,284.68,
2010-08-27,IDR,ECB,11501.8,
2010-08-27,INR,ECB,59.618,
2010-08-27,JPY,ECB,107.74,
2010-08-27,KRW,ECB,1521.52,
2010-08-27,MXN,ECB,16.6474,
2010-08-27,MYR,ECB,3.9997,
2010-08-27,NOK,ECB,7.9785,
2010-08-27,NZD,ECB,1.802,
2010-08-27,PHP,ECB,57.47,
2010-08-27,PLN,ECB,3.9886,
2010-08-27,RON,ECB,4.2435,
2010-08-27,SEK,ECB,9.3745,
2010-08-27,SGD,ECB,1.7255,
2010-08-27,THB,ECB,39.84,
2010-08-27,TRY,ECB,1.9383,
2010-08-27,USD,ECB,1.2713,
2010-08-27,ZAR,ECB,9.3771,
2010-08-30,AUD,ECB,1.4161,
2010-08-30,BGN,ECB,1.9558,
2010-08-30,BRL,ECB,2.2241,
2010-08-30,CAD,ECB,1.3333,
2010-08-30,CHF,ECB,1.3055,
2010-08-30,CNY,ECB,8.6398,
2010-08-30,CZK,ECB,24.808,
2010-08-30,DKK,ECB,7.4468,
2010-08-30,GBP,ECB,0.8165,
2010-08-30,HKD,ECB,9.8806,
2010-08-30,HUF,ECB,283.49,
2010-08-30,IDR,ECB,11452.86,
2010-08-30,INR,ECB,59.582,
2010-08-30,JPY,ECB,107.54,
2010-08-30,KRW,ECB,1514.22,
2010-08-30,MXN,ECB,16.579,
2010-08-30,MYR,ECB,3.985,
2010-08-30,NOK,ECB,7.965,
2010-08-30,NZD,ECB,1.7903,
2010-08-30,PHP,ECB,57.282,
2010-08-30,PLN,ECB,3.9806,
2010-08-30,RON,ECB,4.2344,
2010-08-30,SEK,ECB,9.3872,
2010-08-30,SGD,ECB,1.719,
2010-08-30,THB,ECB,39.719,
2010-08-30,TRY,ECB,1.9297,
2010-08-30,USD,ECB,1.27,
2010-08-30,ZAR,ECB,9.2997,
2010-08-31,AUD,ECB,1.4304,
2010-08-31,BGN,ECB,1.9558,
2010-08-31,BRL,ECB,2.2347,
2010-08-31,CAD,ECB,1.3489,
2010-08-31,CHF,ECB,1.2935,
2010-08-31,CNY,ECB,8.6318,
2010-08-31,CZK,ECB,24.85,
2010-08-31,DKK,ECB,7.4448,
2010-08-31,GBP,ECB,0.8248,
2010-08-31,HKD,ECB,9.8653,
2010-08-31,HUF,ECB,287.68,
2010-08-31,IDR,ECB,11471.82,
2010-08-31,INR,ECB,59.675,
2010-08-31,JPY,ECB,107.07,
2010-08-31,KRW,ECB,1520.05,
2010-08-31,MXN,ECB,16.782,
2010-08-31,MYR,ECB,3.9936,
2010-08-31,NOK,ECB,8.0245,
2010-08-31,NZD,ECB,1.8187,
2010-08-31,PHP,ECB,57.456,
2010-08-31,PLN,ECB,4.0135,
2010-08-31,RON,ECB,4.2568,
2010-08-31,SEK,ECB,9.389,
2010-08-31,SGD,ECB,1.7193,
2010-08-31,THB,ECB,39.67,
2010-08-31,TRY,ECB,1.9373,
2010-08-31,USD,ECB,1.268,
2010-08-31,ZAR,ECB,9.4044,
2010-09-01,AUD,ECB,1.4141,
2010-09-01,BGN,ECB,1.9558,
2010-09-01,BRL,ECB,2.2369,
2010-09-01,CAD,ECB,1.356,
2010-09-01,CHF,ECB,1.2967,
2010-09-01,CNY,ECB,8.7187,
2010-09-01,CZK,ECB,24.735,
2010-09-01,DKK,ECB,7.4446,
2010-09-01,GBP,ECB,0.83105,
2010-09-01,HKD,ECB,9.9542,
2010-09-01,HUF,ECB,286.3,
2010-09-01,IDR,ECB,11511.57,
2010-09-01,INR,ECB,59.923,
2010-09-01,JPY,ECB,107.54,
2010-09-01,KRW,ECB,1516.73,
2010-09-01,MXN,ECB,16.8128,
2010-09-01,MYR,ECB,4.0047,
2010-09-01,NOK,ECB,7.9425,
2010-09-01,NZD,ECB,1.8112,
2010-09-01,PHP,ECB,57.74,
2010-09-01,PLN,ECB,3.9896,
2010-09-01,RON,ECB,4.2648,
2010-09-01,SEK,ECB,9.349,
2010-09-01,SGD,ECB,1.7277,
2010-09-01,THB,ECB,39.903,
2010-09-01,TRY,ECB,1.9485,
2010-09-01,USD,ECB,1.28,
2010-09-01,ZAR,ECB,9.4195,
2010-09-02,AUD,ECB,1.4099,
2010-09-02,BGN,ECB,1.9558,
2010-09-02,BRL,ECB,2.234,
2010-09-02,CAD,ECB,1.3451,
2010-09-02,CHF,ECB,1.2953,
2010-09-02,CNY,ECB,8.727,
2010-09-02,CZK,ECB,24.71,
2010-09-02,DKK,ECB,7.4447,
2010-09-02,GBP,ECB,0.83275,
2010-09-02,HKD,ECB,9.9619,
2010-09-02,HUF,ECB,285.03,
2010-09-02,IDR,ECB,11545.73,
2010-09-02,INR,ECB,59.892,
2010-09-02,JPY,ECB,107.81,
2010-09-02,KRW,ECB,1513.56,
2010-09-02,MXN,ECB,16.753,
2010-09-02,MYR,ECB,4.006,
2010-09-02,NOK,ECB,7.901,
2010-09-02,NZD,ECB,1.7898,
2010-09-02,PHP,ECB,57.558,
2010-09-02,PLN,ECB,3.9767,
2010-09-02,RON,ECB,4.2698,
2010-09-02,SEK,ECB,9.3185,
2010-09-02,SGD,ECB,1.7262,
2010-09-02,THB,ECB,39.947,
2010-09-02,TRY,ECB,1.9402,
2010-09-02,USD,ECB,1.2818,
2010-09-02,ZAR,ECB,9.309,
2010-09-03,AUD,ECB,1.4094,
2010-09-03,BGN,ECB,1.9558,
2010-09-03,BRL,ECB,2.2124,
2010-09-03,CAD,ECB,1.3561,
2010-09-03,CHF,ECB,1.3043,
2010-09-03,CNY,ECB,8.732,
2010-09-03,CZK,ECB,24.698,
2010-09-03,DKK,ECB,7.4449,
2010-09-03,GBP,ECB,0.8332,
2010-09-03,HKD,ECB,9.9745,
2010-09-03,HUF,ECB,284.5,
2010-09-03,IDR,ECB,11553.45,
2010-09-03,INR,ECB,59.819,
2010-09-03,JPY,ECB,108.38,
2010-09-03,KRW,ECB,1508.06,
2010-09-03,MXN,ECB,16.7443,
2010-09-03,MYR,ECB,4.0035,
2010-09-03,NOK,ECB,7.889,
2010-09-03,NZD,ECB,1.79,
2010-09-03,PHP,ECB,57.29,
2010-09-03,PLN,ECB,3.952,
2010-09-03,RON,ECB,4.2795,
2010-09-03,SEK,ECB,9.3131,
2010-09-03,SGD,ECB,1.7272,
2010-09-03,THB,ECB,40.022,
2010-09-03,TRY,ECB,1.933,
2010-09-03,USD,ECB,1.2834,
2010-09-03,ZAR,ECB,9.2645,
2010-09-06,AUD,ECB,1.4032,
2010-09-06,BGN,ECB,1.9558,
2010-09-06,BRL,ECB,2.2352,
2010-09-06,CAD,ECB,1.332,
2010-09-06,CHF,ECB,1.307,
2010-09-06,CNY,ECB,8.7381,
2010-09-06,CZK,ECB,24.703,
2010-09-06,DKK,ECB,7.4459,
2010-09-06,GBP,ECB,0.83825,
2010-09-06,HKD,ECB,9.9997,
2010-09-06,HUF,ECB,284.7,
2010-09-06,IDR,ECB,11572.66,
2010-09-06,INR,ECB,59.916,
2010-09-06,JPY,ECB,108.42,
2010-09-06,KRW,ECB,1506.83,
2010-09-06,MXN,ECB,16.6642,
2010-09-06,MYR,ECB,4.0097,
2010-09-06,NOK,ECB,7.88,
2010-09-06,NZD,ECB,1.7783,
2010-09-06,PHP,ECB,57.138,
2010-09-06,PLN,ECB,3.9333,
2010-09-06,RON,ECB,4.2868,
2010-09-06,SEK,ECB,9.3013,
2010-09-06,SGD,ECB,1.732,
2010-09-06,THB,ECB,40.103,
2010-09-06,TRY,ECB,1.9345,
2010-09-06,USD,ECB,1.2874,
2010-09-06,ZAR,ECB,9.2912,
2010-09-07,AUD,ECB,1.3982,
2010-09-07,BGN,ECB,1.9558,
2010-09-07,BRL,ECB,2.2011,
2010-09-07,CAD,ECB,1.3286,
2010-09-07,CHF,ECB,1.2903,
2010-09-07,CNY,ECB,8.655,
2010-09-07,CZK,ECB,24.726,
2010-09-07,DKK,ECB,7.4449,
2010-09-07,GBP,ECB,0.8316,
2010-09-07,HKD,ECB,9.8992,
2010-09-07,HUF,ECB,286.45,
2010-09-07,IDR,ECB,11493.73,
2010-09-07,INR,ECB,59.668,
2010-09-07,JPY,ECB,106.86,
2010-09-07,KRW,ECB,1500.26,
2010-09-07,MXN,ECB,16.6156,
2010-09-07,MYR,ECB,3.985,
