date,to_curr,provider,rate,markup
2025-12-22,CZK,VISA,24.4258323721,0.42
2025-12-22,DKK,ECB,7.4706,
2025-12-22,DKK,MASTERCARD,7.4721,
2025-12-22,DKK,VISA,7.4726327329,0.02
2025-12-22,EGP,MASTERCARD,55.9324014,
2025-12-22,EGP,VISA,55.939213806,0
2025-12-22,GBP,ECB,0.8742,
2025-12-22,GBP,MASTERCARD,0.8771,
2025-12-22,GBP,VISA,0.8774167745,0.16
2025-12-22,HKD,ECB,9.1362,
2025-12-22,HKD,MASTERCARD,9.1579,
2025-12-22,HKD,VISA,9.1341113782,0.23
2025-12-22,HUF,ECB,387.88,
2025-12-22,HUF,MASTERCARD,389.7516296,
2025-12-22,HUF,VISA,389.7222815093,0.76
2025-12-22,IDR,ECB,19703.41,
2025-12-22,IDR,MASTERCARD,19761.8223719,
2025-12-22,IDR,VISA,19659.2836390221,0.3
2025-12-22,ILS,ECB,3.7618,
2025-12-22,ILS,MASTERCARD,3.8017085,
2025-12-22,ILS,VISA,3.7764287468,0.34
2025-12-22,INR,ECB,105.29,
2025-12-22,INR,MASTERCARD,105.5656144,
2025-12-22,INR,VISA,106.0146969613,0.91
2025-12-22,ISK,ECB,147.6,
2025-12-22,JPY,ECB,184.77,
2025-12-22,JPY,MASTERCARD,184.96,
2025-12-22,JPY,VISA,184.8034164912,0.35
2025-12-22,KRW,ECB,1738.72,
2025-12-22,KRW,MASTERCARD,1739.3846399,
2025-12-22,KRW,VISA,1730.0439599069,-0.11
2025-12-22,MXN,ECB,21.1438,
2025-12-22,MXN,MASTERCARD,21.1936423,
2025-12-22,MXN,VISA,21.1378092104,0.18
2025-12-22,MYR,ECB,4.7896,
2025-12-22,MYR,MASTERCARD,4.8080431,
2025-12-22,MYR,VISA,4.8024152947,0.57
2025-12-22,NOK,ECB,11.8875,
2025-12-22,NOK,MASTERCARD,11.9186,
2025-12-22,NOK,VISA,11.9522209796,0.31
2025-12-22,NZD,ECB,2.0283,
2025-12-22,NZD,MASTERCARD,2.0498071,
2025-12-22,NZD,VISA,2.047257853,0.31
2025-12-22,PEN,MASTERCARD,3.9644876,
2025-12-22,PEN,VISA,3.953691246,0
2025-12-22,PHP,ECB,68.963,
2025-12-22,PHP,MASTERCARD,69.2311133,
2025-12-22,PHP,VISA,68.8855570085,0.2
2025-12-22,PKR,MASTERCARD,332.967875,
2025-12-22,PKR,VISA,329.1694481022,0
2025-12-22,PLN,ECB,4.2138,
2025-12-22,PLN,MASTERCARD,4.222,
2025-12-22,PLN,VISA,4.2201068396,0.23
2025-12-22,RON,ECB,5.088,
2025-12-22,RON,MASTERCARD,5.1162993,
2025-12-22,RON,VISA,5.1104460391,0.41
2025-12-22,RUB,MASTERCARD,94.6928796,
2025-12-22,RUB,VISA,95.3439673037,0
2025-12-22,SAR,MASTERCARD,4.415043,
2025-12-22,SAR,VISA,4.4035248728,0
2025-12-22,SEK,ECB,10.856,
2025-12-22,SEK,MASTERCARD,10.877,
2025-12-22,SEK,VISA,10.9140390279,0.09
2025-12-22,SGD,ECB,1.515,
2025-12-22,SGD,MASTERCARD,1.5229197,
2025-12-22,SGD,VISA,1.5193757315,0.34
2025-12-22,THB,ECB,36.586,
2025-12-22,THB,MASTERCARD,37.0048657,
2025-12-22,THB,VISA,36.9895150177,0.39
2025-12-22,TRY,ECB,50.2795,
2025-12-22,TRY,MASTERCARD,50.46,
2025-12-22,TRY,VISA,50.2654041027,0.25
2025-12-22,USD,ECB,1.1745,
2025-12-22,USD,MASTERCARD,1.1769995,
2025-12-22,USD,VISA,1.173898826,0.23
2025-12-22,VND,MASTERCARD,31048.6712852,
2025-12-22,VND,VISA,30949.8425474901,0
2025-12-22,ZAR,ECB,19.6133,
2025-12-22,ZAR,MASTERCARD,19.6886,
2025-12-22,ZAR,VISA,19.6738685556,0.13
2025-12-23,AED,MASTERCARD,4.3357101,
2025-12-23,AED,VISA,4.3238185519,0
2025-12-23,ARS,MASTERCARD,1711.4334376,
2025-12-23,ARS,VISA,1707.1426328557,0
2025-12-23,AUD,ECB,1.7607,
2025-12-23,AUD,MASTERCARD,1.7683,
2025-12-23,AUD,VISA,1.774746765,0.46
2025-12-23,BDT,MASTERCARD,144.8226778,
2025-12-23,BDT,VISA,144.4177555821,0
2025-12-23,BGN,ECB,1.9558,
2025-12-23,BRL,ECB,6.5851,
2025-12-23,BRL,MASTERCARD,6.6185262,
2025-12-23,BRL,VISA,6.6000143005,1.63
2025-12-23,CAD,ECB,1.6148,
2025-12-23,CAD,MASTERCARD,1.6183,
2025-12-23,CAD,VISA,1.6187524854,0.12
2025-12-23,CHF,ECB,0.9287,
2025-12-23,CHF,MASTERCARD,0.9321,
2025-12-23,CHF,VISA,0.9338640731,0.24
2025-12-23,CLP,MASTERCARD,1076.1139366,
2025-12-23,CLP,VISA,1072.5637174352,0
2025-12-23,CNY,ECB,8.2833,
2025-12-23,CNY,MASTERCARD,8.295967,
2025-12-23,CNY,VISA,8.2872003616,0.27
2025-12-23,COP,MASTERCARD,4476.3898905,
2025-12-23,COP,VISA,4493.6991162964,0
2025-12-23,CZK,ECB,24.321,
2025-12-23,CZK,MASTERCARD,24.371,
2025-12-23,CZK,VISA,24.4045183542,0.35
2025-12-23,DKK,ECB,7.4702,
2025-12-23,DKK,MASTERCARD,7.4714,
2025-12-23,DKK,VISA,7.4726020131,0.03
2025-12-23,EGP,MASTERCARD,56.1358618,
2025-12-23,EGP,VISA,55.9544063455,0
2025-12-23,GBP,ECB,0.8729,
2025-12-23,GBP,MASTERCARD,0.8749,
2025-12-23,GBP,VISA,0.8776577039,0.4
2025-12-23,HKD,ECB,9.1674,
2025-12-23,HKD,MASTERCARD,9.1826,
2025-12-23,HKD,VISA,9.1555406306,0.21
2025-12-23,HUF,ECB,391.03,
2025-12-23,HUF,MASTERCARD,392.8152844,
2025-12-23,HUF,VISA,390.3865792021,0.65
2025-12-23,IDR,ECB,19785,
2025-12-23,IDR,MASTERCARD,19834.9233927,
2025-12-23,IDR,VISA,19754.748245232,0.26
2025-12-23,ILS,ECB,3.7689,
2025-12-23,ILS,MASTERCARD,3.7952512,
2025-12-23,ILS,VISA,3.7828704342,0.56
2025-12-23,INR,ECB,105.5479,
2025-12-23,INR,MASTERCARD,105.725276,
2025-12-23,INR,VISA,105.6661406627,0.36
2025-12-23,ISK,ECB,148,
2025-12-23,JPY,ECB,183.89,
2025-12-23,JPY,MASTERCARD,184.77,
2025-12-23,JPY,VISA,184.9389117728,0.09
2025-12-23,KRW,ECB,1745.36,
2025-12-23,KRW,MASTERCARD,1744.9708926,
2025-12-23,KRW,VISA,1736.8489061494,-0.11
2025-12-23,MXN,ECB,21.1489,
2025-12-23,MXN,MASTERCARD,21.2200042,
2025-12-23,MXN,VISA,21.1606733393,0.08
2025-12-23,MYR,ECB,4.7898,
2025-12-23,MYR,MASTERCARD,4.8156196,
2025-12-23,MYR,VISA,4.8080353839,0.38
2025-12-23,NOK,ECB,11.849,
2025-12-23,NOK,MASTERCARD,11.9155,
2025-12-23,NOK,VISA,11.9155522585,0.24
2025-12-23,NZD,ECB,2.0189,
2025-12-23,NZD,MASTERCARD,2.0413329,
2025-12-23,NZD,VISA,2.0512332617,1.13
2025-12-23,PEN,MASTERCARD,3.9768992,
2025-12-23,PEN,VISA,3.9617780382,0
2025-12-23,PHP,ECB,69.33,
2025-12-23,PHP,MASTERCARD,69.5620973,
2025-12-23,PHP,VISA,69.1981148018,0.34
2025-12-23,PKR,MASTERCARD,331.0148328,
2025-12-23,PKR,VISA,329.9763280233,0
2025-12-23,PLN,ECB,4.232,
2025-12-23,PLN,MASTERCARD,4.2333,
2025-12-23,PLN,VISA,4.2230883225,0.22
2025-12-23,RON,ECB,5.0894,
2025-12-23,RON,MASTERCARD,5.1152975,
2025-12-23,RON,VISA,5.1191158621,0.61
2025-12-23,RUB,MASTERCARD,92.9721461,
2025-12-23,RUB,VISA,94.7130005737,0
2025-12-23,SAR,MASTERCARD,4.4278914,
2025-12-23,SAR,VISA,4.4151535699,0
2025-12-23,SEK,ECB,10.82,
2025-12-23,SEK,MASTERCARD,10.871,
2025-12-23,SEK,VISA,10.8817859846,0.24
2025-12-23,SGD,ECB,1.5153,
2025-12-23,SGD,MASTERCARD,1.5218774,
2025-12-23,SGD,VISA,1.5236234533,0.57
2025-12-23,THB,ECB,36.666,
2025-12-23,THB,MASTERCARD,36.8843413,
2025-12-23,THB,VISA,37.0048059903,1.14
2025-12-23,TRY,ECB,50.4793,
2025-12-23,TRY,MASTERCARD,50.7776,
2025-12-23,TRY,VISA,50.4092057378,0.26
2025-12-23,USD,ECB,1.1786,
2025-12-23,USD,MASTERCARD,1.1802989,
2025-12-23,USD,VISA,1.176998823,0.21
2025-12-23,VND,MASTERCARD,31097.3357112,
2025-12-23,VND,VISA,31049.2289507399,0
2025-12-23,ZAR,ECB,19.6054,
2025-12-23,ZAR,MASTERCARD,19.708,
2025-12-23,ZAR,VISA,19.6827557071,0.35
2025-12-24,AED,MASTERCARD,4.3379262,
2025-12-24,AED,VISA,4.3357053502,0
2025-12-24,ARS,MASTERCARD,1713.629079,
2025-12-24,ARS,VISA,1712.02343841,0
2025-12-24,AUD,ECB,1.7587,
2025-12-24,AUD,MASTERCARD,1.7619,
2025-12-24,AUD,VISA,1.7682863813,0.43
2025-12-24,BDT,MASTERCARD,144.9085376,
2025-12-24,BDT,VISA,144.822665214,0
2025-12-24,BGN,ECB,1.9558,
2025-12-24,BRL,ECB,6.5076,
2025-12-24,BRL,MASTERCARD,6.5474567,
2025-12-24,BRL,VISA,6.6069520974,0.33
2025-12-24,CAD,ECB,1.6128,
2025-12-24,CAD,MASTERCARD,1.6152,
2025-12-24,CAD,VISA,1.61921705,0.27
2025-12-24,CHF,ECB,0.9284,
2025-12-24,CHF,MASTERCARD,0.9303,
2025-12-24,CHF,VISA,0.9333804,0.5
2025-12-24,CLP,MASTERCARD,1074.8032751,
2025-12-24,CLP,VISA,1071.5460867252,0
2025-12-24,CNY,ECB,8.2679,
2025-12-24,CNY,MASTERCARD,8.2857686,
2025-12-24,CNY,VISA,8.3041193294,0.25
2025-12-24,COP,MASTERCARD,4439.9409028,
2025-12-24,COP,VISA,4476.3895017438,0
2025-12-24,CZK,ECB,24.271,
2025-12-24,CZK,MASTERCARD,24.346,
2025-12-24,CZK,VISA,24.3772021581,0.23
2025-12-24,DKK,ECB,7.4694,
2025-12-24,DKK,MASTERCARD,7.4711,
2025-12-24,DKK,VISA,7.4712053328,0.01
2025-12-24,EGP,MASTERCARD,56.2288941,
2025-12-24,EGP,VISA,56.1852926089,0
2025-12-24,GBP,ECB,0.8729,
2025-12-24,GBP,MASTERCARD,0.874,
2025-12-24,GBP,VISA,0.8747150706,0.21
2025-12-24,HKD,ECB,9.1655,
2025-12-24,HKD,MASTERCARD,9.1843,
2025-12-24,HKD,VISA,9.1800483223,0.14
2025-12-24,HUF,ECB,389.53,
2025-12-24,HUF,MASTERCARD,392.6820598,
2025-12-24,HUF,VISA,392.8148574808,0.46
2025-12-24,IDR,ECB,19740.28,
2025-12-24,IDR,MASTERCARD,19828.9677717,
2025-12-24,IDR,VISA,19837.2822677399,0.26
2025-12-24,ILS,ECB,3.7514,
2025-12-24,ILS,MASTERCARD,3.7754166,
2025-12-24,ILS,VISA,3.7853325604,0.44
2025-12-24,INR,ECB,105.7755,
2025-12-24,INR,MASTERCARD,106.148161,
2025-12-24,INR,VISA,106.0556444213,0.48
2025-12-24,ISK,ECB,148,
2025-12-24,JPY,ECB,183.83,
2025-12-24,JPY,MASTERCARD,184.28,
2025-12-24,JPY,VISA,184.7699308967,0.48
2025-12-24,KRW,ECB,1707.04,
2025-12-24,KRW,MASTERCARD,1706.171507,
2025-12-24,KRW,VISA,1744.3161780654,-0.06
2025-12-24,MXN,ECB,21.1015,
2025-12-24,MXN,MASTERCARD,21.1790855,
2025-12-24,MXN,VISA,21.1665347988,0.08
2025-12-24,MYR,ECB,4.7678,
2025-12-24,MYR,MASTERCARD,4.8007596,
2025-12-24,MYR,VISA,4.8097128818,0.42
2025-12-24,NOK,ECB,11.804,
2025-12-24,NOK,MASTERCARD,11.8641,
2025-12-24,NOK,VISA,11.9127275762,0.54
2025-12-24,NZD,ECB,2.0197,
2025-12-24,NZD,MASTERCARD,2.0271169,
2025-12-24,NZD,VISA,2.0395673736,1.02
2025-12-24,PEN,MASTERCARD,3.9778397,
2025-12-24,PEN,VISA,3.9738300672,0
2025-12-24,PHP,ECB,69.269,
2025-12-24,PHP,MASTERCARD,69.5289351,
2025-12-24,PHP,VISA,69.3968494207,0.1
2025-12-24,PKR,MASTERCARD,331.0929788,
2025-12-24,PKR,VISA,330.9050362787,0
2025-12-24,PLN,ECB,4.2135,
2025-12-24,PLN,MASTERCARD,4.2362,
2025-12-24,PLN,VISA,4.2322950247,0.01
2025-12-24,RON,ECB,5.0899,
2025-12-24,RON,MASTERCARD,5.1128976,
2025-12-24,RON,VISA,5.1137575533,0.48
2025-12-24,RUB,MASTERCARD,93.3042099,
2025-12-24,RUB,VISA,92.9720450793,0
2025-12-24,SAR,MASTERCARD,4.4303984,
2025-12-24,SAR,VISA,4.4278865959,0
2025-12-24,SEK,ECB,10.8055,
2025-12-24,SEK,MASTERCARD,10.8317,
2025-12-24,SEK,VISA,10.8694280137,0.46
2025-12-24,SGD,ECB,1.5135,
2025-12-24,SGD,MASTERCARD,1.5192367,
2025-12-24,SGD,VISA,1.5225839552,0.48
2025-12-24,THB,ECB,36.593,
2025-12-24,THB,MASTERCARD,36.8117287,
2025-12-24,THB,VISA,36.8843012407,0.6
2025-12-24,TRY,ECB,50.5072,
2025-12-24,TRY,MASTERCARD,50.9237,
2025-12-24,TRY,VISA,50.5630547255,0.17
2025-12-24,USD,ECB,1.1787,
2025-12-24,USD,MASTERCARD,1.1809987,
2025-12-24,USD,VISA,1.18029882,0.14
2025-12-24,VND,MASTERCARD,31127.4025942,
2025-12-24,VND,VISA,31124.4798833999,0
2025-12-24,ZAR,ECB,19.6091,
2025-12-24,ZAR,MASTERCARD,19.7199,
2025-12-24,ZAR,VISA,19.703090185,0.5
2025-12-25,AED,MASTERCARD,4.3379262,
2025-12-25,AED,VISA,4.3382767239,0
2025-12-25,ARS,MASTERCARD,1713.629079,
2025-12-25,ARS,VISA,1713.0387869595,0
2025-12-25,AUD,MASTERCARD,1.7619,
2025-12-25,AUD,VISA,1.7617565996,0.17
2025-12-25,BDT,MASTERCARD,144.9085376,
2025-12-25,BDT,VISA,144.9085550913,0
2025-12-25,BRL,MASTERCARD,6.5474567,
2025-12-25,BRL,VISA,6.521468957,0.21
2025-12-25,CAD,MASTERCARD,1.6152,
2025-12-25,CAD,VISA,1.6152838168,0.15
2025-12-25,CHF,MASTERCARD,0.9303,
2025-12-25,CHF,VISA,0.9298505079,0.16
2025-12-25,CLP,MASTERCARD,1074.8032751,
2025-12-25,CLP,VISA,1069.4062405927,0
2025-12-25,CNY,MASTERCARD,8.2857686,
2025-12-25,CNY,VISA,8.2941599436,0.32
2025-12-25,COP,MASTERCARD,4439.9409028,
2025-12-25,COP,VISA,4439.9414400541,0
2025-12-25,CZK,MASTERCARD,24.346,
2025-12-25,CZK,VISA,24.3827214076,0.46
2025-12-25,DKK,MASTERCARD,7.4711,
2025-12-25,DKK,VISA,7.4704847373,0.01
2025-12-25,EGP,MASTERCARD,56.2288941,
2025-12-25,EGP,VISA,56.2838055161,0
2025-12-25,GBP,MASTERCARD,0.874,
2025-12-25,GBP,VISA,0.873608563,0.08
2025-12-25,HKD,MASTERCARD,9.1843,
2025-12-25,HKD,VISA,9.1819118809,0.18
2025-12-25,HUF,MASTERCARD,392.6820598,
2025-12-25,HUF,VISA,392.6699046472,0.81
2025-12-25,IDR,MASTERCARD,19828.9677717,
2025-12-25,IDR,VISA,19811.255188725,0.36
2025-12-25,ILS,MASTERCARD,3.7754166,
2025-12-25,ILS,VISA,3.7696263606,0.49
2025-12-25,INR,MASTERCARD,106.148161,
2025-12-25,INR,VISA,106.1480677035,0.35
2025-12-25,JPY,MASTERCARD,184.28,
2025-12-25,JPY,VISA,184.3889759443,0.3
2025-12-25,KRW,MASTERCARD,1706.171507,
2025-12-25,KRW,VISA,1705.6693543289,-0.08
2025-12-25,MXN,MASTERCARD,21.1790855,
2025-12-25,MXN,VISA,21.1691676308,0.32
2025-12-25,MYR,MASTERCARD,4.8007596,
2025-12-25,MYR,VISA,4.8007553985,0.69
2025-12-25,NOK,MASTERCARD,11.8641,
2025-12-25,NOK,VISA,11.8615325888,0.49
2025-12-25,NZD,MASTERCARD,2.0271169,
2025-12-25,NZD,VISA,2.0260724615,0.32
2025-12-25,PEN,MASTERCARD,3.9778397,
2025-12-25,PEN,VISA,3.9733524266,0
2025-12-25,PHP,MASTERCARD,69.5289351,
2025-12-25,PHP,VISA,69.4781605218,0.3
2025-12-25,PKR,MASTERCARD,331.0929788,
2025-12-25,PKR,VISA,331.0965619031,0
2025-12-25,PLN,MASTERCARD,4.2362,
2025-12-25,PLN,VISA,4.2351541591,0.51
2025-12-25,RON,MASTERCARD,5.1128976,
2025-12-25,RON,VISA,5.1118301768,0.43
2025-12-25,RUB,MASTERCARD,93.3042099,
2025-12-25,RUB,VISA,93.3041278968,0
2025-12-25,SAR,MASTERCARD,4.4303984,
2025-12-25,SAR,VISA,4.4305126396,0
2025-12-25,SEK,MASTERCARD,10.8317,
2025-12-25,SEK,VISA,10.829806453,0.22
2025-12-25,SGD,MASTERCARD,1.5192367,
2025-12-25,SGD,VISA,1.519235362,0.38
2025-12-25,THB,MASTERCARD,36.8117287,
2025-12-25,THB,VISA,36.8116963765,0.6
2025-12-25,TRY,MASTERCARD,50.9237,
2025-12-25,TRY,VISA,50.6221845916,0.23
2025-12-25,USD,MASTERCARD,1.1809987,
2025-12-25,USD,VISA,1.180998819,0.19
2025-12-25,VND,MASTERCARD,31127.4025942,
2025-12-25,VND,VISA,31142.9388570299,0
2025-12-25,ZAR,MASTERCARD,19.7199,
2025-12-25,ZAR,VISA,19.7147954399,0.54
2025-12-26,AED,MASTERCARD,4.3337557,
2025-12-26,AED,VISA,4.3382767239,0
2025-12-26,ARS,MASTERCARD,1714.4561952,
2025-12-26,ARS,VISA,1713.0387869595,0
2025-12-26,AUD,MASTERCARD,1.7587,
2025-12-26,AUD,VISA,1.7617565996,0.17
2025-12-26,BDT,MASTERCARD,144.7613385,
2025-12-26,BDT,VISA,144.9085550913,0
2025-12-26,BRL,MASTERCARD,6.5691209,
2025-12-26,BRL,VISA,6.521468957,0.21
2025-12-26,CAD,MASTERCARD,1.6131,
2025-12-26,CAD,VISA,1.6152838168,0.15
2025-12-26,CHF,MASTERCARD,0.9307,
2025-12-26,CHF,VISA,0.9298505079,0.16
2025-12-26,CLP,MASTERCARD,1070.1248935,
2025-12-26,CLP,VISA,1069.4062405927,0
2025-12-26,CNY,MASTERCARD,8.2666157,
2025-12-26,CNY,VISA,8.2941599436,0.32
2025-12-26,COP,MASTERCARD,4373.4441401,
2025-12-26,COP,VISA,4439.9414400541,0
2025-12-26,CZK,MASTERCARD,24.349,
2025-12-26,CZK,VISA,24.3827214076,0.46
2025-12-26,DKK,MASTERCARD,7.4704,
2025-12-26,DKK,VISA,7.4704847373,0.01
2025-12-26,EGP,MASTERCARD,56.2174228,
2025-12-26,EGP,VISA,56.2838055161,0
2025-12-26,GBP,MASTERCARD,0.8739,
2025-12-26,GBP,VISA,0.873608563,0.08
2025-12-26,HKD,MASTERCARD,9.1785,
2025-12-26,HKD,VISA,9.1819118809,0.18
2025-12-26,HUF,MASTERCARD,391.2803415,
2025-12-26,HUF,VISA,392.6699046472,0.81
2025-12-26,IDR,MASTERCARD,19773.4313982,
2025-12-26,IDR,VISA,19811.255188725,0.36
2025-12-26,ILS,MASTERCARD,3.7810199,
2025-12-26,ILS,VISA,3.7696263606,0.49
2025-12-26,INR,MASTERCARD,106.0190986,
2025-12-26,INR,VISA,106.1480677035,0.35
2025-12-26,JPY,MASTERCARD,184.45,
2025-12-26,JPY,VISA,184.3889759443,0.3
2025-12-26,KRW,MASTERCARD,1688.7215037,
2025-12-26,KRW,VISA,1705.6693543289,-0.08
2025-12-26,MXN,MASTERCARD,21.1476613,
2025-12-26,MXN,VISA,21.1691676308,0.32
2025-12-26,MYR,MASTERCARD,4.7805456,
2025-12-26,MYR,VISA,4.8007553985,0.69
2025-12-26,NOK,MASTERCARD,11.8375,
2025-12-26,NOK,VISA,11.8615325888,0.49
2025-12-26,NZD,MASTERCARD,2.0285393,
2025-12-26,NZD,VISA,2.0260724615,0.32
2025-12-26,PEN,MASTERCARD,3.9754507,
2025-12-26,PEN,VISA,3.9733524266,0
2025-12-26,PHP,MASTERCARD,69.4653859,
2025-12-26,PHP,VISA,69.4781605218,0.3
2025-12-26,PKR,MASTERCARD,330.7566523,
2025-12-26,PKR,VISA,331.0965619031,0
2025-12-26,PLN,MASTERCARD,4.2395,
2025-12-26,PLN,VISA,4.2351541591,0.51
2025-12-26,RON,MASTERCARD,5.1111253,
2025-12-26,RON,VISA,5.1118301768,0.43
2025-12-26,RUB,MASTERCARD,91.9299388,
2025-12-26,RUB,VISA,93.3041278968,0
2025-12-26,SAR,MASTERCARD,4.426016,
2025-12-26,SAR,VISA,4.4305126396,0
2025-12-26,SEK,MASTERCARD,10.8357,
2025-12-26,SEK,VISA,10.829806453,0.22
2025-12-26,SGD,MASTERCARD,1.5166316,
2025-12-26,SGD,VISA,1.519235362,0.38
2025-12-26,THB,MASTERCARD,36.7743351,
2025-12-26,THB,VISA,36.8116963765,0.6
2025-12-26,TRY,MASTERCARD,50.8796,
2025-12-26,TRY,VISA,50.6221845916,0.23
2025-12-26,USD,MASTERCARD,1.179799,
2025-12-26,USD,VISA,1.180998819,0.19
2025-12-26,VND,MASTERCARD,31064.1079186,
2025-12-26,VND,VISA,31142.9388570299,0
2025-12-26,ZAR,MASTERCARD,19.6709,
2025-12-26,ZAR,VISA,19.7147954399,0.54
2025-12-27,AED,MASTERCARD,4.3337557,
2025-12-27,AED,VISA,4.3337506721,0
2025-12-27,ARS,MASTERCARD,1714.4561952,
2025-12-27,ARS,VISA,1711.29818841,0
2025-12-27,AUD,MASTERCARD,1.7587,
2025-12-27,AUD,VISA,1.7603873863,0.1
2025-12-27,BDT,MASTERCARD,144.7613385,
2025-12-27,BDT,VISA,144.761315214,0
2025-12-27,BRL,MASTERCARD,6.5691209,
2025-12-27,BRL,VISA,6.5691132606,0.95
2025-12-27,CAD,MASTERCARD,1.6131,
2025-12-27,CAD,VISA,1.614617576,0.11
2025-12-27,CHF,MASTERCARD,0.9307,
2025-12-27,CHF,VISA,0.9304479057,0.22
2025-12-27,CLP,MASTERCARD,1070.1248935,
2025-12-27,CLP,VISA,1068.6853671324,0
2025-12-27,CNY,MASTERCARD,8.2666157,
2025-12-27,CNY,VISA,8.2713352036,0.04
2025-12-27,COP,MASTERCARD,4373.4441401,
2025-12-27,COP,VISA,4373.4434378108,0
2025-12-27,CZK,MASTERCARD,24.349,
2025-12-27,CZK,VISA,24.3438168481,0.3
2025-12-27,DKK,MASTERCARD,7.4704,
2025-12-27,DKK,VISA,7.472325563,0.04
2025-12-27,EGP,MASTERCARD,56.2174228,
2025-12-27,EGP,VISA,56.2387681316,0
2025-12-27,GBP,MASTERCARD,0.8739,
2025-12-27,GBP,VISA,0.8736589577,0.09
2025-12-27,HKD,MASTERCARD,9.1785,
2025-12-27,HKD,VISA,9.1701351181,0.05
2025-12-27,HUF,MASTERCARD,391.2803415,
2025-12-27,HUF,VISA,391.822594299,0.59
2025-12-27,IDR,MASTERCARD,19773.4313982,
2025-12-27,IDR,VISA,19791.1252055,0.26
2025-12-27,ILS,MASTERCARD,3.7810199,
2025-12-27,ILS,VISA,3.7810154771,0.79
2025-12-27,INR,MASTERCARD,106.0190986,
2025-12-27,INR,VISA,106.1605512629,0.36
2025-12-27,JPY,MASTERCARD,184.45,
2025-12-27,JPY,VISA,184.5341810582,0.38
2025-12-27,KRW,MASTERCARD,1688.7215037,
2025-12-27,KRW,VISA,1686.0939102586,-1.23
2025-12-27,MXN,MASTERCARD,21.1233574,
2025-12-27,MXN,VISA,21.123354033,0.1
2025-12-27,MYR,MASTERCARD,4.7805456,
2025-12-27,MYR,VISA,4.7805400381,0.27
2025-12-27,NOK,MASTERCARD,11.8375,
2025-12-27,NOK,VISA,11.8362960438,0.27
2025-12-27,NZD,MASTERCARD,2.0285393,
2025-12-27,NZD,VISA,2.0292357087,0.47
2025-12-27,PEN,MASTERCARD,3.9754507,
2025-12-27,PEN,VISA,3.9747422246,0
2025-12-27,PHP,MASTERCARD,69.4653859,
2025-12-27,PHP,VISA,69.4004857877,0.19
2025-12-27,PKR,MASTERCARD,330.7566523,
2025-12-27,PKR,VISA,330.7601385835,0
2025-12-27,PLN,MASTERCARD,4.2395,
2025-12-27,PLN,VISA,4.232478911,0.45
2025-12-27,RON,MASTERCARD,5.1111253,
2025-12-27,RON,VISA,5.1111193371,0.42
2025-12-27,RUB,MASTERCARD,91.9299388,
2025-12-27,RUB,VISA,91.9298321245,0
2025-12-27,SAR,MASTERCARD,4.426016,
2025-12-27,SAR,VISA,4.4261288265,0
2025-12-27,SEK,MASTERCARD,10.8357,
2025-12-27,SEK,VISA,10.8306220883,0.23
2025-12-27,SGD,MASTERCARD,1.5166316,
2025-12-27,SGD,VISA,1.5169838055,0.23
2025-12-27,THB,MASTERCARD,36.7743351,
2025-12-27,THB,VISA,36.7742924451,0.5
2025-12-27,TRY,MASTERCARD,50.8796,
2025-12-27,TRY,VISA,50.7051735831,0.39
2025-12-27,USD,MASTERCARD,1.179799,
2025-12-27,USD,VISA,1.17979882,0.09
2025-12-27,VND,MASTERCARD,31064.1079186,
2025-12-27,VND,VISA,31064.1029305997,0
2025-12-27,ZAR,MASTERCARD,19.6709,
2025-12-27,ZAR,VISA,19.6678420743,0.3
2025-12-28,AED,MASTERCARD,4.3337557,
2025-12-28,AED,VISA,4.3337506721,0
2025-12-28,ARS,MASTERCARD,1714.4561952,
2025-12-28,ARS,VISA,1711.29818841,0
2025-12-28,AUD,MASTERCARD,1.7587,
2025-12-28,AUD,VISA,1.7603873863,0.1
2025-12-28,BDT,MASTERCARD,144.7613385,
2025-12-28,BDT,VISA,144.761315214,0
2025-12-28,BRL,MASTERCARD,6.5691209,
2025-12-28,BRL,VISA,6.5691132606,0.95
2025-12-28,CAD,MASTERCARD,1.6131,
2025-12-28,CAD,VISA,1.614617576,0.11
2025-12-28,CHF,MASTERCARD,0.9307,
2025-12-28,CHF,VISA,0.9304479057,0.22
2025-12-28,CLP,MASTERCARD,1070.1248935,
2025-12-28,CLP,VISA,1068.6853671324,0
2025-12-28,CNY,MASTERCARD,8.2666157,
2025-12-28,CNY,VISA,8.2713352036,0.04
2025-12-28,COP,MASTERCARD,4373.4441401,
2025-12-28,COP,VISA,4373.4434378108,0
2025-12-28,CZK,MASTERCARD,24.349,
2025-12-28,CZK,VISA,24.3438168481,0.3
2025-12-28,DKK,MASTERCARD,7.4704,
2025-12-28,DKK,VISA,7.472325563,0.04
2025-12-28,EGP,MASTERCARD,56.2174228,
2025-12-28,EGP,VISA,56.2387681316,0
2025-12-28,GBP,MASTERCARD,0.8739,
2025-12-28,GBP,VISA,0.8736589577,0.09
2025-12-28,HKD,MASTERCARD,9.1785,
2025-12-28,HKD,VISA,9.1701351181,0.05
2025-12-28,HUF,MASTERCARD,391.2803415,
2025-12-28,HUF,VISA,391.822594299,0.59
2025-12-28,IDR,MASTERCARD,19773.4313982,
2025-12-28,IDR,VISA,19791.1252055,0.26
2025-12-28,ILS,MASTERCARD,3.7810199,
2025-12-28,ILS,VISA,3.7810154771,0.79
