date,to_curr,provider,rate,markup
1999-11-15,ISK,ECB,74.23,
1999-11-15,JPY,ECB,107.99,
1999-11-15,KRW,ECB,1216.61,
1999-11-15,NOK,ECB,8.1665,
1999-11-15,NZD,ECB,1.9769,
1999-11-15,PLN,ECB,4.435,
1999-11-15,SEK,ECB,8.6165,
1999-11-15,SGD,ECB,1.7157,
1999-11-15,USD,ECB,1.0301,
1999-11-15,ZAR,ECB,6.3165,
1999-11-16,AUD,ECB,1.6076,
1999-11-16,CAD,ECB,1.515,
1999-11-16,CHF,ECB,1.6047,
1999-11-16,CZK,ECB,36.34,
1999-11-16,DKK,ECB,7.4371,
1999-11-16,GBP,ECB,0.6369,
1999-11-16,HKD,ECB,8.0364,
1999-11-16,HUF,ECB,254.91,
1999-11-16,ISK,ECB,74.31,
1999-11-16,JPY,ECB,109.42,
1999-11-16,KRW,ECB,1218,
1999-11-16,NOK,ECB,8.1925,
1999-11-16,NZD,ECB,1.9927,
1999-11-16,PLN,ECB,4.404,
1999-11-16,SEK,ECB,8.643,
1999-11-16,SGD,ECB,1.7274,
1999-11-16,USD,ECB,1.0336,
1999-11-16,ZAR,ECB,6.3561,
1999-11-17,AUD,ECB,1.62,
1999-11-17,CAD,ECB,1.5238,
1999-11-17,CHF,ECB,1.6015,
1999-11-17,CZK,ECB,36.39,
1999-11-17,DKK,ECB,7.4392,
1999-11-17,GBP,ECB,0.64,
1999-11-17,HKD,ECB,8.0924,
1999-11-17,HUF,ECB,255.49,
1999-11-17,ISK,ECB,74.41,
1999-11-17,JPY,ECB,109.58,
1999-11-17,KRW,ECB,1224.51,
1999-11-17,NOK,ECB,8.2105,
1999-11-17,NZD,ECB,2.0161,
1999-11-17,PLN,ECB,4.4143,
1999-11-17,SEK,ECB,8.669,
1999-11-17,SGD,ECB,1.7373,
1999-11-17,USD,ECB,1.0408,
1999-11-17,ZAR,ECB,6.4061,
1999-11-18,AUD,ECB,1.623,
1999-11-18,CAD,ECB,1.522,
1999-11-18,CHF,ECB,1.602,
1999-11-18,CZK,ECB,36.278,
1999-11-18,DKK,ECB,7.4386,
1999-11-18,GBP,ECB,0.6397,
1999-11-18,HKD,ECB,8.0597,
1999-11-18,HUF,ECB,255.35,
1999-11-18,ISK,ECB,74.2,
1999-11-18,JPY,ECB,109.63,
1999-11-18,KRW,ECB,1217.02,
1999-11-18,NOK,ECB,8.1855,
1999-11-18,NZD,ECB,2.0242,
1999-11-18,PLN,ECB,4.3655,
1999-11-18,SEK,ECB,8.625,
1999-11-18,SGD,ECB,1.7319,
1999-11-18,USD,ECB,1.038,
1999-11-18,ZAR,ECB,6.378,
1999-11-19,AUD,ECB,1.608,
1999-11-19,CAD,ECB,1.5053,
1999-11-19,CHF,ECB,1.6032,
1999-11-19,CZK,ECB,36.333,
1999-11-19,DKK,ECB,7.4377,
1999-11-19,GBP,ECB,0.6353,
1999-11-19,HKD,ECB,8.0091,
1999-11-19,HUF,ECB,254.64,
1999-11-19,ISK,ECB,74.07,
1999-11-19,JPY,ECB,109.1,
1999-11-19,KRW,ECB,1210.33,
1999-11-19,NOK,ECB,8.1795,
1999-11-19,NZD,ECB,2.0216,
1999-11-19,PLN,ECB,4.3448,
1999-11-19,SEK,ECB,8.602,
1999-11-19,SGD,ECB,1.7205,
1999-11-19,USD,ECB,1.0279,
1999-11-19,ZAR,ECB,6.3296,
1999-11-22,AUD,ECB,1.6152,
1999-11-22,CAD,ECB,1.5089,
1999-11-22,CHF,ECB,1.6029,
1999-11-22,CZK,ECB,36.21,
1999-11-22,DKK,ECB,7.4377,
1999-11-22,GBP,ECB,0.6361,
1999-11-22,HKD,ECB,8.0106,
1999-11-22,HUF,ECB,254.94,
1999-11-22,ISK,ECB,74.01,
1999-11-22,JPY,ECB,108.35,
1999-11-22,KRW,ECB,1209.09,
1999-11-22,NOK,ECB,8.1735,
1999-11-22,NZD,ECB,2.0205,
1999-11-22,PLN,ECB,4.3332,
1999-11-22,SEK,ECB,8.613,
1999-11-22,SGD,ECB,1.7222,
1999-11-22,USD,ECB,1.0311,
1999-11-22,ZAR,ECB,6.3304,
1999-11-23,AUD,ECB,1.6194,
1999-11-23,CAD,ECB,1.511,
1999-11-23,CHF,ECB,1.6009,
1999-11-23,CZK,ECB,36.215,
1999-11-23,DKK,ECB,7.4383,
1999-11-23,GBP,ECB,0.6348,
1999-11-23,HKD,ECB,8.0164,
1999-11-23,HUF,ECB,255.02,
1999-11-23,ISK,ECB,74.27,
1999-11-23,JPY,ECB,107.98,
1999-11-23,KRW,ECB,1206.17,
1999-11-23,NOK,ECB,8.17,
1999-11-23,NZD,ECB,2.0125,
1999-11-23,PLN,ECB,4.3211,
1999-11-23,SEK,ECB,8.5975,
1999-11-23,SGD,ECB,1.7218,
1999-11-23,USD,ECB,1.0315,
1999-11-23,ZAR,ECB,6.3252,
1999-11-24,AUD,ECB,1.6147,
1999-11-24,CAD,ECB,1.4981,
1999-11-24,CHF,ECB,1.5997,
1999-11-24,CZK,ECB,36.12,
1999-11-24,DKK,ECB,7.4377,
1999-11-24,GBP,ECB,0.6331,
1999-11-24,HKD,ECB,7.94,
1999-11-24,HUF,ECB,254.28,
1999-11-24,ISK,ECB,74.03,
1999-11-24,JPY,ECB,106.62,
1999-11-24,KRW,ECB,1187.16,
1999-11-24,NOK,ECB,8.1675,
1999-11-24,NZD,ECB,2.0012,
1999-11-24,PLN,ECB,4.2882,
1999-11-24,SEK,ECB,8.593,
1999-11-24,SGD,ECB,1.7018,
1999-11-24,USD,ECB,1.0215,
1999-11-24,ZAR,ECB,6.2654,
1999-11-25,AUD,ECB,1.6082,
1999-11-25,CAD,ECB,1.4971,
1999-11-25,CHF,ECB,1.5999,
1999-11-25,CZK,ECB,36.137,
1999-11-25,DKK,ECB,7.4379,
1999-11-25,GBP,ECB,0.6312,
1999-11-25,HKD,ECB,7.9226,
1999-11-25,HUF,ECB,254.25,
1999-11-25,ISK,ECB,73.87,
1999-11-25,JPY,ECB,106.25,
1999-11-25,KRW,ECB,1180.64,
1999-11-25,NOK,ECB,8.143,
1999-11-25,NZD,ECB,1.9872,
1999-11-25,PLN,ECB,4.2955,
1999-11-25,SEK,ECB,8.587,
1999-11-25,SGD,ECB,1.7047,
1999-11-25,USD,ECB,1.0194,
1999-11-25,ZAR,ECB,6.2598,
1999-11-26,AUD,ECB,1.5855,
1999-11-26,CAD,ECB,1.4809,
1999-11-26,CHF,ECB,1.6012,
1999-11-26,CZK,ECB,36.109,
1999-11-26,DKK,ECB,7.4383,
1999-11-26,GBP,ECB,0.6301,
1999-11-26,HKD,ECB,7.8555,
1999-11-26,HUF,ECB,253.58,
1999-11-26,ISK,ECB,73.5,
1999-11-26,JPY,ECB,104.86,
1999-11-26,KRW,ECB,1171.46,
1999-11-26,NOK,ECB,8.1055,
1999-11-26,NZD,ECB,1.978,
1999-11-26,PLN,ECB,4.2973,
1999-11-26,SEK,ECB,8.567,
1999-11-26,SGD,ECB,1.6903,
1999-11-26,USD,ECB,1.0101,
1999-11-26,ZAR,ECB,6.1886,
1999-11-29,AUD,ECB,1.5808,
1999-11-29,CAD,ECB,1.4837,
1999-11-29,CHF,ECB,1.6029,
1999-11-29,CZK,ECB,36.04,
1999-11-29,DKK,ECB,7.4374,
1999-11-29,GBP,ECB,0.6297,
1999-11-29,HKD,ECB,7.8521,
1999-11-29,HUF,ECB,253.83,
1999-11-29,ISK,ECB,73.44,
1999-11-29,JPY,ECB,102.82,
1999-11-29,KRW,ECB,1170.92,
1999-11-29,NOK,ECB,8.1125,
1999-11-29,NZD,ECB,1.9664,
1999-11-29,PLN,ECB,4.335,
1999-11-29,SEK,ECB,8.58,
1999-11-29,SGD,ECB,1.6966,
1999-11-29,USD,ECB,1.0077,
1999-11-29,ZAR,ECB,6.1994,
1999-11-30,AUD,ECB,1.5918,
1999-11-30,CAD,ECB,1.4868,
1999-11-30,CHF,ECB,1.6021,
1999-11-30,CZK,ECB,36.077,
1999-11-30,DKK,ECB,7.4393,
1999-11-30,GBP,ECB,0.6325,
1999-11-30,HKD,ECB,7.8474,
1999-11-30,HUF,ECB,254.15,
1999-11-30,ISK,ECB,73.55,
1999-11-30,JPY,ECB,103,
1999-11-30,KRW,ECB,1171.31,
1999-11-30,NOK,ECB,8.1245,
1999-11-30,NZD,ECB,1.9759,
1999-11-30,PLN,ECB,4.3298,
1999-11-30,SEK,ECB,8.556,
1999-11-30,SGD,ECB,1.699,
1999-11-30,USD,ECB,1.0097,
1999-11-30,ZAR,ECB,6.2369,
1999-12-01,AUD,ECB,1.5839,
1999-12-01,CAD,ECB,1.4882,
1999-12-01,CHF,ECB,1.6007,
1999-12-01,CZK,ECB,36.108,
1999-12-01,DKK,ECB,7.4395,
1999-12-01,GBP,ECB,0.6304,
1999-12-01,HKD,ECB,7.8525,
1999-12-01,HUF,ECB,254.35,
1999-12-01,ISK,ECB,73.51,
1999-12-01,JPY,ECB,103.35,
1999-12-01,KRW,ECB,1169.58,
1999-12-01,NOK,ECB,8.1365,
1999-12-01,NZD,ECB,1.9744,
1999-12-01,PLN,ECB,4.2803,
1999-12-01,SEK,ECB,8.606,
1999-12-01,SGD,ECB,1.6984,
1999-12-01,USD,ECB,1.0091,
1999-12-01,ZAR,ECB,6.1999,
1999-12-02,AUD,ECB,1.5843,
1999-12-02,CAD,ECB,1.4877,
1999-12-02,CHF,ECB,1.5999,
1999-12-02,CZK,ECB,36.07,
1999-12-02,DKK,ECB,7.4391,
1999-12-02,GBP,ECB,0.6292,
1999-12-02,HKD,ECB,7.8256,
1999-12-02,HUF,ECB,253.71,
1999-12-02,ISK,ECB,73.6,
1999-12-02,JPY,ECB,103.03,
1999-12-02,KRW,ECB,1157.72,
1999-12-02,NOK,ECB,8.132,
1999-12-02,NZD,ECB,1.9698,
1999-12-02,PLN,ECB,4.2944,
1999-12-02,SEK,ECB,8.6185,
1999-12-02,SGD,ECB,1.6971,
1999-12-02,USD,ECB,1.0057,
1999-12-02,ZAR,ECB,6.1893,
1999-12-03,AUD,ECB,1.5872,
1999-12-03,CAD,ECB,1.4823,
1999-12-03,CHF,ECB,1.5967,
1999-12-03,CZK,ECB,36.053,
1999-12-03,DKK,ECB,7.4387,
1999-12-03,GBP,ECB,0.6255,
1999-12-03,HKD,ECB,7.7942,
1999-12-03,HUF,ECB,253.15,
1999-12-03,ISK,ECB,73.38,
1999-12-03,JPY,ECB,102.57,
1999-12-03,KRW,ECB,1153.11,
1999-12-03,NOK,ECB,8.105,
1999-12-03,NZD,ECB,1.9865,
1999-12-03,PLN,ECB,4.25,
1999-12-03,SEK,ECB,8.608,
1999-12-03,SGD,ECB,1.6909,
1999-12-03,USD,ECB,1.0015,
1999-12-03,ZAR,ECB,6.1742,
1999-12-06,AUD,ECB,1.6069,
1999-12-06,CAD,ECB,1.5078,
1999-12-06,CHF,ECB,1.5969,
1999-12-06,CZK,ECB,36.112,
1999-12-06,DKK,ECB,7.4384,
1999-12-06,GBP,ECB,0.631,
1999-12-06,HKD,ECB,7.9058,
1999-12-06,HUF,ECB,254.41,
1999-12-06,ISK,ECB,73.86,
1999-12-06,JPY,ECB,104.62,
1999-12-06,KRW,ECB,1169.65,
1999-12-06,NOK,ECB,8.131,
1999-12-06,NZD,ECB,2.0162,
1999-12-06,PLN,ECB,4.2687,
1999-12-06,SEK,ECB,8.6055,
1999-12-06,SGD,ECB,1.7099,
1999-12-06,USD,ECB,1.0182,
1999-12-06,ZAR,ECB,6.2772,
1999-12-07,AUD,ECB,1.6077,
1999-12-07,CAD,ECB,1.5087,
1999-12-07,CHF,ECB,1.5999,
1999-12-07,CZK,ECB,36.17,
1999-12-07,DKK,ECB,7.4385,
1999-12-07,GBP,ECB,0.6302,
1999-12-07,HKD,ECB,7.9546,
1999-12-07,HUF,ECB,254.9,
1999-12-07,ISK,ECB,73.94,
1999-12-07,JPY,ECB,105.05,
1999-12-07,KRW,ECB,1166.22,
1999-12-07,NOK,ECB,8.1135,
1999-12-07,NZD,ECB,2.0152,
1999-12-07,PLN,ECB,4.2867,
1999-12-07,SEK,ECB,8.6175,
1999-12-07,SGD,ECB,1.7175,
1999-12-07,USD,ECB,1.0239,
1999-12-07,ZAR,ECB,6.2985,
1999-12-08,AUD,ECB,1.6061,
1999-12-08,CAD,ECB,1.5134,
1999-12-08,CHF,ECB,1.6014,
1999-12-08,CZK,ECB,36.115,
1999-12-08,DKK,ECB,7.4383,
1999-12-08,GBP,ECB,0.6294,
1999-12-08,HKD,ECB,7.9602,
1999-12-08,HUF,ECB,254.78,
1999-12-08,ISK,ECB,73.77,
1999-12-08,JPY,ECB,105.32,
1999-12-08,KRW,ECB,1151.43,
1999-12-08,NOK,ECB,8.115,
1999-12-08,NZD,ECB,2.0122,
1999-12-08,PLN,ECB,4.2799,
1999-12-08,SEK,ECB,8.573,
1999-12-08,SGD,ECB,1.7197,
1999-12-08,USD,ECB,1.0236,
1999-12-08,ZAR,ECB,6.2979,
1999-12-09,AUD,ECB,1.5901,
1999-12-09,CAD,ECB,1.5046,
1999-12-09,CHF,ECB,1.5991,
1999-12-09,CZK,ECB,35.98,
1999-12-09,DKK,ECB,7.4392,
1999-12-09,GBP,ECB,0.6261,
1999-12-09,HKD,ECB,7.9027,
1999-12-09,HUF,ECB,254.55,
1999-12-09,ISK,ECB,73.63,
1999-12-09,JPY,ECB,104.4,
1999-12-09,KRW,ECB,1148.48,
1999-12-09,NOK,ECB,8.1065,
1999-12-09,NZD,ECB,2.0026,
1999-12-09,PLN,ECB,4.2252,
1999-12-09,SEK,ECB,8.57,
1999-12-09,SGD,ECB,1.7066,
1999-12-09,USD,ECB,1.0175,
1999-12-09,ZAR,ECB,6.2566,
1999-12-10,AUD,ECB,1.5972,
1999-12-10,CAD,ECB,1.4968,
1999-12-10,CHF,ECB,1.5984,
1999-12-10,CZK,ECB,35.893,
1999-12-10,DKK,ECB,7.4405,
1999-12-10,GBP,ECB,0.6247,
1999-12-10,HKD,ECB,7.885,
1999-12-10,HUF,ECB,254.28,
1999-12-10,ISK,ECB,73.57,
1999-12-10,JPY,ECB,103.81,
1999-12-10,KRW,ECB,1148.91,
1999-12-10,NOK,ECB,8.1065,
1999-12-10,NZD,ECB,2.0376,
1999-12-10,PLN,ECB,4.1893,
1999-12-10,SEK,ECB,8.5775,
1999-12-10,SGD,ECB,1.7018,
1999-12-10,USD,ECB,1.0141,
1999-12-10,ZAR,ECB,6.2169,
1999-12-13,AUD,ECB,1.5924,
1999-12-13,CAD,ECB,1.4966,
1999-12-13,CHF,ECB,1.602,
1999-12-13,CZK,ECB,35.901,
1999-12-13,DKK,ECB,7.4412,
1999-12-13,GBP,ECB,0.6238,
1999-12-13,HKD,ECB,7.8709,
1999-12-13,HUF,ECB,254.21,
1999-12-13,ISK,ECB,73.44,
1999-12-13,JPY,ECB,103.95,
1999-12-13,KRW,ECB,1141.99,
1999-12-13,NOK,ECB,8.095,
1999-12-13,NZD,ECB,2.0552,
1999-12-13,PLN,ECB,4.2105,
1999-12-13,SEK,ECB,8.571,
1999-12-13,SGD,ECB,1.6988,
1999-12-13,USD,ECB,1.0128,
1999-12-13,ZAR,ECB,6.1983,
1999-12-14,AUD,ECB,1.5795,
1999-12-14,CAD,ECB,1.4866,
1999-12-14,CHF,ECB,1.6017,
1999-12-14,CZK,ECB,35.877,
1999-12-14,DKK,ECB,7.4421,
1999-12-14,GBP,ECB,0.6215,
1999-12-14,HKD,ECB,7.8023,
1999-12-14,HUF,ECB,253.61,
1999-12-14,ISK,ECB,73.2,
1999-12-14,JPY,ECB,104.06,
1999-12-14,KRW,ECB,1137.53,
1999-12-14,NOK,ECB,8.091,
1999-12-14,NZD,ECB,2.0234,
1999-12-14,PLN,ECB,4.2237,
1999-12-14,SEK,ECB,8.587,
1999-12-14,SGD,ECB,1.6852,
1999-12-14,USD,ECB,1.0038,
1999-12-14,ZAR,ECB,6.1558,
1999-12-15,AUD,ECB,1.5779,
1999-12-15,CAD,ECB,1.4867,
1999-12-15,CHF,ECB,1.6001,
1999-12-15,CZK,ECB,35.843,
1999-12-15,DKK,ECB,7.4414,
1999-12-15,GBP,ECB,0.6241,
1999-12-15,HKD,ECB,7.7914,
1999-12-15,HUF,ECB,253.55,
1999-12-15,ISK,ECB,73.17,
1999-12-15,JPY,ECB,103.7,
1999-12-15,KRW,ECB,1136.66,
1999-12-15,NOK,ECB,8.105,
1999-12-15,NZD,ECB,2.031,
1999-12-15,PLN,ECB,4.2275,
1999-12-15,SEK,ECB,8.6085,
1999-12-15,SGD,ECB,1.6806,
1999-12-15,USD,ECB,1.0021,
1999-12-15,ZAR,ECB,6.1449,
1999-12-16,AUD,ECB,1.5864,
1999-12-16,CAD,ECB,1.504,
1999-12-16,CHF,ECB,1.6016,
1999-12-16,CZK,ECB,35.83,
1999-12-16,DKK,ECB,7.4418,
1999-12-16,GBP,ECB,0.6286,
1999-12-16,HKD,ECB,7.8881,
1999-12-16,HUF,ECB,254.6,
1999-12-16,ISK,ECB,73.53,
1999-12-16,JPY,ECB,104.47,
1999-12-16,KRW,ECB,1147.24,
1999-12-16,NOK,ECB,8.1155,
1999-12-16,NZD,ECB,2.0207,
1999-12-16,PLN,ECB,4.2443,
1999-12-16,SEK,ECB,8.6125,
1999-12-16,SGD,ECB,1.6985,
1999-12-16,USD,ECB,1.0146,
1999-12-16,ZAR,ECB,6.2357,
1999-12-17,AUD,ECB,1.5723,
1999-12-17,CAD,ECB,1.4963,
1999-12-17,CHF,ECB,1.6028,
1999-12-17,CZK,ECB,35.961,
1999-12-17,DKK,ECB,7.4412,
1999-12-17,GBP,ECB,0.6287,
1999-12-17,HKD,ECB,7.9128,
1999-12-17,HUF,ECB,254.51,
1999-12-17,ISK,ECB,73.67,
1999-12-17,JPY,ECB,104.68,
1999-12-17,KRW,ECB,1150.58,
1999-12-17,NOK,ECB,8.0905,
1999-12-17,NZD,ECB,1.9949,
1999-12-17,PLN,ECB,4.2352,
1999-12-17,SEK,ECB,8.596,
1999-12-17,SGD,ECB,1.705,
1999-12-17,USD,ECB,1.0128,
1999-12-17,ZAR,ECB,6.2166,
1999-12-20,AUD,ECB,1.5713,
1999-12-20,CAD,ECB,1.4944,
1999-12-20,CHF,ECB,1.6004,
1999-12-20,CZK,ECB,36.025,
1999-12-20,DKK,ECB,7.4411,
1999-12-20,GBP,ECB,0.628,
1999-12-20,HKD,ECB,7.839,
1999-12-20,HUF,ECB,254.25,
1999-12-20,ISK,ECB,73.25,
1999-12-20,JPY,ECB,103.84,
1999-12-20,KRW,ECB,1144.48,
1999-12-20,NOK,ECB,8.069,
1999-12-20,NZD,ECB,1.9968,
1999-12-20,PLN,ECB,4.1976,
1999-12-20,SEK,ECB,8.588,
1999-12-20,SGD,ECB,1.685,
1999-12-20,USD,ECB,1.0096,
1999-12-20,ZAR,ECB,6.1954,
1999-12-21,AUD,ECB,1.5685,
1999-12-21,CAD,ECB,1.4932,
1999-12-21,CHF,ECB,1.5994,
1999-12-21,CZK,ECB,36.112,
1999-12-21,DKK,ECB,7.4394,
1999-12-21,GBP,ECB,0.6276,
1999-12-21,HKD,ECB,7.8476,
1999-12-21,HUF,ECB,254.21,
1999-12-21,ISK,ECB,72.99,
1999-12-21,JPY,ECB,103.07,
1999-12-21,KRW,ECB,1145.25,
1999-12-21,NOK,ECB,8.081,
1999-12-21,NZD,ECB,1.9565,
1999-12-21,PLN,ECB,4.1762,
1999-12-21,SEK,ECB,8.599,
1999-12-21,SGD,ECB,1.6844,
1999-12-21,USD,ECB,1.0084,
1999-12-21,ZAR,ECB,6.1933,
1999-12-22,AUD,ECB,1.5612,
1999-12-22,CAD,ECB,1.4877,
1999-12-22,CHF,ECB,1.599,
1999-12-22,CZK,ECB,36.197,
1999-12-22,DKK,ECB,7.4397,
1999-12-22,GBP,ECB,0.6253,
1999-12-22,HKD,ECB,7.826,
1999-12-22,HUF,ECB,254.21,
1999-12-22,ISK,ECB,72.82,
1999-12-22,JPY,ECB,102.48,
1999-12-22,KRW,ECB,1139.65,
1999-12-22,NOK,ECB,8.0435,
1999-12-22,NZD,ECB,1.9527,
1999-12-22,PLN,ECB,4.152,
1999-12-22,SEK,ECB,8.568,
1999-12-22,SGD,ECB,1.6777,
1999-12-22,USD,ECB,1.0074,
1999-12-22,ZAR,ECB,6.1905,
1999-12-23,AUD,ECB,1.5676,
1999-12-23,CAD,ECB,1.489,
1999-12-23,CHF,ECB,1.6011,
1999-12-23,CZK,ECB,36.18,
1999-12-23,DKK,ECB,7.4402,
1999-12-23,GBP,ECB,0.6265,
1999-12-23,HKD,ECB,7.8418,
1999-12-23,HUF,ECB,254.5,
1999-12-23,ISK,ECB,72.67,
1999-12-23,JPY,ECB,102.52,
1999-12-23,KRW,ECB,1141.13,
1999-12-23,NOK,ECB,8.0605,
1999-12-23,NZD,ECB,1.9573,
1999-12-23,PLN,ECB,4.1572,
1999-12-23,SEK,ECB,8.55,
1999-12-23,SGD,ECB,1.6862,
1999-12-23,USD,ECB,1.0089,
1999-12-23,ZAR,ECB,6.2012,
1999-12-24,AUD,ECB,1.5781,
1999-12-24,CAD,ECB,1.4919,
1999-12-24,CHF,ECB,1.6043,
1999-12-24,CZK,ECB,36.145,
1999-12-24,DKK,ECB,7.4399,
1999-12-24,GBP,ECB,0.6267,
1999-12-24,HKD,ECB,7.8788,
1999-12-24,HUF,ECB,254.86,
1999-12-24,ISK,ECB,73.04,
1999-12-24,JPY,ECB,104.29,
1999-12-24,KRW,ECB,1147.78,
1999-12-24,NOK,ECB,8.11,
1999-12-24,NZD,ECB,1.9676,
1999-12-24,PLN,ECB,4.1677,
1999-12-24,SEK,ECB,8.5754,
1999-12-24,SGD,ECB,1.6939,
1999-12-24,USD,ECB,1.0142,
1999-12-24,ZAR,ECB,6.243,
1999-12-27,AUD,ECB,1.5749,
1999-12-27,CAD,ECB,1.4868,
1999-12-27,CHF,ECB,1.6046,
1999-12-27,CZK,ECB,36.13,
1999-12-27,DKK,ECB,7.4405,
1999-12-27,GBP,ECB,0.6267,
1999-12-27,HKD,ECB,7.8713,
1999-12-27,HUF,ECB,255.08,
1999-12-27,ISK,ECB,72.98,
1999-12-27,JPY,ECB,103.75,
1999-12-27,KRW,ECB,1148.23,
1999-12-27,NOK,ECB,8.107,
1999-12-27,NZD,ECB,1.9641,
1999-12-27,PLN,ECB,4.1768,
1999-12-27,SEK,ECB,8.57,
1999-12-27,SGD,ECB,1.6911,
1999-12-27,USD,ECB,1.0134,
1999-12-27,ZAR,ECB,6.2347,
1999-12-28,AUD,ECB,1.5667,
1999-12-28,CAD,ECB,1.4678,
1999-12-28,CHF,ECB,1.6057,
1999-12-28,CZK,ECB,36.137,
1999-12-28,DKK,ECB,7.4408,
1999-12-28,GBP,ECB,0.6249,
1999-12-28,HKD,ECB,7.8646,
1999-12-28,HUF,ECB,254.99,
1999-12-28,ISK,ECB,72.62,
1999-12-28,JPY,ECB,103.13,
1999-12-28,KRW,ECB,1156.18,
1999-12-28,NOK,ECB,8.088,
1999-12-28,NZD,ECB,1.9573,
1999-12-28,PLN,ECB,4.1737,
1999-12-28,SEK,ECB,8.575,
1999-12-28,SGD,ECB,1.6859,
1999-12-28,USD,ECB,1.0089,
1999-12-28,ZAR,ECB,6.2124,
1999-12-29,AUD,ECB,1.5532,
1999-12-29,CAD,ECB,1.4613,
1999-12-29,CHF,ECB,1.6059,
1999-12-29,CZK,ECB,36.107,
1999-12-29,DKK,ECB,7.4425,
1999-12-29,GBP,ECB,0.6226,
1999-12-29,HKD,ECB,7.8348,
1999-12-29,HUF,ECB,254.63,
1999-12-29,ISK,ECB,72.94,
1999-12-29,JPY,ECB,103.02,
1999-12-29,KRW,ECB,1151.31,
1999-12-29,NOK,ECB,8.071,
1999-12-29,NZD,ECB,1.9321,
1999-12-29,PLN,ECB,4.1772,
1999-12-29,SEK,ECB,8.564,
1999-12-29,SGD,ECB,1.6781,
1999-12-29,USD,ECB,1.0072,
1999-12-29,ZAR,ECB,6.1993,
1999-12-30,AUD,ECB,1.5422,
1999-12-30,CAD,ECB,1.4608,
1999-12-30,CHF,ECB,1.6051,
1999-12-30,CZK,ECB,36.103,
1999-12-30,DKK,ECB,7.4433,
1999-12-30,GBP,ECB,0.6217,
1999-12-30,HKD,ECB,7.8033,
1999-12-30,HUF,ECB,254.7,
1999-12-30,ISK,ECB,72.83,
1999-12-30,JPY,ECB,102.73,
1999-12-30,KRW,ECB,1137.28,
1999-12-30,NOK,ECB,8.0765,
1999-12-30,NZD,ECB,1.9357,
1999-12-30,PLN,ECB,4.1587,
1999-12-30,SEK,ECB,8.5625,
1999-12-30,SGD,ECB,1.6718,
1999-12-30,USD,ECB,1.0046,
1999-12-30,ZAR,ECB,6.187,
