date,to_curr,provider,rate,markup
2026-03-18,NZD,ECB,1.9763,
2026-03-18,NZD,VISA,1.9860665333,0.85
2026-03-18,PEN,VISA,3.9385515311,0
2026-03-18,PHP,ECB,69.001,
2026-03-18,PHP,VISA,68.9128140811,0.34
2026-03-18,PKR,VISA,322.6856666861,0
2026-03-18,PLN,ECB,4.2713,
2026-03-18,PLN,VISA,4.2887793891,0.69
2026-03-18,RON,ECB,5.0938,
2026-03-18,RON,VISA,5.1367539458,0.89
2026-03-18,RUB,VISA,95.3420013627,0
2026-03-18,SAR,VISA,4.3372182758,0
2026-03-18,SEK,ECB,10.7778,
2026-03-18,SEK,VISA,10.7709847203,0.61
2026-03-18,SGD,ECB,1.4734,
2026-03-18,SGD,VISA,1.478615513,0.43
2026-03-18,THB,ECB,37.565,
2026-03-18,THB,VISA,37.5896100151,0.86
2026-03-18,TRY,ECB,50.8539,
2026-03-18,TRY,VISA,51.0579809157,0.17
2026-03-18,USD,ECB,1.15,
2026-03-18,USD,VISA,1.154898845,0.16
2026-03-18,VND,VISA,30396.9376004003,0
2026-03-18,ZAR,ECB,19.4174,
2026-03-18,ZAR,VISA,19.3011653906,0.48
2026-03-19,AED,VISA,4.245802167,0
2026-03-19,ARS,VISA,1617.5209559975,0
2026-03-19,AUD,ECB,1.6403,
2026-03-19,AUD,VISA,1.6319383453,0.09
2026-03-19,BDT,VISA,142.3820975808,0
2026-03-19,BRL,ECB,6.0877,
2026-03-19,BRL,VISA,6.0905268173,1.38
2026-03-19,CAD,ECB,1.577,
2026-03-19,CAD,VISA,1.5827306592,0.34
2026-03-19,CHF,ECB,0.9121,
2026-03-19,CHF,VISA,0.9104625035,0.35
2026-03-19,CLP,VISA,1055.6037671212,0
2026-03-19,CNY,ECB,7.9279,
2026-03-19,CNY,VISA,7.9530214572,0.4
2026-03-19,COP,VISA,4264.4940633947,0
2026-03-19,CZK,ECB,24.517,
2026-03-19,CZK,VISA,24.5187816192,0.21
2026-03-19,DKK,ECB,7.4716,
2026-03-19,DKK,VISA,7.4732194178,0.02
2026-03-19,EGP,VISA,60.5913257029,0
2026-03-19,GBP,ECB,0.86388,
2026-03-19,GBP,VISA,0.8650686366,0.13
2026-03-19,HKD,ECB,8.9966,
2026-03-19,HKD,VISA,9.0574598925,0.49
2026-03-19,HUF,ECB,394.3,
2026-03-19,HUF,VISA,397.6232840257,1.22
2026-03-19,IDR,ECB,19485.57,
2026-03-19,IDR,VISA,19630.7005641838,0.45
2026-03-19,ILS,ECB,3.5997,
2026-03-19,ILS,VISA,3.6159469269,1.34
2026-03-19,INR,ECB,107.133,
2026-03-19,INR,VISA,107.0696123384,0.22
2026-03-19,ISK,ECB,143.4,
2026-03-19,JPY,ECB,182.46,
2026-03-19,JPY,VISA,183.8155628808,0.18
2026-03-19,KRW,ECB,1725.2,
2026-03-19,KRW,VISA,1713.1118122018,-0.92
2026-03-19,MXN,ECB,20.5858,
2026-03-19,MXN,VISA,20.4200428746,0.13
2026-03-19,MYR,ECB,4.5259,
2026-03-19,MYR,VISA,4.5326463335,0.64
2026-03-19,NOK,ECB,10.996,
2026-03-19,NOK,VISA,11.0944075089,0.67
2026-03-19,NZD,ECB,1.98,
2026-03-19,NZD,VISA,1.9970583855,1.05
2026-03-19,PEN,VISA,3.9613889276,0
2026-03-19,PHP,ECB,69.112,
2026-03-19,PHP,VISA,69.0206463614,0.03
2026-03-19,PKR,VISA,322.8964785194,0
2026-03-19,PLN,ECB,4.2853,
2026-03-19,PLN,VISA,4.2851913349,0.33
2026-03-19,RON,ECB,5.0972,
2026-03-19,RON,VISA,5.1450505384,1.01
2026-03-19,RUB,VISA,97.1126988985,0
2026-03-19,SAR,VISA,4.3406849474,0
2026-03-19,SEK,ECB,10.8065,
2026-03-19,SEK,VISA,10.7954466836,0.16
2026-03-19,SGD,ECB,1.4744,
2026-03-19,SGD,VISA,1.4847248198,0.77
2026-03-19,THB,ECB,37.805,
2026-03-19,THB,VISA,37.9646690607,1.06
2026-03-19,TRY,ECB,50.92,
2026-03-19,TRY,VISA,51.1077329717,0.5
2026-03-19,USD,ECB,1.1489,
2026-03-19,USD,VISA,1.155698844,0.5
2026-03-19,VND,VISA,30417.9935740803,0
2026-03-19,ZAR,ECB,19.6105,
2026-03-19,ZAR,VISA,19.4861622006,0.35
2026-03-20,AED,VISA,4.2680772627,0
2026-03-20,ARS,VISA,1621.1672245525,0
2026-03-20,AUD,ECB,1.6351,
2026-03-20,AUD,VISA,1.6418683346,0.1
2026-03-20,BDT,VISA,143.1212968416,0
2026-03-20,BRL,ECB,6.0724,
2026-03-20,BRL,VISA,6.1752363376,1.44
2026-03-20,CAD,ECB,1.5849,
2026-03-20,CAD,VISA,1.5925279709,0.98
2026-03-20,CHF,ECB,0.9096,
2026-03-20,CHF,VISA,0.9144371696,0.26
2026-03-20,CLP,VISA,1067.845188878,0
2026-03-20,CNY,ECB,7.9664,
2026-03-20,CNY,VISA,8.0146456403,1.09
2026-03-20,COP,VISA,4303.1299847545,0
2026-03-20,CZK,ECB,24.505,
2026-03-20,CZK,VISA,24.5528756959,0.15
2026-03-20,DKK,ECB,7.4712,
2026-03-20,DKK,VISA,7.473031848,0.02
2026-03-20,EGP,VISA,60.9058951883,0
2026-03-20,GBP,ECB,0.86438,
2026-03-20,GBP,VISA,0.8649147339,0.12
2026-03-20,HKD,ECB,9.0545,
2026-03-20,HKD,VISA,9.0984139822,1.13
2026-03-20,HUF,ECB,392.48,
2026-03-20,HUF,VISA,399.7170079991,1.37
2026-03-20,IDR,ECB,19557.3,
2026-03-20,IDR,VISA,19732.6164622678,1.27
2026-03-20,ILS,ECB,3.5888,
2026-03-20,ILS,VISA,3.6432000828,1.21
2026-03-20,INR,ECB,108.175,
2026-03-20,INR,VISA,107.6254812267,0.46
2026-03-20,ISK,ECB,143.8,
2026-03-20,JPY,ECB,183.46,
2026-03-20,JPY,VISA,183.4307855691,0.53
2026-03-20,KRW,ECB,1734.17,
2026-03-20,KRW,VISA,1734.5061644542,0.54
2026-03-20,MXN,ECB,20.5875,
2026-03-20,MXN,VISA,20.6918311928,0.52
2026-03-20,MYR,ECB,4.5521,
2026-03-20,MYR,VISA,4.582897333,1.26
2026-03-20,NOK,ECB,11.029,
2026-03-20,NOK,VISA,11.0468142027,0.46
2026-03-20,NZD,ECB,1.9723,
2026-03-20,NZD,VISA,2.008814935,1.46
2026-03-20,PEN,VISA,4.0166899023,0
2026-03-20,PHP,ECB,69.18,
2026-03-20,PHP,VISA,69.8018363801,1
2026-03-20,PKR,VISA,324.56587665,0
2026-03-20,PLN,ECB,4.2783,
2026-03-20,PLN,VISA,4.2891628364,0.09
2026-03-20,RON,ECB,5.096,
2026-03-20,RON,VISA,5.1773380336,1.57
2026-03-20,RUB,VISA,100.4996043139,0
2026-03-20,SAR,VISA,4.3633364722,0
2026-03-20,SEK,ECB,10.7825,
2026-03-20,SEK,VISA,10.8192127741,0.12
2026-03-20,SGD,ECB,1.4793,
2026-03-20,SGD,VISA,1.4926653442,1.24
2026-03-20,THB,ECB,37.854,
2026-03-20,THB,VISA,38.3127893644,1.34
2026-03-20,TRY,ECB,51.197,
2026-03-20,TRY,VISA,51.4966627534,1.13
2026-03-20,USD,ECB,1.1555,
2026-03-20,USD,VISA,1.161698838,1.11
2026-03-20,VND,VISA,30581.7219103503,0
2026-03-20,ZAR,ECB,19.5117,
2026-03-20,ZAR,VISA,19.6436833248,0.17
2026-03-21,AED,VISA,4.2608647173,0
2026-03-21,ARS,VISA,1616.1077760119,0
2026-03-21,AUD,VISA,1.6502157074,0.92
2026-03-21,BDT,VISA,142.887217088,0
2026-03-21,BRL,VISA,6.1780102827,1.74
2026-03-21,CAD,VISA,1.5928412077,0.5
2026-03-21,CHF,VISA,0.9139417493,0.48
2026-03-21,CLP,VISA,1073.857745956,0
2026-03-21,CNY,VISA,7.9962010061,0.37
2026-03-21,COP,VISA,4282.5340207232,0
2026-03-21,CZK,VISA,24.5910664765,0.35
2026-03-21,DKK,VISA,7.4735835178,0.03
2026-03-21,EGP,VISA,60.8062815232,0
2026-03-21,GBP,VISA,0.8679070718,0.41
2026-03-21,HKD,VISA,9.0828436326,0.31
2026-03-21,HUF,VISA,397.3234892601,1.23
2026-03-21,IDR,VISA,19700.3430962399,0.73
2026-03-21,ILS,VISA,3.6487235019,1.67
2026-03-21,INR,VISA,108.8400535054,0.61
2026-03-21,JPY,VISA,184.27908708,0.45
2026-03-21,KRW,VISA,1726.3348258058,-0.45
2026-03-21,MXN,VISA,20.7601672762,0.84
2026-03-21,MYR,VISA,4.5754018484,0.51
2026-03-21,NOK,VISA,11.0760673502,0.43
2026-03-21,NZD,VISA,1.9941500678,1.11
2026-03-21,PEN,VISA,4.0347082046,0
2026-03-21,PHP,VISA,69.5264610615,0.5
2026-03-21,PKR,VISA,324.0350381088,0
2026-03-21,PLN,VISA,4.2846913235,0.15
2026-03-21,RON,VISA,5.1317567952,0.7
2026-03-21,RUB,VISA,99.231910171,0
2026-03-21,SAR,VISA,4.3567799863,0
2026-03-21,SEK,VISA,10.8236234631,0.38
2026-03-21,SGD,VISA,1.4884843432,0.62
2026-03-21,THB,VISA,38.2617254698,1.08
2026-03-21,TRY,VISA,51.3702635596,0.34
2026-03-21,USD,VISA,1.15979884,0.37
2026-03-21,VND,VISA,30547.9416467601,0
2026-03-21,ZAR,VISA,19.7952177283,1.45
2026-03-22,AED,VISA,4.2608647173,0
2026-03-22,ARS,VISA,1616.1077760119,0
2026-03-22,AUD,VISA,1.6502157074,0.92
2026-03-22,BDT,VISA,142.887217088,0
2026-03-22,BRL,VISA,6.1780102827,1.74
2026-03-22,CAD,VISA,1.5928412077,0.5
2026-03-22,CHF,VISA,0.9139417493,0.48
2026-03-22,CLP,VISA,1073.857745956,0
2026-03-22,CNY,VISA,7.9962010061,0.37
2026-03-22,COP,VISA,4282.5340207232,0
2026-03-22,CZK,VISA,24.5910664765,0.35
2026-03-22,DKK,VISA,7.4735835178,0.03
2026-03-22,EGP,VISA,60.8062815232,0
2026-03-22,GBP,VISA,0.8679070718,0.41
2026-03-22,HKD,VISA,9.0828436326,0.31
2026-03-22,HUF,VISA,397.3234892601,1.23
2026-03-22,IDR,VISA,19700.3430962399,0.73
2026-03-22,ILS,VISA,3.6487235019,1.67
2026-03-22,INR,VISA,108.8400535054,0.61
2026-03-22,JPY,VISA,184.27908708,0.45
2026-03-22,KRW,VISA,1726.3348258058,-0.45
2026-03-22,MXN,VISA,20.7601672762,0.84
2026-03-22,MYR,VISA,4.5754018484,0.51
2026-03-22,NOK,VISA,11.0760673502,0.43
2026-03-22,NZD,VISA,1.9941500678,1.11
2026-03-22,PEN,VISA,4.0347082046,0
2026-03-22,PHP,VISA,69.5264610615,0.5
2026-03-22,PKR,VISA,324.0350381088,0
2026-03-22,PLN,VISA,4.2846913235,0.15
2026-03-22,RON,VISA,5.1317567952,0.7
2026-03-22,RUB,VISA,99.231910171,0
2026-03-22,SAR,VISA,4.3567799863,0
2026-03-22,SEK,VISA,10.8236234631,0.38
2026-03-22,SGD,VISA,1.4884843432,0.62
2026-03-22,THB,VISA,38.2617254698,1.08
2026-03-22,TRY,VISA,51.3702635596,0.34
2026-03-22,USD,VISA,1.15979884,0.37
2026-03-22,VND,VISA,30547.9416467601,0
2026-03-22,ZAR,VISA,19.7952177283,1.45
2026-03-23,AED,VISA,4.2608647173,0
2026-03-23,ARS,VISA,1616.1077760119,0
2026-03-23,AUD,ECB,1.6519,
2026-03-23,AUD,VISA,1.6502157074,0.92
2026-03-23,BDT,VISA,142.887217088,0
2026-03-23,BRL,ECB,6.0989,
2026-03-23,BRL,VISA,6.1780102827,1.74
2026-03-23,CAD,ECB,1.5896,
2026-03-23,CAD,VISA,1.5928412077,0.5
2026-03-23,CHF,ECB,0.9124,
2026-03-23,CHF,VISA,0.9139417493,0.48
2026-03-23,CLP,VISA,1073.857745956,0
2026-03-23,CNY,ECB,7.9916,
2026-03-23,CNY,VISA,7.9962010061,0.37
2026-03-23,COP,VISA,4282.5340207232,0
2026-03-23,CZK,ECB,24.438,
2026-03-23,CZK,VISA,24.5910664765,0.35
2026-03-23,DKK,ECB,7.4717,
2026-03-23,DKK,VISA,7.4735835178,0.03
2026-03-23,EGP,VISA,60.8062815232,0
2026-03-23,GBP,ECB,0.8642,
2026-03-23,GBP,VISA,0.8679070718,0.41
2026-03-23,HKD,ECB,9.0819,
2026-03-23,HKD,VISA,9.0828436326,0.31
2026-03-23,HUF,ECB,388.45,
2026-03-23,HUF,VISA,397.3234892601,1.23
2026-03-23,IDR,ECB,19593.01,
2026-03-23,IDR,VISA,19700.3430962399,0.73
2026-03-23,ILS,ECB,3.6121,
2026-03-23,ILS,VISA,3.6487235019,1.67
2026-03-23,INR,ECB,108.099,
2026-03-23,INR,VISA,108.8400535054,0.61
2026-03-23,ISK,ECB,143.6,
2026-03-23,JPY,ECB,183.86,
2026-03-23,JPY,VISA,184.27908708,0.45
2026-03-23,KRW,ECB,1724.93,
2026-03-23,KRW,VISA,1726.3348258058,-0.45
2026-03-23,MXN,ECB,20.6021,
2026-03-23,MXN,VISA,20.7601672762,0.84
2026-03-23,MYR,ECB,4.5682,
2026-03-23,MYR,VISA,4.5754018484,0.51
2026-03-23,NOK,ECB,11.285,
2026-03-23,NOK,VISA,11.0760673502,0.43
2026-03-23,NZD,ECB,1.9836,
2026-03-23,NZD,VISA,1.9941500678,1.11
2026-03-23,PEN,VISA,4.0347082046,0
2026-03-23,PHP,ECB,69.162,
2026-03-23,PHP,VISA,69.5264610615,0.5
2026-03-23,PKR,VISA,324.0350381088,0
2026-03-23,PLN,ECB,4.2643,
2026-03-23,PLN,VISA,4.2846913235,0.15
2026-03-23,RON,ECB,5.0957,
2026-03-23,RON,VISA,5.1317567952,0.7
2026-03-23,RUB,VISA,99.231910171,0
2026-03-23,SAR,VISA,4.3567799863,0
2026-03-23,SEK,ECB,10.8328,
2026-03-23,SEK,VISA,10.8236234631,0.38
2026-03-23,SGD,ECB,1.4791,
2026-03-23,SGD,VISA,1.4884843432,0.62
2026-03-23,THB,ECB,37.403,
2026-03-23,THB,VISA,38.2617254698,1.08
2026-03-23,TRY,ECB,51.3949,
2026-03-23,TRY,VISA,51.3702635596,0.34
2026-03-23,USD,ECB,1.1596,
2026-03-23,USD,VISA,1.15979884,0.37
2026-03-23,VND,VISA,30547.9416467601,0
2026-03-23,ZAR,ECB,19.4939,
2026-03-23,ZAR,VISA,19.7952177283,1.45
2026-03-24,AED,VISA,4.2772440762,0
2026-03-24,ARS,VISA,1622.0995538382,0
2026-03-24,AUD,ECB,1.6652,
2026-03-24,AUD,VISA,1.6623943936,0.64
2026-03-24,BDT,VISA,143.4169765952,0
2026-03-24,BRL,ECB,6.0949,
2026-03-24,BRL,VISA,6.1888088634,1.47
2026-03-24,CAD,ECB,1.591,
2026-03-24,CAD,VISA,1.5958393461,0.39
2026-03-24,CHF,ECB,0.9145,
2026-03-24,CHF,VISA,0.9146929261,0.25
2026-03-24,CLP,VISA,1066.0817140088,0
2026-03-24,CNY,ECB,7.977,
2026-03-24,CNY,VISA,8.0290492811,0.47
2026-03-24,COP,VISA,4312.8348545313,0
2026-03-24,CZK,ECB,24.477,
2026-03-24,CZK,VISA,24.541999776,0.43
2026-03-24,DKK,ECB,7.4711,
2026-03-24,DKK,VISA,7.4728613328,0.02
2026-03-24,EGP,VISA,61.0317230035,0
2026-03-24,GBP,ECB,0.86541,
2026-03-24,GBP,VISA,0.8682866208,0.47
2026-03-24,HKD,ECB,9.0575,
2026-03-24,HKD,VISA,9.1175355629,0.39
2026-03-24,HUF,ECB,389.88,
2026-03-24,HUF,VISA,398.7457177954,2.65
2026-03-24,IDR,ECB,19545.8,
2026-03-24,IDR,VISA,19773.3828282958,0.92
2026-03-24,ILS,ECB,3.6213,
2026-03-24,ILS,VISA,3.6716804671,1.65
2026-03-24,INR,ECB,108.597,
2026-03-24,INR,VISA,109.4018992053,1.21
2026-03-24,ISK,ECB,144,
2026-03-24,JPY,ECB,183.91,
2026-03-24,JPY,VISA,184.351122312,0.27
2026-03-24,KRW,ECB,1734.48,
2026-03-24,KRW,VISA,1723.3226040237,-0.09
2026-03-24,MXN,ECB,20.6974,
2026-03-24,MXN,VISA,20.6953491064,0.45
2026-03-24,MYR,ECB,4.5785,
2026-03-24,MYR,VISA,4.5923653157,0.53
2026-03-24,NOK,ECB,11.2305,
2026-03-24,NOK,VISA,11.3284049644,0.38
2026-03-24,NZD,ECB,1.9895,
2026-03-24,NZD,VISA,2.0206520953,1.87
2026-03-24,PEN,VISA,4.0309250394,0
2026-03-24,PHP,ECB,69.395,
2026-03-24,PHP,VISA,69.4466442593,0.41
2026-03-24,PKR,VISA,325.2364096912,0
2026-03-24,PLN,ECB,4.2743,
2026-03-24,PLN,VISA,4.2939305717,0.69
2026-03-24,RON,ECB,5.0951,
2026-03-24,RON,VISA,5.1727844144,1.51
2026-03-24,RUB,VISA,97.0618818337,0
2026-03-24,SAR,VISA,4.3723508557,0
2026-03-24,SEK,ECB,10.8238,
2026-03-24,SEK,VISA,10.9060054412,0.68
2026-03-24,SGD,ECB,1.4819,
2026-03-24,SGD,VISA,1.4980772939,1.28
2026-03-24,THB,ECB,37.794,
2026-03-24,THB,VISA,38.412160452,2.7
2026-03-24,TRY,ECB,51.3193,
2026-03-24,TRY,VISA,51.613352658,0.43
2026-03-24,USD,ECB,1.1572,
2026-03-24,USD,VISA,1.164098836,0.39
2026-03-24,VND,VISA,30667.019735584,0
2026-03-24,ZAR,ECB,19.7903,
2026-03-24,ZAR,VISA,19.8239781612,1.69
2026-03-25,AED,VISA,4.2734349537,0
2026-03-25,ARS,VISA,1620.5667734316,0
2026-03-25,AUD,ECB,1.6647,
2026-03-25,AUD,VISA,1.6670031999,0.11
2026-03-25,BDT,VISA,143.2814567184,0
2026-03-25,BRL,ECB,6.0661,
2026-03-25,BRL,VISA,6.1422559159,0.78
2026-03-25,CAD,ECB,1.5977,
2026-03-25,CAD,VISA,1.597965846,0.44
2026-03-25,CHF,ECB,0.9153,
2026-03-25,CHF,VISA,0.9169305108,0.27
2026-03-25,CLP,VISA,1068.4702915286,0
2026-03-25,CNY,ECB,7.9979,
2026-03-25,CNY,VISA,8.0143662773,0.47
2026-03-25,COP,VISA,4308.7595012362,0
2026-03-25,CZK,ECB,24.437,
2026-03-25,CZK,VISA,24.562677723,0.35
2026-03-25,DKK,ECB,7.4717,
2026-03-25,DKK,VISA,7.4723138728,0.02
2026-03-25,EGP,VISA,61.3660988338,0
2026-03-25,GBP,ECB,0.86558,
2026-03-25,GBP,VISA,0.8661103513,0.08
2026-03-25,HKD,ECB,9.0637,
2026-03-25,HKD,VISA,9.1044346792,0.52
2026-03-25,HUF,ECB,389.18,
2026-03-25,HUF,VISA,395.5006189627,1.44
2026-03-25,IDR,ECB,19541.91,
2026-03-25,IDR,VISA,19754.6982452819,1.07
2026-03-25,ILS,ECB,3.6186,
2026-03-25,ILS,VISA,3.6527430943,0.87
2026-03-25,INR,ECB,108.9005,
2026-03-25,INR,VISA,109.2171115654,0.57
2026-03-25,ISK,ECB,143.4,
2026-03-25,JPY,ECB,184.27,
2026-03-25,JPY,VISA,184.2471206387,0.18
2026-03-25,KRW,ECB,1735.94,
2026-03-25,KRW,VISA,1729.0109488873,-0.32
2026-03-25,MXN,ECB,20.5936,
2026-03-25,MXN,VISA,20.7068453931,0.05
2026-03-25,MYR,ECB,4.5962,
2026-03-25,MYR,VISA,4.6072152861,0.63
2026-03-25,NOK,ECB,11.2855,
2026-03-25,NOK,VISA,11.3500867469,1.06
2026-03-25,NZD,ECB,1.9921,
2026-03-25,NZD,VISA,2.0079379738,0.93
2026-03-25,PEN,VISA,4.023975976,0
2026-03-25,PHP,ECB,69.626,
2026-03-25,PHP,VISA,69.8159831839,0.61
2026-03-25,PKR,VISA,324.8604651392,0
2026-03-25,PLN,ECB,4.2718,
2026-03-25,PLN,VISA,4.287066249,0.3
2026-03-25,RON,ECB,5.0947,
2026-03-25,RON,VISA,5.1296338404,0.68
2026-03-25,RUB,VISA,96.5801097981,0
2026-03-25,SAR,VISA,4.3670562659,0
2026-03-25,SEK,ECB,10.7715,
2026-03-25,SEK,VISA,10.8679018107,0.41
2026-03-25,SGD,ECB,1.4829,
2026-03-25,SGD,VISA,1.4911956178,0.63
2026-03-25,THB,ECB,37.778,
2026-03-25,THB,VISA,38.1498127037,0.94
2026-03-25,TRY,ECB,51.4188,
2026-03-25,TRY,VISA,51.5921780257,0.53
2026-03-25,USD,ECB,1.1592,
2026-03-25,USD,VISA,1.162998837,0.5
2026-03-25,VND,VISA,30661.3013386683,0
2026-03-25,ZAR,ECB,19.6061,
2026-03-25,ZAR,VISA,19.8234698726,0.17
2026-03-26,AED,VISA,4.2739372132,0
2026-03-26,ARS,VISA,1604.0150207392,0
2026-03-26,AUD,ECB,1.6693,
2026-03-26,AUD,VISA,1.6677521495,0.18
2026-03-26,BDT,VISA,143.3060967184,0
2026-03-26,BRL,ECB,6.0425,
2026-03-26,BRL,VISA,6.1064388278,0.66
2026-03-26,CAD,ECB,1.5964,
2026-03-26,CAD,VISA,1.6016223443,0.25
2026-03-26,CHF,ECB,0.9151,
2026-03-26,CHF,VISA,0.916852365,0.17
2026-03-26,CLP,VISA,1068.2120199706,0
2026-03-26,CNY,ECB,7.9737,
2026-03-26,CNY,VISA,8.020689332,0.28
2026-03-26,COP,VISA,4304.6150401208,0
2026-03-26,CZK,ECB,24.478,
2026-03-26,CZK,VISA,24.5235173143,0.35
2026-03-26,DKK,ECB,7.472,
2026-03-26,DKK,VISA,7.4726433227,0.01
2026-03-26,EGP,VISA,61.2490490014,0
2026-03-26,GBP,ECB,0.86515,
2026-03-26,GBP,VISA,0.8669064967,0.15
2026-03-26,HKD,ECB,9.0281,
2026-03-26,HKD,VISA,9.1042566718,0.45
2026-03-26,HUF,ECB,388.35,
2026-03-26,HUF,VISA,392.4396311638,0.84
2026-03-26,IDR,ECB,19521.33,
2026-03-26,IDR,VISA,19678.997924366,0.7
2026-03-26,ILS,ECB,3.6099,
2026-03-26,ILS,VISA,3.6487184629,0.83
2026-03-26,INR,ECB,108.6045,
2026-03-26,INR,VISA,109.3260413635,0.39
2026-03-26,ISK,ECB,143.4,
2026-03-26,JPY,ECB,184.19,
2026-03-26,JPY,VISA,184.5964323493,0.18
2026-03-26,KRW,ECB,1738.14,
2026-03-26,KRW,VISA,1733.1405604357,-0.16
2026-03-26,MXN,ECB,20.5603,
2026-03-26,MXN,VISA,20.6523627112,0.29
2026-03-26,MYR,ECB,4.6087,
2026-03-26,MYR,VISA,4.6155683696,0.42
2026-03-26,NOK,ECB,11.1265,
2026-03-26,NOK,VISA,11.3086005717,0.2
2026-03-26,NZD,ECB,1.9958,
2026-03-26,NZD,VISA,2.0048219135,0.64
2026-03-26,PEN,VISA,4.0335082872,0
2026-03-26,PHP,ECB,69.482,
2026-03-26,PHP,VISA,69.8163573956,0.27
2026-03-26,PKR,VISA,324.9070255485,0
2026-03-26,PLN,ECB,4.2743,
2026-03-26,PLN,VISA,4.2799301351,0.19
2026-03-26,RON,ECB,5.0973,
2026-03-26,RON,VISA,5.1342382123,0.78
2026-03-26,RUB,VISA,94.5732052748,0
2026-03-26,SAR,VISA,4.3678072651,0
2026-03-26,SEK,ECB,10.8405,
2026-03-26,SEK,VISA,10.8627529133,0.85
2026-03-26,SGD,ECB,1.4821,
2026-03-26,SGD,VISA,1.4913357377,0.57
2026-03-26,THB,ECB,37.963,
2026-03-26,THB,VISA,38.2284915553,1.19
2026-03-26,TRY,ECB,51.1946,
2026-03-26,TRY,VISA,51.6011538312,0.35
2026-03-26,USD,ECB,1.1539,
2026-03-26,USD,VISA,1.163198837,0.34
2026-03-26,VND,VISA,30660.7581444829,0
2026-03-26,ZAR,ECB,19.6829,
2026-03-26,ZAR,VISA,19.7479544605,0.72
2026-03-27,AED,VISA,4.2525105767,0
2026-03-27,ARS,VISA,1585.9731022334,0
2026-03-27,AUD,ECB,1.6731,
2026-03-27,AUD,VISA,1.6756870898,0.38
2026-03-27,BDT,VISA,142.5915374576,0
2026-03-27,BRL,ECB,6.0535,
2026-03-27,BRL,VISA,6.0928886367,0.83
2026-03-27,CAD,ECB,1.5974,
2026-03-27,CAD,VISA,1.5995388394,0.2
2026-03-27,CHF,ECB,0.9178,
2026-03-27,CHF,VISA,0.9172641358,0.24
2026-03-27,CLP,VISA,1071.2189251502,0
2026-03-27,CNY,ECB,7.9626,
2026-03-27,CNY,VISA,7.9954567353,0.27
2026-03-27,COP,VISA,4269.0193364518,0
2026-03-27,CZK,ECB,24.542,
2026-03-27,CZK,VISA,24.5514945381,0.3
2026-03-27,DKK,ECB,7.4721,
2026-03-27,DKK,VISA,7.4731943379,0.02
2026-03-27,EGP,VISA,61.2132044479,0
2026-03-27,GBP,ECB,0.8672,
2026-03-27,GBP,VISA,0.8662730815,0.13
2026-03-27,HKD,ECB,9.0223,
2026-03-27,HKD,VISA,9.0493801188,0.24
2026-03-27,HUF,ECB,389.73,
2026-03-27,HUF,VISA,390.9573642076,0.67
2026-03-27,IDR,ECB,19559.03,
2026-03-27,IDR,VISA,19565.8274409151,0.23
2026-03-27,ILS,ECB,3.6329,
2026-03-27,ILS,VISA,3.6353861305,0.71
2026-03-27,INR,ECB,109.1945,
2026-03-27,INR,VISA,108.7809149725,0.16
2026-03-27,ISK,ECB,143.6,
2026-03-27,JPY,ECB,184.16,
2026-03-27,JPY,VISA,184.4653018608,0.15
2026-03-27,KRW,ECB,1740.79,
2026-03-27,KRW,VISA,1737.9494082095,-0.01
2026-03-27,MXN,ECB,20.7971,
2026-03-27,MXN,VISA,20.5967225904,0.18
2026-03-27,MYR,ECB,4.6218,
2026-03-27,MYR,VISA,4.6295907424,0.45
2026-03-27,NOK,ECB,11.1885,
2026-03-27,NOK,VISA,11.2462871593,1.08
2026-03-27,NZD,ECB,2.0019,
2026-03-27,NZD,VISA,2.0132156643,0.87
2026-03-27,PEN,VISA,4.0028638985,0
2026-03-27,PHP,ECB,69.752,
2026-03-27,PHP,VISA,69.6291143949,0.21
2026-03-27,PKR,VISA,323.2950614163,0
2026-03-27,PLN,ECB,4.2875,
2026-03-27,PLN,VISA,4.2840035601,0.23
2026-03-27,RON,ECB,5.0989,
2026-03-27,RON,VISA,5.1253041715,0.55
2026-03-27,RUB,VISA,95.8556763215,0
2026-03-27,SAR,VISA,4.3427875961,0
2026-03-27,SEK,ECB,10.878,
2026-03-27,SEK,VISA,10.8925935256,0.48
2026-03-27,SGD,ECB,1.4831,
2026-03-27,SGD,VISA,1.4894550815,0.5
2026-03-27,THB,ECB,37.949,
2026-03-27,THB,VISA,38.2161141797,0.67
2026-03-27,TRY,ECB,51.2001,
2026-03-27,TRY,VISA,51.3912503815,0.38
2026-03-27,USD,ECB,1.1517,
2026-03-27,USD,VISA,1.157398843,0.3
2026-03-27,VND,VISA,30505.5613049513,0
2026-03-27,ZAR,ECB,19.7984,
2026-03-27,ZAR,VISA,19.7911289222,0.55
2026-03-28,AED,VISA,4.2433250932,0
2026-03-28,ARS,VISA,1589.2550302158,0
2026-03-28,AUD,VISA,1.6794601772,0.38
2026-03-28,BDT,VISA,142.283537704,0
2026-03-28,BRL,VISA,6.0999386193,0.77
2026-03-28,CAD,VISA,1.6013889495,0.25
2026-03-28,CHF,VISA,0.9203574608,0.28
2026-03-28,CLP,VISA,1069.4132324931,0
2026-03-28,CNY,VISA,7.9845977252,0.28
2026-03-28,COP,VISA,4244.58817604,0
2026-03-28,CZK,VISA,24.6242650737,0.34
2026-03-28,DKK,VISA,7.4729775914,0.01
2026-03-28,EGP,VISA,61.0809830537,0
