date,to_curr,provider,rate,markup
2012-11-07,PLN,ECB,4.1131,
2012-11-07,RON,ECB,4.5163,
2012-11-07,SEK,ECB,8.5547,
2012-11-07,SGD,ECB,1.5586,
2012-11-07,THB,ECB,39.117,
2012-11-07,TRY,ECB,2.2713,
2012-11-07,USD,ECB,1.2746,
2012-11-07,ZAR,ECB,11.0253,
2012-11-08,AUD,ECB,1.223,
2012-11-08,BGN,ECB,1.9558,
2012-11-08,BRL,ECB,2.5918,
2012-11-08,CAD,ECB,1.269,
2012-11-08,CHF,ECB,1.2058,
2012-11-08,CNY,ECB,7.9698,
2012-11-08,CZK,ECB,25.423,
2012-11-08,DKK,ECB,7.4591,
2012-11-08,GBP,ECB,0.79655,
2012-11-08,HKD,ECB,9.8719,
2012-11-08,HUF,ECB,284.57,
2012-11-08,IDR,ECB,12263.02,
2012-11-08,ILS,ECB,4.9668,
2012-11-08,INR,ECB,69.239,
2012-11-08,JPY,ECB,101.74,
2012-11-08,KRW,ECB,1388.05,
2012-11-08,MXN,ECB,16.6548,
2012-11-08,MYR,ECB,3.9017,
2012-11-08,NOK,ECB,7.302,
2012-11-08,NZD,ECB,1.5591,
2012-11-08,PHP,ECB,52.413,
2012-11-08,PLN,ECB,4.1645,
2012-11-08,RON,ECB,4.5203,
2012-11-08,SEK,ECB,8.5105,
2012-11-08,SGD,ECB,1.5593,
2012-11-08,THB,ECB,39.1,
2012-11-08,TRY,ECB,2.273,
2012-11-08,USD,ECB,1.2736,
2012-11-08,ZAR,ECB,11.094,
2012-11-09,AUD,ECB,1.2251,
2012-11-09,BGN,ECB,1.9558,
2012-11-09,BRL,ECB,2.6145,
2012-11-09,CAD,ECB,1.273,
2012-11-09,CHF,ECB,1.2054,
2012-11-09,CNY,ECB,7.9277,
2012-11-09,CZK,ECB,25.396,
2012-11-09,DKK,ECB,7.4579,
2012-11-09,GBP,ECB,0.79725,
2012-11-09,HKD,ECB,9.8391,
2012-11-09,HUF,ECB,284.4,
2012-11-09,IDR,ECB,12221.96,
2012-11-09,ILS,ECB,4.9661,
2012-11-09,INR,ECB,69.544,
2012-11-09,JPY,ECB,100.44,
2012-11-09,KRW,ECB,1382.42,
2012-11-09,MXN,ECB,16.7982,
2012-11-09,MYR,ECB,3.8903,
2012-11-09,NOK,ECB,7.3015,
2012-11-09,NZD,ECB,1.5622,
2012-11-09,PHP,ECB,52.275,
2012-11-09,PLN,ECB,4.1714,
2012-11-09,RON,ECB,4.5287,
2012-11-09,SEK,ECB,8.5745,
2012-11-09,SGD,ECB,1.5563,
2012-11-09,THB,ECB,38.907,
2012-11-09,TRY,ECB,2.276,
2012-11-09,USD,ECB,1.2694,
2012-11-09,ZAR,ECB,11.1168,
2012-11-12,AUD,ECB,1.22,
2012-11-12,BGN,ECB,1.9558,
2012-11-12,BRL,ECB,2.6053,
2012-11-12,CAD,ECB,1.2725,
2012-11-12,CHF,ECB,1.2057,
2012-11-12,CNY,ECB,7.9333,
2012-11-12,CZK,ECB,25.366,
2012-11-12,DKK,ECB,7.4577,
2012-11-12,GBP,ECB,0.802,
2012-11-12,HKD,ECB,9.8704,
2012-11-12,HUF,ECB,283.6,
2012-11-12,IDR,ECB,12243.86,
2012-11-12,ILS,ECB,4.9988,
2012-11-12,INR,ECB,69.883,
2012-11-12,JPY,ECB,101.13,
2012-11-12,KRW,ECB,1386.28,
2012-11-12,MXN,ECB,16.7975,
2012-11-12,MYR,ECB,3.9017,
2012-11-12,NOK,ECB,7.303,
2012-11-12,NZD,ECB,1.5591,
2012-11-12,PHP,ECB,52.272,
2012-11-12,PLN,ECB,4.1706,
2012-11-12,RON,ECB,4.5293,
2012-11-12,SEK,ECB,8.5809,
2012-11-12,SGD,ECB,1.5572,
2012-11-12,THB,ECB,39.02,
2012-11-12,TRY,ECB,2.29,
2012-11-12,USD,ECB,1.2735,
2012-11-12,ZAR,ECB,11.09,
2012-11-13,AUD,ECB,1.2187,
2012-11-13,BGN,ECB,1.9558,
2012-11-13,BRL,ECB,2.6186,
2012-11-13,CAD,ECB,1.2709,
2012-11-13,CHF,ECB,1.2046,
2012-11-13,CNY,ECB,7.9116,
2012-11-13,CZK,ECB,25.445,
2012-11-13,DKK,ECB,7.4572,
2012-11-13,GBP,ECB,0.79965,
2012-11-13,HKD,ECB,9.8399,
2012-11-13,HUF,ECB,284.36,
2012-11-13,IDR,ECB,12223.9,
2012-11-13,ILS,ECB,4.9855,
2012-11-13,INR,ECB,69.79,
2012-11-13,JPY,ECB,100.93,
2012-11-13,KRW,ECB,1384.35,
2012-11-13,MXN,ECB,16.8062,
2012-11-13,MYR,ECB,3.897,
2012-11-13,NOK,ECB,7.326,
2012-11-13,NZD,ECB,1.5544,
2012-11-13,PHP,ECB,52.181,
2012-11-13,PLN,ECB,4.1785,
2012-11-13,RON,ECB,4.5375,
2012-11-13,SEK,ECB,8.6077,
2012-11-13,SGD,ECB,1.5539,
2012-11-13,THB,ECB,38.951,
2012-11-13,TRY,ECB,2.2885,
2012-11-13,USD,ECB,1.2696,
2012-11-13,ZAR,ECB,11.1705,
2012-11-14,AUD,ECB,1.2217,
2012-11-14,BGN,ECB,1.9558,
2012-11-14,BRL,ECB,2.628,
2012-11-14,CAD,ECB,1.2741,
2012-11-14,CHF,ECB,1.204,
2012-11-14,CNY,ECB,7.9222,
2012-11-14,CZK,ECB,25.5,
2012-11-14,DKK,ECB,7.4581,
2012-11-14,GBP,ECB,0.8026,
2012-11-14,HKD,ECB,9.8634,
2012-11-14,HUF,ECB,285.06,
2012-11-14,IDR,ECB,12249.52,
2012-11-14,ILS,ECB,4.9954,
2012-11-14,INR,ECB,69.75,
2012-11-14,JPY,ECB,102,
2012-11-14,KRW,ECB,1380.85,
2012-11-14,MXN,ECB,16.8079,
2012-11-14,MYR,ECB,3.8914,
2012-11-14,NOK,ECB,7.322,
2012-11-14,NZD,ECB,1.5658,
2012-11-14,PHP,ECB,52.372,
2012-11-14,PLN,ECB,4.1775,
2012-11-14,RON,ECB,4.543,
2012-11-14,SEK,ECB,8.626,
2012-11-14,SGD,ECB,1.5549,
2012-11-14,THB,ECB,39.082,
2012-11-14,TRY,ECB,2.2965,
2012-11-14,USD,ECB,1.2726,
2012-11-14,ZAR,ECB,11.2764,
2012-11-15,AUD,ECB,1.235,
2012-11-15,BGN,ECB,1.9558,
2012-11-15,BRL,ECB,2.6332,
2012-11-15,CAD,ECB,1.2782,
2012-11-15,CHF,ECB,1.2042,
2012-11-15,CNY,ECB,7.952,
2012-11-15,CZK,ECB,25.566,
2012-11-15,DKK,ECB,7.4587,
2012-11-15,GBP,ECB,0.80545,
2012-11-15,HKD,ECB,9.8876,
2012-11-15,HUF,ECB,284.28,
2012-11-15,IDR,ECB,12276.21,
2012-11-15,ILS,ECB,5.045,
2012-11-15,INR,ECB,69.756,
2012-11-15,JPY,ECB,103.66,
2012-11-15,KRW,ECB,1388.09,
2012-11-15,MXN,ECB,16.917,
2012-11-15,MYR,ECB,3.9097,
2012-11-15,NOK,ECB,7.3595,
2012-11-15,NZD,ECB,1.5727,
2012-11-15,PHP,ECB,52.63,
2012-11-15,PLN,ECB,4.16,
2012-11-15,RON,ECB,4.5383,
2012-11-15,SEK,ECB,8.648,
2012-11-15,SGD,ECB,1.5622,
2012-11-15,THB,ECB,39.186,
2012-11-15,TRY,ECB,2.2982,
2012-11-15,USD,ECB,1.2756,
2012-11-15,ZAR,ECB,11.4333,
2012-11-16,AUD,ECB,1.2337,
2012-11-16,BGN,ECB,1.9558,
2012-11-16,BRL,ECB,2.6391,
2012-11-16,CAD,ECB,1.2753,
2012-11-16,CHF,ECB,1.2042,
2012-11-16,CNY,ECB,7.9471,
2012-11-16,CZK,ECB,25.534,
2012-11-16,DKK,ECB,7.4585,
2012-11-16,GBP,ECB,0.80245,
2012-11-16,HKD,ECB,9.8803,
2012-11-16,HUF,ECB,284.18,
2012-11-16,IDR,ECB,12272.52,
2012-11-16,ILS,ECB,5.0496,
2012-11-16,INR,ECB,70.321,
2012-11-16,JPY,ECB,103.44,
2012-11-16,KRW,ECB,1390.81,
2012-11-16,MXN,ECB,16.8339,
2012-11-16,MYR,ECB,3.9127,
2012-11-16,NOK,ECB,7.3695,
2012-11-16,NZD,ECB,1.5739,
2012-11-16,PHP,ECB,52.728,
2012-11-16,PLN,ECB,4.1615,
2012-11-16,RON,ECB,4.5333,
2012-11-16,SEK,ECB,8.6493,
2012-11-16,SGD,ECB,1.5638,
2012-11-16,THB,ECB,39.191,
2012-11-16,TRY,ECB,2.2944,
2012-11-16,USD,ECB,1.2745,
2012-11-16,ZAR,ECB,11.2927,
2012-11-19,AUD,ECB,1.2283,
2012-11-19,BGN,ECB,1.9558,
2012-11-19,BRL,ECB,2.6494,
2012-11-19,CAD,ECB,1.2744,
2012-11-19,CHF,ECB,1.2045,
2012-11-19,CNY,ECB,7.9569,
2012-11-19,CZK,ECB,25.418,
2012-11-19,DKK,ECB,7.4584,
2012-11-19,GBP,ECB,0.8032,
2012-11-19,HKD,ECB,9.893,
2012-11-19,HUF,ECB,283.42,
2012-11-19,IDR,ECB,12288.36,
2012-11-19,ILS,ECB,5.031,
2012-11-19,INR,ECB,70.274,
2012-11-19,JPY,ECB,103.6,
2012-11-19,KRW,ECB,1386.91,
2012-11-19,MXN,ECB,16.7125,
2012-11-19,MYR,ECB,3.9101,
2012-11-19,NOK,ECB,7.3715,
2012-11-19,NZD,ECB,1.5621,
2012-11-19,PHP,ECB,52.489,
2012-11-19,PLN,ECB,4.1458,
2012-11-19,RON,ECB,4.5363,
2012-11-19,SEK,ECB,8.6419,
2012-11-19,SGD,ECB,1.5632,
2012-11-19,THB,ECB,39.205,
2012-11-19,TRY,ECB,2.3007,
2012-11-19,USD,ECB,1.2762,
2012-11-19,ZAR,ECB,11.2874,
2012-11-20,AUD,ECB,1.2331,
2012-11-20,BGN,ECB,1.9558,
2012-11-20,BRL,ECB,2.6648,
2012-11-20,CAD,ECB,1.2755,
2012-11-20,CHF,ECB,1.2049,
2012-11-20,CNY,ECB,7.9837,
2012-11-20,CZK,ECB,25.399,
2012-11-20,DKK,ECB,7.4582,
2012-11-20,GBP,ECB,0.80465,
2012-11-20,HKD,ECB,9.929,
2012-11-20,HUF,ECB,281.56,
2012-11-20,IDR,ECB,12343.73,
2012-11-20,ILS,ECB,5.0285,
2012-11-20,INR,ECB,70.571,
2012-11-20,JPY,ECB,104.39,
2012-11-20,KRW,ECB,1388.01,
2012-11-20,MXN,ECB,16.7542,
2012-11-20,MYR,ECB,3.9169,
2012-11-20,NOK,ECB,7.335,
2012-11-20,NZD,ECB,1.5684,
2012-11-20,PHP,ECB,52.766,
2012-11-20,PLN,ECB,4.1278,
2012-11-20,RON,ECB,4.537,
2012-11-20,SEK,ECB,8.6463,
2012-11-20,SGD,ECB,1.5683,
2012-11-20,THB,ECB,39.285,
2012-11-20,TRY,ECB,2.3016,
2012-11-20,USD,ECB,1.2809,
2012-11-20,ZAR,ECB,11.3448,
2012-11-21,AUD,ECB,1.2358,
2012-11-21,BGN,ECB,1.9558,
2012-11-21,BRL,ECB,2.6784,
2012-11-21,CAD,ECB,1.2774,
2012-11-21,CHF,ECB,1.2041,
2012-11-21,CNY,ECB,7.98,
2012-11-21,CZK,ECB,25.484,
2012-11-21,DKK,ECB,7.4574,
2012-11-21,GBP,ECB,0.8037,
2012-11-21,HKD,ECB,9.9249,
2012-11-21,HUF,ECB,281.27,
2012-11-21,IDR,ECB,12337.14,
2012-11-21,ILS,ECB,5.0113,
2012-11-21,INR,ECB,70.575,
2012-11-21,JPY,ECB,105.49,
2012-11-21,KRW,ECB,1387.05,
2012-11-21,MXN,ECB,16.6777,
2012-11-21,MYR,ECB,3.919,
2012-11-21,NOK,ECB,7.326,
2012-11-21,NZD,ECB,1.5741,
2012-11-21,PHP,ECB,52.716,
2012-11-21,PLN,ECB,4.1249,
2012-11-21,RON,ECB,4.5345,
2012-11-21,SEK,ECB,8.622,
2012-11-21,SGD,ECB,1.5691,
2012-11-21,THB,ECB,39.311,
2012-11-21,TRY,ECB,2.3097,
2012-11-21,USD,ECB,1.2805,
2012-11-21,ZAR,ECB,11.4849,
2012-11-22,AUD,ECB,1.242,
2012-11-22,BGN,ECB,1.9558,
2012-11-22,BRL,ECB,2.6959,
2012-11-22,CAD,ECB,1.2841,
2012-11-22,CHF,ECB,1.2045,
2012-11-22,CNY,ECB,8.0349,
2012-11-22,CZK,ECB,25.422,
2012-11-22,DKK,ECB,7.4577,
2012-11-22,GBP,ECB,0.8077,
2012-11-22,HKD,ECB,9.9934,
2012-11-22,HUF,ECB,279.06,
2012-11-22,IDR,ECB,12423.85,
2012-11-22,ILS,ECB,4.9875,
2012-11-22,INR,ECB,71.0958,
2012-11-22,JPY,ECB,106.42,
2012-11-22,KRW,ECB,1399.76,
2012-11-22,MXN,ECB,16.7523,
2012-11-22,MYR,ECB,3.9465,
2012-11-22,NOK,ECB,7.325,
2012-11-22,NZD,ECB,1.5809,
2012-11-22,PHP,ECB,53.012,
2012-11-22,PLN,ECB,4.1092,
2012-11-22,RON,ECB,4.5323,
2012-11-22,SEK,ECB,8.6065,
2012-11-22,SGD,ECB,1.5795,
2012-11-22,THB,ECB,39.582,
2012-11-22,TRY,ECB,2.3194,
2012-11-22,USD,ECB,1.2893,
2012-11-22,ZAR,ECB,11.5363,
2012-11-23,AUD,ECB,1.2393,
2012-11-23,BGN,ECB,1.9558,
2012-11-23,BRL,ECB,2.7263,
2012-11-23,CAD,ECB,1.2865,
2012-11-23,CHF,ECB,1.205,
2012-11-23,CNY,ECB,8.0406,
2012-11-23,CZK,ECB,25.339,
2012-11-23,DKK,ECB,7.4579,
2012-11-23,GBP,ECB,0.8101,
2012-11-23,HKD,ECB,10.0049,
2012-11-23,HUF,ECB,280.49,
2012-11-23,IDR,ECB,12422.81,
2012-11-23,ILS,ECB,5.0052,
2012-11-23,INR,ECB,71.6902,
2012-11-23,JPY,ECB,106.19,
2012-11-23,KRW,ECB,1402.61,
2012-11-23,MXN,ECB,16.7933,
2012-11-23,MYR,ECB,3.9485,
2012-11-23,NOK,ECB,7.329,
2012-11-23,NZD,ECB,1.576,
2012-11-23,PHP,ECB,53.048,
2012-11-23,PLN,ECB,4.1192,
2012-11-23,RON,ECB,4.5373,
2012-11-23,SEK,ECB,8.5879,
2012-11-23,SGD,ECB,1.5802,
2012-11-23,THB,ECB,39.631,
2012-11-23,TRY,ECB,2.3201,
2012-11-23,USD,ECB,1.2909,
2012-11-23,ZAR,ECB,11.4758,
2012-11-26,AUD,ECB,1.2416,
2012-11-26,BGN,ECB,1.9558,
2012-11-26,BRL,ECB,2.6932,
2012-11-26,CAD,ECB,1.2884,
2012-11-26,CHF,ECB,1.2046,
2012-11-26,CNY,ECB,8.0707,
2012-11-26,CZK,ECB,25.293,
2012-11-26,DKK,ECB,7.458,
2012-11-26,GBP,ECB,0.80995,
2012-11-26,HKD,ECB,10.0472,
2012-11-26,HUF,ECB,281.83,
2012-11-26,IDR,ECB,12472.66,
2012-11-26,ILS,ECB,5.0114,
2012-11-26,INR,ECB,72.112,
2012-11-26,JPY,ECB,106.47,
2012-11-26,KRW,ECB,1408.22,
2012-11-26,MXN,ECB,16.8255,
2012-11-26,MYR,ECB,3.9605,
2012-11-26,NOK,ECB,7.337,
2012-11-26,NZD,ECB,1.577,
2012-11-26,PHP,ECB,53.146,
2012-11-26,PLN,ECB,4.1032,
2012-11-26,RON,ECB,4.5276,
2012-11-26,SEK,ECB,8.5763,
2012-11-26,SGD,ECB,1.5851,
2012-11-26,THB,ECB,39.774,
2012-11-26,TRY,ECB,2.327,
2012-11-26,USD,ECB,1.2964,
2012-11-26,ZAR,ECB,11.5072,
2012-11-27,AUD,ECB,1.2372,
2012-11-27,BGN,ECB,1.9558,
2012-11-27,BRL,ECB,2.6878,
2012-11-27,CAD,ECB,1.2846,
2012-11-27,CHF,ECB,1.2043,
2012-11-27,CNY,ECB,8.0647,
2012-11-27,CZK,ECB,25.304,
2012-11-27,DKK,ECB,7.4581,
2012-11-27,GBP,ECB,0.8081,
2012-11-27,HKD,ECB,10.0449,
2012-11-27,HUF,ECB,280.06,
2012-11-27,IDR,ECB,12444.34,
2012-11-27,ILS,ECB,4.9987,
2012-11-27,INR,ECB,71.752,
2012-11-27,JPY,ECB,106.46,
2012-11-27,KRW,ECB,1406.92,
2012-11-27,MXN,ECB,16.8137,
2012-11-27,MYR,ECB,3.9492,
2012-11-27,NOK,ECB,7.3575,
2012-11-27,NZD,ECB,1.5743,
2012-11-27,PHP,ECB,52.908,
2012-11-27,PLN,ECB,4.0905,
2012-11-27,RON,ECB,4.505,
2012-11-27,SEK,ECB,8.642,
2012-11-27,SGD,ECB,1.5832,
2012-11-27,THB,ECB,39.764,
2012-11-27,TRY,ECB,2.324,
2012-11-27,USD,ECB,1.2961,
2012-11-27,ZAR,ECB,11.414,
2012-11-28,AUD,ECB,1.2339,
2012-11-28,BGN,ECB,1.9558,
2012-11-28,BRL,ECB,2.6947,
2012-11-28,CAD,ECB,1.2823,
2012-11-28,CHF,ECB,1.2033,
2012-11-28,CNY,ECB,8.026,
2012-11-28,CZK,ECB,25.265,
2012-11-28,DKK,ECB,7.4592,
2012-11-28,GBP,ECB,0.80687,
2012-11-28,HKD,ECB,9.9908,
2012-11-28,HUF,ECB,281.1,
2012-11-28,IDR,ECB,12403.25,
2012-11-28,ILS,ECB,4.981,
2012-11-28,INR,ECB,71.5,
2012-11-28,JPY,ECB,105.44,
2012-11-28,KRW,ECB,1403.25,
2012-11-28,MXN,ECB,16.8552,
2012-11-28,MYR,ECB,3.9351,
2012-11-28,NOK,ECB,7.3415,
2012-11-28,NZD,ECB,1.571,
2012-11-28,PHP,ECB,52.695,
2012-11-28,PLN,ECB,4.1076,
2012-11-28,RON,ECB,4.5156,
2012-11-28,SEK,ECB,8.6174,
2012-11-28,SGD,ECB,1.5775,
2012-11-28,THB,ECB,39.614,
2012-11-28,TRY,ECB,2.3101,
2012-11-28,USD,ECB,1.2891,
2012-11-28,ZAR,ECB,11.4339,
2012-11-29,AUD,ECB,1.2432,
2012-11-29,BGN,ECB,1.9558,
2012-11-29,BRL,ECB,2.7264,
2012-11-29,CAD,ECB,1.2886,
2012-11-29,CHF,ECB,1.2043,
2012-11-29,CNY,ECB,8.0917,
2012-11-29,CZK,ECB,25.226,
2012-11-29,DKK,ECB,7.4604,
2012-11-29,GBP,ECB,0.81053,
2012-11-29,HKD,ECB,10.0704,
2012-11-29,HUF,ECB,279.3,
2012-11-29,IDR,ECB,12490.31,
2012-11-29,ILS,ECB,4.974,
2012-11-29,INR,ECB,71.24,
2012-11-29,JPY,ECB,106.72,
2012-11-29,KRW,ECB,1407.53,
2012-11-29,MXN,ECB,16.8116,
2012-11-29,MYR,ECB,3.9569,
2012-11-29,NOK,ECB,7.35,
2012-11-29,NZD,ECB,1.5763,
2012-11-29,PHP,ECB,53.001,
2012-11-29,PLN,ECB,4.0968,
2012-11-29,RON,ECB,4.51,
2012-11-29,SEK,ECB,8.6371,
2012-11-29,SGD,ECB,1.5857,
2012-11-29,THB,ECB,39.905,
2012-11-29,TRY,ECB,2.3241,
2012-11-29,USD,ECB,1.2994,
2012-11-29,ZAR,ECB,11.4055,
2012-11-30,AUD,ECB,1.2474,
2012-11-30,BGN,ECB,1.9558,
2012-11-30,BRL,ECB,2.7391,
2012-11-30,CAD,ECB,1.2904,
2012-11-30,CHF,ECB,1.2054,
2012-11-30,CNY,ECB,8.0899,
2012-11-30,CZK,ECB,25.262,
2012-11-30,DKK,ECB,7.46,
2012-11-30,GBP,ECB,0.8108,
2012-11-30,HKD,ECB,10.0643,
2012-11-30,HUF,ECB,281.03,
2012-11-30,IDR,ECB,12470.89,
2012-11-30,ILS,ECB,4.9541,
2012-11-30,INR,ECB,70.676,
2012-11-30,JPY,ECB,107.37,
2012-11-30,KRW,ECB,1406.31,
2012-11-30,MXN,ECB,16.7648,
2012-11-30,MYR,ECB,3.9475,
2012-11-30,NOK,ECB,7.376,
2012-11-30,NZD,ECB,1.5865,
2012-11-30,PHP,ECB,52.989,
2012-11-30,PLN,ECB,4.1052,
2012-11-30,RON,ECB,4.5148,
2012-11-30,SEK,ECB,8.6625,
2012-11-30,SGD,ECB,1.5859,
2012-11-30,THB,ECB,39.867,
2012-11-30,TRY,ECB,2.3213,
2012-11-30,USD,ECB,1.2986,
2012-11-30,ZAR,ECB,11.4717,
2012-12-03,AUD,ECB,1.2517,
2012-12-03,BGN,ECB,1.9558,
2012-12-03,BRL,ECB,2.7477,
2012-12-03,CAD,ECB,1.2964,
2012-12-03,CHF,ECB,1.2087,
2012-12-03,CNY,ECB,8.1328,
2012-12-03,CZK,ECB,25.256,
2012-12-03,DKK,ECB,7.4602,
2012-12-03,GBP,ECB,0.8121,
2012-12-03,HKD,ECB,10.1193,
2012-12-03,HUF,ECB,281.89,
2012-12-03,IDR,ECB,12534.89,
2012-12-03,ILS,ECB,4.9758,
2012-12-03,INR,ECB,71.522,
2012-12-03,JPY,ECB,107.36,
2012-12-03,KRW,ECB,1413.94,
2012-12-03,MXN,ECB,16.8362,
2012-12-03,MYR,ECB,3.9727,
2012-12-03,NOK,ECB,7.349,
2012-12-03,NZD,ECB,1.5891,
2012-12-03,PHP,ECB,53.445,
2012-12-03,PLN,ECB,4.1116,
2012-12-03,RON,ECB,4.5234,
2012-12-03,SEK,ECB,8.6558,
2012-12-03,SGD,ECB,1.5911,
2012-12-03,THB,ECB,40.02,
2012-12-03,TRY,ECB,2.3329,
2012-12-03,USD,ECB,1.3057,
2012-12-03,ZAR,ECB,11.5385,
2012-12-04,AUD,ECB,1.2497,
2012-12-04,BGN,ECB,1.9558,
2012-12-04,BRL,ECB,2.7575,
2012-12-04,CAD,ECB,1.3013,
2012-12-04,CHF,ECB,1.2136,
2012-12-04,CNY,ECB,8.1506,
2012-12-04,CZK,ECB,25.243,
2012-12-04,DKK,ECB,7.4604,
2012-12-04,GBP,ECB,0.8123,
2012-12-04,HKD,ECB,10.1463,
2012-12-04,HUF,ECB,282.39,
2012-12-04,IDR,ECB,12580.93,
2012-12-04,ILS,ECB,4.9957,
2012-12-04,INR,ECB,71.571,
2012-12-04,JPY,ECB,107.28,
2012-12-04,KRW,ECB,1419.25,
2012-12-04,MXN,ECB,16.9802,
2012-12-04,MYR,ECB,3.983,
2012-12-04,NOK,ECB,7.3465,
2012-12-04,NZD,ECB,1.5866,
2012-12-04,PHP,ECB,53.449,
2012-12-04,PLN,ECB,4.1291,
2012-12-04,RON,ECB,4.5343,
2012-12-04,SEK,ECB,8.6265,
2012-12-04,SGD,ECB,1.5941,
2012-12-04,THB,ECB,40.179,
2012-12-04,TRY,ECB,2.3367,
2012-12-04,USD,ECB,1.3092,
2012-12-04,ZAR,ECB,11.5504,
2012-12-05,AUD,ECB,1.2483,
2012-12-05,BGN,ECB,1.9558,
2012-12-05,BRL,ECB,2.7511,
2012-12-05,CAD,ECB,1.296,
2012-12-05,CHF,ECB,1.2128,
2012-12-05,CNY,ECB,8.1395,
2012-12-05,CZK,ECB,25.218,
2012-12-05,DKK,ECB,7.4599,
2012-12-05,GBP,ECB,0.8119,
2012-12-05,HKD,ECB,10.1255,
2012-12-05,HUF,ECB,282.62,
2012-12-05,IDR,ECB,12582.01,
2012-12-05,ILS,ECB,4.9672,
2012-12-05,INR,ECB,71.278,
2012-12-05,JPY,ECB,107.31,
2012-12-05,KRW,ECB,1414.07,
2012-12-05,MXN,ECB,16.9098,
2012-12-05,MYR,ECB,3.9735,
2012-12-05,NOK,ECB,7.356,
2012-12-05,NZD,ECB,1.5826,
2012-12-05,PHP,ECB,53.378,
2012-12-05,PLN,ECB,4.1198,
2012-12-05,RON,ECB,4.5445,
2012-12-05,SEK,ECB,8.651,
2012-12-05,SGD,ECB,1.5921,
2012-12-05,THB,ECB,40.083,
2012-12-05,TRY,ECB,2.335,
2012-12-05,USD,ECB,1.3065,
2012-12-05,ZAR,ECB,11.4554,
2012-12-06,AUD,ECB,1.2456,
2012-12-06,BGN,ECB,1.9558,
2012-12-06,BRL,ECB,2.7199,
2012-12-06,CAD,ECB,1.2961,
2012-12-06,CHF,ECB,1.2114,
2012-12-06,CNY,ECB,8.1439,
2012-12-06,CZK,ECB,25.195,
2012-12-06,DKK,ECB,7.4592,
2012-12-06,GBP,ECB,0.81135,
2012-12-06,HKD,ECB,10.1308,
2012-12-06,HUF,ECB,283.48,
2012-12-06,IDR,ECB,12591.79,
2012-12-06,ILS,ECB,4.9849,
2012-12-06,INR,ECB,70.769,
2012-12-06,JPY,ECB,107.66,
2012-12-06,KRW,ECB,1417.21,
2012-12-06,MXN,ECB,16.8684,
2012-12-06,MYR,ECB,3.9845,
2012-12-06,NOK,ECB,7.336,
2012-12-06,NZD,ECB,1.5693,
2012-12-06,PHP,ECB,53.525,
2012-12-06,PLN,ECB,4.134,
2012-12-06,RON,ECB,4.5418,
2012-12-06,SEK,ECB,8.6294,
2012-12-06,SGD,ECB,1.5936,
2012-12-06,THB,ECB,40.079,
2012-12-06,TRY,ECB,2.3388,
2012-12-06,USD,ECB,1.3072,
2012-12-06,ZAR,ECB,11.4205,
2012-12-07,AUD,ECB,1.2318,
2012-12-07,BGN,ECB,1.9558,
2012-12-07,BRL,ECB,2.686,
2012-12-07,CAD,ECB,1.2806,
2012-12-07,CHF,ECB,1.2077,
2012-12-07,CNY,ECB,8.0358,
2012-12-07,CZK,ECB,25.208,
2012-12-07,DKK,ECB,7.459,
2012-12-07,GBP,ECB,0.8061,
2012-12-07,HKD,ECB,10.0015,
2012-12-07,HUF,ECB,283.96,
2012-12-07,IDR,ECB,12417.98,
2012-12-07,ILS,ECB,4.9491,
2012-12-07,INR,ECB,70.3,
2012-12-07,JPY,ECB,106.19,
2012-12-07,KRW,ECB,1397.67,
2012-12-07,MXN,ECB,16.6145,
2012-12-07,MYR,ECB,3.9434,
2012-12-07,NOK,ECB,7.3305,
2012-12-07,NZD,ECB,1.5506,
2012-12-07,PHP,ECB,52.876,
2012-12-07,PLN,ECB,4.1312,
2012-12-07,RON,ECB,4.5385,
2012-12-07,SEK,ECB,8.618,
2012-12-07,SGD,ECB,1.5757,
2012-12-07,THB,ECB,39.593,
2012-12-07,TRY,ECB,2.3118,
2012-12-07,USD,ECB,1.2905,
2012-12-07,ZAR,ECB,11.2242,
2012-12-10,AUD,ECB,1.2318,
2012-12-10,BGN,ECB,1.9558,
2012-12-10,BRL,ECB,2.6877,
2012-12-10,CAD,ECB,1.2761,
2012-12-10,CHF,ECB,1.2068,
2012-12-10,CNY,ECB,8.0684,
2012-12-10,CZK,ECB,25.245,
2012-12-10,DKK,ECB,7.4591,
2012-12-10,GBP,ECB,0.8044,
2012-12-10,HKD,ECB,10.0208,
2012-12-10,HUF,ECB,283.51,
2012-12-10,IDR,ECB,12452.8,
2012-12-10,ILS,ECB,4.9504,
2012-12-10,INR,ECB,70.475,
2012-12-10,JPY,ECB,106.23,
2012-12-10,KRW,ECB,1394.66,
2012-12-10,MXN,ECB,16.5673,
2012-12-10,MYR,ECB,3.9583,
2012-12-10,NOK,ECB,7.325,
2012-12-10,NZD,ECB,1.5501,
2012-12-10,PHP,ECB,52.908,
2012-12-10,PLN,ECB,4.1235,
2012-12-10,RON,ECB,4.5375,
2012-12-10,SEK,ECB,8.6336,
2012-12-10,SGD,ECB,1.5795,
2012-12-10,THB,ECB,39.63,
2012-12-10,TRY,ECB,2.3167,
2012-12-10,USD,ECB,1.293,
2012-12-10,ZAR,ECB,11.2365,
2012-12-11,AUD,ECB,1.2381,
2012-12-11,BGN,ECB,1.9558,
2012-12-11,BRL,ECB,2.6951,
2012-12-11,CAD,ECB,1.282,
