date,to_curr,provider,rate,markup
2025-07-31,CLP,VISA,11.2188985398,0
2025-07-31,CNY,VISA,0.0825600331,0.58
2025-07-31,COP,VISA,47.731470446,0
2025-07-31,CZK,VISA,0.2481355253,1.88
2025-07-31,DKK,VISA,0.0752149682,1.65
2025-07-31,EGP,VISA,0.5604026793,0
2025-07-31,EUR,ECB,0.009971,
2025-07-31,EUR,VISA,0.0100783294,1.63
2025-07-31,GBP,VISA,0.0086874529,1.6
2025-07-31,HKD,VISA,0.0901899512,0.52
2025-07-31,HUF,VISA,4.0359503403,2.05
2025-07-31,IDR,VISA,188.3506646456,0.41
2025-07-31,ILS,VISA,0.0389050862,1.09
2025-07-31,JPY,VISA,1.718188303,1.35
2025-07-31,KRW,VISA,15.836317094,0.09
2025-07-31,MXN,VISA,0.2159340709,0.73
2025-07-31,MYR,VISA,0.0487850136,0.66
2025-07-31,NOK,VISA,0.1189451352,1.83
2025-07-31,NZD,VISA,0.0195146724,1.49
2025-07-31,PEN,VISA,0.0409982932,0
2025-07-31,PHP,VISA,0.6641615507,0.95
2025-07-31,PKR,VISA,3.252498327,0
2025-07-31,PLN,VISA,0.04309946,1.85
2025-07-31,RON,VISA,0.0511665356,1.72
2025-07-31,RUB,VISA,0.9461121867,0
2025-07-31,SAR,VISA,0.0431006088,0
2025-07-31,SEK,VISA,0.1127265251,2.02
2025-07-31,SGD,VISA,0.0149106486,1.16
2025-07-31,THB,VISA,0.3765860697,1.39
2025-07-31,TRY,VISA,0.4665715294,0.59
2025-07-31,USD,VISA,0.0114882992,0.51
2025-07-31,VND,VISA,302.0618496814,0
2025-07-31,ZAR,VISA,0.2071338266,1.42
2025-08-01,AED,VISA,0.0419939946,0
2025-08-01,ARS,VISA,15.4532167509,0
2025-08-01,AUD,VISA,0.0178002057,0.51
2025-08-01,BDT,VISA,1.4031925062,0
2025-08-01,BRL,VISA,0.0643078767,0.94
2025-08-01,CAD,VISA,0.015844914,0.34
2025-08-01,CHF,VISA,0.0093233618,0.57
2025-08-01,CLP,VISA,11.1194575529,0
2025-08-01,CNY,VISA,0.0822807864,0.21
2025-08-01,COP,VISA,47.7793049791,0
2025-08-01,CZK,VISA,0.246915909,0.79
2025-08-01,DKK,VISA,0.0748360967,0.58
2025-08-01,EGP,VISA,0.557177737,0
2025-08-01,EUR,ECB,0.01002,
2025-08-01,EUR,VISA,0.0100256903,0.55
2025-08-01,GBP,VISA,0.0086718951,0.56
2025-08-01,HKD,VISA,0.0897425016,0.17
2025-08-01,HUF,VISA,4.0191279828,0.77
2025-08-01,IDR,VISA,188.19354973,-0.04
2025-08-01,ILS,VISA,0.038900687,0.66
2025-08-01,JPY,VISA,1.7245247229,0.84
2025-08-01,KRW,VISA,15.8528322591,-0.4
2025-08-01,MXN,VISA,0.2148662102,0.02
2025-08-01,MYR,VISA,0.0488687736,0.4
2025-08-01,NOK,VISA,0.1188031324,1.2
2025-08-01,NZD,VISA,0.0194211554,0.53
2025-08-01,PEN,VISA,0.0410623853,0
2025-08-01,PHP,VISA,0.6661249183,0.06
2025-08-01,PKR,VISA,3.2354932836,0
2025-08-01,PLN,VISA,0.0429290743,0.77
2025-08-01,RON,VISA,0.0509835627,0.74
2025-08-01,RUB,VISA,0.9328448747,0
2025-08-01,SAR,VISA,0.0428879216,0
2025-08-01,SEK,VISA,0.1123547405,1
2025-08-01,SGD,VISA,0.0148572503,0.38
2025-08-01,THB,VISA,0.3750606932,0.58
2025-08-01,TRY,VISA,0.4650569695,0.38
2025-08-01,USD,VISA,0.0114313035,0.17
2025-08-01,VND,VISA,299.9574041739,0
2025-08-01,ZAR,VISA,0.2085216283,0.84
2025-08-02,AED,VISA,0.0421563959,0
2025-08-02,ARS,VISA,15.6219955785,0
2025-08-02,AUD,VISA,0.0178829667,0.51
2025-08-02,BDT,VISA,1.4086190041,0
2025-08-02,BRL,VISA,0.0645978832,0.52
2025-08-02,CAD,VISA,0.0159302888,0.47
2025-08-02,CHF,VISA,0.0093812211,0.53
2025-08-02,CLP,VISA,11.1094424264,0
2025-08-02,CNY,VISA,0.0826466222,0.28
2025-08-02,COP,VISA,48.0446376419,0
2025-08-02,CZK,VISA,0.2479052213,0.61
2025-08-02,DKK,VISA,0.0751897695,0.54
2025-08-02,EGP,VISA,0.5593324833,0
2025-08-02,EUR,VISA,0.0100759503,0.55
2025-08-02,GBP,VISA,0.0087345865,0.6
2025-08-02,HKD,VISA,0.0900964437,0.43
2025-08-02,HUF,VISA,4.0317237782,0.54
2025-08-02,IDR,VISA,189.5180680429,0.39
2025-08-02,ILS,VISA,0.0393942431,0.66
2025-08-02,JPY,VISA,1.7321119341,0.72
2025-08-02,KRW,VISA,15.8740586254,-1.11
2025-08-02,MXN,VISA,0.2170707705,0.21
2025-08-02,MYR,VISA,0.0492241562,0.7
2025-08-02,NOK,VISA,0.1190686379,0.58
2025-08-02,NZD,VISA,0.0195994872,0.52
2025-08-02,PEN,VISA,0.0410708547,0
2025-08-02,PHP,VISA,0.6627796269,-0.27
2025-08-02,PKR,VISA,3.2466860651,0
2025-08-02,PLN,VISA,0.0430985344,0.59
2025-08-02,RON,VISA,0.0511715485,0.62
2025-08-02,RUB,VISA,0.9312884453,0
2025-08-02,SAR,VISA,0.04305378,0
2025-08-02,SEK,VISA,0.1129487539,0.67
2025-08-02,SGD,VISA,0.014925035,0.56
2025-08-02,THB,VISA,0.3773603341,0.52
2025-08-02,TRY,VISA,0.4670471024,0.49
2025-08-02,USD,VISA,0.0114755112,0.42
2025-08-02,VND,VISA,301.2321699138,0
2025-08-02,ZAR,VISA,0.210885259,0.71
2025-08-03,AED,VISA,0.0421563959,0
2025-08-03,ARS,VISA,15.6219955785,0
2025-08-03,AUD,VISA,0.0178829667,0.51
2025-08-03,BDT,VISA,1.4086190041,0
2025-08-03,BRL,VISA,0.0645978832,0.52
2025-08-03,CAD,VISA,0.0159302888,0.47
2025-08-03,CHF,VISA,0.0093812211,0.53
2025-08-03,CLP,VISA,11.1094424264,0
2025-08-03,CNY,VISA,0.0826466222,0.28
2025-08-03,COP,VISA,48.0446376419,0
2025-08-03,CZK,VISA,0.2479052213,0.61
2025-08-03,DKK,VISA,0.0751897695,0.54
2025-08-03,EGP,VISA,0.5593324833,0
2025-08-03,EUR,VISA,0.0100759503,0.55
2025-08-03,GBP,VISA,0.0087345865,0.6
2025-08-03,HKD,VISA,0.0900964437,0.43
2025-08-03,HUF,VISA,4.0317237782,0.54
2025-08-03,IDR,VISA,189.5180680429,0.39
2025-08-03,ILS,VISA,0.0393942431,0.66
2025-08-03,JPY,VISA,1.7321119341,0.72
2025-08-03,KRW,VISA,15.8740586254,-1.11
2025-08-03,MXN,VISA,0.2170707705,0.21
2025-08-03,MYR,VISA,0.0492241562,0.7
2025-08-03,NOK,VISA,0.1190686379,0.58
2025-08-03,NZD,VISA,0.0195994872,0.52
2025-08-03,PEN,VISA,0.0410708547,0
2025-08-03,PHP,VISA,0.6627796269,-0.27
2025-08-03,PKR,VISA,3.2466860651,0
2025-08-03,PLN,VISA,0.0430985344,0.59
2025-08-03,RON,VISA,0.0511715485,0.62
2025-08-03,RUB,VISA,0.9312884453,0
2025-08-03,SAR,VISA,0.04305378,0
2025-08-03,SEK,VISA,0.1129487539,0.67
2025-08-03,SGD,VISA,0.014925035,0.56
2025-08-03,THB,VISA,0.3773603341,0.52
2025-08-03,TRY,VISA,0.4670471024,0.49
2025-08-03,USD,VISA,0.0114755112,0.42
2025-08-03,VND,VISA,301.2321699138,0
2025-08-03,ZAR,VISA,0.210885259,0.71
2025-08-04,AED,VISA,0.0421563959,0
2025-08-04,ARS,VISA,15.6219955785,0
2025-08-04,AUD,VISA,0.0178829667,0.51
2025-08-04,BDT,VISA,1.4086190041,0
2025-08-04,BRL,VISA,0.0645978832,0.52
2025-08-04,CAD,VISA,0.0159302888,0.47
2025-08-04,CHF,VISA,0.0093812211,0.53
2025-08-04,CLP,VISA,11.1094424264,0
2025-08-04,CNY,VISA,0.0826466222,0.28
2025-08-04,COP,VISA,48.0446376419,0
2025-08-04,CZK,VISA,0.2479052213,0.61
2025-08-04,DKK,VISA,0.0751897695,0.54
2025-08-04,EGP,VISA,0.5593324833,0
2025-08-04,EUR,ECB,0.009864,
2025-08-04,EUR,VISA,0.0100759503,0.55
2025-08-04,GBP,VISA,0.0087345865,0.6
2025-08-04,HKD,VISA,0.0900964437,0.43
2025-08-04,HUF,VISA,4.0317237782,0.54
2025-08-04,IDR,VISA,189.5180680429,0.39
2025-08-04,ILS,VISA,0.0393942431,0.66
2025-08-04,JPY,VISA,1.7321119341,0.72
2025-08-04,KRW,VISA,15.8740586254,-1.11
2025-08-04,MXN,VISA,0.2170707705,0.21
2025-08-04,MYR,VISA,0.0492241562,0.7
2025-08-04,NOK,VISA,0.1190686379,0.58
2025-08-04,NZD,VISA,0.0195994872,0.52
2025-08-04,PEN,VISA,0.0410708547,0
2025-08-04,PHP,VISA,0.6627796269,-0.27
2025-08-04,PKR,VISA,3.2466860651,0
2025-08-04,PLN,VISA,0.0430985344,0.59
2025-08-04,RON,VISA,0.0511715485,0.62
2025-08-04,RUB,VISA,0.9312884453,0
2025-08-04,SAR,VISA,0.04305378,0
2025-08-04,SEK,VISA,0.1129487539,0.67
2025-08-04,SGD,VISA,0.014925035,0.56
2025-08-04,THB,VISA,0.3773603341,0.52
2025-08-04,TRY,VISA,0.4670471024,0.49
2025-08-04,USD,VISA,0.0114755112,0.42
2025-08-04,VND,VISA,301.2321699138,0
2025-08-04,ZAR,VISA,0.210885259,0.71
2025-08-05,AED,VISA,0.0421597825,0
2025-08-05,ARS,VISA,15.623250572,0
2025-08-05,AUD,VISA,0.0177708604,0.95
2025-08-05,BDT,VISA,1.4047154139,0
2025-08-05,BRL,VISA,0.0636321674,0.75
2025-08-05,CAD,VISA,0.0158386095,0.77
2025-08-05,CHF,VISA,0.0092959015,0.86
2025-08-05,CLP,VISA,11.0562809038,0
2025-08-05,CNY,VISA,0.0824397466,0.7
2025-08-05,COP,VISA,47.3910124559,0
2025-08-05,CZK,VISA,0.2444363046,0.8
2025-08-05,DKK,VISA,0.0741675225,0.75
2025-08-05,EGP,VISA,0.5567573476,0
2025-08-05,EUR,ECB,0.009867,
2025-08-05,EUR,VISA,0.0099388773,0.76
2025-08-05,GBP,VISA,0.0086614503,0.87
2025-08-05,HKD,VISA,0.0900956481,0.61
2025-08-05,HUF,VISA,3.967628491,1
2025-08-05,IDR,VISA,188.7528955308,1.05
2025-08-05,ILS,VISA,0.0393469116,1.17
2025-08-05,JPY,VISA,1.6997728098,1.09
2025-08-05,KRW,VISA,15.8395273971,0.34
2025-08-05,MXN,VISA,0.2166555474,0.76
2025-08-05,MYR,VISA,0.0488780798,1.11
2025-08-05,NOK,VISA,0.1180556541,0.79
2025-08-05,NZD,VISA,0.0194614578,0.94
2025-08-05,PEN,VISA,0.0409605374,0
2025-08-05,PHP,VISA,0.6583111567,0.62
2025-08-05,PKR,VISA,3.2463615896,0
2025-08-05,PLN,VISA,0.0425029276,0.77
2025-08-05,RON,VISA,0.0504870741,0.88
2025-08-05,RUB,VISA,0.9183432599,0
2025-08-05,SAR,VISA,0.0430641246,0
2025-08-05,SEK,VISA,0.1113304711,0.93
2025-08-05,SGD,VISA,0.0148114698,0.84
2025-08-05,THB,VISA,0.3736722887,1.06
2025-08-05,TRY,VISA,0.4672303733,0.69
2025-08-05,USD,VISA,0.0114764331,0.6
2025-08-05,VND,VISA,300.992411448,0
2025-08-05,ZAR,VISA,0.2074937033,0.92
2025-08-06,AED,VISA,0.0418733703,0
2025-08-06,ARS,VISA,15.4012304527,0
2025-08-06,AUD,VISA,0.0176775072,0.32
2025-08-06,BDT,VISA,1.3951724886,0
2025-08-06,BRL,VISA,0.0631041357,0.32
2025-08-06,CAD,VISA,0.0157446882,0.18
2025-08-06,CHF,VISA,0.0092566866,0.37
2025-08-06,CLP,VISA,11.0179871812,0
2025-08-06,CNY,VISA,0.0818933743,0.01
2025-08-06,COP,VISA,46.7038549962,0
2025-08-06,CZK,VISA,0.2435736201,0.31
2025-08-06,DKK,VISA,0.0738050068,0.23
2025-08-06,EGP,VISA,0.552737932,0
2025-08-06,EUR,ECB,0.009824,
2025-08-06,EUR,VISA,0.009890201,0.23
2025-08-06,GBP,VISA,0.008598715,0.26
2025-08-06,HKD,VISA,0.0894824441,0.06
2025-08-06,HUF,VISA,3.9536686718,0.42
2025-08-06,IDR,VISA,186.8436881855,0.13
2025-08-06,ILS,VISA,0.0394500585,0.38
2025-08-06,JPY,VISA,1.6854897839,0.24
2025-08-06,KRW,VISA,15.7536973012,-0.6
2025-08-06,MXN,VISA,0.2138580575,-0.64
2025-08-06,MYR,VISA,0.0483522531,0.4
2025-08-06,NOK,VISA,0.1173892854,0.34
2025-08-06,NZD,VISA,0.0193884277,0.34
2025-08-06,PEN,VISA,0.0405375118,0
2025-08-06,PHP,VISA,0.6556512804,-0.19
2025-08-06,PKR,VISA,3.2226660733,0
2025-08-06,PLN,VISA,0.0423122109,0.27
2025-08-06,RON,VISA,0.0502341383,0.32
2025-08-06,RUB,VISA,0.9153473618,0
2025-08-06,SAR,VISA,0.0427806875,0
2025-08-06,SEK,VISA,0.1105627498,0.29
2025-08-06,SGD,VISA,0.0147040091,0.18
2025-08-06,THB,VISA,0.3703358564,0.23
2025-08-06,TRY,VISA,0.4641075397,0.18
2025-08-06,USD,VISA,0.011398468,0.05
2025-08-06,VND,VISA,299.5973340817,0
2025-08-06,ZAR,VISA,0.205856127,0.26
2025-08-07,AED,VISA,0.0419326384,0
2025-08-07,ARS,VISA,15.2232740111,0
2025-08-07,AUD,VISA,0.0176751164,0.83
2025-08-07,BDT,VISA,1.3948643122,0
2025-08-07,BRL,VISA,0.0629206453,0.24
2025-08-07,CAD,VISA,0.0157315882,0.29
2025-08-07,CHF,VISA,0.0092423936,0.41
2025-08-07,CLP,VISA,11.1580013292,0
2025-08-07,CNY,VISA,0.0820526735,0.17
2025-08-07,COP,VISA,46.7213339887,0
2025-08-07,CZK,VISA,0.2430280391,0.7
2025-08-07,DKK,VISA,0.0736583503,0.48
2025-08-07,EGP,VISA,0.5538832682,0
2025-08-07,EUR,ECB,0.009816,
2025-08-07,EUR,VISA,0.0098716511,0.49
2025-08-07,GBP,VISA,0.0085966186,0.4
2025-08-07,HKD,VISA,0.0896090986,0.14
2025-08-07,HUF,VISA,3.9350658115,0.57
2025-08-07,IDR,VISA,187.1652219852,0.37
2025-08-07,ILS,VISA,0.0394442577,0.27
2025-08-07,JPY,VISA,1.6884461764,0.38
2025-08-07,KRW,VISA,15.8141314567,-0.08
2025-08-07,MXN,VISA,0.2125307496,-0.49
2025-08-07,MYR,VISA,0.0483464966,0.26
2025-08-07,NOK,VISA,0.1175280446,0.95
2025-08-07,NZD,VISA,0.0193829006,0.84
2025-08-07,PEN,VISA,0.0406131524,0
2025-08-07,PHP,VISA,0.6547643754,-0.08
2025-08-07,PKR,VISA,3.228300446,0
2025-08-07,PLN,VISA,0.0423081784,0.67
2025-08-07,RON,VISA,0.0501477189,0.57
2025-08-07,RUB,VISA,0.9169283201,0
2025-08-07,SAR,VISA,0.0428412398,0
2025-08-07,SEK,VISA,0.1107260904,0.68
2025-08-07,SGD,VISA,0.0147111238,0.31
2025-08-07,THB,VISA,0.3704034506,0.35
2025-08-07,TRY,VISA,0.4647130775,0.26
2025-08-07,USD,VISA,0.0114146016,0.13
2025-08-07,VND,VISA,300.261094366,0
2025-08-07,ZAR,VISA,0.2051818239,1.04
2025-08-08,AED,VISA,0.0419037004,0
2025-08-08,ARS,VISA,15.183300184,0
2025-08-08,AUD,VISA,0.0175812467,0.33
2025-08-08,BDT,VISA,1.391620361,0
2025-08-08,BRL,VISA,0.0624779884,0.1
2025-08-08,CAD,VISA,0.0157150283,0.05
2025-08-08,CHF,VISA,0.0092314527,-0.1
2025-08-08,CLP,VISA,11.0869937891,0
2025-08-08,CNY,VISA,0.0819190337,-0.16
2025-08-08,COP,VISA,46.1898189242,0
2025-08-08,CZK,VISA,0.241058063,0.14
2025-08-08,DKK,VISA,0.0733246316,0.07
2025-08-08,EGP,VISA,0.5546702184,0
2025-08-08,EUR,ECB,0.009798,
2025-08-08,EUR,VISA,0.0098257497,0.1
2025-08-08,GBP,VISA,0.0085546069,0.48
2025-08-08,HKD,VISA,0.089556384,-0.18
2025-08-08,HUF,VISA,3.904403746,0.27
2025-08-08,IDR,VISA,186.3972813021,0
2025-08-08,ILS,VISA,0.0393120952,0.78
2025-08-08,JPY,VISA,1.6852277589,0.04
2025-08-08,KRW,VISA,15.7224390066,-0.58
2025-08-08,MXN,VISA,0.2130376858,0.03
2025-08-08,MYR,VISA,0.0483644625,-0.05
2025-08-08,NOK,VISA,0.1172689929,0.47
2025-08-08,NZD,VISA,0.0192648419,0.33
2025-08-08,PEN,VISA,0.0404026174,0
2025-08-08,PHP,VISA,0.6514722433,-0.35
2025-08-08,PKR,VISA,3.2253197278,0
2025-08-08,PLN,VISA,0.0418580735,0.11
2025-08-08,RON,VISA,0.0498678673,0.14
2025-08-08,RUB,VISA,0.9139058346,0
2025-08-08,SAR,VISA,0.0428196594,0
2025-08-08,SEK,VISA,0.1098694583,-0.02
2025-08-08,SGD,VISA,0.0146792988,0.01
2025-08-08,THB,VISA,0.3697143774,0.04
2025-08-08,TRY,VISA,0.4643307792,-0.04
2025-08-08,USD,VISA,0.0114067243,-0.19
2025-08-08,VND,VISA,299.4265120972,0
2025-08-08,ZAR,VISA,0.2035813078,0.49
2025-08-09,AED,VISA,0.0419779192,0
2025-08-09,ARS,VISA,15.1911483574,0
2025-08-09,AUD,VISA,0.017571761,0.43
2025-08-09,BDT,VISA,1.394085165,0
2025-08-09,BRL,VISA,0.0622024181,0.41
2025-08-09,CAD,VISA,0.0157314355,0.33
2025-08-09,CHF,VISA,0.0092500886,0.33
2025-08-09,CLP,VISA,11.0249282698,0
2025-08-09,CNY,VISA,0.0820989875,0.14
2025-08-09,COP,VISA,46.2716292046,0
2025-08-09,CZK,VISA,0.2405217301,0.42
2025-08-09,DKK,VISA,0.0733493748,0.3
2025-08-09,EGP,VISA,0.5556526368,0
2025-08-09,EUR,VISA,0.0098270693,0.3
2025-08-09,GBP,VISA,0.0085180143,0.26
2025-08-09,HKD,VISA,0.089711576,0.14
2025-08-09,HUF,VISA,3.902291867,0.6
2025-08-09,IDR,VISA,186.7731313296,0.64
2025-08-09,ILS,VISA,0.0394457146,0.57
2025-08-09,JPY,VISA,1.6902694379,0.19
2025-08-09,KRW,VISA,15.7596517169,-0.71
2025-08-09,MXN,VISA,0.2119900751,-0.14
2025-08-09,MYR,VISA,0.0485415398,0.31
2025-08-09,NOK,VISA,0.1178297886,0.6
2025-08-09,NZD,VISA,0.0192372326,0.37
2025-08-09,PEN,VISA,0.0403119151,0
2025-08-09,PHP,VISA,0.6490609136,-0.07
2025-08-09,PKR,VISA,3.2297639464,0
2025-08-09,PLN,VISA,0.041830512,0.43
2025-08-09,RON,VISA,0.0499104844,0.42
2025-08-09,RUB,VISA,0.9153474052,0
2025-08-09,SAR,VISA,0.0428966432,0
2025-08-09,SEK,VISA,0.1098972234,0.34
2025-08-09,SGD,VISA,0.014703013,0.25
2025-08-09,THB,VISA,0.3705748909,0.31
2025-08-09,TRY,VISA,0.4658719436,0.32
2025-08-09,USD,VISA,0.0114269276,0.12
2025-08-09,VND,VISA,299.9568490304,0
2025-08-09,ZAR,VISA,0.2032665553,0.57
2025-08-10,AED,VISA,0.0419779192,0
2025-08-10,ARS,VISA,15.1911483574,0
2025-08-10,AUD,VISA,0.017571761,0.43
2025-08-10,BDT,VISA,1.394085165,0
2025-08-10,BRL,VISA,0.0622024181,0.41
2025-08-10,CAD,VISA,0.0157314355,0.33
2025-08-10,CHF,VISA,0.0092500886,0.33
2025-08-10,CLP,VISA,11.0249282698,0
2025-08-10,CNY,VISA,0.0820989875,0.14
2025-08-10,COP,VISA,46.2716292046,0
2025-08-10,CZK,VISA,0.2405217301,0.42
2025-08-10,DKK,VISA,0.0733493748,0.3
2025-08-10,EGP,VISA,0.5556526368,0
2025-08-10,EUR,VISA,0.0098270693,0.3
2025-08-10,GBP,VISA,0.0085180143,0.26
2025-08-10,HKD,VISA,0.089711576,0.14
2025-08-10,HUF,VISA,3.902291867,0.6
2025-08-10,IDR,VISA,186.7731313296,0.64
2025-08-10,ILS,VISA,0.0394457146,0.57
2025-08-10,JPY,VISA,1.6902694379,0.19
2025-08-10,KRW,VISA,15.7596517169,-0.71
2025-08-10,MXN,VISA,0.2119900751,-0.14
2025-08-10,MYR,VISA,0.0485415398,0.31
2025-08-10,NOK,VISA,0.1178297886,0.6
2025-08-10,NZD,VISA,0.0192372326,0.37
2025-08-10,PEN,VISA,0.0403119151,0
2025-08-10,PHP,VISA,0.6490609136,-0.07
2025-08-10,PKR,VISA,3.2297639464,0
2025-08-10,PLN,VISA,0.041830512,0.43
2025-08-10,RON,VISA,0.0499104844,0.42
2025-08-10,RUB,VISA,0.9153474052,0
2025-08-10,SAR,VISA,0.0428966432,0
2025-08-10,SEK,VISA,0.1098972234,0.34
2025-08-10,SGD,VISA,0.014703013,0.25
2025-08-10,THB,VISA,0.3705748909,0.31
2025-08-10,TRY,VISA,0.4658719436,0.32
2025-08-10,USD,VISA,0.0114269276,0.12
2025-08-10,VND,VISA,299.9568490304,0
2025-08-10,ZAR,VISA,0.2032665553,0.57
2025-08-11,AED,VISA,0.0419779192,0
2025-08-11,ARS,VISA,15.1911483574,0
2025-08-11,AUD,VISA,0.017571761,0.43
2025-08-11,BDT,VISA,1.394085165,0
2025-08-11,BRL,VISA,0.0622024181,0.41
2025-08-11,CAD,VISA,0.0157314355,0.33
2025-08-11,CHF,VISA,0.0092500886,0.33
2025-08-11,CLP,VISA,11.0249282698,0
2025-08-11,CNY,VISA,0.0820989875,0.14
2025-08-11,COP,VISA,46.2716292046,0
2025-08-11,CZK,VISA,0.2405217301,0.42
2025-08-11,DKK,VISA,0.0733493748,0.3
2025-08-11,EGP,VISA,0.5556526368,0
2025-08-11,EUR,ECB,0.009807,
2025-08-11,EUR,VISA,0.0098270693,0.3
2025-08-11,GBP,VISA,0.0085180143,0.26
2025-08-11,HKD,VISA,0.089711576,0.14
2025-08-11,HUF,VISA,3.902291867,0.6
2025-08-11,IDR,VISA,186.7731313296,0.64
2025-08-11,ILS,VISA,0.0394457146,0.57
2025-08-11,JPY,VISA,1.6902694379,0.19
2025-08-11,KRW,VISA,15.7596517169,-0.71
2025-08-11,MXN,VISA,0.2119900751,-0.14
2025-08-11,MYR,VISA,0.0485415398,0.31
2025-08-11,NOK,VISA,0.1178297886,0.6
2025-08-11,NZD,VISA,0.0192372326,0.37
2025-08-11,PEN,VISA,0.0403119151,0
2025-08-11,PHP,VISA,0.6490609136,-0.07
2025-08-11,PKR,VISA,3.2297639464,0
2025-08-11,PLN,VISA,0.041830512,0.43
2025-08-11,RON,VISA,0.0499104844,0.42
2025-08-11,RUB,VISA,0.9153474052,0
2025-08-11,SAR,VISA,0.0428966432,0
2025-08-11,SEK,VISA,0.1098972234,0.34
2025-08-11,SGD,VISA,0.014703013,0.25
2025-08-11,THB,VISA,0.3705748909,0.31
2025-08-11,TRY,VISA,0.4658719436,0.32
2025-08-11,USD,VISA,0.0114269276,0.12
2025-08-11,VND,VISA,299.9568490304,0
2025-08-11,ZAR,VISA,0.2032665553,0.57
2025-08-12,AED,VISA,0.0419997559,0
2025-08-12,ARS,VISA,15.2114359639,0
2025-08-12,AUD,MASTERCARD,0.0176239,
2025-08-12,AUD,VISA,0.0175917224,0.45
2025-08-12,BDT,MASTERCARD,1.391918,
2025-08-12,BDT,VISA,1.3948103627,0
2025-08-12,BRL,VISA,0.0624314207,0.58
2025-08-12,CAD,VISA,0.0157750608,0.41
2025-08-12,CHF,VISA,0.0093006319,0.57
2025-08-12,CLP,VISA,11.087370439,0
2025-08-12,CNY,VISA,0.0821622794,0.34
2025-08-12,COP,MASTERCARD,46.1978602,
2025-08-12,COP,VISA,46.1286652695,0
2025-08-12,CZK,VISA,0.2415534744,0.6
2025-08-12,DKK,VISA,0.0736276209,0.6
2025-08-12,EGP,VISA,0.5552191276,0
2025-08-12,EUR,ECB,0.009824,
2025-08-12,EUR,VISA,0.0098652691,0.59
2025-08-12,GBP,VISA,0.008534533,0.54
2025-08-12,HKD,VISA,0.0897536705,0.32
2025-08-12,HUF,VISA,3.9078660109,0.7
2025-08-12,IDR,VISA,186.2872135258,0.21
2025-08-12,ILS,VISA,0.0392684456,0.8
2025-08-12,JPY,VISA,1.6952645388,0.58
2025-08-12,KRW,VISA,15.8393098487,-0.15
2025-08-12,MXN,VISA,0.2134322811,0.58
2025-08-12,MYR,VISA,0.0485896567,0.7
2025-08-12,NOK,VISA,0.1179619669,1.04
2025-08-12,NZD,MASTERCARD,0.0193174,
2025-08-12,NZD,VISA,0.0193024825,0.44
2025-08-12,PEN,VISA,0.0403077329,0
2025-08-12,PHP,VISA,0.6526912196,0.37
2025-08-12,PKR,VISA,3.2315698187,0
2025-08-12,PLN,VISA,0.0420443441,0.79
2025-08-12,RON,VISA,0.0500096179,0.7
2025-08-12,RUB,VISA,0.9162294319,0
2025-08-12,SAR,VISA,0.0429189579,0
2025-08-12,SEK,VISA,0.1105271779,0.79
2025-08-12,SGD,VISA,0.0147278108,0.45
2025-08-12,THB,VISA,0.3716822914,0.57
2025-08-12,TRY,VISA,0.4665475937,0.57
2025-08-12,USD,VISA,0.0114328718,0.31
2025-08-12,VND,VISA,300.055721062,0
2025-08-12,ZAR,VISA,0.2035197777,0.51
2025-08-13,AED,VISA,0.0419561051,0
2025-08-13,ARS,VISA,15.0928376444,0
2025-08-13,AUD,VISA,0.0176276865,0.32
2025-08-13,BDT,VISA,1.3922186219,0
2025-08-13,BRL,VISA,0.0622580358,0.41
2025-08-13,CAD,VISA,0.0157712286,0.24
2025-08-13,CHF,VISA,0.0092898236,0.41
2025-08-13,CLP,VISA,10.9458763514,0
2025-08-13,CNY,VISA,0.0820786008,0.16
2025-08-13,COP,VISA,46.2078388502,0
2025-08-13,CZK,VISA,0.2412453203,0.36
2025-08-13,DKK,VISA,0.0734985624,0.24
2025-08-13,EGP,VISA,0.5539648175,0
2025-08-13,EUR,ECB,0.009765,
2025-08-13,EUR,VISA,0.0098482177,0.24
2025-08-13,GBP,VISA,0.0085123188,0.51
2025-08-13,HKD,VISA,0.0896638148,0.18
2025-08-13,HUF,VISA,3.903233473,0.34
2025-08-13,IDR,VISA,186.5161797739,0.29
2025-08-13,ILS,VISA,0.0392413386,0.26
2025-08-13,JPY,VISA,1.6965862965,0.23
2025-08-13,KRW,VISA,15.8047044946,-0.29
2025-08-13,MXN,VISA,0.212038665,-0.41
2025-08-13,MYR,VISA,0.048470631,0.48
2025-08-13,NOK,VISA,0.1172557558,0.35
2025-08-13,NZD,VISA,0.0193215667,0.32
2025-08-13,PEN,VISA,0.0401561991,0
2025-08-13,PHP,VISA,0.6498771454,-0.16
2025-08-13,PKR,VISA,3.2276972679,0
2025-08-13,PLN,VISA,0.0420006469,0.35
2025-08-13,RON,VISA,0.0499348004,0.36
2025-08-13,RUB,VISA,0.9152771845,0
2025-08-13,SAR,VISA,0.0428754939,0
2025-08-13,SEK,VISA,0.1103403536,0.35
2025-08-13,SGD,VISA,0.0147113619,0.29
2025-08-13,THB,VISA,0.3714673126,0.35
2025-08-13,TRY,VISA,0.4657040869,0.26
2025-08-13,USD,VISA,0.0114209895,0.17
2025-08-13,VND,VISA,300.3149193041,0
2025-08-13,ZAR,VISA,0.2031746319,0.59
2025-08-14,AED,VISA,0.0420463849,0
2025-08-14,ARS,VISA,15.0852544581,0
