date,to_curr,provider,rate,markup
2025-08-21,CNY,MASTERCARD,7.182,
2025-08-21,CNY,VISA,7.18414469,0.11
2025-08-21,COP,VISA,4036.42,0
2025-08-21,CZK,VISA,21.07497893,0.26
2025-08-21,DKK,VISA,6.423493577,0.26
2025-08-21,EGP,VISA,48.677,0
2025-08-21,EUR,ECB,0.8592,
2025-08-21,EUR,MASTERCARD,0.862217,
2025-08-21,EUR,VISA,0.8605102832,0.26
2025-08-21,GBP,MASTERCARD,0.745934,
2025-08-21,GBP,VISA,0.7438254986,0.25
2025-08-21,HKD,MASTERCARD,7.8148,
2025-08-21,HKD,VISA,7.816892183,0.04
2025-08-21,HUF,VISA,339.7096603,0.33
2025-08-21,IDR,VISA,16317,0.22
2025-08-21,ILS,VISA,3.417496583,0.47
2025-08-21,INR,MASTERCARD,87.34,
2025-08-21,INR,VISA,87.17591282,0.14
2025-08-21,JPY,MASTERCARD,148.41,
2025-08-21,JPY,VISA,147.8398522,0.28
2025-08-21,KRW,VISA,1391.998,-0.48
2025-08-21,MXN,MASTERCARD,18.7572,
2025-08-21,MXN,VISA,18.7572,-0.09
2025-08-21,MYR,VISA,4.234995765,0.21
2025-08-21,NOK,VISA,10.31638968,0.58
2025-08-21,NZD,VISA,1.7202804069,0.3
2025-08-21,PEN,VISA,3.5299,0
2025-08-21,PHP,VISA,57.151,0.22
2025-08-21,PKR,VISA,282.13,0
2025-08-21,PLN,VISA,3.661096339,0.41
2025-08-21,RON,VISA,4.358295642,0.38
2025-08-21,RUB,VISA,80.8044192,0
2025-08-21,SAR,VISA,3.753396247,0
2025-08-21,SEK,VISA,9.634590365,0.43
2025-08-21,SGD,VISA,1.286998713,0.14
2025-08-21,THB,VISA,32.64996735,0.31
2025-08-21,TRY,VISA,41.004459,0.25
2025-08-21,VND,VISA,26409.9999999997,0
2025-08-21,ZAR,VISA,17.74248226,0.23
2025-08-22,AED,VISA,3.673596326,0
2025-08-22,ARS,VISA,1309.25,0
2025-08-22,AUD,MASTERCARD,1.559575,
2025-08-22,AUD,VISA,1.5595742363,0.19
2025-08-22,BDT,VISA,122.1,0
2025-08-22,BRL,VISA,5.496694503,0.2
2025-08-22,CAD,MASTERCARD,1.3928,
2025-08-22,CAD,VISA,1.391498609,0.2
2025-08-22,CHF,MASTERCARD,0.8107,
2025-08-22,CHF,VISA,0.809299191,0.32
2025-08-22,CLP,VISA,972.14,0
2025-08-22,CNY,MASTERCARD,7.1655,
2025-08-22,CNY,VISA,7.176892878,-0.02
2025-08-22,COP,VISA,4025.51,0
2025-08-22,CZK,VISA,21.21797878,0.68
2025-08-22,DKK,VISA,6.435793564,0.36
2025-08-22,EGP,VISA,48.5726,0
2025-08-22,EUR,ECB,0.8615,
2025-08-22,EUR,MASTERCARD,0.863483,
2025-08-22,EUR,VISA,0.8622167614,0.35
2025-08-22,GBP,MASTERCARD,0.746993,
2025-08-22,GBP,VISA,0.7461008731,0.35
2025-08-22,HKD,VISA,7.814792185,0.01
2025-08-22,HUF,VISA,342.4196576,0.71
2025-08-22,IDR,VISA,16289.9999999999,-0.16
2025-08-22,ILS,VISA,3.423396577,0.11
2025-08-22,INR,MASTERCARD,87.344,
2025-08-22,INR,VISA,87.27491273,0.01
2025-08-22,JPY,MASTERCARD,148.8,
2025-08-22,JPY,VISA,148.4398516,0.39
2025-08-22,KRW,VISA,1395.9982,-0.19
2025-08-22,MXN,MASTERCARD,18.7737,
2025-08-22,MXN,VISA,18.7737,0.09
2025-08-22,MYR,VISA,4.22999577,0.13
2025-08-22,NOK,VISA,10.26698973,0.84
2025-08-22,NZD,VISA,1.7214649679,0.25
2025-08-22,PEN,VISA,3.5411,0
2025-08-22,PHP,VISA,57.22,0.22
2025-08-22,PKR,VISA,282.012,0
2025-08-22,PLN,VISA,3.674396326,0.58
2025-08-22,RON,VISA,4.361995638,0.43
2025-08-22,RUB,VISA,80.6044194,0
2025-08-22,SAR,VISA,3.753396247,0
2025-08-22,SEK,VISA,9.643490357,0.54
2025-08-22,SGD,VISA,1.28999871,0.21
2025-08-22,THB,VISA,32.70996729,0.23
2025-08-22,TRY,VISA,40.97235903,0.09
2025-08-22,VND,VISA,26464.9999999997,0
2025-08-22,ZAR,VISA,17.78088222,0.44
2025-08-23,AED,VISA,3.673596326,0
2025-08-23,ARS,VISA,1321.5833,0
2025-08-23,AUD,MASTERCARD,1.559575,
2025-08-23,AUD,VISA,1.5595742363,0.2
2025-08-23,BDT,VISA,122.1,0
2025-08-23,BRL,VISA,5.478994521,0.22
2025-08-23,CAD,MASTERCARD,1.3928,
2025-08-23,CAD,VISA,1.392798607,0.1
2025-08-23,CHF,MASTERCARD,0.8107,
2025-08-23,CHF,VISA,0.810699189,0.29
2025-08-23,CLP,VISA,963.38,0
2025-08-23,CNY,MASTERCARD,7.1655,
2025-08-23,CNY,VISA,7.176692828,-0.03
2025-08-23,COP,VISA,4034.18,0
2025-08-23,CZK,VISA,21.25897874,0.46
2025-08-23,DKK,VISA,6.444793555,0.22
2025-08-23,EGP,VISA,48.5726,0
2025-08-23,EUR,MASTERCARD,0.863483,
2025-08-23,EUR,VISA,0.8634824282,0.23
2025-08-23,GBP,MASTERCARD,0.746993,
2025-08-23,GBP,VISA,0.7469926046,0.21
2025-08-23,HKD,VISA,7.81979218,0.02
2025-08-23,HUF,VISA,343.2296568,0.65
2025-08-23,IDR,VISA,16360,-0.08
2025-08-23,ILS,VISA,3.413496587,0.42
2025-08-23,INR,MASTERCARD,87.344,
2025-08-23,INR,VISA,87.55791244,0.02
2025-08-23,JPY,MASTERCARD,148.8,
2025-08-23,JPY,VISA,148.7998512,0.07
2025-08-23,KRW,VISA,1379.5092,-0.79
2025-08-23,MXN,MASTERCARD,18.595,
2025-08-23,MXN,VISA,18.595,-0.68
2025-08-23,MYR,VISA,4.237995762,0.25
2025-08-23,NOK,VISA,10.24378976,0.49
2025-08-23,NZD,VISA,1.7247309411,0.21
2025-08-23,PEN,VISA,3.5146,0
2025-08-23,PHP,VISA,56.552,-0.67
2025-08-23,PKR,VISA,282.089,0
2025-08-23,PLN,VISA,3.682596317,0.28
2025-08-23,RON,VISA,4.366895633,0.31
2025-08-23,RUB,VISA,80.96991903,0
2025-08-23,SAR,VISA,3.753296247,0
2025-08-23,SEK,VISA,9.666190334,0.38
2025-08-23,SGD,VISA,1.29049871,0.16
2025-08-23,THB,VISA,32.6959673,0.17
2025-08-23,TRY,VISA,41.07585892,0.46
2025-08-23,VND,VISA,26460.0000000001,0
2025-08-23,ZAR,VISA,17.76568223,0.78
2025-08-24,AED,VISA,3.673596326,0
2025-08-24,ARS,VISA,1321.5833,0
2025-08-24,AUD,MASTERCARD,1.559575,
2025-08-24,AUD,VISA,1.5595742363,0.2
2025-08-24,BDT,VISA,122.1,0
2025-08-24,BRL,VISA,5.478994521,0.22
2025-08-24,CAD,MASTERCARD,1.3928,
2025-08-24,CAD,VISA,1.392798607,0.1
2025-08-24,CHF,MASTERCARD,0.8107,
2025-08-24,CHF,VISA,0.810699189,0.29
2025-08-24,CLP,VISA,963.38,0
2025-08-24,CNY,MASTERCARD,7.1655,
2025-08-24,CNY,VISA,7.176692828,-0.03
2025-08-24,COP,VISA,4034.18,0
2025-08-24,CZK,VISA,21.25897874,0.46
2025-08-24,DKK,VISA,6.444793555,0.22
2025-08-24,EGP,VISA,48.5726,0
2025-08-24,EUR,MASTERCARD,0.863483,
2025-08-24,EUR,VISA,0.8634824282,0.23
2025-08-24,GBP,MASTERCARD,0.746993,
2025-08-24,GBP,VISA,0.7469926046,0.21
2025-08-24,HKD,VISA,7.81979218,0.02
2025-08-24,HUF,VISA,343.2296568,0.65
2025-08-24,IDR,VISA,16360,-0.08
2025-08-24,ILS,VISA,3.413496587,0.42
2025-08-24,INR,MASTERCARD,87.344,
2025-08-24,INR,VISA,87.55791244,0.02
2025-08-24,JPY,MASTERCARD,148.8,
2025-08-24,JPY,VISA,148.7998512,0.07
2025-08-24,KRW,VISA,1379.5092,-0.79
2025-08-24,MXN,MASTERCARD,18.595,
2025-08-24,MXN,VISA,18.595,-0.68
2025-08-24,MYR,VISA,4.237995762,0.25
2025-08-24,NOK,VISA,10.24378976,0.49
2025-08-24,NZD,VISA,1.7247309411,0.21
2025-08-24,PEN,VISA,3.5146,0
2025-08-24,PHP,VISA,56.552,-0.67
2025-08-24,PKR,VISA,282.089,0
2025-08-24,PLN,VISA,3.682596317,0.28
2025-08-24,RON,VISA,4.366895633,0.31
2025-08-24,RUB,VISA,80.96991903,0
2025-08-24,SAR,VISA,3.753296247,0
2025-08-24,SEK,VISA,9.666190334,0.38
2025-08-24,SGD,VISA,1.29049871,0.16
2025-08-24,THB,VISA,32.6959673,0.17
2025-08-24,TRY,VISA,41.07585892,0.46
2025-08-24,VND,VISA,26460.0000000001,0
2025-08-24,ZAR,VISA,17.76568223,0.78
2025-08-25,AED,VISA,3.673596326,0
2025-08-25,ARS,VISA,1321.5833,0
2025-08-25,AUD,MASTERCARD,1.545833,
2025-08-25,AUD,VISA,1.5595742363,0.2
2025-08-25,BDT,VISA,122.1,0
2025-08-25,BRL,VISA,5.478994521,0.22
2025-08-25,CAD,MASTERCARD,1.3847,
2025-08-25,CAD,VISA,1.392798607,0.1
2025-08-25,CHF,MASTERCARD,0.8048,
2025-08-25,CHF,VISA,0.810699189,0.29
2025-08-25,CLP,VISA,963.38,0
2025-08-25,CNY,MASTERCARD,7.1542,
2025-08-25,CNY,VISA,7.176692828,-0.03
2025-08-25,COP,VISA,4034.18,0
2025-08-25,CZK,VISA,21.25897874,0.46
2025-08-25,DKK,VISA,6.444793555,0.22
2025-08-25,EGP,VISA,48.5726,0
2025-08-25,EUR,ECB,0.8549,
2025-08-25,EUR,MASTERCARD,0.857338,
2025-08-25,EUR,VISA,0.8634824282,0.23
2025-08-25,GBP,MASTERCARD,0.741839,
2025-08-25,GBP,VISA,0.7469926046,0.21
2025-08-25,HKD,VISA,7.81979218,0.02
2025-08-25,HUF,VISA,343.2296568,0.65
2025-08-25,IDR,VISA,16360,-0.08
2025-08-25,ILS,VISA,3.413496587,0.42
2025-08-25,INR,MASTERCARD,87.628,
2025-08-25,INR,VISA,87.55791244,0.02
2025-08-25,JPY,MASTERCARD,147.7,
2025-08-25,JPY,VISA,148.7998512,0.07
2025-08-25,KRW,VISA,1379.5092,-0.79
2025-08-25,MXN,MASTERCARD,18.595,
2025-08-25,MXN,VISA,18.595,-0.68
2025-08-25,MYR,VISA,4.237995762,0.25
2025-08-25,NOK,VISA,10.24378976,0.49
2025-08-25,NZD,VISA,1.7247309411,0.21
2025-08-25,PEN,VISA,3.5146,0
2025-08-25,PHP,VISA,56.552,-0.67
2025-08-25,PKR,VISA,282.089,0
2025-08-25,PLN,VISA,3.682596317,0.28
2025-08-25,RON,VISA,4.366895633,0.31
2025-08-25,RUB,VISA,80.96991903,0
2025-08-25,SAR,VISA,3.753296247,0
2025-08-25,SEK,VISA,9.666190334,0.38
2025-08-25,SGD,VISA,1.29049871,0.16
2025-08-25,THB,VISA,32.6959673,0.17
2025-08-25,TRY,VISA,41.07585892,0.46
2025-08-25,VND,VISA,26460.0000000001,0
2025-08-25,ZAR,VISA,17.76568223,0.78
2025-08-26,AED,VISA,3.673596326,0
2025-08-26,ARS,VISA,1344.1667,0
2025-08-26,AUD,MASTERCARD,1.546072,
2025-08-26,AUD,VISA,1.5458324314,0.43
2025-08-26,BDT,VISA,122.25,0
2025-08-26,BRL,MASTERCARD,5.4384,
2025-08-26,BRL,VISA,5.437194563,0.15
2025-08-26,CAD,MASTERCARD,1.3871,
2025-08-26,CAD,VISA,1.386698613,0.3
2025-08-26,CHF,MASTERCARD,0.8078,
2025-08-26,CHF,VISA,0.807399193,0.63
2025-08-26,CLP,VISA,963.88,0
2025-08-26,CNY,MASTERCARD,7.154,
2025-08-26,CNY,VISA,7.160038668,0.05
2025-08-26,COP,VISA,4008.7,0
2025-08-26,CZK,VISA,21.2019788,1.04
2025-08-26,DKK,VISA,6.433993566,0.83
2025-08-26,EGP,VISA,48.5742,0
2025-08-26,EUR,ECB,0.8579,
2025-08-26,EUR,MASTERCARD,0.862143,
2025-08-26,EUR,VISA,0.8619937937,0.83
2025-08-26,GBP,MASTERCARD,0.744546,
2025-08-26,GBP,VISA,0.7439361703,0.49
2025-08-26,HKD,VISA,7.817192183,0.08
2025-08-26,HUF,VISA,342.8496572,0.91
2025-08-26,IDR,VISA,16260,0.09
2025-08-26,ILS,VISA,3.394296606,0.4
2025-08-26,INR,MASTERCARD,87.705,
2025-08-26,INR,VISA,87.63291237,0.08
2025-08-26,JPY,MASTERCARD,147.96,
2025-08-26,JPY,VISA,147.959852,0.41
2025-08-26,KRW,VISA,1384.1571,-0.22
2025-08-26,MXN,MASTERCARD,18.6368,
2025-08-26,MXN,VISA,18.6368,-0.01
2025-08-26,MYR,VISA,4.224995775,0.42
2025-08-26,NOK,VISA,10.14948985,0.54
2025-08-26,NZD,VISA,1.711155032,0.44
2025-08-26,PEN,VISA,3.5256,0
2025-08-26,PHP,VISA,56.718,0.11
2025-08-26,PKR,VISA,282.056,0
2025-08-26,PLN,VISA,3.673496327,0.83
2025-08-26,RON,VISA,4.36029564,0.92
2025-08-26,RUB,VISA,80.85441915,0
2025-08-26,SAR,VISA,3.752596247,0
2025-08-26,SEK,VISA,9.610890389,0.96
2025-08-26,SGD,VISA,1.286898713,0.29
2025-08-26,THB,VISA,32.53996746,0.32
2025-08-26,TRY,VISA,41.07015893,0.19
2025-08-26,VND,VISA,26416.0000000001,0
2025-08-26,ZAR,VISA,17.64498236,0.51
2025-08-27,AED,VISA,3.673596326,0
2025-08-27,ARS,VISA,1352.3333,0
2025-08-27,AUD,MASTERCARD,1.547987,
2025-08-27,AUD,VISA,1.5460714281,0.36
2025-08-27,BDT,VISA,122,0
2025-08-27,BRL,VISA,5.450894549,0.86
2025-08-27,CAD,MASTERCARD,1.3861,
2025-08-27,CAD,VISA,1.387098613,0.19
2025-08-27,CHF,MASTERCARD,0.8079,
2025-08-27,CHF,VISA,0.807799192,0.42
2025-08-27,CLP,VISA,966.3,0
2025-08-27,CNY,MASTERCARD,7.1624,
2025-08-27,CNY,VISA,7.159588555,0.03
2025-08-27,COP,VISA,4017.44,0
2025-08-27,CZK,VISA,21.2039788,0.7
2025-08-27,DKK,VISA,6.434393566,0.48
2025-08-27,EGP,VISA,48.6633,0
2025-08-27,EUR,ECB,0.8626,
2025-08-27,EUR,MASTERCARD,0.86408,
2025-08-27,EUR,VISA,0.862142426,0.49
2025-08-27,GBP,MASTERCARD,0.745489,
2025-08-27,GBP,VISA,0.7445454546,0.42
2025-08-27,HKD,VISA,7.813592186,0.17
2025-08-27,HUF,MASTERCARD,343.38,
2025-08-27,HUF,VISA,343.4596565,0.87
2025-08-27,IDR,VISA,16299.9999999999,-0.08
2025-08-27,ILS,VISA,3.391896608,0.78
2025-08-27,INR,MASTERCARD,87.8838896,
2025-08-27,INR,VISA,87.80991219,0.22
2025-08-27,JPY,MASTERCARD,148.22,
2025-08-27,JPY,VISA,147.9398521,0.39
2025-08-27,KRW,VISA,1387.2775,-0.51
2025-08-27,MXN,MASTERCARD,18.6843,
2025-08-27,MXN,VISA,18.6843,0.24
2025-08-27,MYR,VISA,4.223995776,0.2
2025-08-27,NOK,VISA,10.1967898,0.42
2025-08-27,NZD,VISA,1.7161472447,0.5
2025-08-27,PEN,VISA,3.5333,0
2025-08-27,PHP,VISA,56.909,-0.09
2025-08-27,PKR,VISA,282.056,0
2025-08-27,PLN,VISA,3.68019632,0.68
2025-08-27,RON,VISA,4.364095636,0.57
2025-08-27,RUB,VISA,80.6044194,0
2025-08-27,SAR,VISA,3.753296247,0
2025-08-27,SEK,VISA,9.621690378,0.52
2025-08-27,SGD,VISA,1.287498713,0.2
2025-08-27,THB,VISA,32.53996746,0.28
2025-08-27,TRY,VISA,41.05705894,0.08
2025-08-27,VND,VISA,26390.0000000001,0
2025-08-27,ZAR,VISA,17.69278231,0.3
2025-08-28,AED,VISA,3.673396327,0
2025-08-28,ARS,VISA,1359.4167,0
2025-08-28,AUD,MASTERCARD,1.540357,
2025-08-28,AUD,VISA,1.5479860681,0.17
2025-08-28,BDT,VISA,121.85,0
2025-08-28,BRL,VISA,5.459394541,0.38
2025-08-28,CAD,MASTERCARD,1.3829,
2025-08-28,CAD,VISA,1.386098614,0.08
2025-08-28,CHF,MASTERCARD,0.8041,
2025-08-28,CHF,VISA,0.807899192,0.17
2025-08-28,CLP,VISA,968.03,0
2025-08-28,CNY,MASTERCARD,7.1312,
2025-08-28,CNY,VISA,7.155937644,-0.08
2025-08-28,COP,VISA,4044.51,0
2025-08-28,CZK,VISA,21.21497879,0.21
2025-08-28,DKK,VISA,6.45019355,0.17
2025-08-28,EGP,VISA,48.7143,0
2025-08-28,EUR,ECB,0.8565,
2025-08-28,EUR,MASTERCARD,0.861326,
2025-08-28,EUR,VISA,0.8640793228,0.17
2025-08-28,GBP,MASTERCARD,0.742721,
2025-08-28,GBP,VISA,0.7454890415,0.19
2025-08-28,HKD,VISA,7.796092204,0.17
2025-08-28,HUF,VISA,343.3796566,0.31
2025-08-28,IDR,VISA,16364.0000000001,-0.36
2025-08-28,ILS,VISA,3.36029664,0.51
2025-08-28,INR,MASTERCARD,87.663,
2025-08-28,INR,VISA,87.89091211,0.15
2025-08-28,JPY,MASTERCARD,147.79,
2025-08-28,JPY,VISA,148.2198518,0.12
2025-08-28,KRW,VISA,1393.9497,-0.28
2025-08-28,MXN,MASTERCARD,18.6912,
2025-08-28,MXN,VISA,18.6912,-0.2
2025-08-28,MYR,VISA,4.24049576,0.13
2025-08-28,NOK,VISA,10.1966898,0.3
2025-08-28,NZD,VISA,1.7193930525,0.2
2025-08-28,PEN,VISA,3.5541,0
2025-08-28,PHP,VISA,57.29,0.06
2025-08-28,PKR,VISA,282.006,0
2025-08-28,PLN,VISA,3.692896307,0.27
2025-08-28,RON,VISA,4.378895621,0.19
2025-08-28,RUB,VISA,80.95441905,0
2025-08-28,SAR,VISA,3.753496247,0
2025-08-28,SEK,VISA,9.625790374,0.39
2025-08-28,SGD,VISA,1.29029871,0.1
2025-08-28,THB,VISA,32.58996741,0.35
2025-08-28,TRY,VISA,41.05915894,0.05
2025-08-28,VND,VISA,26409.9999999997,0
2025-08-28,ZAR,VISA,17.7966822,0.19
2025-08-29,AED,VISA,3.673596326,0
2025-08-29,ARS,VISA,1343.6667,0
2025-08-29,AUD,MASTERCARD,1.533507,
2025-08-29,AUD,VISA,1.53846,0.46
2025-08-29,BDT,VISA,122.1,0
2025-08-29,BRL,VISA,5.432094568,0.44
2025-08-29,CAD,MASTERCARD,1.3782,
2025-08-29,CAD,VISA,1.37959862,0.29
2025-08-29,CHF,MASTERCARD,0.8038,
2025-08-29,CHF,VISA,0.804099196,0.38
2025-08-29,CLP,VISA,968.38,0
2025-08-29,CNY,MASTERCARD,7.1346,
2025-08-29,CNY,VISA,7.143884632,0.18
2025-08-29,COP,VISA,4051.97,0
2025-08-29,CZK,VISA,21.13127887,0.47
2025-08-29,DKK,VISA,6.422293578,0.45
2025-08-29,EGP,VISA,48.6643,0
2025-08-29,EUR,ECB,0.8578,
2025-08-29,EUR,MASTERCARD,0.858442,
2025-08-29,EUR,VISA,0.8600662249,0.42
2025-08-29,GBP,MASTERCARD,0.743881,
2025-08-29,GBP,VISA,0.7418390208,0.29
2025-08-29,HKD,VISA,7.797792202,0.04
2025-08-29,HUF,VISA,341.8396582,0.63
2025-08-29,IDR,VISA,16375.0000000001,0.33
2025-08-29,ILS,VISA,3.342596657,0.45
2025-08-29,INR,MASTERCARD,88.3088703,
2025-08-29,INR,VISA,87.71391229,0.16
2025-08-29,JPY,MASTERCARD,147.44,
2025-08-29,JPY,VISA,147.5798524,0.49
2025-08-29,KRW,VISA,1384.3999,-0.1
2025-08-29,MXN,MASTERCARD,18.6522,
2025-08-29,MXN,VISA,18.6522,0.23
2025-08-29,MYR,VISA,4.233995766,0.4
2025-08-29,NOK,VISA,10.12728987,0.65
2025-08-29,NZD,VISA,1.710862274,0.53
2025-08-29,PEN,VISA,3.5393,0
2025-08-29,PHP,VISA,56.947,-0.07
2025-08-29,PKR,VISA,281.999,0
2025-08-29,PLN,VISA,3.673696326,0.65
2025-08-29,RON,VISA,4.36049564,0.45
2025-08-29,RUB,VISA,80.5044195,0
2025-08-29,SAR,VISA,3.753696246,0
2025-08-29,SEK,VISA,9.558890441,0.79
2025-08-29,SGD,VISA,1.287198713,0.33
2025-08-29,THB,VISA,32.48996751,0.48
2025-08-29,TRY,VISA,41.08255892,0.1
2025-08-29,VND,VISA,26390.0000000001,0
2025-08-29,ZAR,VISA,17.73248227,0.6
2025-08-30,AED,VISA,3.673596326,0
2025-08-30,ARS,VISA,1323.8333,0
2025-08-30,AUD,MASTERCARD,1.533507,
2025-08-30,AUD,VISA,1.5335055975,0.07
2025-08-30,BDT,VISA,122.1,0
2025-08-30,BRL,VISA,5.443994556,0.34
2025-08-30,CAD,MASTERCARD,1.3782,
2025-08-30,CAD,VISA,1.378198622,0.22
2025-08-30,CHF,MASTERCARD,0.8038,
2025-08-30,CHF,VISA,0.803799196,0.07
2025-08-30,CLP,VISA,962.8,0
2025-08-30,CNY,MASTERCARD,7.1346,
2025-08-30,CNY,VISA,7.133281984,0.01
2025-08-30,COP,VISA,4019.09,0
2025-08-30,CZK,VISA,21.07097893,0.44
2025-08-30,DKK,VISA,6.407693592,0.08
2025-08-30,EGP,VISA,48.6643,0
2025-08-30,EUR,MASTERCARD,0.858442,
2025-08-30,EUR,VISA,0.8584419263,0.08
2025-08-30,GBP,MASTERCARD,0.743881,
2025-08-30,GBP,VISA,0.7438808303,0.05
2025-08-30,HKD,VISA,7.799492201,0.05
2025-08-30,HUF,VISA,341.0996589,0.19
2025-08-30,IDR,VISA,16493.9999999999,0.11
2025-08-30,ILS,VISA,3.351596648,0.31
2025-08-30,INR,MASTERCARD,88.3088703,
2025-08-30,INR,VISA,88.31991168,0.16
2025-08-30,JPY,MASTERCARD,147.44,
2025-08-30,JPY,VISA,147.4398526,0.1
2025-08-30,KRW,VISA,1382.1469,-0.68
2025-08-30,MXN,MASTERCARD,18.644,
2025-08-30,MXN,VISA,18.644,-0.27
2025-08-30,MYR,VISA,4.231495769,0.15
2025-08-30,NOK,VISA,10.10928989,0.33
2025-08-30,NZD,VISA,1.7012572298,0.11
2025-08-30,PEN,VISA,3.5359,0
2025-08-30,PHP,VISA,57.205,0
2025-08-30,PKR,VISA,281.962,0
2025-08-30,PLN,VISA,3.663996336,0.12
2025-08-30,RON,VISA,4.362495638,0.26
2025-08-30,RUB,VISA,80.65441935,0
2025-08-30,SAR,VISA,3.753696246,0
2025-08-30,SEK,VISA,9.517590482,0.37
2025-08-30,SGD,VISA,1.286598713,0.08
2025-08-30,THB,VISA,32.43996756,0.15
2025-08-30,TRY,VISA,41.17275883,0.1
2025-08-30,VND,VISA,26379.9999999999,0
2025-08-30,ZAR,VISA,17.77888222,0.25
2025-08-31,AED,VISA,3.673596326,0
2025-08-31,ARS,VISA,1323.8333,0
2025-08-31,AUD,MASTERCARD,1.533507,
2025-08-31,AUD,VISA,1.5335055975,0.07
2025-08-31,BDT,VISA,122.1,0
2025-08-31,BRL,VISA,5.443994556,0.34
2025-08-31,CAD,MASTERCARD,1.3782,
2025-08-31,CAD,VISA,1.378198622,0.22
2025-08-31,CHF,MASTERCARD,0.8038,
2025-08-31,CHF,VISA,0.803799196,0.07
2025-08-31,CLP,VISA,962.8,0
2025-08-31,CNY,MASTERCARD,7.1346,
2025-08-31,CNY,VISA,7.133281984,0.01
2025-08-31,COP,VISA,4019.09,0
2025-08-31,CZK,VISA,21.07097893,0.44
2025-08-31,DKK,VISA,6.407693592,0.08
2025-08-31,EGP,VISA,48.6643,0
2025-08-31,EUR,MASTERCARD,0.858442,
2025-08-31,EUR,VISA,0.8584419263,0.08
2025-08-31,GBP,MASTERCARD,0.743881,
2025-08-31,GBP,VISA,0.7438808303,0.05
2025-08-31,HKD,VISA,7.799492201,0.05
2025-08-31,HUF,VISA,341.0996589,0.19
2025-08-31,IDR,VISA,16493.9999999999,0.11
2025-08-31,ILS,VISA,3.351596648,0.31
2025-08-31,INR,MASTERCARD,88.3088703,
2025-08-31,INR,VISA,88.31991168,0.16
2025-08-31,JPY,MASTERCARD,147.44,
2025-08-31,JPY,VISA,147.4398526,0.1
2025-08-31,KRW,VISA,1382.1469,-0.68
2025-08-31,MXN,MASTERCARD,18.644,
2025-08-31,MXN,VISA,18.644,-0.27
2025-08-31,MYR,VISA,4.231495769,0.15
2025-08-31,NOK,VISA,10.10928989,0.33
2025-08-31,NZD,VISA,1.7012572298,0.11
2025-08-31,PEN,VISA,3.5359,0
2025-08-31,PHP,VISA,57.205,0
2025-08-31,PKR,VISA,281.962,0
2025-08-31,PLN,VISA,3.663996336,0.12
2025-08-31,RON,VISA,4.362495638,0.26
2025-08-31,RUB,VISA,80.65441935,0
2025-08-31,SAR,VISA,3.753696246,0
2025-08-31,SEK,VISA,9.517590482,0.37
2025-08-31,SGD,VISA,1.286598713,0.08
2025-08-31,THB,VISA,32.43996756,0.15
2025-08-31,TRY,VISA,41.17275883,0.1
2025-08-31,VND,VISA,26379.9999999999,0
2025-08-31,ZAR,VISA,17.77888222,0.25
2025-09-01,AED,VISA,3.673596326,0
2025-09-01,ARS,VISA,1323.8333,0
2025-09-01,AUD,MASTERCARD,1.531393,
2025-09-01,AUD,VISA,1.5335055975,0.07
2025-09-01,BDT,VISA,122.1,0
2025-09-01,BRL,VISA,5.443994556,0.34
2025-09-01,CAD,MASTERCARD,1.3765,
2025-09-01,CAD,VISA,1.378198622,0.22
2025-09-01,CHF,MASTERCARD,0.802,
2025-09-01,CHF,VISA,0.803799196,0.07
2025-09-01,CLP,VISA,962.8,0
2025-09-01,CNY,MASTERCARD,7.1386,
2025-09-01,CNY,VISA,7.133281984,0.01
2025-09-01,COP,VISA,4019.09,0
2025-09-01,CZK,VISA,21.07097893,0.44
2025-09-01,DKK,VISA,6.407693592,0.08
2025-09-01,EGP,VISA,48.6643,0
2025-09-01,EUR,ECB,0.8536,
2025-09-01,EUR,MASTERCARD,0.855944,
2025-09-01,EUR,VISA,0.8584419263,0.08
2025-09-01,GBP,MASTERCARD,0.741179,
2025-09-01,GBP,VISA,0.7438808303,0.05
2025-09-01,HKD,VISA,7.799492201,0.05
2025-09-01,HUF,VISA,341.0996589,0.19
2025-09-01,IDR,VISA,16493.9999999999,0.11
2025-09-01,ILS,VISA,3.351596648,0.31
2025-09-01,INR,MASTERCARD,88.01,
2025-09-01,INR,VISA,88.31991168,0.16
2025-09-01,JPY,MASTERCARD,147.41,
2025-09-01,JPY,VISA,147.4398526,0.1
2025-09-01,KRW,VISA,1382.1469,-0.68
2025-09-01,MXN,MASTERCARD,18.644,
2025-09-01,MXN,VISA,18.644,-0.27
2025-09-01,MYR,VISA,4.231495769,0.15
2025-09-01,NOK,VISA,10.10928989,0.33
2025-09-01,NZD,VISA,1.7012572298,0.11
2025-09-01,PEN,VISA,3.5359,0
2025-09-01,PHP,VISA,57.205,0
2025-09-01,PKR,VISA,281.962,0
2025-09-01,PLN,VISA,3.663996336,0.12
2025-09-01,RON,VISA,4.362495638,0.26
2025-09-01,RUB,VISA,80.65441935,0
2025-09-01,SAR,VISA,3.753696246,0
2025-09-01,SEK,VISA,9.517590482,0.37
2025-09-01,SGD,VISA,1.286598713,0.08
2025-09-01,THB,VISA,32.43996756,0.15
2025-09-01,TRY,VISA,41.17275883,0.1
2025-09-01,VND,VISA,26379.9999999999,0
2025-09-01,ZAR,VISA,17.77888222,0.25
2025-09-02,AED,VISA,3.673496327,0
