date,to_curr,provider,rate,markup
2026-03-30,CHF,VISA,1.0625269306,0.39
2026-03-30,CLP,VISA,1236.2746618167,0
2026-03-30,CNY,VISA,9.2304410985,0.53
2026-03-30,COP,VISA,4906.8747724878,0
2026-03-30,CZK,VISA,28.4336587289,0.47
2026-03-30,DKK,VISA,8.6644643031,0.56
2026-03-30,EGP,VISA,70.6114992537,0
2026-03-30,EUR,ECB,1.152,
2026-03-30,EUR,VISA,1.157274768,0.36
2026-03-30,HKD,VISA,10.4545779285,0.49
2026-03-30,HUF,VISA,453.9464431531,1.01
2026-03-30,IDR,VISA,22656.6243450499,0.45
2026-03-30,ILS,VISA,4.2189075625,0.71
2026-03-30,INR,VISA,126.6373194878,0.57
2026-03-30,JPY,VISA,213.2626760843,0.42
2026-03-30,KRW,VISA,2006.9986835196,-0.02
2026-03-30,MXN,VISA,24.120827051,0.58
2026-03-30,MYR,VISA,5.3610833289,0.59
2026-03-30,NOK,VISA,12.9823106208,0.62
2026-03-30,NZD,VISA,2.3275755387,0.83
2026-03-30,PEN,VISA,4.657358183,0
2026-03-30,PHP,VISA,80.8722665337,0.55
2026-03-30,PKR,VISA,372.8863816412,0
2026-03-30,PLN,VISA,4.959920613,0.32
2026-03-30,RON,VISA,5.9230257949,0.74
2026-03-30,RUB,VISA,110.0387219305,0
2026-03-30,SAR,VISA,5.0120888863,0
2026-03-30,SEK,VISA,12.5937432696,0.4
2026-03-30,SGD,VISA,1.7224090654,0.71
2026-03-30,THB,VISA,44.1329773319,0.85
2026-03-30,TRY,VISA,59.384320384,0.58
2026-03-30,USD,VISA,1.335098665,0.53
2026-03-30,VND,VISA,35186.525316075,0
2026-03-30,ZAR,VISA,22.9005653753,0.31
2026-03-31,AED,VISA,4.8825017247,0
2026-03-31,ARS,VISA,1853.7118524068,0
2026-03-31,AUD,VISA,1.9356519498,0.37
2026-03-31,BDT,VISA,163.7203162672,0
2026-03-31,BRL,VISA,7.0004983083,0.98
2026-03-31,CAD,VISA,1.8457724855,0.22
2026-03-31,CHF,VISA,1.0629049811,0.43
2026-03-31,CLP,VISA,1244.6464952586,0
2026-03-31,CNY,VISA,9.1883074181,0.49
2026-03-31,COP,VISA,4875.5830450452,0
2026-03-31,CZK,VISA,28.3609697051,0.26
2026-03-31,DKK,VISA,8.6407549691,0.37
2026-03-31,EGP,VISA,72.6247110398,0
2026-03-31,EUR,ECB,1.1516,
2026-03-31,EUR,VISA,1.1541234055,0.18
2026-03-31,HKD,VISA,10.4076103127,0.41
2026-03-31,HUF,VISA,452.3300772779,0.8
2026-03-31,IDR,VISA,22584.6329136449,0.31
2026-03-31,ILS,VISA,4.2224384153,1.03
2026-03-31,INR,VISA,126.5841163285,1.02
2026-03-31,JPY,VISA,213.0188714078,0.98
2026-03-31,KRW,VISA,2004.3880979891,-0.18
2026-03-31,MXN,VISA,24.0574513107,0.5
2026-03-31,MYR,VISA,5.360771878,0.59
2026-03-31,NOK,VISA,13.0110642952,0.86
2026-03-31,NZD,VISA,2.3322171668,0.88
2026-03-31,PEN,VISA,4.6325407671,0
2026-03-31,PHP,VISA,80.7571722367,0.55
2026-03-31,PKR,VISA,371.1334919382,0
2026-03-31,PLN,VISA,4.9543956022,0.29
2026-03-31,RON,VISA,5.928343933,0.95
2026-03-31,RUB,VISA,108.9961599992,0
2026-03-31,SAR,VISA,4.9880161742,0
2026-03-31,SEK,VISA,12.6268525149,0.5
2026-03-31,SGD,VISA,1.7174669255,0.65
2026-03-31,THB,VISA,43.8801902362,0.95
2026-03-31,TRY,VISA,59.1265364005,0.53
2026-03-31,USD,VISA,1.328898671,0.45
2026-03-31,VND,VISA,35023.124474205,0
2026-03-31,ZAR,VISA,22.8820426418,0.65
2026-04-01,AED,VISA,4.8747861298,0
2026-04-01,ARS,VISA,1834.6412141204,0
2026-04-01,AUD,VISA,1.9298713527,0.39
2026-04-01,BDT,VISA,163.4615965136,0
2026-04-01,BRL,VISA,6.9493664598,0.46
2026-04-01,CAD,VISA,1.8486927113,0.19
2026-04-01,CHF,VISA,1.0621857333,0.32
2026-04-01,CLP,VISA,1233.6972101156,0
2026-04-01,CNY,VISA,9.1599190443,0.25
2026-04-01,COP,VISA,4869.2980579631,0
2026-04-01,CZK,VISA,28.378575949,0.52
2026-04-01,DKK,VISA,8.6202364037,0.16
2026-04-01,EGP,VISA,72.5273265817,0
2026-04-01,EUR,ECB,1.1479,
2026-04-01,EUR,VISA,1.1525499804,0.08
2026-04-01,HKD,VISA,10.3994015968,0.18
2026-04-01,HUF,VISA,450.7793984382,1.7
2026-04-01,IDR,VISA,22552.923843654,0.4
2026-04-01,ILS,VISA,4.2190828811,0.7
2026-04-01,INR,VISA,125.2297675278,0.8
2026-04-01,JPY,VISA,211.2608023215,0.03
2026-04-01,KRW,VISA,2012.0223881923,-0.35
2026-04-01,MXN,VISA,23.8867545496,0.15
2026-04-01,MYR,VISA,5.3761828468,0.27
2026-04-01,NOK,VISA,13.0164088451,0.8
2026-04-01,NZD,VISA,2.3293492719,0.82
2026-04-01,PEN,VISA,4.6358345635,0
2026-04-01,PHP,VISA,80.6574181303,0.37
2026-04-01,PKR,VISA,370.5509869928,0
2026-04-01,PLN,VISA,4.9533434241,0.28
2026-04-01,RON,VISA,5.9144645298,0.72
2026-04-01,RUB,VISA,108.7973823885,0
2026-04-01,SAR,VISA,4.980399198,0
2026-04-01,SEK,VISA,12.6467037734,0.35
2026-04-01,SGD,VISA,1.716212368,0.62
2026-04-01,THB,VISA,43.824116345,1.03
2026-04-01,TRY,VISA,59.028827391,0.22
2026-04-01,USD,VISA,1.326798673,0.2
2026-04-01,VND,VISA,34970.4326242614,0
2026-04-01,ZAR,VISA,22.7229607301,0.53
2026-04-02,AED,VISA,4.9049136903,0
2026-04-02,ARS,VISA,1852.6059493922,0
2026-04-02,AUD,VISA,1.9237459775,0.42
2026-04-02,BDT,VISA,164.471835528,0
2026-04-02,BRL,VISA,6.9195581611,0.67
2026-04-02,CAD,VISA,1.8523081187,0.07
2026-04-02,CHF,VISA,1.0634114604,0.79
2026-04-02,CLP,VISA,1217.0782329205,0
2026-04-02,CNY,VISA,9.1857505324,0.31
2026-04-02,COP,VISA,4886.2286137665,0
2026-04-02,CZK,VISA,28.2247418466,0.29
2026-04-02,DKK,VISA,8.5899676252,0.14
2026-04-02,EGP,VISA,71.6836878162,0
2026-04-02,EUR,ECB,1.1461,
2026-04-02,EUR,VISA,1.1489249892,0.09
2026-04-02,HKD,VISA,10.4609189029,0.19
2026-04-02,HUF,VISA,445.5687088078,1.64
2026-04-02,IDR,VISA,22728.3522716248,0.87
2026-04-02,ILS,VISA,4.1978991049,0.67
2026-04-02,INR,VISA,125.3495743072,0.71
2026-04-02,JPY,VISA,211.4804526156,0.27
2026-04-02,KRW,VISA,1998.0169409811,-0.33
2026-04-02,MXN,VISA,23.7785957214,-0.02
2026-04-02,MYR,VISA,5.3973942052,0.61
2026-04-02,NOK,VISA,12.9844464626,0.92
2026-04-02,NZD,VISA,2.3302449464,0.98
2026-04-02,PEN,VISA,4.6177603822,0
2026-04-02,PHP,VISA,80.4176495823,0.3
2026-04-02,PKR,VISA,372.7917022079,0
2026-04-02,PLN,VISA,4.9290576731,0.34
2026-04-02,RON,VISA,5.8985522034,0.8
2026-04-02,RUB,VISA,108.4952330092,0
2026-04-02,SAR,VISA,5.0122474762,0
2026-04-02,SEK,VISA,12.5600489113,0.49
2026-04-02,SGD,VISA,1.717874564,0.6
2026-04-02,THB,VISA,43.8012623973,1.14
2026-04-02,TRY,VISA,59.3971178405,0.27
2026-04-02,USD,VISA,1.334998665,0.21
2026-04-02,VND,VISA,35190.5648094002,0
2026-04-02,ZAR,VISA,22.4535803053,0.44
2026-04-03,AED,VISA,4.8960958665,0
2026-04-03,ARS,VISA,1849.2754212876,0
2026-04-03,AUD,VISA,1.9267441027,0.24
2026-04-03,BDT,VISA,164.1761557744,0
2026-04-03,BRL,VISA,6.9239092298,1.16
2026-04-03,CAD,VISA,1.8496117399,0.68
2026-04-03,CHF,VISA,1.061251654,0.51
2026-04-03,CLP,VISA,1228.0563015739,0
2026-04-03,CNY,VISA,9.1846988286,0.81
2026-04-03,COP,VISA,4898.3795061453,0
2026-04-03,CZK,VISA,28.2870307252,0.58
2026-04-03,DKK,VISA,8.5959864917,0.38
2026-04-03,EGP,VISA,72.5390756191,0
2026-04-03,EUR,VISA,1.149841826,0.33
2026-04-03,HKD,VISA,10.4413908165,0.86
2026-04-03,HUF,VISA,446.1402615709,1.39
2026-04-03,IDR,VISA,22686.1597070082,0.97
2026-04-03,ILS,VISA,4.210074759,1.08
2026-04-03,INR,VISA,124.8590398387,1.53
2026-04-03,JPY,VISA,211.6681918956,0.41
2026-04-03,KRW,VISA,2010.2197587748,0.35
2026-04-03,MXN,VISA,23.735847677,0.17
2026-04-03,MYR,VISA,5.391688815,1.06
2026-04-03,NOK,VISA,12.976293279,0.83
2026-04-03,NZD,VISA,2.3387106598,1.06
2026-04-03,PEN,VISA,4.6107913878,0
2026-04-03,PHP,VISA,80.4249947508,0.45
2026-04-03,PKR,VISA,372.1135191744,0
2026-04-03,PLN,VISA,4.9379690608,0.54
2026-04-03,RON,VISA,5.9071374637,1.1
2026-04-03,RUB,VISA,107.3673672327,0
2026-04-03,SAR,VISA,5.0039029907,0
2026-04-03,SEK,VISA,12.5807192088,0.27
2026-04-03,SGD,VISA,1.7171849246,1
2026-04-03,THB,VISA,43.7624964617,1.12
2026-04-03,TRY,VISA,59.3112192625,0.92
2026-04-03,USD,VISA,1.332598667,0.89
2026-04-03,VND,VISA,35129.9660594535,0
2026-04-03,ZAR,VISA,22.5514639966,0.36
2026-04-04,AED,VISA,4.8692749927,0
2026-04-04,ARS,VISA,1839.1450676294,0
2026-04-04,AUD,VISA,1.925240606,0.16
2026-04-04,BDT,VISA,163.27679676,0
2026-04-04,BRL,VISA,6.8354861402,-0.13
2026-04-04,CAD,VISA,1.8470077193,0.53
2026-04-04,CHF,VISA,1.0604531074,0.43
2026-04-04,CLP,VISA,1220.388031887,0
2026-04-04,CNY,VISA,9.1262323108,0.17
2026-04-04,COP,VISA,4871.5461225517,0
2026-04-04,CZK,VISA,28.2096202927,0.3
2026-04-04,DKK,VISA,8.6073914497,0.51
2026-04-04,EGP,VISA,72.1417056646,0
2026-04-04,EUR,VISA,1.1490587184,0.26
2026-04-04,HKD,VISA,10.387323545,0.34
2026-04-04,HUF,VISA,443.8685883885,0.87
2026-04-04,IDR,VISA,22561.8846432002,0.41
2026-04-04,ILS,VISA,4.1632890949,-0.04
2026-04-04,INR,VISA,123.0591601145,0.07
2026-04-04,JPY,VISA,211.552874694,0.35
2026-04-04,KRW,VISA,1992.903171716,-0.52
2026-04-04,MXN,VISA,23.6058224095,-0.38
2026-04-04,MYR,VISA,5.3542012928,0.36
2026-04-04,NOK,VISA,12.9582051212,0.69
2026-04-04,NZD,VISA,2.3328592676,0.81
2026-04-04,PEN,VISA,4.5855334155,0
2026-04-04,PHP,VISA,79.8969559211,-0.21
2026-04-04,PKR,VISA,370.0671249163,0
2026-04-04,PLN,VISA,4.9268876687,0.31
2026-04-04,RON,VISA,5.873585324,0.52
2026-04-04,RUB,VISA,106.3816182605,0
2026-04-04,SAR,VISA,4.9767566079,0
2026-04-04,SEK,VISA,12.5422928288,-0.04
2026-04-04,SGD,VISA,1.7069829864,0.4
2026-04-04,THB,VISA,43.4432471232,0.38
2026-04-04,TRY,VISA,59.1247092169,0.6
2026-04-04,USD,VISA,1.325298675,0.34
2026-04-04,VND,VISA,34937.5236703495,0
2026-04-04,ZAR,VISA,22.553378815,0.37
2026-04-05,AED,VISA,4.8692749927,0
2026-04-05,ARS,VISA,1839.1450676294,0
2026-04-05,AUD,VISA,1.925240606,0.16
2026-04-05,BDT,VISA,163.27679676,0
2026-04-05,BRL,VISA,6.8354861402,-0.13
2026-04-05,CAD,VISA,1.8470077193,0.53
2026-04-05,CHF,VISA,1.0604531074,0.43
2026-04-05,CLP,VISA,1220.388031887,0
2026-04-05,CNY,VISA,9.1262323108,0.17
2026-04-05,COP,VISA,4871.5461225517,0
2026-04-05,CZK,VISA,28.2096202927,0.3
2026-04-05,DKK,VISA,8.6073914497,0.51
2026-04-05,EGP,VISA,72.1417056646,0
2026-04-05,EUR,VISA,1.1490587184,0.26
2026-04-05,HKD,VISA,10.387323545,0.34
2026-04-05,HUF,VISA,443.8685883885,0.87
2026-04-05,IDR,VISA,22561.8846432002,0.41
2026-04-05,ILS,VISA,4.1632890949,-0.04
2026-04-05,INR,VISA,123.0591601145,0.07
2026-04-05,JPY,VISA,211.552874694,0.35
2026-04-05,KRW,VISA,1992.903171716,-0.52
2026-04-05,MXN,VISA,23.6058224095,-0.38
2026-04-05,MYR,VISA,5.3542012928,0.36
2026-04-05,NOK,VISA,12.9582051212,0.69
2026-04-05,NZD,VISA,2.3328592676,0.81
2026-04-05,PEN,VISA,4.5855334155,0
2026-04-05,PHP,VISA,79.8969559211,-0.21
2026-04-05,PKR,VISA,370.0671249163,0
2026-04-05,PLN,VISA,4.9268876687,0.31
2026-04-05,RON,VISA,5.873585324,0.52
2026-04-05,RUB,VISA,106.3816182605,0
2026-04-05,SAR,VISA,4.9767566079,0
2026-04-05,SEK,VISA,12.5422928288,-0.04
2026-04-05,SGD,VISA,1.7069829864,0.4
2026-04-05,THB,VISA,43.4432471232,0.38
2026-04-05,TRY,VISA,59.1247092169,0.6
2026-04-05,USD,VISA,1.325298675,0.34
2026-04-05,VND,VISA,34937.5236703495,0
2026-04-05,ZAR,VISA,22.553378815,0.37
2026-04-06,AED,VISA,4.8692749927,0
2026-04-06,ARS,VISA,1839.1450676294,0
2026-04-06,AUD,VISA,1.925240606,0.16
2026-04-06,BDT,VISA,163.27679676,0
2026-04-06,BRL,VISA,6.8354861402,-0.13
2026-04-06,CAD,VISA,1.8470077193,0.53
2026-04-06,CHF,VISA,1.0604531074,0.43
2026-04-06,CLP,VISA,1220.388031887,0
2026-04-06,CNY,VISA,9.1262323108,0.17
2026-04-06,COP,VISA,4871.5461225517,0
2026-04-06,CZK,VISA,28.2096202927,0.3
2026-04-06,DKK,VISA,8.6073914497,0.51
2026-04-06,EGP,VISA,72.1417056646,0
2026-04-06,EUR,VISA,1.1490587184,0.26
2026-04-06,HKD,VISA,10.387323545,0.34
2026-04-06,HUF,VISA,443.8685883885,0.87
2026-04-06,IDR,VISA,22561.8846432002,0.41
2026-04-06,ILS,VISA,4.1632890949,-0.04
2026-04-06,INR,VISA,123.0591601145,0.07
2026-04-06,JPY,VISA,211.552874694,0.35
2026-04-06,KRW,VISA,1992.903171716,-0.52
2026-04-06,MXN,VISA,23.6058224095,-0.38
2026-04-06,MYR,VISA,5.3542012928,0.36
2026-04-06,NOK,VISA,12.9582051212,0.69
2026-04-06,NZD,VISA,2.3328592676,0.81
2026-04-06,PEN,VISA,4.5855334155,0
2026-04-06,PHP,VISA,79.8969559211,-0.21
2026-04-06,PKR,VISA,370.0671249163,0
2026-04-06,PLN,VISA,4.9268876687,0.31
2026-04-06,RON,VISA,5.873585324,0.52
2026-04-06,RUB,VISA,106.3816182605,0
2026-04-06,SAR,VISA,4.9767566079,0
2026-04-06,SEK,VISA,12.5422928288,-0.04
2026-04-06,SGD,VISA,1.7069829864,0.4
2026-04-06,THB,VISA,43.4432471232,0.38
2026-04-06,TRY,VISA,59.1247092169,0.6
2026-04-06,USD,VISA,1.325298675,0.34
2026-04-06,VND,VISA,34937.5236703495,0
2026-04-06,ZAR,VISA,22.553378815,0.37
2026-04-07,AED,VISA,4.8762557683,0
2026-04-07,ARS,VISA,1847.0473958691,0
2026-04-07,AUD,VISA,1.9194273837,-0.14
2026-04-07,BDT,VISA,163.7763162482,0
2026-04-07,BRL,VISA,6.8551070109,0.16
2026-04-07,CAD,VISA,1.8455473427,0.46
2026-04-07,CHF,VISA,1.0620268131,0.58
2026-04-07,CLP,VISA,1213.2586669229,0
2026-04-07,CNY,VISA,9.1393160205,0.31
2026-04-07,COP,VISA,4878.5301542001,0
2026-04-07,CZK,VISA,28.1838576639,0.21
2026-04-07,DKK,VISA,8.581779211,0.21
2026-04-07,EGP,VISA,72.3473250235,0
2026-04-07,EUR,ECB,1.146,
2026-04-07,EUR,VISA,1.1472911824,0.1
2026-04-07,HKD,VISA,10.3988223431,0.45
2026-04-07,HUF,VISA,444.3722153477,0.99
2026-04-07,IDR,VISA,22623.428579958,0.69
2026-04-07,ILS,VISA,4.1889002631,0.57
2026-04-07,INR,VISA,123.7239909729,0.61
2026-04-07,JPY,VISA,211.5887356293,0.37
2026-04-07,KRW,VISA,1990.8495048085,-0.62
2026-04-07,MXN,VISA,23.6151114284,-0.34
2026-04-07,MYR,VISA,5.361877277,0.5
2026-04-07,NOK,VISA,12.9538763211,0.66
2026-04-07,NZD,VISA,2.3370264933,0.99
2026-04-07,PEN,VISA,4.5528223279,0
2026-04-07,PHP,VISA,79.8097650022,-0.32
2026-04-07,PKR,VISA,370.5565238989,0
2026-04-07,PLN,VISA,4.9331585463,0.44
2026-04-07,RON,VISA,5.8828022359,0.68
2026-04-07,RUB,VISA,105.5387329381,0
2026-04-07,SAR,VISA,4.9849532308,0
2026-04-07,SEK,VISA,12.5424668865,-0.04
2026-04-07,SGD,VISA,1.7103592191,0.6
2026-04-07,THB,VISA,43.4391691281,0.37
2026-04-07,TRY,VISA,59.2395203617,0.8
2026-04-07,USD,VISA,1.327198673,0.48
2026-04-07,VND,VISA,34986.2842189532,0
2026-04-07,ZAR,VISA,22.5556319828,0.38
2026-04-08,AED,VISA,4.8762557683,0
2026-04-08,ARS,VISA,1847.0473958691,0
2026-04-08,AUD,VISA,1.9194273837,-0.14
2026-04-08,BDT,VISA,163.7763162482,0
2026-04-08,BRL,VISA,6.8551070109,0.16
2026-04-08,CAD,VISA,1.8455473427,0.46
2026-04-08,CHF,VISA,1.0620268131,0.58
2026-04-08,CLP,VISA,1213.2586669229,0
2026-04-08,CNY,VISA,9.1393160205,0.31
2026-04-08,COP,VISA,4878.5301542001,0
2026-04-08,CZK,VISA,28.1838576639,0.21
2026-04-08,DKK,VISA,8.581779211,0.21
2026-04-08,EGP,VISA,72.3473250235,0
2026-04-08,EUR,ECB,1.1508,
2026-04-08,EUR,VISA,1.1472911824,0.1
2026-04-08,HKD,VISA,10.3988223431,0.45
2026-04-08,HUF,VISA,444.3722153477,0.99
2026-04-08,IDR,VISA,22623.428579958,0.69
2026-04-08,ILS,VISA,4.1889002631,0.57
2026-04-08,INR,VISA,123.7239909729,0.61
2026-04-08,JPY,VISA,211.5887356293,0.37
2026-04-08,KRW,VISA,1990.8495048085,-0.62
2026-04-08,MXN,VISA,23.6151114284,-0.34
2026-04-08,MYR,VISA,5.361877277,0.5
2026-04-08,NOK,VISA,12.9538763211,0.66
2026-04-08,NZD,VISA,2.3370264933,0.99
2026-04-08,PEN,VISA,4.5528223279,0
2026-04-08,PHP,VISA,79.8097650022,-0.32
2026-04-08,PKR,VISA,370.5565238989,0
2026-04-08,PLN,VISA,4.9331585463,0.44
2026-04-08,RON,VISA,5.8828022359,0.68
2026-04-08,RUB,VISA,105.5387329381,0
2026-04-08,SAR,VISA,4.9849532308,0
2026-04-08,SEK,VISA,12.5424668865,-0.04
2026-04-08,SGD,VISA,1.7103592191,0.6
2026-04-08,THB,VISA,43.4391691281,0.37
2026-04-08,TRY,VISA,59.2395203617,0.8
2026-04-08,USD,VISA,1.327198673,0.48
2026-04-08,VND,VISA,34986.2842189532,0
2026-04-08,ZAR,VISA,22.5556319828,0.38
2026-04-09,AED,VISA,4.9556161682,0
2026-04-09,ARS,VISA,1870.8252719355,0
2026-04-09,AUD,VISA,1.910836763,0.09
2026-04-09,BDT,VISA,166.4417535334,0
2026-04-09,BRL,VISA,6.9053026678,0.86
2026-04-09,CAD,VISA,1.8682046331,0.05
2026-04-09,CHF,VISA,1.065860564,0.42
2026-04-09,CLP,VISA,1208.2538315658,0
2026-04-09,CNY,VISA,9.2136523131,0.14
2026-04-09,COP,VISA,4961.1377101217,0
2026-04-09,CZK,VISA,28.1508384426,0.33
2026-04-09,DKK,VISA,8.604280277,0.05
2026-04-09,EGP,VISA,72.0204527688,0
2026-04-09,EUR,ECB,1.1487,
2026-04-09,EUR,VISA,1.151285614,0.04
2026-04-09,HKD,VISA,10.5608314315,0.09
2026-04-09,HUF,VISA,442.5348344298,2.37
2026-04-09,IDR,VISA,22956.5530400198,0.38
2026-04-09,ILS,VISA,4.1909829777,1.11
2026-04-09,INR,VISA,125.0301379174,0.64
2026-04-09,JPY,VISA,213.1863569731,0.06
2026-04-09,KRW,VISA,1982.5544918696,-0.18
2026-04-09,MXN,VISA,23.4902726662,0.21
2026-04-09,MYR,VISA,5.4059795872,0.93
2026-04-09,NOK,VISA,12.9193505508,0.65
2026-04-09,NZD,VISA,2.3591451932,2.22
2026-04-09,PEN,VISA,4.5735064658,0
2026-04-09,PHP,VISA,80.2724029156,0.32
2026-04-09,PKR,VISA,376.5630025808,0
2026-04-09,PLN,VISA,4.9107796552,0.31
2026-04-09,RON,VISA,5.9348430096,1.21
2026-04-09,RUB,VISA,106.7842824153,0
2026-04-09,SAR,VISA,5.0663524268,0
2026-04-09,SEK,VISA,12.6300801865,1.77
2026-04-09,SGD,VISA,1.7315859763,0.98
2026-04-09,THB,VISA,43.9573040787,2.37
2026-04-09,TRY,VISA,60.1698634959,0.41
2026-04-09,USD,VISA,1.348798651,0.12
2026-04-09,VND,VISA,35555.6812390112,0
2026-04-09,ZAR,VISA,22.3944044563,1.92
2026-04-10,AED,VISA,4.9460635287,0
2026-04-10,ARS,VISA,1862.1039796108,0
2026-04-10,AUD,VISA,1.9081673142,0.11
2026-04-10,BDT,VISA,166.0536039709,0
2026-04-10,BRL,VISA,6.8751642708,0.45
2026-04-10,CAD,VISA,1.8591758013,0.06
2026-04-10,CHF,VISA,1.0634406678,0.19
2026-04-10,CLP,VISA,1199.5706966063,0
2026-04-10,CNY,VISA,9.2049135026,0.34
2026-04-10,COP,VISA,4901.011205712,0
2026-04-10,CZK,VISA,28.109273563,0.28
2026-04-10,DKK,VISA,8.6013004768,0.2
2026-04-10,EGP,VISA,71.6267879238,0
2026-04-10,EUR,ECB,1.148,
2026-04-10,EUR,VISA,1.1500710355,0.12
2026-04-10,HKD,VISA,10.5439780195,0.26
2026-04-10,HUF,VISA,437.6352827797,1.03
2026-04-10,IDR,VISA,23019.9969833999,0.31
2026-04-10,ILS,VISA,4.1768463865,0.92
2026-04-10,INR,VISA,125.1290397601,0.6
2026-04-10,JPY,VISA,213.8556253317,0.25
2026-04-10,KRW,VISA,1979.7462606859,-0.31
2026-04-10,MXN,VISA,23.3690662944,-0.15
2026-04-10,MYR,VISA,5.3753658501,0.54
2026-04-10,NOK,VISA,12.8799954094,0.77
2026-04-10,NZD,VISA,2.3186312554,0.83
2026-04-10,PEN,VISA,4.5439589367,0
2026-04-10,PHP,VISA,80.2899801219,0.02
2026-04-10,PKR,VISA,375.7940466614,0
2026-04-10,PLN,VISA,4.8996610375,0.22
2026-04-10,RON,VISA,5.8905555593,0.68
2026-04-10,RUB,VISA,105.8508212131,0
2026-04-10,SAR,VISA,5.0537593134,0
2026-04-10,SEK,VISA,12.5257178984,0.25
2026-04-10,SGD,VISA,1.7182862442,0.45
2026-04-10,THB,VISA,43.3044749947,0.52
2026-04-10,TRY,VISA,60.1439555375,0.48
2026-04-10,USD,VISA,1.346198654,0.29
2026-04-10,VND,VISA,35452.1415530901,0
2026-04-10,ZAR,VISA,22.148202732,0.42
2026-04-11,AED,VISA,4.9537791237,0
2026-04-11,ARS,VISA,1852.4319673684,0
2026-04-11,AUD,VISA,1.9090935023,0.41
2026-04-11,BDT,VISA,166.3126387242,0
2026-04-11,BRL,VISA,6.8331707352,0.56
2026-04-11,CAD,VISA,1.8667466517,0.45
2026-04-11,CHF,VISA,1.0646106362,0.35
2026-04-11,CLP,VISA,1201.2936499724,0
2026-04-11,CNY,VISA,9.2123946338,0.35
2026-04-11,COP,VISA,4911.7576083304,0
2026-04-11,CZK,VISA,28.0768373012,0.37
2026-04-11,DKK,VISA,8.5927616493,0.16
2026-04-11,EGP,VISA,71.7385218874,0
2026-04-11,EUR,VISA,1.1493054107,0.11
2026-04-11,HKD,VISA,10.5582993543,0.26
2026-04-11,HUF,VISA,435.9449672462,0.67
2026-04-11,IDR,VISA,23081.5246235878,0.42
2026-04-11,ILS,VISA,4.1311829385,0.77
2026-04-11,INR,VISA,125.0882823576,0.16
2026-04-11,JPY,VISA,214.9071899989,0.41
2026-04-11,KRW,VISA,1983.1551845341,-0.55
2026-04-11,MXN,VISA,23.3300160652,0.02
2026-04-11,MYR,VISA,5.3729647552,0.79
2026-04-11,NOK,VISA,12.8481906542,0.67
2026-04-11,NZD,VISA,2.3122917234,0.54
2026-04-11,PEN,VISA,4.5674965135,0
2026-04-11,PHP,VISA,80.8116280063,0.43
2026-04-11,PKR,VISA,376.3654340179,0
2026-04-11,PLN,VISA,4.8967870658,0.51
2026-04-11,RON,VISA,5.8835649438,0.66
2026-04-11,RUB,VISA,104.7835006605,0
2026-04-11,SAR,VISA,5.061642908,0
2026-04-11,SEK,VISA,12.5099948632,0.56
2026-04-11,SGD,VISA,1.7206970193,0.46
2026-04-11,THB,VISA,43.452925501,0.69
2026-04-11,TRY,VISA,60.2840152265,0.37
2026-04-11,USD,VISA,1.348298652,0.28
2026-04-11,VND,VISA,35541.1524667202,0
2026-04-11,ZAR,VISA,22.1570429476,0.32
2026-04-12,AED,VISA,4.9537791237,0
2026-04-12,ARS,VISA,1852.4319673684,0
2026-04-12,AUD,VISA,1.9090935023,0.41
2026-04-12,BDT,VISA,166.3126387242,0
2026-04-12,BRL,VISA,6.8331707352,0.56
2026-04-12,CAD,VISA,1.8667466517,0.45
2026-04-12,CHF,VISA,1.0646106362,0.35
2026-04-12,CLP,VISA,1201.2936499724,0
2026-04-12,CNY,VISA,9.2123946338,0.35
2026-04-12,COP,VISA,4911.7576083304,0
2026-04-12,CZK,VISA,28.0768373012,0.37
2026-04-12,DKK,VISA,8.5927616493,0.16
2026-04-12,EGP,VISA,71.7385218874,0
2026-04-12,EUR,VISA,1.1493054107,0.11
2026-04-12,HKD,VISA,10.5582993543,0.26
2026-04-12,HUF,VISA,435.9449672462,0.67
2026-04-12,IDR,VISA,23081.5246235878,0.42
2026-04-12,ILS,VISA,4.1311829385,0.77
2026-04-12,INR,VISA,125.0882823576,0.16
2026-04-12,JPY,VISA,214.9071899989,0.41
2026-04-12,KRW,VISA,1983.1551845341,-0.55
2026-04-12,MXN,VISA,23.3300160652,0.02
2026-04-12,MYR,VISA,5.3729647552,0.79
2026-04-12,NOK,VISA,12.8481906542,0.67
2026-04-12,NZD,VISA,2.3122917234,0.54
2026-04-12,PEN,VISA,4.5674965135,0
2026-04-12,PHP,VISA,80.8116280063,0.43
2026-04-12,PKR,VISA,376.3654340179,0
2026-04-12,PLN,VISA,4.8967870658,0.51
2026-04-12,RON,VISA,5.8835649438,0.66
2026-04-12,RUB,VISA,104.7835006605,0
2026-04-12,SAR,VISA,5.061642908,0
2026-04-12,SEK,VISA,12.5099948632,0.56
2026-04-12,SGD,VISA,1.7206970193,0.46
2026-04-12,THB,VISA,43.452925501,0.69
2026-04-12,TRY,VISA,60.2840152265,0.37
2026-04-12,USD,VISA,1.348298652,0.28
2026-04-12,VND,VISA,35541.1524667202,0
2026-04-12,ZAR,VISA,22.1570429476,0.32
2026-04-13,AED,VISA,4.9537791237,0
2026-04-13,ARS,VISA,1852.4319673684,0
2026-04-13,AUD,VISA,1.9090935023,0.41
2026-04-13,BDT,VISA,166.3126387242,0
