date,to_curr,provider,rate,markup
2025-08-14,EGP,VISA,65.7456081246,0
2025-08-14,EUR,ECB,1.1614,
2025-08-14,EUR,MASTERCARD,1.1640088,
2025-08-14,EUR,VISA,1.1607707929,0.19
2025-08-14,HKD,VISA,10.6645902876,0.13
2025-08-14,HUF,VISA,461.1350336199,0.6
2025-08-14,IDR,VISA,22107.65388907,1.02
2025-08-14,ILS,VISA,4.6491249017,1.08
2025-08-14,INR,MASTERCARD,119.2624996,
2025-08-14,INR,VISA,119.2140795607,0.47
2025-08-14,JPY,MASTERCARD,201.0190331,
2025-08-14,JPY,VISA,200.29832928,0.24
2025-08-14,KRW,VISA,1868.5096925334,-0.09
2025-08-14,MXN,VISA,25.3216203146,0.65
2025-08-14,MYR,VISA,5.7449949091,0.63
2025-08-14,NOK,VISA,13.8751624243,0.27
2025-08-14,NZD,VISA,2.2867675575,0.86
2025-08-14,PEN,VISA,4.8113701079,0
2025-08-14,PHP,VISA,77.1050288835,0.32
2025-08-14,PKR,VISA,383.7002778429,0
2025-08-14,PLN,VISA,4.9483115583,0.26
2025-08-14,RON,VISA,5.8993542799,0.57
2025-08-14,RUB,VISA,108.6630186576,0
2025-08-14,SAR,VISA,5.1010608772,0
2025-08-14,SEK,VISA,12.9721469929,0.35
2025-08-14,SGD,VISA,1.7452392298,0.49
2025-08-14,THB,VISA,44.1310181286,0.73
2025-08-14,TRY,VISA,55.4664098317,0.33
2025-08-14,USD,MASTERCARD,1.3597986,
2025-08-14,USD,VISA,1.358798641,0.14
2025-08-14,VND,MASTERCARD,35762.7042588,
2025-08-14,VND,VISA,35845.1081495799,0
2025-08-14,ZAR,VISA,23.8074021786,0.17
2025-08-15,AED,VISA,4.995351288,0
2025-08-15,ARS,VISA,1779.0698420067,0
2025-08-15,AUD,VISA,2.0867279265,0.27
2025-08-15,BDT,VISA,165.89543408,0
2025-08-15,BRL,VISA,7.3870987254,0.8
2025-08-15,CAD,MASTERCARD,1.8806,
2025-08-15,CAD,VISA,1.872115956,0.04
2025-08-15,CHF,VISA,1.0962121339,0.25
2025-08-15,CLP,VISA,1315.8363499688,0
2025-08-15,CNY,VISA,9.7591291749,0.24
2025-08-15,COP,VISA,5467.2608039296,0
2025-08-15,CZK,VISA,28.519277994,0.35
2025-08-15,DKK,VISA,8.686493675,0.21
2025-08-15,EGP,VISA,65.7631257471,0
2025-08-15,EUR,ECB,1.1598,
2025-08-15,EUR,MASTERCARD,1.1636025,
2025-08-15,EUR,VISA,1.1636679591,0.19
2025-08-15,HKD,VISA,10.6680874504,0.19
2025-08-15,HUF,VISA,462.6846225069,0.86
2025-08-15,IDR,VISA,22132.0826646399,1.22
2025-08-15,ILS,VISA,4.6256224077,0.8
2025-08-15,INR,MASTERCARD,118.9464879,
2025-08-15,INR,VISA,119.2814174193,0.32
2025-08-15,JPY,MASTERCARD,200.9554175,
2025-08-15,JPY,VISA,200.32331586,0.69
2025-08-15,KRW,VISA,1874.3661624563,-0.4
2025-08-15,MXN,VISA,25.5828436734,0.85
2025-08-15,MYR,VISA,5.7424239143,0.4
2025-08-15,NOK,VISA,13.9023098177,0.41
2025-08-15,NZD,VISA,2.3023997279,0.89
2025-08-15,PEN,VISA,4.8465943127,0
2025-08-15,PHP,VISA,77.6988942896,0.59
2025-08-15,PKR,VISA,383.9826595605,0
2025-08-15,PLN,VISA,4.9635708325,0.31
2025-08-15,RON,VISA,5.9257245874,0.76
2025-08-15,RUB,VISA,108.6614006609,0
2025-08-15,SAR,VISA,5.1039990919,0
2025-08-15,SEK,VISA,13.0211729567,0.26
2025-08-15,SGD,VISA,1.7481553829,0.51
2025-08-15,THB,VISA,44.234205525,0.6
2025-08-15,TRY,VISA,55.5853292825,0.37
2025-08-15,USD,MASTERCARD,1.3578986,
2025-08-15,USD,VISA,1.35979864,0.15
2025-08-15,VND,VISA,35789.9002048004,0
2025-08-15,ZAR,VISA,23.9684875473,0.43
2025-08-16,AED,VISA,4.9883714623,0
2025-08-16,ARS,VISA,1776.5840113534,0
2025-08-16,AUD,VISA,2.090245324,0.42
2025-08-16,BDT,VISA,165.663634324,0
2025-08-16,BRL,VISA,7.3555937981,0.46
2025-08-16,CAD,VISA,1.875586316,0.32
2025-08-16,CHF,VISA,1.0964040816,0.37
2025-08-16,CLP,VISA,1307.6971292053,0
2025-08-16,CNY,VISA,9.7536425202,0.22
2025-08-16,COP,VISA,5497.7785478111,0
2025-08-16,CZK,VISA,28.5450020538,0.53
2025-08-16,DKK,VISA,8.6790694177,0.26
2025-08-16,EGP,VISA,65.6712372839,0
2025-08-16,EUR,MASTERCARD,1.1636025,
2025-08-16,EUR,VISA,1.1628369404,0.26
2025-08-16,HKD,VISA,10.6231478047,0.21
2025-08-16,HUF,VISA,461.8344453093,0.81
2025-08-16,IDR,VISA,21984.3790139799,0.21
2025-08-16,ILS,VISA,4.5991981013,0.53
2025-08-16,INR,MASTERCARD,118.9464879,
2025-08-16,INR,VISA,119.086233917,0.44
2025-08-16,JPY,MASTERCARD,200.9554175,
2025-08-16,JPY,VISA,200.4108323828,0.57
2025-08-16,KRW,VISA,1883.3638647556,0.03
2025-08-16,MXN,VISA,25.4327626153,0.08
2025-08-16,MYR,VISA,5.7411897172,0.53
2025-08-16,NOK,VISA,13.8698299243,0.53
2025-08-16,NZD,VISA,2.2991826671,0.54
2025-08-16,PEN,VISA,4.8380570716,0
2025-08-16,PHP,VISA,77.5210755731,0.14
2025-08-16,PKR,VISA,383.4461343252,0
2025-08-16,PLN,VISA,4.9621927751,0.46
2025-08-16,RON,VISA,5.9102479297,0.65
2025-08-16,RUB,VISA,109.0452624572,0
2025-08-16,SAR,VISA,5.0968674566,0
2025-08-16,SEK,VISA,13.0056244217,0.32
2025-08-16,SGD,VISA,1.7457127479,0.42
2025-08-16,THB,VISA,44.1995565975,0.54
2025-08-16,TRY,VISA,55.5428964975,0.19
2025-08-16,USD,MASTERCARD,1.3578986,
2025-08-16,USD,VISA,1.357898642,0.17
2025-08-16,VND,VISA,35828.1556691703,0
2025-08-16,ZAR,VISA,23.886550995,0.2
2025-08-17,AED,MASTERCARD,4.9883764,
2025-08-17,AED,VISA,4.9883714623,0
2025-08-17,ARS,VISA,1776.5840113534,0
2025-08-17,AUD,VISA,2.090245324,0.42
2025-08-17,BDT,VISA,165.663634324,0
2025-08-17,BRL,VISA,7.3555937981,0.46
2025-08-17,CAD,VISA,1.875586316,0.32
2025-08-17,CHF,VISA,1.0964040816,0.37
2025-08-17,CLP,VISA,1307.6971292053,0
2025-08-17,CNY,VISA,9.7536425202,0.22
2025-08-17,COP,VISA,5497.7785478111,0
2025-08-17,CZK,VISA,28.5450020538,0.53
2025-08-17,DKK,VISA,8.6790694177,0.26
2025-08-17,EGP,VISA,65.6712372839,0
2025-08-17,EUR,MASTERCARD,1.1636025,
2025-08-17,EUR,VISA,1.1628369404,0.26
2025-08-17,HKD,VISA,10.6231478047,0.21
2025-08-17,HUF,VISA,461.8344453093,0.81
2025-08-17,IDR,VISA,21984.3790139799,0.21
2025-08-17,ILS,VISA,4.5991981013,0.53
2025-08-17,INR,MASTERCARD,118.9464879,
2025-08-17,INR,VISA,119.086233917,0.44
2025-08-17,JPY,MASTERCARD,200.9554175,
2025-08-17,JPY,VISA,200.4108323828,0.57
2025-08-17,KRW,VISA,1883.3638647556,0.03
2025-08-17,MXN,VISA,25.4327626153,0.08
2025-08-17,MYR,VISA,5.7411897172,0.53
2025-08-17,NOK,MASTERCARD,13.873,
2025-08-17,NOK,VISA,13.8698299243,0.53
2025-08-17,NZD,VISA,2.2991826671,0.54
2025-08-17,PEN,VISA,4.8380570716,0
2025-08-17,PHP,VISA,77.5210755731,0.14
2025-08-17,PKR,VISA,383.4461343252,0
2025-08-17,PLN,VISA,4.9621927751,0.46
2025-08-17,RON,VISA,5.9102479297,0.65
2025-08-17,RUB,VISA,109.0452624572,0
2025-08-17,SAR,VISA,5.0968674566,0
2025-08-17,SEK,VISA,13.0056244217,0.32
2025-08-17,SGD,VISA,1.7457127479,0.42
2025-08-17,THB,VISA,44.1995565975,0.54
2025-08-17,TRY,VISA,55.5428964975,0.19
2025-08-17,USD,MASTERCARD,1.3578986,
2025-08-17,USD,VISA,1.357898642,0.17
2025-08-17,VND,VISA,35828.1556691703,0
2025-08-17,ZAR,MASTERCARD,24.0487,
2025-08-17,ZAR,VISA,23.886550995,0.2
2025-08-18,AED,VISA,4.9883714623,0
2025-08-18,ARS,VISA,1776.5840113534,0
2025-08-18,AUD,VISA,2.090245324,0.42
2025-08-18,BDT,VISA,165.663634324,0
2025-08-18,BRL,VISA,7.3555937981,0.46
2025-08-18,CAD,VISA,1.875586316,0.32
2025-08-18,CHF,VISA,1.0964040816,0.37
2025-08-18,CLP,VISA,1307.6971292053,0
2025-08-18,CNY,VISA,9.7536425202,0.22
2025-08-18,COP,VISA,5497.7785478111,0
2025-08-18,CZK,VISA,28.5450020538,0.53
2025-08-18,DKK,VISA,8.6790694177,0.26
2025-08-18,EGP,VISA,65.6712372839,0
2025-08-18,EUR,ECB,1.16,
2025-08-18,EUR,MASTERCARD,1.1610356,
2025-08-18,EUR,VISA,1.1628369404,0.26
2025-08-18,HKD,VISA,10.6231478047,0.21
2025-08-18,HUF,VISA,461.8344453093,0.81
2025-08-18,IDR,VISA,21984.3790139799,0.21
2025-08-18,ILS,VISA,4.5991981013,0.53
2025-08-18,INR,MASTERCARD,118.6040071,
2025-08-18,INR,VISA,119.086233917,0.44
2025-08-18,JPY,MASTERCARD,200.9383731,
2025-08-18,JPY,VISA,200.4108323828,0.57
2025-08-18,KRW,VISA,1883.3638647556,0.03
2025-08-18,MXN,VISA,25.4327626153,0.08
2025-08-18,MYR,VISA,5.7411897172,0.53
2025-08-18,NOK,VISA,13.8698299243,0.53
2025-08-18,NZD,VISA,2.2991826671,0.54
2025-08-18,PEN,VISA,4.8380570716,0
2025-08-18,PHP,VISA,77.5210755731,0.14
2025-08-18,PKR,VISA,383.4461343252,0
2025-08-18,PLN,VISA,4.9621927751,0.46
2025-08-18,RON,VISA,5.9102479297,0.65
2025-08-18,RUB,VISA,109.0452624572,0
2025-08-18,SAR,VISA,5.0968674566,0
2025-08-18,SEK,VISA,13.0056244217,0.32
2025-08-18,SGD,VISA,1.7457127479,0.42
2025-08-18,THB,VISA,44.1995565975,0.54
2025-08-18,TRY,VISA,55.5428964975,0.19
2025-08-18,USD,MASTERCARD,1.3576,
2025-08-18,USD,VISA,1.357898642,0.17
2025-08-18,VND,VISA,35828.1556691703,0
2025-08-18,ZAR,VISA,23.886550995,0.2
2025-08-19,AED,VISA,4.9880041027,0
2025-08-19,ARS,VISA,1763.5540909244,0
2025-08-19,AUD,VISA,2.0869132601,0.34
2025-08-19,BDT,VISA,165.651434324,0
2025-08-19,BRL,VISA,7.3880465831,0.89
2025-08-19,CAD,MASTERCARD,1.8839,
2025-08-19,CAD,VISA,1.8778327513,0.56
2025-08-19,CHF,VISA,1.0973878939,0.4
2025-08-19,CLP,VISA,1311.6199101856,0
2025-08-19,CNY,VISA,9.7533316721,0.34
2025-08-19,COP,VISA,5457.3186138721,0
2025-08-19,CZK,VISA,28.4570315732,0.25
2025-08-19,DKK,VISA,8.6613303655,0.04
2025-08-19,EGP,VISA,65.7621258481,0
2025-08-19,EUR,ECB,1.1574,
2025-08-19,EUR,MASTERCARD,1.1599582,
2025-08-19,EUR,VISA,1.1607419484,0.07
2025-08-19,HKD,VISA,10.6252690403,0.38
2025-08-19,HUF,VISA,461.0943797284,0.5
2025-08-19,IDR,VISA,21982.7600139799,0.09
2025-08-19,ILS,MASTERCARD,4.6012187,
2025-08-19,ILS,VISA,4.6131162738,0.47
2025-08-19,INR,MASTERCARD,117.9398126,
2025-08-19,INR,VISA,118.7801064219,0.39
2025-08-19,JPY,MASTERCARD,200.4937563,
2025-08-19,JPY,VISA,200.2911603093,0.23
2025-08-19,KRW,VISA,1877.5218703997,0.03
2025-08-19,MXN,VISA,25.5048896913,0.13
2025-08-19,MYR,VISA,5.7428036142,0.45
2025-08-19,NOK,VISA,13.8725906389,0.64
2025-08-19,NZD,VISA,2.2982350774,0.75
2025-08-19,PEN,VISA,4.8261594931,0
2025-08-19,PHP,VISA,77.4461189424,0.37
2025-08-19,PKR,VISA,383.1531253901,0
2025-08-19,PLN,VISA,4.954785043,0.51
2025-08-19,RON,VISA,5.8989503019,0.51
2025-08-19,RUB,VISA,109.3087914721,0
2025-08-19,SAR,VISA,5.0964921069,0
2025-08-19,SEK,VISA,12.9784214225,0.28
2025-08-19,SGD,VISA,1.7449052901,0.47
2025-08-19,THB,VISA,44.2098795736,0.54
2025-08-19,TRY,MASTERCARD,55.6394875,
2025-08-19,TRY,VISA,55.5428964975,0.38
2025-08-19,USD,MASTERCARD,1.3534987,
2025-08-19,USD,VISA,1.357798642,0.28
2025-08-19,VND,VISA,35744.0492506503,0
2025-08-19,ZAR,MASTERCARD,24.0145,
2025-08-19,ZAR,VISA,23.9127763728,0.27
2025-08-20,AED,VISA,4.9722076569,0
2025-08-20,ARS,VISA,1749.171373023,0
2025-08-20,AUD,VISA,2.092066306,0.45
2025-08-20,BDT,VISA,165.126834934,0
2025-08-20,BRL,VISA,7.4561458902,1.35
2025-08-20,CAD,VISA,1.8711243947,0.21
2025-08-20,CHF,VISA,1.0940076462,0.46
2025-08-20,CLP,VISA,1305.5847948962,0
2025-08-20,CNY,VISA,9.7254224134,0.19
2025-08-20,COP,VISA,5440.0359019683,0
2025-08-20,CZK,VISA,28.4280742784,0.43
2025-08-20,DKK,VISA,8.6595999995,0.23
2025-08-20,EGP,VISA,65.6786571955,0
2025-08-20,EUR,ECB,1.1567,
2025-08-20,EUR,MASTERCARD,1.1623852,
2025-08-20,EUR,VISA,1.1599892158,0.22
2025-08-20,HKD,VISA,10.5848447922,0.35
2025-08-20,HUF,VISA,459.8777753723,0.92
2025-08-20,IDR,VISA,21991.6460164559,0.06
2025-08-20,ILS,VISA,4.6055452402,0.76
2025-08-20,INR,MASTERCARD,117.7224136,
2025-08-20,INR,VISA,118.2848354764,0.45
2025-08-20,JPY,MASTERCARD,199.7759547,
2025-08-20,JPY,VISA,200.3091309464,0.23
2025-08-20,KRW,VISA,1877.625703516,-0.01
2025-08-20,MXN,VISA,25.443338266,0.11
2025-08-20,MYR,VISA,5.732061038,0.38
2025-08-20,NOK,VISA,13.9001013581,0.68
2025-08-20,NZD,VISA,2.298348265,0.73
2025-08-20,PEN,VISA,4.7846177171,0
2025-08-20,PHP,VISA,77.4079411206,0.18
2025-08-20,PKR,VISA,381.8747547659,0
2025-08-20,PLN,VISA,4.9380029813,0.51
2025-08-20,RON,VISA,5.8894727736,0.61
2025-08-20,RUB,VISA,109.3348346197,0
2025-08-20,SAR,MASTERCARD,5.0719634,
2025-08-20,SAR,VISA,5.0798106924,0
2025-08-20,SEK,VISA,12.9709411647,0.44
2025-08-20,SGD,VISA,1.7407328693,0.34
2025-08-20,THB,VISA,44.1646166869,0.49
2025-08-20,TRY,MASTERCARD,55.409315,
2025-08-20,TRY,VISA,55.3756950749,0.24
2025-08-20,USD,MASTERCARD,1.3512984,
2025-08-20,USD,VISA,1.353498647,0.1
2025-08-20,VND,VISA,35664.6893484504,0
2025-08-20,ZAR,VISA,23.8888502026,0.3
2025-08-21,AED,VISA,4.9641257523,0
2025-08-21,ARS,MASTERCARD,1754.13339,
2025-08-21,ARS,VISA,1754.6612957265,0
2025-08-21,AUD,VISA,2.1009903592,0.38
2025-08-21,BDT,VISA,164.858435178,0
2025-08-21,BRL,VISA,7.4409185705,0.69
2025-08-21,CAD,VISA,1.8735627517,0.25
2025-08-21,CHF,VISA,1.092379527,0.43
2025-08-21,CLP,VISA,1307.4084688805,0
2025-08-21,CNY,VISA,9.7079250138,0.38
2025-08-21,COP,VISA,5454.4088927966,0
2025-08-21,CZK,MASTERCARD,28.5660342,
2025-08-21,CZK,VISA,28.4352175819,0.37
2025-08-21,DKK,VISA,8.6723172297,0.43
2025-08-21,EGP,VISA,65.7771643374,0
2025-08-21,EUR,ECB,1.1555,
2025-08-21,EUR,MASTERCARD,1.1568718,
2025-08-21,EUR,VISA,1.1621501691,0.47
2025-08-21,HKD,VISA,10.5537282031,0.22
2025-08-21,HUF,VISA,459.0492050156,0.6
2025-08-21,IDR,VISA,22049.140055733,0.48
2025-08-21,ILS,VISA,4.6180585156,0.74
2025-08-21,INR,MASTERCARD,117.7866785,
2025-08-21,INR,VISA,117.800693219,0.4
2025-08-21,JPY,MASTERCARD,200.1456487,
2025-08-21,JPY,VISA,199.4789267864,0.4
2025-08-21,KRW,VISA,1881.0050168107,-0.22
2025-08-21,MXN,VISA,25.346579019,0.18
2025-08-21,MYR,VISA,5.7227440558,0.48
2025-08-21,NOK,VISA,13.9200869987,0.7
2025-08-21,NZD,VISA,2.3246125897,0.57
2025-08-21,PEN,VISA,4.7699491011,0
2025-08-21,PHP,VISA,77.228069089,0.49
2025-08-21,PKR,VISA,381.2418878424,0
2025-08-21,PLN,VISA,4.937906032,0.48
2025-08-21,RON,VISA,5.889359013,0.65
2025-08-21,RUB,VISA,109.1909024982,0
2025-08-21,SAR,VISA,5.0719592777,0
2025-08-21,SEK,VISA,13.002771038,0.57
2025-08-21,SGD,MASTERCARD,1.7396933,
2025-08-21,SGD,VISA,1.7391196221,0.41
2025-08-21,THB,VISA,44.1198567699,0.57
2025-08-21,TRY,MASTERCARD,55.3670213,
2025-08-21,TRY,VISA,55.3688872211,0.45
2025-08-21,USD,MASTERCARD,1.3485995,
2025-08-21,USD,VISA,1.351298649,0.27
2025-08-21,VND,VISA,35687.7973200896,0
2025-08-21,ZAR,VISA,23.9287044646,0.3
2025-08-22,AED,VISA,4.9542070496,0
2025-08-22,ARS,VISA,1765.6527838217,0
2025-08-22,AUD,VISA,2.098380173,0.23
2025-08-22,BDT,VISA,164.6638952871,0
2025-08-22,BRL,VISA,7.4128347917,0.47
2025-08-22,CAD,MASTERCARD,1.8751,
2025-08-22,CAD,VISA,1.870362278,0.14
2025-08-22,CHF,VISA,1.0866138531,0.15
2025-08-22,CLP,VISA,1311.0266925831,0
2025-08-22,CNY,VISA,9.6787480536,0.25
2025-08-22,COP,MASTERCARD,5465.5020816,
2025-08-22,COP,VISA,5428.797355587,0
2025-08-22,CZK,VISA,28.4396809317,0.33
2025-08-22,DKK,VISA,8.6549950107,0.35
2025-08-22,EGP,VISA,65.5049428356,0
2025-08-22,EUR,ECB,1.1557,
2025-08-22,EUR,MASTERCARD,1.1578094,
2025-08-22,EUR,VISA,1.1565706694,0.09
2025-08-22,HKD,MASTERCARD,10.5942554,
2025-08-22,HKD,VISA,10.5346802311,0.25
2025-08-22,HUF,VISA,461.7866883152,0.98
2025-08-22,IDR,VISA,21968.6720247899,0.11
2025-08-22,ILS,VISA,4.6167880056,0.38
2025-08-22,INR,MASTERCARD,118.3335433,
2025-08-22,INR,VISA,117.6988295738,0.29
2025-08-22,JPY,MASTERCARD,201.5940562,
2025-08-22,JPY,VISA,199.4126930518,0.28
2025-08-22,KRW,VISA,1882.6412893184,0.08
2025-08-22,MXN,VISA,25.3181864943,0.36
2025-08-22,MYR,VISA,5.7045665892,0.4
2025-08-22,NOK,VISA,13.8425799722,1.09
2025-08-22,NZD,VISA,2.3215653334,0.52
2025-08-22,PEN,VISA,4.7755226831,0
2025-08-22,PHP,VISA,77.1668148102,0.5
2025-08-22,PKR,VISA,380.3210027658,0
2025-08-22,PLN,VISA,4.9283350035,0.31
2025-08-22,RON,MASTERCARD,5.9162707,
2025-08-22,RON,VISA,5.8825814331,0.7
2025-08-22,RUB,VISA,108.7030112675,0
2025-08-22,SAR,VISA,5.0618251154,0
2025-08-22,SEK,VISA,12.9595207769,0.46
2025-08-22,SGD,VISA,1.7396905201,0.48
2025-08-22,THB,VISA,44.1126177615,0.5
2025-08-22,TRY,VISA,55.2422920797,0.34
2025-08-22,USD,MASTERCARD,1.3547988,
2025-08-22,USD,VISA,1.348598651,0.27
2025-08-22,VND,VISA,35690.6632987146,0
2025-08-22,ZAR,VISA,23.9637542806,0.65
2025-08-23,AED,VISA,4.9769833247,0
2025-08-23,ARS,VISA,1790.4792640946,0
2025-08-23,AUD,VISA,2.0962235993,0.39
2025-08-23,BDT,VISA,165.4209145545,0
2025-08-23,BRL,VISA,7.422934353,1.21
2025-08-23,CAD,VISA,1.8730719325,0.35
2025-08-23,CHF,VISA,1.0870415017,0.25
2025-08-23,CLP,VISA,1305.1859186201,0
2025-08-23,CNY,VISA,9.722973719,0.96
2025-08-23,COP,VISA,5465.5015976861,0
2025-08-23,CZK,VISA,28.4740284856,0.3
2025-08-23,DKK,VISA,8.659411668,0.38
2025-08-23,EGP,VISA,65.8060926641,0
2025-08-23,EUR,MASTERCARD,1.1578094,
2025-08-23,EUR,VISA,1.1574695038,0.16
2025-08-23,HKD,VISA,10.5843854411,0.92
2025-08-23,HUF,VISA,465.0070739565,1.65
2025-08-23,IDR,MASTERCARD,22171.2817887,
2025-08-23,IDR,VISA,22164.5058322,0.91
2025-08-23,ILS,VISA,4.6246005508,1.42
2025-08-23,INR,MASTERCARD,118.3335433,
2025-08-23,INR,VISA,118.6233411327,1.02
2025-08-23,JPY,MASTERCARD,201.5940562,
2025-08-23,JPY,VISA,199.8195561852,0.18
2025-08-23,KRW,VISA,1868.957194925,0.2
2025-08-23,MXN,VISA,25.1924808038,0.31
2025-08-23,MYR,VISA,5.7416309159,1.24
2025-08-23,NOK,VISA,13.734220139,0.44
2025-08-23,NZD,VISA,2.336663142,1.21
2025-08-23,PEN,VISA,4.7615753177,0
2025-08-23,PHP,VISA,76.616572972,0.31
2025-08-23,PKR,VISA,382.1737949694,0
2025-08-23,PLN,VISA,4.9458726361,0.4
2025-08-23,RON,VISA,5.9162642864,1.31
2025-08-23,RUB,VISA,109.6979365876,0
2025-08-23,SAR,VISA,5.0849606697,0
2025-08-23,SEK,VISA,12.9618288195,0.34
2025-08-23,SGD,VISA,1.7483659037,1.15
2025-08-23,THB,MASTERCARD,44.3425636,
2025-08-23,THB,VISA,44.296452195,1.16
2025-08-23,TRY,VISA,55.5639614429,1.3
2025-08-23,USD,MASTERCARD,1.3547988,
2025-08-23,USD,VISA,1.354798645,0.99
2025-08-23,VND,VISA,35847.9721467001,0
2025-08-23,ZAR,VISA,23.8098100853,0.68
2025-08-24,AED,VISA,4.9769833247,0
2025-08-24,ARS,VISA,1790.4792640946,0
2025-08-24,AUD,VISA,2.0962235993,0.39
2025-08-24,BDT,VISA,165.4209145545,0
2025-08-24,BRL,MASTERCARD,7.4452966,
2025-08-24,BRL,VISA,7.422934353,1.21
2025-08-24,CAD,VISA,1.8730719325,0.35
2025-08-24,CHF,VISA,1.0870415017,0.25
2025-08-24,CLP,VISA,1305.1859186201,0
2025-08-24,CNY,VISA,9.722973719,0.96
2025-08-24,COP,VISA,5465.5015976861,0
2025-08-24,CZK,VISA,28.4740284856,0.3
2025-08-24,DKK,VISA,8.659411668,0.38
2025-08-24,EGP,VISA,65.8060926641,0
2025-08-24,EUR,MASTERCARD,1.1578094,
2025-08-24,EUR,VISA,1.1574695038,0.16
2025-08-24,HKD,VISA,10.5843854411,0.92
2025-08-24,HUF,VISA,465.0070739565,1.65
2025-08-24,IDR,VISA,22164.5058322,0.91
2025-08-24,ILS,VISA,4.6246005508,1.42
2025-08-24,INR,MASTERCARD,118.3335433,
2025-08-24,INR,VISA,118.6233411327,1.02
2025-08-24,JPY,MASTERCARD,201.5940562,
2025-08-24,JPY,VISA,199.8195561852,0.18
2025-08-24,KRW,VISA,1868.957194925,0.2
2025-08-24,MXN,VISA,25.1924808038,0.31
2025-08-24,MYR,MASTERCARD,5.7416372,
2025-08-24,MYR,VISA,5.7416309159,1.24
2025-08-24,NOK,VISA,13.734220139,0.44
2025-08-24,NZD,VISA,2.336663142,1.21
2025-08-24,PEN,VISA,4.7615753177,0
2025-08-24,PHP,VISA,76.616572972,0.31
2025-08-24,PKR,VISA,382.1737949694,0
2025-08-24,PLN,VISA,4.9458726361,0.4
2025-08-24,RON,VISA,5.9162642864,1.31
2025-08-24,RUB,VISA,109.6979365876,0
2025-08-24,SAR,VISA,5.0849606697,0
2025-08-24,SEK,VISA,12.9618288195,0.34
2025-08-24,SGD,VISA,1.7483659037,1.15
2025-08-24,THB,VISA,44.296452195,1.16
2025-08-24,TRY,VISA,55.5639614429,1.3
2025-08-24,USD,MASTERCARD,1.3547988,
2025-08-24,USD,VISA,1.354798645,0.99
2025-08-24,VND,VISA,35847.9721467001,0
2025-08-24,ZAR,VISA,23.8098100853,0.68
2025-08-25,AED,VISA,4.9769833247,0
2025-08-25,ARS,VISA,1790.4792640946,0
2025-08-25,AUD,VISA,2.0962235993,0.39
2025-08-25,BDT,VISA,165.4209145545,0
2025-08-25,BRL,VISA,7.422934353,1.21
2025-08-25,CAD,VISA,1.8730719325,0.35
2025-08-25,CHF,VISA,1.0870415017,0.25
2025-08-25,CLP,MASTERCARD,1306.2743612,
2025-08-25,CLP,VISA,1305.1859186201,0
2025-08-25,CNY,VISA,9.722973719,0.96
2025-08-25,COP,VISA,5465.5015976861,0
2025-08-25,CZK,VISA,28.4740284856,0.3
2025-08-25,DKK,VISA,8.659411668,0.38
2025-08-25,EGP,VISA,65.8060926641,0
2025-08-25,EUR,ECB,1.1549,
2025-08-25,EUR,MASTERCARD,1.1563367,
2025-08-25,EUR,VISA,1.1574695038,0.16
2025-08-25,HKD,VISA,10.5843854411,0.92
2025-08-25,HUF,VISA,465.0070739565,1.65
2025-08-25,IDR,VISA,22164.5058322,0.91
2025-08-25,ILS,MASTERCARD,4.5934387,
2025-08-25,ILS,VISA,4.6246005508,1.42
2025-08-25,INR,MASTERCARD,118.5957124,
2025-08-25,INR,VISA,118.6233411327,1.02
2025-08-25,JPY,MASTERCARD,199.8971416,
2025-08-25,JPY,VISA,199.8195561852,0.18
2025-08-25,KRW,VISA,1868.957194925,0.2
2025-08-25,MXN,VISA,25.1924808038,0.31
2025-08-25,MYR,VISA,5.7416309159,1.24
2025-08-25,NOK,VISA,13.734220139,0.44
2025-08-25,NZD,VISA,2.336663142,1.21
2025-08-25,PEN,VISA,4.7615753177,0
2025-08-25,PHP,VISA,76.616572972,0.31
2025-08-25,PKR,VISA,382.1737949694,0
2025-08-25,PLN,VISA,4.9458726361,0.4
2025-08-25,RON,VISA,5.9162642864,1.31
2025-08-25,RUB,VISA,109.6979365876,0
2025-08-25,SAR,VISA,5.0849606697,0
2025-08-25,SEK,VISA,12.9618288195,0.34
2025-08-25,SGD,VISA,1.7483659037,1.15
2025-08-25,THB,VISA,44.296452195,1.16
2025-08-25,TRY,VISA,55.5639614429,1.3
2025-08-25,USD,MASTERCARD,1.3533997,
2025-08-25,USD,VISA,1.354798645,0.99
2025-08-25,VND,VISA,35847.9721467001,0
2025-08-25,ZAR,VISA,23.8098100853,0.68
2025-08-26,AED,VISA,4.9718402972,0
2025-08-26,ARS,VISA,1819.1933931225,0
2025-08-26,AUD,VISA,2.0863338983,0.34
2025-08-26,BDT,VISA,165.4529845957,0
2025-08-26,BRL,VISA,7.358691765,0.34
2025-08-26,CAD,MASTERCARD,1.885324,
2025-08-26,CAD,VISA,1.8730306673,0.29
2025-08-26,CHF,VISA,1.0878690352,0.37
2025-08-26,CLP,VISA,1304.5138878704,0
2025-08-26,CNY,VISA,9.6903866457,0.24
2025-08-26,COP,VISA,5425.3691562289,0
2025-08-26,CZK,VISA,28.5293370574,0.65
2025-08-26,DKK,VISA,8.6611678635,0.48
2025-08-26,EGP,VISA,65.7402565591,0
2025-08-26,EUR,ECB,1.1571,
2025-08-26,EUR,MASTERCARD,1.1599582,
2025-08-26,EUR,VISA,1.1592167584,0.38
