date,to_curr,provider,rate,markup
2025-12-08,AUD,VISA,0.0834551217,0.79
2025-12-08,CAD,VISA,0.07672597,0.18
2025-12-08,CHF,VISA,0.0444039449,0.48
2025-12-08,CNY,VISA,0.389698549,0.3
2025-12-08,EUR,ECB,0.04717,
2025-12-08,EUR,VISA,0.0473943553,0.43
2025-12-08,GBP,VISA,0.0413921857,0.51
2025-12-08,INR,VISA,4.9639510566,0.44
2025-12-08,JPY,VISA,8.5699944318,0.47
2025-12-08,USD,VISA,0.055105472,0.28
2025-12-09,AUD,VISA,0.0833055112,0.63
2025-12-09,CAD,VISA,0.0763556987,0.6
2025-12-09,CHF,VISA,0.044562248,0.62
2025-12-09,CNY,VISA,0.3895835493,0.25
2025-12-09,EUR,ECB,0.04702,
2025-12-09,EUR,VISA,0.0474299909,0.54
2025-12-09,GBP,VISA,0.0414147756,0.38
2025-12-09,INR,VISA,4.9730785677,0.45
2025-12-09,JPY,VISA,8.5945806826,0.5
2025-12-09,USD,VISA,0.0550899896,0.2
2025-12-10,AUD,VISA,0.0833093401,1.07
2025-12-10,CAD,VISA,0.0762136567,0.6
2025-12-10,CHF,VISA,0.0445085815,0.87
2025-12-10,CNY,VISA,0.3891884948,0.69
2025-12-10,EUR,ECB,0.04722,
2025-12-10,EUR,VISA,0.0474003892,0.81
2025-12-10,GBP,VISA,0.0414414423,0.91
2025-12-10,INR,VISA,4.9677852736,1.06
2025-12-10,JPY,VISA,8.6418764645,1.01
2025-12-10,USD,VISA,0.055050867,0.62
2025-12-11,AUD,VISA,0.08316131,0.57
2025-12-11,CAD,VISA,0.076257495,0.27
2025-12-11,CHF,VISA,0.0444899071,0.71
2025-12-11,CNY,VISA,0.3894119078,0.38
2025-12-11,EUR,ECB,0.04696,
2025-12-11,EUR,VISA,0.0474205543,0.43
2025-12-11,GBP,VISA,0.0414680042,0.48
2025-12-11,INR,VISA,4.9640630493,0.51
2025-12-11,JPY,VISA,8.6489172864,0.47
2025-12-11,USD,VISA,0.0551027392,0.31
2025-12-12,AUD,VISA,0.0838438495,1.43
2025-12-12,CAD,VISA,0.0764694136,0.74
2025-12-12,CHF,VISA,0.0444583018,1.43
2025-12-12,CNY,VISA,0.3921422672,0.99
2025-12-12,EUR,ECB,0.04726,
2025-12-12,EUR,VISA,0.0475457289,1.24
2025-12-12,GBP,VISA,0.0415985064,1.22
2025-12-12,INR,VISA,5.0259263225,1.15
2025-12-12,JPY,VISA,8.6745061299,1.35
2025-12-12,USD,VISA,0.0555382214,0.95
2025-12-13,AUD,VISA,0.0838386298,0.83
2025-12-13,CAD,VISA,0.0766762516,0.53
2025-12-13,CHF,VISA,0.0443034977,0.44
2025-12-13,CNY,VISA,0.3923815925,0.32
2025-12-13,EUR,VISA,0.0474458394,0.4
2025-12-13,GBP,VISA,0.0416836189,0.61
2025-12-13,INR,VISA,5.0408017045,0.44
2025-12-13,JPY,VISA,8.6822178319,0.4
2025-12-13,USD,VISA,0.0556018348,0.29
2025-12-14,AUD,VISA,0.0838386298,0.83
2025-12-14,CAD,VISA,0.0766762516,0.53
2025-12-14,CHF,VISA,0.0443034977,0.44
2025-12-14,CNY,MASTERCARD,0.3919233,
2025-12-14,CNY,VISA,0.3923815925,0.32
2025-12-14,EUR,MASTERCARD,0.0473998,
2025-12-14,EUR,VISA,0.0474458394,0.4
2025-12-14,GBP,VISA,0.0416836189,0.61
2025-12-14,INR,VISA,5.0408017045,0.44
2025-12-14,JPY,VISA,8.6822178319,0.4
2025-12-14,USD,MASTERCARD,0.0555478,
2025-12-14,USD,VISA,0.0556018348,0.29
2025-12-15,AUD,VISA,0.0838386298,0.83
2025-12-15,CAD,VISA,0.0766762516,0.53
2025-12-15,CHF,VISA,0.0443034977,0.44
2025-12-15,CNY,VISA,0.3923815925,0.32
2025-12-15,EUR,ECB,0.04732,
2025-12-15,EUR,VISA,0.0474458394,0.4
2025-12-15,GBP,VISA,0.0416836189,0.61
2025-12-15,INR,VISA,5.0408017045,0.44
2025-12-15,JPY,MASTERCARD,8.6807739,
2025-12-15,JPY,VISA,8.6822178319,0.4
2025-12-15,USD,VISA,0.0556018348,0.29
2025-12-16,AUD,VISA,0.0839456023,0.4
2025-12-16,CAD,VISA,0.0767402058,0.3
2025-12-16,CHF,VISA,0.0443911732,0.28
2025-12-16,CNY,VISA,0.3925562788,0.16
2025-12-16,EUR,ECB,0.04728,
2025-12-16,EUR,VISA,0.0474717966,0.32
2025-12-16,GBP,VISA,0.0416804721,0.33
2025-12-16,INR,MASTERCARD,5.0793082,
2025-12-16,INR,VISA,5.0539762555,0.14
2025-12-16,JPY,VISA,8.6828823135,0.64
2025-12-16,USD,VISA,0.05565599,0.07
2025-12-17,AUD,VISA,0.0843278684,0.57
2025-12-17,CAD,VISA,0.0767801934,0.22
2025-12-17,CHF,MASTERCARD,0.0445336,
2025-12-17,CHF,VISA,0.0444824177,0.62
2025-12-17,CNY,VISA,0.3931121666,0.27
2025-12-17,EUR,ECB,0.04743,
2025-12-17,EUR,VISA,0.047546717,0.58
2025-12-17,GBP,VISA,0.0417849893,0.85
2025-12-17,INR,MASTERCARD,5.047382,
2025-12-17,INR,VISA,5.0820311338,0.4
2025-12-17,JPY,MASTERCARD,8.6765321,
2025-12-17,JPY,VISA,8.6671812153,0.69
2025-12-17,USD,VISA,0.0557913735,0.22
2025-12-18,AUD,MASTERCARD,0.0844618,
2025-12-18,AUD,VISA,0.0844500278,0.57
2025-12-18,CAD,MASTERCARD,0.0768058,
2025-12-18,CAD,VISA,0.0767994206,0.16
2025-12-18,CHF,MASTERCARD,0.0443558,
2025-12-18,CHF,VISA,0.0445203826,0.58
2025-12-18,CNY,MASTERCARD,0.3918936,
2025-12-18,CNY,VISA,0.3925938376,0.24
2025-12-18,EUR,ECB,0.0474,
2025-12-18,EUR,MASTERCARD,0.0475242,
2025-12-18,EUR,VISA,0.0476159019,0.39
2025-12-18,GBP,MASTERCARD,0.0417306,
2025-12-18,GBP,VISA,0.0418696486,0.48
2025-12-18,INR,MASTERCARD,5.0283203,
2025-12-18,INR,VISA,5.0749892919,1.01
2025-12-18,JPY,MASTERCARD,8.6830197,
2025-12-18,JPY,VISA,8.6795243945,0.33
2025-12-18,USD,MASTERCARD,0.0556604,
2025-12-18,USD,VISA,0.0557201841,0.22
2025-12-19,AUD,MASTERCARD,0.0843178,
2025-12-19,AUD,VISA,0.0845111078,0.54
2025-12-19,CAD,MASTERCARD,0.076784,
2025-12-19,CAD,VISA,0.0767105396,0.14
2025-12-19,CHF,MASTERCARD,0.0443049,
2025-12-19,CHF,VISA,0.0443816083,0.51
2025-12-19,CNY,MASTERCARD,0.3916908,
2025-12-19,CNY,VISA,0.3923568628,0.31
2025-12-19,EUR,ECB,0.0474,
2025-12-19,EUR,MASTERCARD,0.0475341,
2025-12-19,EUR,VISA,0.0475519297,0.32
2025-12-19,GBP,MASTERCARD,0.0416538,
2025-12-19,GBP,VISA,0.0417550008,0.72
2025-12-19,INR,MASTERCARD,4.9918122,
2025-12-19,INR,VISA,5.0384737374,0.49
2025-12-19,JPY,MASTERCARD,8.76141,
2025-12-19,JPY,VISA,8.6880799284,0.4
2025-12-19,USD,MASTERCARD,0.0556245,
2025-12-19,USD,VISA,0.0556928757,0.26
2025-12-20,AUD,MASTERCARD,0.0843178,
2025-12-20,AUD,VISA,0.084299836,0.27
2025-12-20,CAD,MASTERCARD,0.076784,
2025-12-20,CAD,VISA,0.0767426721,0.23
2025-12-20,CHF,MASTERCARD,0.0443049,
2025-12-20,CHF,VISA,0.0442954374,0.3
2025-12-20,CNY,MASTERCARD,0.3916908,
2025-12-20,CNY,VISA,0.3916460228,0.21
2025-12-20,EUR,MASTERCARD,0.0475341,
2025-12-20,EUR,VISA,0.0475240146,0.27
2025-12-20,GBP,MASTERCARD,0.0416538,
2025-12-20,GBP,VISA,0.0416449018,0.31
2025-12-20,INR,MASTERCARD,4.9918122,
2025-12-20,INR,VISA,5.0223740727,0.87
2025-12-20,JPY,MASTERCARD,8.76141,
2025-12-20,JPY,VISA,8.7751124447,0.54
2025-12-20,USD,MASTERCARD,0.0556245,
2025-12-20,USD,VISA,0.0556126575,0.19
2025-12-21,AUD,MASTERCARD,0.0843178,
2025-12-21,AUD,VISA,0.084299836,0.27
2025-12-21,CAD,MASTERCARD,0.076784,
2025-12-21,CAD,VISA,0.0767426721,0.23
2025-12-21,CHF,MASTERCARD,0.0443049,
2025-12-21,CHF,VISA,0.0442954374,0.3
2025-12-21,CNY,MASTERCARD,0.3916908,
2025-12-21,CNY,VISA,0.3916460228,0.21
2025-12-21,EUR,MASTERCARD,0.0475341,
2025-12-21,EUR,VISA,0.0475240146,0.27
2025-12-21,GBP,MASTERCARD,0.0416538,
2025-12-21,GBP,VISA,0.0416449018,0.31
2025-12-21,INR,MASTERCARD,4.9918122,
2025-12-21,INR,VISA,5.0223740727,0.87
2025-12-21,JPY,MASTERCARD,8.76141,
2025-12-21,JPY,VISA,8.7751124447,0.54
2025-12-21,USD,MASTERCARD,0.0556245,
2025-12-21,USD,VISA,0.0556126575,0.19
2025-12-22,AUD,MASTERCARD,0.0843407,
2025-12-22,AUD,VISA,0.084299836,0.27
2025-12-22,CAD,MASTERCARD,0.0768914,
2025-12-22,CAD,VISA,0.0767426721,0.23
2025-12-22,CHF,MASTERCARD,0.0443461,
2025-12-22,CHF,VISA,0.0442954374,0.3
2025-12-22,CNY,MASTERCARD,0.3918804,
2025-12-22,CNY,VISA,0.3916460228,0.21
2025-12-22,EUR,ECB,0.0473,
2025-12-22,EUR,MASTERCARD,0.0475862,
2025-12-22,EUR,VISA,0.0475240146,0.27
2025-12-22,GBP,MASTERCARD,0.0416686,
2025-12-22,GBP,VISA,0.0416449018,0.31
2025-12-22,INR,MASTERCARD,4.9948735,
2025-12-22,INR,VISA,5.0223740727,0.87
2025-12-22,JPY,MASTERCARD,8.7873472,
2025-12-22,JPY,VISA,8.7751124447,0.54
2025-12-22,USD,MASTERCARD,0.0556901,
2025-12-22,USD,VISA,0.0556126575,0.19
2025-12-23,AUD,MASTERCARD,0.083924,
2025-12-23,AUD,VISA,0.0843757365,0.98
2025-12-23,CAD,MASTERCARD,0.0767771,
2025-12-23,CAD,VISA,0.0766558726,0.25
2025-12-23,CHF,MASTERCARD,0.0442792,
2025-12-23,CHF,VISA,0.0443644998,0.69
2025-12-23,CNY,MASTERCARD,0.3922682,
2025-12-23,CNY,VISA,0.3922754403,0.35
2025-12-23,EUR,ECB,0.04728,
2025-12-23,EUR,MASTERCARD,0.0475055,
2025-12-23,EUR,VISA,0.0476059974,0.66
2025-12-23,GBP,MASTERCARD,0.041494,
2025-12-23,GBP,VISA,0.0417203076,0.91
2025-12-23,INR,MASTERCARD,4.999135,
2025-12-23,INR,VISA,5.0017171118,0.44
2025-12-23,JPY,MASTERCARD,8.7682288,
2025-12-23,JPY,VISA,8.7910014152,0.6
2025-12-23,USD,MASTERCARD,0.0558095,
2025-12-23,USD,VISA,0.0557133545,0.3
2025-12-24,AUD,MASTERCARD,0.0836191,
2025-12-24,AUD,VISA,0.0840454564,0.95
2025-12-24,CAD,MASTERCARD,0.0766943,
2025-12-24,CAD,VISA,0.0765997843,0.32
2025-12-24,CHF,MASTERCARD,0.0441671,
2025-12-24,CHF,VISA,0.0443734157,1.05
2025-12-24,CNY,MASTERCARD,0.3922434,
2025-12-24,CNY,VISA,0.393340371,0.43
2025-12-24,EUR,ECB,0.04739,
2025-12-24,EUR,MASTERCARD,0.0475083,
2025-12-24,EUR,VISA,0.0475804575,0.63
2025-12-24,GBP,MASTERCARD,0.0415115,
2025-12-24,GBP,VISA,0.0415851217,0.75
2025-12-24,INR,MASTERCARD,5.0249908,
2025-12-24,INR,VISA,5.0235268622,0.66
2025-12-24,JPY,MASTERCARD,8.7428578,
2025-12-24,JPY,VISA,8.7863500242,1.05
2025-12-24,USD,MASTERCARD,0.0559078,
2025-12-24,USD,VISA,0.0559070935,0.32
2025-12-25,AUD,MASTERCARD,0.0836191,
2025-12-25,AUD,VISA,0.0835402189,0.23
2025-12-25,CAD,MASTERCARD,0.0766943,
2025-12-25,CAD,VISA,0.076580923,0.2
2025-12-25,CHF,MASTERCARD,0.0441671,
2025-12-25,CHF,VISA,0.0441792465,0.41
2025-12-25,CNY,MASTERCARD,0.3922434,
2025-12-25,CNY,VISA,0.3927982713,0.25
2025-12-25,EUR,MASTERCARD,0.0475083,
2025-12-25,EUR,VISA,0.0475152295,0.26
2025-12-25,GBP,MASTERCARD,0.0415115,
2025-12-25,GBP,VISA,0.0414850739,0.29
2025-12-25,INR,MASTERCARD,5.0249908,
2025-12-25,INR,VISA,5.0270042752,0.29
2025-12-25,JPY,MASTERCARD,8.7428578,
2025-12-25,JPY,VISA,8.7430052113,0.36
2025-12-25,USD,MASTERCARD,0.0559078,
2025-12-25,USD,VISA,0.0559302326,0.13
2025-12-26,AUD,MASTERCARD,0.0835128,
2025-12-26,AUD,VISA,0.0835402189,0.23
2025-12-26,CAD,MASTERCARD,0.0765377,
2025-12-26,CAD,VISA,0.076580923,0.2
2025-12-26,CHF,MASTERCARD,0.0442095,
2025-12-26,CHF,VISA,0.0441792465,0.41
2025-12-26,CNY,MASTERCARD,0.3917631,
2025-12-26,CNY,VISA,0.3927982713,0.25
2025-12-26,EUR,MASTERCARD,0.04754,
2025-12-26,EUR,VISA,0.0475152295,0.26
2025-12-26,GBP,MASTERCARD,0.0414992,
2025-12-26,GBP,VISA,0.0414850739,0.29
2025-12-26,INR,MASTERCARD,5.0243496,
2025-12-26,INR,VISA,5.0270042752,0.29
2025-12-26,JPY,MASTERCARD,8.7602668,
2025-12-26,JPY,VISA,8.7430052113,0.36
2025-12-26,USD,MASTERCARD,0.0559118,
2025-12-26,USD,VISA,0.0559302326,0.13
2025-12-27,AUD,MASTERCARD,0.0835128,
2025-12-27,AUD,VISA,0.0835565756,0.25
2025-12-27,CAD,MASTERCARD,0.0765377,
2025-12-27,CAD,VISA,0.0765750269,0.19
2025-12-27,CHF,MASTERCARD,0.0442095,
2025-12-27,CHF,VISA,0.0442326494,0.54
2025-12-27,CNY,MASTERCARD,0.3917631,
2025-12-27,CNY,VISA,0.3921925259,0.1
2025-12-27,EUR,MASTERCARD,0.04754,
2025-12-27,EUR,VISA,0.0475689859,0.38
2025-12-27,GBP,MASTERCARD,0.0414992,
2025-12-27,GBP,VISA,0.041520914,0.37
2025-12-27,INR,MASTERCARD,5.0243496,
2025-12-27,INR,VISA,5.0336945282,0.42
2025-12-27,JPY,MASTERCARD,8.7602668,
2025-12-27,JPY,VISA,8.7693311332,0.66
2025-12-27,USD,MASTERCARD,0.0559118,
2025-12-27,USD,VISA,0.0559411834,0.15
2025-12-28,AUD,MASTERCARD,0.0835128,
2025-12-28,AUD,VISA,0.0835565756,0.25
2025-12-28,CAD,MASTERCARD,0.0765377,
2025-12-28,CAD,VISA,0.0765750269,0.19
2025-12-28,CHF,MASTERCARD,0.0442095,
2025-12-28,CHF,VISA,0.0442326494,0.54
2025-12-28,CNY,MASTERCARD,0.3917631,
2025-12-28,CNY,VISA,0.3921925259,0.1
2025-12-28,EUR,MASTERCARD,0.04754,
2025-12-28,EUR,VISA,0.0475689859,0.38
2025-12-28,GBP,MASTERCARD,0.0414992,
2025-12-28,GBP,VISA,0.041520914,0.37
2025-12-28,INR,MASTERCARD,5.0243496,
2025-12-28,INR,VISA,5.0336945282,0.42
2025-12-28,JPY,MASTERCARD,8.7602668,
2025-12-28,JPY,VISA,8.7693311332,0.66
2025-12-28,USD,MASTERCARD,0.0559118,
2025-12-28,USD,VISA,0.0559411834,0.15
2025-12-29,AUD,MASTERCARD,0.0836592,
2025-12-29,AUD,VISA,0.0835565756,0.25
2025-12-29,CAD,MASTERCARD,0.0765955,
2025-12-29,CAD,VISA,0.0765750269,0.19
2025-12-29,CHF,MASTERCARD,0.0442615,
2025-12-29,CHF,VISA,0.0442326494,0.54
2025-12-29,CNY,MASTERCARD,0.3915792,
2025-12-29,CNY,VISA,0.3921925259,0.1
2025-12-29,EUR,ECB,0.04739,
2025-12-29,EUR,MASTERCARD,0.0475602,
2025-12-29,EUR,VISA,0.0475689859,0.38
2025-12-29,GBP,MASTERCARD,0.0415066,
2025-12-29,GBP,VISA,0.041520914,0.37
2025-12-29,INR,MASTERCARD,5.0301262,
2025-12-29,INR,VISA,5.0336945282,0.42
2025-12-29,JPY,MASTERCARD,8.7561622,
2025-12-29,JPY,VISA,8.7693311332,0.66
2025-12-29,USD,MASTERCARD,0.0558928,
2025-12-29,USD,VISA,0.0559411834,0.15
2025-12-30,AUD,MASTERCARD,0.0834641,
2025-12-30,AUD,VISA,0.0837063818,0.45
2025-12-30,CAD,MASTERCARD,0.0765072,
2025-12-30,CAD,VISA,0.0766205293,0.38
2025-12-30,CHF,MASTERCARD,0.0441903,
2025-12-30,CHF,VISA,0.0442864007,0.55
2025-12-30,CNY,MASTERCARD,0.3908551,
2025-12-30,CNY,VISA,0.3922167298,0.39
2025-12-30,EUR,ECB,0.04735,
2025-12-30,EUR,MASTERCARD,0.04751,
2025-12-30,EUR,VISA,0.0476031952,0.44
2025-12-30,GBP,MASTERCARD,0.0414931,
2025-12-30,GBP,VISA,0.0415299522,0.42
2025-12-30,INR,MASTERCARD,5.017213,
2025-12-30,INR,VISA,5.0330412224,0.4
2025-12-30,JPY,MASTERCARD,8.7365044,
2025-12-30,JPY,VISA,8.7610904493,0.48
2025-12-30,USD,MASTERCARD,0.0557958,
2025-12-30,USD,VISA,0.0559242896,0.29
2025-12-31,AUD,MASTERCARD,0.0836719,
2025-12-31,AUD,VISA,0.0834859747,0.51
2025-12-31,CAD,MASTERCARD,0.0764881,
2025-12-31,CAD,VISA,0.0763893871,0.19
2025-12-31,CHF,MASTERCARD,0.0442662,
2025-12-31,CHF,VISA,0.0442475015,0.57
2025-12-31,CNY,MASTERCARD,0.3899446,
2025-12-31,CNY,VISA,0.3908765418,0.41
2025-12-31,EUR,ECB,0.04735,
2025-12-31,EUR,MASTERCARD,0.0475371,
2025-12-31,EUR,VISA,0.047537662,0.4
2025-12-31,GBP,MASTERCARD,0.0415768,
2025-12-31,GBP,VISA,0.0415101679,0.64
2025-12-31,INR,MASTERCARD,5.011281,
2025-12-31,INR,VISA,5.0265876201,0.55
2025-12-31,JPY,MASTERCARD,8.7462745,
2025-12-31,JPY,VISA,8.7400956052,0.61
2025-12-31,USD,MASTERCARD,0.0557088,
2025-12-31,USD,VISA,0.0558187786,0.27
