date,to_curr,provider,rate,markup
2025-10-13,USD,VISA,0.657599342,0.33
2025-10-14,CAD,MASTERCARD,0.9164,
2025-10-14,CAD,VISA,0.9158751326,0.45
2025-10-14,CHF,MASTERCARD,0.5259106,
2025-10-14,CHF,VISA,0.5267852969,0.64
2025-10-14,CNY,MASTERCARD,4.6640538,
2025-10-14,CNY,VISA,4.6607126742,0.4
2025-10-14,EUR,ECB,0.5585,
2025-10-14,EUR,MASTERCARD,0.5643978,
2025-10-14,EUR,VISA,0.5638571825,0.23
2025-10-14,GBP,MASTERCARD,0.4897399,
2025-10-14,GBP,VISA,0.4896970216,0.32
2025-10-14,INR,MASTERCARD,58.0022969,
2025-10-14,INR,VISA,58.0323177312,0.53
2025-10-14,JPY,MASTERCARD,99.54,
2025-10-14,JPY,VISA,99.416065527,0.42
2025-10-14,MXN,MASTERCARD,12.0394691,
2025-10-14,MXN,VISA,12.0505279587,0.03
2025-10-14,USD,MASTERCARD,0.6528996,
2025-10-14,USD,VISA,0.653499347,0.41
2025-10-15,CAD,MASTERCARD,0.9163,
2025-10-15,CAD,VISA,0.9162100402,0.96
2025-10-15,CHF,MASTERCARD,0.5235957,
2025-10-15,CHF,VISA,0.5259098984,1.3
2025-10-15,CNY,MASTERCARD,4.6534882,
2025-10-15,CNY,VISA,4.6609396463,1.18
2025-10-15,EUR,ECB,0.5606,
2025-10-15,EUR,MASTERCARD,0.5613247,
2025-10-15,EUR,VISA,0.5642540421,1.04
2025-10-15,GBP,MASTERCARD,0.4889976,
2025-10-15,GBP,VISA,0.4899927175,0.71
2025-10-15,INR,MASTERCARD,57.4924058,
2025-10-15,INR,VISA,58.0022141852,1.24
2025-10-15,JPY,MASTERCARD,98.76,
2025-10-15,JPY,VISA,99.5187491135,1.41
2025-10-15,MXN,MASTERCARD,12.089305,
2025-10-15,MXN,VISA,12.0930017051,0.75
2025-10-15,USD,MASTERCARD,0.6526998,
2025-10-15,USD,VISA,0.652899347,1.19
2025-10-16,CAD,MASTERCARD,0.9157,
2025-10-16,CAD,VISA,0.916069631,0.11
2025-10-16,CHF,MASTERCARD,0.5206724,
2025-10-16,CHF,VISA,0.5235948927,0.38
2025-10-16,CNY,MASTERCARD,4.6463509,
2025-10-16,CNY,VISA,4.652460965,0.21
2025-10-16,EUR,ECB,0.5578,
2025-10-16,EUR,MASTERCARD,0.5601613,
2025-10-16,EUR,VISA,0.5612021162,0.11
2025-10-16,GBP,MASTERCARD,0.4868549,
2025-10-16,GBP,VISA,0.4888911024,0.19
2025-10-16,INR,MASTERCARD,57.381527,
2025-10-16,INR,VISA,57.7034598148,0.58
2025-10-16,JPY,MASTERCARD,98.53,
2025-10-16,JPY,VISA,98.796389933,0.06
2025-10-16,MXN,MASTERCARD,12.0476304,
2025-10-16,MXN,VISA,12.062406092,0.32
2025-10-16,USD,MASTERCARD,0.6518998,
2025-10-16,USD,VISA,0.652699347,0.18
2025-10-17,CAD,MASTERCARD,0.913,
2025-10-17,CAD,VISA,0.9154941114,0.25
2025-10-17,CHF,MASTERCARD,0.5178627,
2025-10-17,CHF,VISA,0.5206714884,0.34
2025-10-17,CNY,MASTERCARD,4.6368261,
2025-10-17,CNY,VISA,4.6449001703,0.31
2025-10-17,EUR,ECB,0.5557,
2025-10-17,EUR,MASTERCARD,0.5566999,
2025-10-17,EUR,VISA,0.559765945,0.34
2025-10-17,GBP,MASTERCARD,0.4846605,
2025-10-17,GBP,VISA,0.4868376045,0.59
2025-10-17,INR,MASTERCARD,57.3363343,
2025-10-17,INR,VISA,57.3393795606,0.35
2025-10-17,JPY,MASTERCARD,97.61,
2025-10-17,JPY,VISA,98.5069584082,0.2
2025-10-17,MXN,MASTERCARD,11.9762177,
2025-10-17,MXN,VISA,12.0019885162,0.19
2025-10-17,USD,MASTERCARD,0.6504996,
2025-10-17,USD,VISA,0.651899348,0.32
2025-10-18,CAD,MASTERCARD,0.913,
2025-10-18,CAD,VISA,0.9124311588,0.16
2025-10-18,CHF,MASTERCARD,0.5178627,
2025-10-18,CHF,VISA,0.5168212171,0.47
2025-10-18,CNY,MASTERCARD,4.6368261,
2025-10-18,CNY,VISA,4.6345345354,0.24
2025-10-18,EUR,MASTERCARD,0.5566999,
2025-10-18,EUR,VISA,0.5583080881,0.47
2025-10-18,GBP,MASTERCARD,0.4846605,
2025-10-18,GBP,VISA,0.4857616102,0.53
2025-10-18,INR,MASTERCARD,57.3363343,
2025-10-18,INR,VISA,57.2308755821,0.19
2025-10-18,JPY,MASTERCARD,97.61,
2025-10-18,JPY,VISA,97.8724740928,0.24
2025-10-18,MXN,MASTERCARD,11.9737458,
2025-10-18,MXN,VISA,11.9737415355,0.19
2025-10-18,USD,MASTERCARD,0.6504996,
2025-10-18,USD,VISA,0.65049935,0.21
2025-10-19,CAD,MASTERCARD,0.913,
2025-10-19,CAD,VISA,0.9124311588,0.16
2025-10-19,CHF,MASTERCARD,0.5178627,
2025-10-19,CHF,VISA,0.5168212171,0.47
2025-10-19,CNY,MASTERCARD,4.6368261,
2025-10-19,CNY,VISA,4.6345345354,0.24
2025-10-19,EUR,MASTERCARD,0.5566999,
2025-10-19,EUR,VISA,0.5583080881,0.47
2025-10-19,GBP,MASTERCARD,0.4846605,
2025-10-19,GBP,VISA,0.4857616102,0.53
2025-10-19,INR,MASTERCARD,57.3363343,
2025-10-19,INR,VISA,57.2308755821,0.19
2025-10-19,JPY,MASTERCARD,97.61,
2025-10-19,JPY,VISA,97.8724740928,0.24
2025-10-19,MXN,MASTERCARD,11.9737458,
2025-10-19,MXN,VISA,11.9737415355,0.19
2025-10-19,USD,MASTERCARD,0.6504996,
2025-10-19,USD,VISA,0.65049935,0.21
2025-10-20,CAD,MASTERCARD,0.9153,
2025-10-20,CAD,VISA,0.9124311588,0.16
2025-10-20,CHF,MASTERCARD,0.5183176,
2025-10-20,CHF,VISA,0.5168212171,0.47
2025-10-20,CNY,MASTERCARD,4.6440497,
2025-10-20,CNY,VISA,4.6345345354,0.24
2025-10-20,EUR,ECB,0.5566,
2025-10-20,EUR,MASTERCARD,0.5596284,
2025-10-20,EUR,VISA,0.5583080881,0.47
2025-10-20,GBP,MASTERCARD,0.4860976,
2025-10-20,GBP,VISA,0.4857616102,0.53
2025-10-20,INR,MASTERCARD,57.4004565,
2025-10-20,INR,VISA,57.2308755821,0.19
2025-10-20,JPY,MASTERCARD,98.54,
2025-10-20,JPY,VISA,97.8724740928,0.24
2025-10-20,MXN,MASTERCARD,12.0068857,
2025-10-20,MXN,VISA,11.9737415355,0.19
2025-10-20,USD,MASTERCARD,0.6523,
2025-10-20,USD,VISA,0.65049935,0.21
2025-10-21,CAD,MASTERCARD,0.9161,
2025-10-21,CAD,VISA,0.9150556282,0.43
2025-10-21,CHF,MASTERCARD,0.5198246,
2025-10-21,CHF,VISA,0.5183165433,0.79
2025-10-21,CNY,MASTERCARD,4.6498936,
2025-10-21,CNY,VISA,4.6478154885,0.57
2025-10-21,EUR,ECB,0.5591,
2025-10-21,EUR,MASTERCARD,0.5600672,
2025-10-21,EUR,VISA,0.5597073866,0.55
2025-10-21,GBP,MASTERCARD,0.4865943,
2025-10-21,GBP,VISA,0.4862470564,0.51
2025-10-21,INR,MASTERCARD,57.509712,
2025-10-21,INR,VISA,57.4133742975,0.68
2025-10-21,JPY,MASTERCARD,98.5,
2025-10-21,JPY,VISA,98.5182686849,0.73
2025-10-21,MXN,MASTERCARD,12.013607,
2025-10-21,MXN,VISA,12.0043953611,0.61
2025-10-21,USD,MASTERCARD,0.6527999,
2025-10-21,USD,VISA,0.652299348,0.55
2025-10-22,CAD,MASTERCARD,0.912,
2025-10-22,CAD,VISA,0.9158287883,0.48
2025-10-22,CHF,MASTERCARD,0.5196362,
2025-10-22,CHF,VISA,0.5201499994,0.79
2025-10-22,CNY,MASTERCARD,4.6445417,
2025-10-22,CNY,VISA,4.6485703824,0.62
2025-10-22,EUR,ECB,0.5598,
2025-10-22,EUR,MASTERCARD,0.5609783,
2025-10-22,EUR,VISA,0.5602659492,0.2
2025-10-22,GBP,MASTERCARD,0.4887108,
2025-10-22,GBP,VISA,0.4865253678,0.27
2025-10-22,INR,MASTERCARD,57.2394652,
2025-10-22,INR,VISA,57.4315971174,0.6
2025-10-22,JPY,MASTERCARD,98.93,
2025-10-22,JPY,VISA,98.7604937813,0.1
2025-10-22,MXN,MASTERCARD,12.0040132,
2025-10-22,MXN,VISA,12.0279585283,0.52
2025-10-22,USD,MASTERCARD,0.6514998,
2025-10-22,USD,VISA,0.652799347,0.59
2025-10-23,CAD,MASTERCARD,0.9125,
2025-10-23,CAD,VISA,0.911791538,0.21
2025-10-23,CHF,MASTERCARD,0.5210276,
2025-10-23,CHF,VISA,0.5196353609,0.59
2025-10-23,CNY,MASTERCARD,4.6448405,
2025-10-23,CNY,VISA,4.6427995167,0.44
2025-10-23,EUR,ECB,0.561,
2025-10-23,EUR,MASTERCARD,0.5619556,
2025-10-23,EUR,VISA,0.5608558696,0.19
2025-10-23,GBP,MASTERCARD,0.4894763,
2025-10-23,GBP,VISA,0.4885672097,0.45
2025-10-23,INR,MASTERCARD,57.3261664,
2025-10-23,INR,VISA,57.3370973683,-0.02
2025-10-23,JPY,MASTERCARD,99.44,
2025-10-23,JPY,VISA,98.9021232194,0.43
2025-10-23,MXN,MASTERCARD,12.0203481,
2025-10-23,MXN,VISA,12.0092829499,0.61
2025-10-23,USD,MASTERCARD,0.6520996,
2025-10-23,USD,VISA,0.651499349,0.44
2025-10-24,CAD,MASTERCARD,0.915,
2025-10-24,CAD,VISA,0.9124852734,0.27
2025-10-24,CHF,MASTERCARD,0.5206656,
2025-10-24,CHF,VISA,0.521026858,0.41
2025-10-24,CNY,MASTERCARD,4.6518281,
2025-10-24,CNY,VISA,4.6462013335,0.27
2025-10-24,EUR,ECB,0.5598,
2025-10-24,EUR,MASTERCARD,0.56164,
2025-10-24,EUR,VISA,0.5618274424,0.15
2025-10-24,GBP,MASTERCARD,0.4898359,
2025-10-24,GBP,VISA,0.4894801796,0.39
2025-10-24,INR,MASTERCARD,57.4299851,
2025-10-24,INR,VISA,57.36349203,0.43
2025-10-24,JPY,MASTERCARD,99.61,
2025-10-24,JPY,VISA,99.5318566738,0.27
2025-10-24,MXN,MASTERCARD,12.021033,
2025-10-24,MXN,VISA,12.000779931,0.18
2025-10-24,USD,MASTERCARD,0.6531999,
2025-10-24,USD,VISA,0.652099348,0.26
2025-10-25,CAD,MASTERCARD,0.915,
2025-10-25,CAD,VISA,0.915116,0.37
2025-10-25,CHF,MASTERCARD,0.5206656,
2025-10-25,CHF,VISA,0.5206646789,0.56
2025-10-25,CNY,MASTERCARD,4.6518281,
2025-10-25,CNY,VISA,4.6539015521,0.51
2025-10-25,EUR,MASTERCARD,0.56164,
2025-10-25,EUR,VISA,0.5610511977,0.21
2025-10-25,GBP,MASTERCARD,0.4898359,
2025-10-25,GBP,VISA,0.4900087764,0.3
2025-10-25,INR,MASTERCARD,57.4299851,
2025-10-25,INR,VISA,57.4298823583,0.61
2025-10-25,JPY,MASTERCARD,99.61,
2025-10-25,JPY,VISA,99.5801915081,0.18
2025-10-25,MXN,MASTERCARD,12.0154808,
2025-10-25,MXN,VISA,12.0154713482,0.42
2025-10-25,USD,MASTERCARD,0.6531999,
2025-10-25,USD,VISA,0.653199347,0.48
2025-10-26,CAD,MASTERCARD,0.915,
2025-10-26,CAD,VISA,0.915116,0.37
2025-10-26,CHF,MASTERCARD,0.5206656,
2025-10-26,CHF,VISA,0.5206646789,0.56
2025-10-26,CNY,MASTERCARD,4.6518281,
2025-10-26,CNY,VISA,4.6539015521,0.51
2025-10-26,EUR,MASTERCARD,0.56164,
2025-10-26,EUR,VISA,0.5610511977,0.21
2025-10-26,GBP,MASTERCARD,0.4898359,
2025-10-26,GBP,VISA,0.4900087764,0.3
2025-10-26,INR,MASTERCARD,57.4299851,
2025-10-26,INR,VISA,57.4298823583,0.61
2025-10-26,JPY,MASTERCARD,99.61,
2025-10-26,JPY,VISA,99.5801915081,0.18
2025-10-26,MXN,MASTERCARD,12.0154808,
2025-10-26,MXN,VISA,12.0154713482,0.42
2025-10-26,USD,MASTERCARD,0.6531999,
2025-10-26,USD,VISA,0.653199347,0.48
2025-10-27,CAD,MASTERCARD,0.9182,
2025-10-27,CAD,VISA,0.915116,0.37
2025-10-27,CHF,MASTERCARD,0.5235819,
2025-10-27,CHF,VISA,0.5206646789,0.56
2025-10-27,CNY,MASTERCARD,4.6683369,
2025-10-27,CNY,VISA,4.6539015521,0.51
2025-10-27,EUR,ECB,0.5635,
2025-10-27,EUR,MASTERCARD,0.5639204,
2025-10-27,EUR,VISA,0.5610511977,0.21
2025-10-27,GBP,MASTERCARD,0.4920533,
2025-10-27,GBP,VISA,0.4900087764,0.3
2025-10-27,INR,MASTERCARD,57.9547826,
2025-10-27,INR,VISA,57.4298823583,0.61
2025-10-27,JPY,MASTERCARD,100.24,
2025-10-27,JPY,VISA,99.5801915081,0.18
2025-10-27,MXN,MASTERCARD,12.0706648,
2025-10-27,MXN,VISA,12.0154713482,0.42
2025-10-27,USD,MASTERCARD,0.6561998,
2025-10-27,USD,VISA,0.653199347,0.48
2025-10-28,CAD,MASTERCARD,0.9192,
2025-10-28,CAD,VISA,0.9177061024,0.06
2025-10-28,CHF,MASTERCARD,0.5249838,
2025-10-28,CHF,VISA,0.5235809329,0.3
2025-10-28,CNY,MASTERCARD,4.67644,
2025-10-28,CNY,VISA,4.6657257839,0.09
2025-10-28,EUR,ECB,0.5635,
2025-10-28,EUR,MASTERCARD,0.5649718,
2025-10-28,EUR,VISA,0.5637946204,0.06
2025-10-28,GBP,MASTERCARD,0.4961302,
2025-10-28,GBP,VISA,0.4921151741,0.14
2025-10-28,INR,MASTERCARD,58.1487107,
2025-10-28,INR,VISA,57.9546806673,0.13
2025-10-28,JPY,MASTERCARD,100.28,
2025-10-28,JPY,VISA,100.3505040283,0.09
2025-10-28,MXN,MASTERCARD,12.1129644,
2025-10-28,MXN,VISA,12.0669809767,0.03
2025-10-28,USD,MASTERCARD,0.6586999,
2025-10-28,USD,VISA,0.656199344,0.05
2025-10-29,CAD,MASTERCARD,0.9222,
2025-10-29,CAD,VISA,0.9193124677,0.18
2025-10-29,CHF,MASTERCARD,0.5284882,
2025-10-29,CHF,VISA,0.5255407492,0.69
2025-10-29,CNY,MASTERCARD,4.699784,
2025-10-29,CNY,VISA,4.6849498184,0.66
2025-10-29,EUR,ECB,0.5672,
2025-10-29,EUR,MASTERCARD,0.5690224,
2025-10-29,EUR,VISA,0.5653625173,0.32
2025-10-29,GBP,MASTERCARD,0.500701,
2025-10-29,GBP,VISA,0.4966713718,0.61
2025-10-29,INR,MASTERCARD,58.5150687,
2025-10-29,INR,VISA,58.3106254139,0.74
2025-10-29,JPY,MASTERCARD,100.79,
2025-10-29,JPY,VISA,100.3404386717,0.53
2025-10-29,MXN,MASTERCARD,12.1922394,
2025-10-29,MXN,VISA,12.1425091648,0.45
2025-10-29,USD,MASTERCARD,0.6620999,
2025-10-29,USD,VISA,0.659399341,0.61
2025-10-30,CAD,MASTERCARD,0.9199,
2025-10-30,CAD,VISA,0.9220031689,0.3
2025-10-30,CHF,MASTERCARD,0.5321673,
2025-10-30,CHF,VISA,0.5312679778,0.96
2025-10-30,CNY,MASTERCARD,4.7096809,
2025-10-30,CNY,VISA,4.702874656,0.37
2025-10-30,EUR,ECB,0.5659,
2025-10-30,EUR,MASTERCARD,0.5680204,
2025-10-30,EUR,VISA,0.5688515591,0.29
2025-10-30,GBP,MASTERCARD,0.5006007,
2025-10-30,GBP,VISA,0.5006586503,0.23
2025-10-30,INR,MASTERCARD,58.756571,
2025-10-30,INR,VISA,58.4997285125,0.46
2025-10-30,JPY,MASTERCARD,101.27,
2025-10-30,JPY,VISA,100.764341222,0.33
2025-10-30,MXN,MASTERCARD,12.1837195,
2025-10-30,MXN,VISA,12.1873949344,0.11
2025-10-30,USD,MASTERCARD,0.6618997,
2025-10-30,USD,VISA,0.662099338,0.32
2025-10-31,CAD,MASTERCARD,0.9188,
2025-10-31,CAD,VISA,0.9192845025,0.41
2025-10-31,CHF,MASTERCARD,0.5284526,
2025-10-31,CHF,VISA,0.5306389387,1.04
2025-10-31,CNY,MASTERCARD,4.6725917,
2025-10-31,CNY,VISA,4.6906981063,0.88
2025-10-31,EUR,ECB,0.5659,
2025-10-31,EUR,MASTERCARD,0.5684402,
2025-10-31,EUR,VISA,0.5676162365,0.31
2025-10-31,GBP,MASTERCARD,0.4996253,
2025-10-31,GBP,VISA,0.4995730487,0.31
2025-10-31,INR,MASTERCARD,58.2744961,
2025-10-31,INR,VISA,58.5894028223,1.04
2025-10-31,JPY,MASTERCARD,101.07,
2025-10-31,JPY,VISA,101.249134875,0.31
2025-10-31,MXN,MASTERCARD,12.1664849,
2025-10-31,MXN,VISA,12.2350677649,0.65
2025-10-31,USD,MASTERCARD,0.6562998,
2025-10-31,USD,VISA,0.65999934,0.98
2025-11-01,CAD,MASTERCARD,0.9188,
2025-11-01,CAD,VISA,0.9189937816,0.21
2025-11-01,CHF,MASTERCARD,0.5284526,
2025-11-01,CHF,VISA,0.5287142225,0.61
2025-11-01,CNY,MASTERCARD,4.6725917,
2025-11-01,CNY,VISA,4.6697847699,0.37
2025-11-01,EUR,MASTERCARD,0.5684402,
2025-11-01,EUR,VISA,0.5683232586,0.43
2025-11-01,GBP,MASTERCARD,0.4996253,
2025-11-01,GBP,VISA,0.4995206811,0.13
2025-11-01,INR,MASTERCARD,58.2744961,
2025-11-01,INR,VISA,58.3003250271,0.51
2025-11-01,JPY,MASTERCARD,101.07,
2025-11-01,JPY,VISA,101.0767996282,0.27
2025-11-01,MXN,MASTERCARD,12.1891272,
2025-11-01,MXN,VISA,12.1891195664,0.52
2025-11-01,USD,MASTERCARD,0.6562998,
2025-11-01,USD,VISA,0.656299344,0.38
2025-11-02,CAD,MASTERCARD,0.9188,
2025-11-02,CAD,VISA,0.9189937816,0.21
2025-11-02,CHF,MASTERCARD,0.5284526,
2025-11-02,CHF,VISA,0.5287142225,0.61
2025-11-02,CNY,MASTERCARD,4.6725917,
2025-11-02,CNY,VISA,4.6697847699,0.37
2025-11-02,EUR,MASTERCARD,0.5684402,
2025-11-02,EUR,VISA,0.5683232586,0.43
2025-11-02,GBP,MASTERCARD,0.4996253,
2025-11-02,GBP,VISA,0.4995206811,0.13
2025-11-02,INR,MASTERCARD,58.2744961,
2025-11-02,INR,VISA,58.3003250271,0.51
2025-11-02,JPY,MASTERCARD,101.07,
2025-11-02,JPY,VISA,101.0767996282,0.27
2025-11-02,MXN,MASTERCARD,12.1891272,
2025-11-02,MXN,VISA,12.1891195664,0.52
2025-11-02,USD,MASTERCARD,0.6562998,
2025-11-02,USD,VISA,0.656299344,0.38
2025-11-03,CAD,MASTERCARD,0.9205,
2025-11-03,CAD,VISA,0.9189937816,0.21
2025-11-03,CHF,MASTERCARD,0.5312899,
2025-11-03,CHF,VISA,0.5287142225,0.61
2025-11-03,CNY,MASTERCARD,4.6763227,
2025-11-03,CNY,VISA,4.6697847699,0.37
2025-11-03,EUR,ECB,0.5683,
2025-11-03,EUR,MASTERCARD,0.5694761,
2025-11-03,EUR,VISA,0.5683232586,0.43
2025-11-03,GBP,MASTERCARD,0.4997002,
2025-11-03,GBP,VISA,0.4995206811,0.13
2025-11-03,INR,MASTERCARD,58.2521914,
2025-11-03,INR,VISA,58.3003250271,0.51
2025-11-03,JPY,MASTERCARD,101.07,
2025-11-03,JPY,VISA,101.0767996282,0.27
2025-11-03,MXN,MASTERCARD,12.1909834,
2025-11-03,MXN,VISA,12.1891195664,0.52
2025-11-03,USD,MASTERCARD,0.6563997,
2025-11-03,USD,VISA,0.656299344,0.38
2025-11-04,CAD,MASTERCARD,0.9201,
2025-11-04,CAD,VISA,0.9202811117,0.15
2025-11-04,CHF,MASTERCARD,0.5306186,
2025-11-04,CHF,VISA,0.531289098,0.55
2025-11-04,CNY,MASTERCARD,4.6674928,
2025-11-04,CNY,VISA,4.6739432598,0.32
2025-11-04,EUR,ECB,0.5653,
2025-11-04,EUR,MASTERCARD,0.5682464,
2025-11-04,EUR,VISA,0.5693405399,0.19
2025-11-04,GBP,MASTERCARD,0.4986536,
2025-11-04,GBP,VISA,0.4995705152,0.3
2025-11-04,INR,MASTERCARD,58.1245324,
2025-11-04,INR,VISA,58.2954238452,0.36
2025-11-04,JPY,MASTERCARD,100.98,
2025-11-04,JPY,VISA,101.164093527,0.25
2025-11-04,MXN,MASTERCARD,12.0992949,
2025-11-04,MXN,VISA,12.1325572748,0.19
2025-11-04,USD,MASTERCARD,0.6545998,
2025-11-04,USD,VISA,0.656399344,0.32
2025-11-05,CAD,MASTERCARD,0.9193,
2025-11-05,CAD,VISA,0.9198987235,0.59
2025-11-05,CHF,MASTERCARD,0.5295553,
2025-11-05,CHF,VISA,0.5307827788,1.02
2025-11-05,CNY,MASTERCARD,4.6446695,
2025-11-05,CNY,VISA,4.6644804253,0.78
2025-11-05,EUR,ECB,0.5642,
2025-11-05,EUR,MASTERCARD,0.5672793,
2025-11-05,EUR,VISA,0.5680895703,0.5
2025-11-05,GBP,MASTERCARD,0.4993508,
2025-11-05,GBP,VISA,0.4989370254,0.36
2025-11-05,INR,MASTERCARD,57.7337093,
2025-11-05,INR,VISA,58.028803981,0.71
2025-11-05,JPY,MASTERCARD,99.88,
2025-11-05,JPY,VISA,100.9504682173,1.25
2025-11-05,MXN,MASTERCARD,12.1284251,
2025-11-05,MXN,VISA,12.1805313469,0.71
2025-11-05,USD,MASTERCARD,0.6515999,
2025-11-05,USD,VISA,0.654399346,0.75
2025-11-06,CAD,MASTERCARD,0.9197,
2025-11-06,CAD,VISA,0.9195115369,0.37
2025-11-06,CHF,MASTERCARD,0.5292441,
2025-11-06,CHF,VISA,0.5295542604,0.85
2025-11-06,CNY,MASTERCARD,4.6442536,
2025-11-06,CNY,VISA,4.6466080129,0.55
2025-11-06,EUR,ECB,0.5651,
2025-11-06,EUR,MASTERCARD,0.5673759,
2025-11-06,EUR,VISA,0.5672585933,0.54
2025-11-06,GBP,MASTERCARD,0.4994756,
2025-11-06,GBP,VISA,0.4993607077,0.46
2025-11-06,INR,MASTERCARD,57.8471061,
2025-11-06,INR,VISA,57.7805144066,0.53
2025-11-06,JPY,MASTERCARD,100.39,
2025-11-06,JPY,VISA,99.872343869,0.19
2025-11-06,MXN,MASTERCARD,12.125597,
2025-11-06,MXN,VISA,12.1162943963,0.2
2025-11-06,USD,MASTERCARD,0.6520996,
2025-11-06,USD,VISA,0.651599348,0.5
2025-11-07,CAD,MASTERCARD,0.9167,
2025-11-07,CAD,VISA,0.9193571012,0.11
2025-11-07,CHF,MASTERCARD,0.5252506,
2025-11-07,CHF,VISA,0.5287216225,0.44
2025-11-07,CNY,MASTERCARD,4.6271026,
2025-11-07,CNY,VISA,4.645151134,0.12
2025-11-07,EUR,ECB,0.5606,
2025-11-07,EUR,MASTERCARD,0.5628412,
2025-11-07,EUR,VISA,0.566516638,0.26
2025-11-07,GBP,MASTERCARD,0.4952702,
2025-11-07,GBP,VISA,0.4991662552,0.3
2025-11-07,INR,MASTERCARD,57.6327286,
2025-11-07,INR,VISA,57.847023214,0.21
2025-11-07,JPY,MASTERCARD,99.64,
2025-11-07,JPY,VISA,100.36671155,0.26
2025-11-07,MXN,MASTERCARD,12.0958324,
2025-11-07,MXN,VISA,12.1442417876,0.33
2025-11-07,USD,MASTERCARD,0.6494999,
2025-11-07,USD,VISA,0.652099348,0.06
2025-11-08,CAD,MASTERCARD,0.9167,
2025-11-08,CAD,VISA,0.9165083245,0.23
2025-11-08,CHF,MASTERCARD,0.5252506,
2025-11-08,CHF,VISA,0.5258965583,0.74
2025-11-08,CNY,MASTERCARD,4.6271026,
2025-11-08,CNY,VISA,4.6321989728,0.37
2025-11-08,EUR,MASTERCARD,0.5628412,
2025-11-08,EUR,VISA,0.5626992094,0.37
2025-11-08,GBP,MASTERCARD,0.4952702,
2025-11-08,GBP,VISA,0.4951376154,0.24
2025-11-08,INR,MASTERCARD,57.6327286,
2025-11-08,INR,VISA,57.704905414,0.41
2025-11-08,JPY,MASTERCARD,99.64,
2025-11-08,JPY,VISA,99.7415727048,0.52
2025-11-08,MXN,MASTERCARD,12.0157491,
2025-11-08,MXN,VISA,12.030537975,0.01
2025-11-08,USD,MASTERCARD,0.6494999,
2025-11-08,USD,VISA,0.65029935,0.34
2025-11-09,CAD,MASTERCARD,0.9167,
2025-11-09,CAD,VISA,0.9165083245,0.23
2025-11-09,CHF,MASTERCARD,0.5252506,
2025-11-09,CHF,VISA,0.5258965583,0.74
2025-11-09,CNY,MASTERCARD,4.6271026,
2025-11-09,CNY,VISA,4.6321989728,0.37
2025-11-09,EUR,MASTERCARD,0.5628412,
2025-11-09,EUR,VISA,0.5626992094,0.37
2025-11-09,GBP,MASTERCARD,0.4952702,
2025-11-09,GBP,VISA,0.4951376154,0.24
2025-11-09,INR,MASTERCARD,57.6327286,
2025-11-09,INR,VISA,57.704905414,0.41
2025-11-09,JPY,MASTERCARD,99.64,
2025-11-09,JPY,VISA,99.7415727048,0.52
2025-11-09,MXN,MASTERCARD,12.0157491,
2025-11-09,MXN,VISA,12.030537975,0.01
2025-11-09,USD,MASTERCARD,0.6494999,
2025-11-09,USD,VISA,0.65029935,0.34
2025-11-10,CAD,MASTERCARD,0.9167,
2025-11-10,CAD,VISA,0.9165083245,0.23
2025-11-10,CHF,MASTERCARD,0.5285934,
2025-11-10,CHF,VISA,0.5258965583,0.74
2025-11-10,CNY,MASTERCARD,4.6588184,
2025-11-10,CNY,VISA,4.6321989728,0.37
2025-11-10,EUR,ECB,0.5647,
2025-11-10,EUR,MASTERCARD,0.565419,
2025-11-10,EUR,VISA,0.5626992094,0.37
2025-11-10,GBP,MASTERCARD,0.4968697,
2025-11-10,GBP,VISA,0.4951376154,0.24
2025-11-10,INR,MASTERCARD,58.0621948,
2025-11-10,INR,VISA,57.704905414,0.41
2025-11-10,JPY,MASTERCARD,100.76,
2025-11-10,JPY,VISA,99.7415727048,0.52
2025-11-10,MXN,MASTERCARD,12.1026963,
2025-11-10,MXN,VISA,12.030537975,0.01
2025-11-10,USD,MASTERCARD,0.6541998,
2025-11-10,USD,VISA,0.65029935,0.34
2025-11-11,CAD,MASTERCARD,0.9173,
2025-11-11,CAD,VISA,0.9170304826,0.17
2025-11-11,CHF,MASTERCARD,0.5278892,
2025-11-11,CHF,VISA,0.5286733429,0.48
2025-11-11,CNY,MASTERCARD,4.6567837,
2025-11-11,CNY,VISA,4.6592845672,0.17
2025-11-11,EUR,ECB,0.5638,
2025-11-11,EUR,MASTERCARD,0.565963,
2025-11-11,EUR,VISA,0.5658349163,0.21
2025-11-11,GBP,MASTERCARD,0.4973887,
2025-11-11,GBP,VISA,0.4967542128,0.22
2025-11-11,INR,MASTERCARD,57.884609,
2025-11-11,INR,VISA,58.0722803852,0.23
2025-11-11,JPY,MASTERCARD,100.93,
2025-11-11,JPY,VISA,100.8134215822,0.13
2025-11-11,MXN,MASTERCARD,12.0340157,
2025-11-11,MXN,VISA,12.0340044315,0.09
2025-11-11,USD,MASTERCARD,0.6543,
2025-11-11,USD,VISA,0.654299346,0.14
2025-11-12,CAD,MASTERCARD,0.9173,
2025-11-12,CAD,VISA,0.9172370412,0.22
2025-11-12,CHF,MASTERCARD,0.5248876,
2025-11-12,CHF,VISA,0.5277268245,0.89
2025-11-12,CNY,MASTERCARD,4.6569372,
2025-11-12,CNY,VISA,4.658449198,0.28
2025-11-12,EUR,ECB,0.5651,
2025-11-12,EUR,MASTERCARD,0.5655789,
2025-11-12,EUR,VISA,0.5660487488,0.41
