date,to_curr,provider,rate,markup
2025-09-23,EUR,VISA,0.6187761921,0.69
2025-09-23,GBP,MASTERCARD,0.5394325,
2025-09-23,GBP,VISA,0.539818067,0.63
2025-09-23,INR,MASTERCARD,64.3232674,
2025-09-23,INR,VISA,64.1582479879,0.38
2025-09-23,JPY,MASTERCARD,107.1402708,
2025-09-23,JPY,VISA,107.7624741929,0.68
2025-09-23,MXN,MASTERCARD,13.3305815,
2025-09-23,MXN,VISA,13.3634523949,0.35
2025-09-23,USD,MASTERCARD,0.7241654,
2025-09-23,USD,VISA,0.7261629512,0.3
2025-09-24,AUD,MASTERCARD,1.0967317,
2025-09-24,AUD,VISA,1.0989213892,0.37
2025-09-24,CHF,MASTERCARD,0.5756765,
2025-09-24,CHF,VISA,0.575275843,0.4
2025-09-24,CNY,MASTERCARD,5.1604688,
2025-09-24,CNY,VISA,5.1515823084,0.16
2025-09-24,EUR,ECB,0.6134,
2025-09-24,EUR,MASTERCARD,0.6143261,
2025-09-24,EUR,VISA,0.6140858509,0.14
2025-09-24,GBP,MASTERCARD,0.5367398,
2025-09-24,GBP,VISA,0.5363493676,0.2
2025-09-24,INR,MASTERCARD,64.2642165,
2025-09-24,INR,VISA,64.3303804256,0.2
2025-09-24,JPY,MASTERCARD,107.6616987,
2025-09-24,JPY,VISA,107.1472981603,0.24
2025-09-24,MXN,MASTERCARD,13.2565475,
2025-09-24,MXN,VISA,13.2662167553,0.03
2025-09-24,USD,MASTERCARD,0.7234843,
2025-09-24,USD,VISA,0.7241646752,0.14
2025-09-25,AUD,MASTERCARD,1.0985389,
2025-09-25,AUD,VISA,1.0969604746,0.52
2025-09-25,CHF,MASTERCARD,0.5770782,
2025-09-25,CHF,VISA,0.5756008446,0.52
2025-09-25,CNY,MASTERCARD,5.1404697,
2025-09-25,CNY,VISA,5.1520158527,0.24
2025-09-25,EUR,ECB,0.6131,
2025-09-25,EUR,MASTERCARD,0.6156498,
2025-09-25,EUR,VISA,0.6141648685,0.12
2025-09-25,GBP,MASTERCARD,0.538416,
2025-09-25,GBP,VISA,0.5365914955,0.19
2025-09-25,INR,MASTERCARD,63.996789,
2025-09-25,INR,VISA,64.201910788,0.36
2025-09-25,JPY,MASTERCARD,107.9599481,
2025-09-25,JPY,VISA,107.6865298789,0.6
2025-09-25,MXN,MASTERCARD,13.2770494,
2025-09-25,MXN,VISA,13.2904163742,0.15
2025-09-25,USD,MASTERCARD,0.7203573,
2025-09-25,USD,VISA,0.723117362,0.27
2025-09-26,AUD,MASTERCARD,1.099989,
2025-09-26,AUD,VISA,1.0988727707,0.51
2025-09-26,CHF,MASTERCARD,0.5759339,
2025-09-26,CHF,VISA,0.57750929,0.8
2025-09-26,CNY,MASTERCARD,5.1246408,
2025-09-26,CNY,VISA,5.1365251171,0.18
2025-09-26,EUR,ECB,0.6143,
2025-09-26,EUR,MASTERCARD,0.6159153,
2025-09-26,EUR,VISA,0.6157812524,0.43
2025-09-26,GBP,MASTERCARD,0.538619,
2025-09-26,GBP,VISA,0.5382613329,0.35
2025-09-26,INR,MASTERCARD,63.7176724,
2025-09-26,INR,VISA,63.9027680399,0.11
2025-09-26,JPY,MASTERCARD,107.7442529,
2025-09-26,JPY,VISA,108.0173607347,0.85
2025-09-26,MXN,MASTERCARD,13.2512213,
2025-09-26,MXN,VISA,13.2839266899,0.07
2025-09-26,USD,MASTERCARD,0.7183908,
2025-09-26,USD,VISA,0.720356577,0.09
2025-09-27,AUD,MASTERCARD,1.099989,
2025-09-27,AUD,VISA,1.1014361635,0.28
2025-09-27,CHF,MASTERCARD,0.5759339,
2025-09-27,CHF,VISA,0.5756454006,0.42
2025-09-27,CNY,MASTERCARD,5.1246408,
2025-09-27,CNY,VISA,5.1269581245,0.19
2025-09-27,EUR,MASTERCARD,0.6159153,
2025-09-27,EUR,VISA,0.6161458103,0.31
2025-09-27,GBP,MASTERCARD,0.538619,
2025-09-27,GBP,VISA,0.539332559,0.46
2025-09-27,INR,MASTERCARD,63.7176724,
2025-09-27,INR,VISA,63.7951310325,0.3
2025-09-27,JPY,MASTERCARD,107.7442529,
2025-09-27,JPY,VISA,107.7440373709,0.35
2025-09-27,MXN,MASTERCARD,13.205819,
2025-09-27,MXN,VISA,13.2024269058,-0.38
2025-09-27,USD,MASTERCARD,0.7183908,
2025-09-27,USD,VISA,0.7183900862,0.2
2025-09-28,AUD,MASTERCARD,1.099989,
2025-09-28,AUD,VISA,1.1014361635,0.28
2025-09-28,CHF,MASTERCARD,0.5759339,
2025-09-28,CHF,VISA,0.5756454006,0.42
2025-09-28,CNY,MASTERCARD,5.1246408,
2025-09-28,CNY,VISA,5.1269581245,0.19
2025-09-28,EUR,MASTERCARD,0.6159153,
2025-09-28,EUR,VISA,0.6161458103,0.31
2025-09-28,GBP,MASTERCARD,0.538619,
2025-09-28,GBP,VISA,0.539332559,0.46
2025-09-28,INR,MASTERCARD,63.7176724,
2025-09-28,INR,VISA,63.7951310325,0.3
2025-09-28,JPY,MASTERCARD,107.7442529,
2025-09-28,JPY,VISA,107.7440373709,0.35
2025-09-28,MXN,MASTERCARD,13.205819,
2025-09-28,MXN,VISA,13.2024269058,-0.38
2025-09-28,USD,MASTERCARD,0.7183908,
2025-09-28,USD,VISA,0.7183900862,0.2
2025-09-29,AUD,MASTERCARD,1.096852,
2025-09-29,AUD,VISA,1.1014361635,0.28
2025-09-29,CHF,MASTERCARD,0.5748921,
2025-09-29,CHF,VISA,0.5756454006,0.42
2025-09-29,CNY,MASTERCARD,5.1218705,
2025-09-29,CNY,VISA,5.1269581245,0.19
2025-09-29,EUR,ECB,0.6123,
2025-09-29,EUR,MASTERCARD,0.6134969,
2025-09-29,EUR,VISA,0.6161458103,0.31
2025-09-29,GBP,MASTERCARD,0.5359919,
2025-09-29,GBP,VISA,0.539332559,0.46
2025-09-29,INR,MASTERCARD,63.7985612,
2025-09-29,INR,VISA,63.7951310325,0.3
2025-09-29,JPY,MASTERCARD,107.6330935,
2025-09-29,JPY,VISA,107.7440373709,0.35
2025-09-29,MXN,MASTERCARD,13.2248201,
2025-09-29,MXN,VISA,13.2024269058,-0.38
2025-09-29,USD,MASTERCARD,0.7194245,
2025-09-29,USD,VISA,0.7183900862,0.2
2025-09-30,AUD,MASTERCARD,1.0940919,
2025-09-30,AUD,VISA,1.0976496024,0.39
2025-09-30,CHF,MASTERCARD,0.5749964,
2025-09-30,CHF,VISA,0.5748909366,0.35
2025-09-30,CNY,MASTERCARD,5.1245862,
2025-09-30,CNY,VISA,5.1249801973,0.27
2025-09-30,EUR,ECB,0.6118,
2025-09-30,EUR,MASTERCARD,0.6134593,
2025-09-30,EUR,VISA,0.6139610013,0.28
2025-09-30,GBP,MASTERCARD,0.5360206,
2025-09-30,GBP,VISA,0.5367781219,0.51
2025-09-30,INR,MASTERCARD,63.9657406,
2025-09-30,INR,VISA,63.8912391231,0.3
2025-09-30,JPY,MASTERCARD,107.1397726,
2025-09-30,JPY,VISA,107.6400725038,0.82
2025-09-30,MXN,MASTERCARD,13.2076436,
2025-09-30,MXN,VISA,13.1980905766,0.27
2025-09-30,USD,MASTERCARD,0.7197351,
2025-09-30,USD,VISA,0.719423741,0.23
2025-10-01,AUD,MASTERCARD,1.0899183,
2025-10-01,AUD,VISA,1.0938953186,0.68
2025-10-01,CHF,MASTERCARD,0.5747986,
2025-10-01,CHF,VISA,0.5749952514,0.37
2025-10-01,CNY,MASTERCARD,5.1201093,
2025-10-01,CNY,VISA,5.1277693073,0.27
2025-10-01,EUR,ECB,0.6121,
2025-10-01,EUR,MASTERCARD,0.61267,
2025-10-01,EUR,VISA,0.6138082206,0.33
2025-10-01,GBP,MASTERCARD,0.5352173,
2025-10-01,GBP,VISA,0.5360627565,0.33
2025-10-01,INR,MASTERCARD,63.7965334,
2025-10-01,INR,VISA,63.9821665674,0.32
2025-10-01,JPY,MASTERCARD,106.6239931,
2025-10-01,JPY,VISA,107.1395582864,0.79
2025-10-01,MXN,MASTERCARD,13.1862773,
2025-10-01,MXN,VISA,13.1930865993,0.16
2025-10-01,USD,MASTERCARD,0.7192175,
2025-10-01,USD,VISA,0.7197344179,0.2
2025-10-02,AUD,MASTERCARD,1.0879025,
2025-10-02,AUD,VISA,1.0896251642,0.34
2025-10-02,CHF,MASTERCARD,0.5745872,
2025-10-02,CHF,VISA,0.5748693915,0.28
2025-10-02,CNY,MASTERCARD,5.1105528,
2025-10-02,CNY,VISA,5.1240813259,0.29
2025-10-02,EUR,ECB,0.6102,
2025-10-02,EUR,MASTERCARD,0.6122949,
2025-10-02,EUR,VISA,0.6126025636,0.08
2025-10-02,GBP,MASTERCARD,0.5341024,
2025-10-02,GBP,VISA,0.5351046834,0.44
2025-10-02,INR,MASTERCARD,63.8070801,
2025-10-02,INR,VISA,63.910257699,0.37
2025-10-02,JPY,MASTERCARD,105.9152907,
2025-10-02,JPY,VISA,106.6237799144,1
2025-10-02,MXN,MASTERCARD,13.1713568,
2025-10-02,MXN,VISA,13.1922122115,0.65
2025-10-02,USD,MASTERCARD,0.7178751,
2025-10-02,USD,VISA,0.7192167724,0.22
2025-10-03,AUD,MASTERCARD,1.0871929,
2025-10-03,AUD,VISA,1.087582907,0.2
2025-10-03,CHF,MASTERCARD,0.5735495,
2025-10-03,CHF,VISA,0.5745860729,0.7
2025-10-03,CNY,MASTERCARD,5.1057879,
2025-10-03,CNY,VISA,5.1145173535,0.15
2025-10-03,EUR,ECB,0.6102,
2025-10-03,EUR,MASTERCARD,0.61207,
2025-10-03,EUR,VISA,0.6125251035,0.37
2025-10-03,GBP,MASTERCARD,0.5334756,
2025-10-03,GBP,VISA,0.5339450777,0.33
2025-10-03,INR,MASTERCARD,63.7017141,
2025-10-03,INR,VISA,63.8117891028,0.28
2025-10-03,JPY,MASTERCARD,106.0388726,
2025-10-03,JPY,VISA,105.9150789378,0.6
2025-10-03,MXN,MASTERCARD,13.2570465,
2025-10-03,MXN,VISA,13.2659680849,0.68
2025-10-03,USD,MASTERCARD,0.7172058,
2025-10-03,USD,VISA,0.7178743719,0.08
2025-10-04,AUD,MASTERCARD,1.0871929,
2025-10-04,AUD,VISA,1.0890604349,0.42
2025-10-04,CHF,MASTERCARD,0.5735495,
2025-10-04,CHF,VISA,0.5727907035,0.46
2025-10-04,CNY,MASTERCARD,5.1057879,
2025-10-04,CNY,VISA,5.1119485341,0.27
2025-10-04,EUR,MASTERCARD,0.61207,
2025-10-04,EUR,VISA,0.6113459559,0.18
2025-10-04,GBP,MASTERCARD,0.5334756,
2025-10-04,GBP,VISA,0.5333530836,0.16
2025-10-04,INR,MASTERCARD,63.7017141,
2025-10-04,INR,VISA,63.7452983419,0.27
2025-10-04,JPY,MASTERCARD,106.0388726,
2025-10-04,JPY,VISA,106.0843110558,0.54
2025-10-04,MXN,MASTERCARD,13.1895575,
2025-10-04,MXN,VISA,13.1920669175,0.09
2025-10-04,USD,MASTERCARD,0.7172058,
2025-10-04,USD,VISA,0.717513812,0.2
2025-10-05,AUD,MASTERCARD,1.0871929,
2025-10-05,AUD,VISA,1.0890604349,0.42
2025-10-05,CHF,MASTERCARD,0.5735495,
2025-10-05,CHF,VISA,0.5727907035,0.46
2025-10-05,CNY,MASTERCARD,5.1057879,
2025-10-05,CNY,VISA,5.1119485341,0.27
2025-10-05,EUR,MASTERCARD,0.61207,
2025-10-05,EUR,VISA,0.6113459559,0.18
2025-10-05,GBP,MASTERCARD,0.5334756,
2025-10-05,GBP,VISA,0.5333530836,0.16
2025-10-05,INR,MASTERCARD,63.7017141,
2025-10-05,INR,VISA,63.7452983419,0.27
2025-10-05,JPY,MASTERCARD,106.0388726,
2025-10-05,JPY,VISA,106.0843110558,0.54
2025-10-05,MXN,MASTERCARD,13.1895575,
2025-10-05,MXN,VISA,13.1920669175,0.09
2025-10-05,USD,MASTERCARD,0.7172058,
2025-10-05,USD,VISA,0.717513812,0.2
2025-10-06,AUD,MASTERCARD,1.089562,
2025-10-06,AUD,VISA,1.0890604349,0.42
2025-10-06,CHF,MASTERCARD,0.573714,
2025-10-06,CHF,VISA,0.5727907035,0.46
2025-10-06,CNY,MASTERCARD,5.107253,
2025-10-06,CNY,VISA,5.1119485341,0.27
2025-10-06,EUR,ECB,0.6133,
2025-10-06,EUR,MASTERCARD,0.6151575,
2025-10-06,EUR,VISA,0.6113459559,0.18
2025-10-06,GBP,MASTERCARD,0.5343308,
2025-10-06,GBP,VISA,0.5333530836,0.16
2025-10-06,INR,MASTERCARD,63.6559294,
2025-10-06,INR,VISA,63.7452983419,0.27
2025-10-06,JPY,MASTERCARD,107.9776168,
2025-10-06,JPY,VISA,106.0843110558,0.54
2025-10-06,MXN,MASTERCARD,13.1933424,
2025-10-06,MXN,VISA,13.1920669175,0.09
2025-10-06,USD,MASTERCARD,0.7174116,
2025-10-06,USD,VISA,0.717513812,0.2
2025-10-07,AUD,MASTERCARD,1.089206,
2025-10-07,AUD,VISA,1.0903130916,0.44
2025-10-07,CHF,MASTERCARD,0.573694,
2025-10-07,CHF,VISA,0.5737952214,0.44
2025-10-07,CNY,MASTERCARD,5.1083525,
2025-10-07,CNY,VISA,5.1119485341,0.24
2025-10-07,EUR,ECB,0.6143,
2025-10-07,EUR,MASTERCARD,0.6154982,
2025-10-07,EUR,VISA,0.6149828739,0.27
2025-10-07,GBP,MASTERCARD,0.5351314,
2025-10-07,GBP,VISA,0.5342053887,0.17
2025-10-07,INR,MASTERCARD,63.7126866,
2025-10-07,INR,VISA,63.7488859037,0.25
2025-10-07,JPY,MASTERCARD,108.5246843,
2025-10-07,JPY,VISA,107.9928958584,0.49
2025-10-07,MXN,MASTERCARD,13.1693456,
2025-10-07,MXN,VISA,13.1652383185,-0.2
2025-10-07,USD,MASTERCARD,0.717566,
2025-10-07,USD,VISA,0.717513812,0.17
2025-10-08,AUD,MASTERCARD,1.0931351,
2025-10-08,AUD,VISA,1.0897547074,0.19
2025-10-08,CHF,MASTERCARD,0.5762383,
2025-10-08,CHF,VISA,0.5736928827,0.28
2025-10-08,CNY,MASTERCARD,5.1105528,
2025-10-08,CNY,VISA,5.1123153498,0.21
2025-10-08,EUR,ECB,0.6169,
2025-10-08,EUR,MASTERCARD,0.6178179,
2025-10-08,EUR,VISA,0.6153493322,0.18
2025-10-08,GBP,MASTERCARD,0.5354466,
2025-10-08,GBP,VISA,0.535018932,0.08
2025-10-08,INR,MASTERCARD,63.7796123,
2025-10-08,INR,VISA,63.7143530369,0.18
2025-10-08,JPY,MASTERCARD,109.856425,
2025-10-08,JPY,VISA,109.1200457711,0.91
2025-10-08,MXN,MASTERCARD,13.1918162,
2025-10-08,MXN,VISA,13.1822244112,0.16
2025-10-08,USD,MASTERCARD,0.7178751,
2025-10-08,USD,VISA,0.7175652983,0.14
2025-10-09,AUD,MASTERCARD,1.0909884,
2025-10-09,AUD,VISA,1.092816353,0.14
2025-10-09,CHF,MASTERCARD,0.5792118,
2025-10-09,CHF,VISA,0.576596119,0.45
2025-10-09,CNY,MASTERCARD,5.1209533,
2025-10-09,CNY,VISA,5.1145173535,0.15
2025-10-09,EUR,ECB,0.6174,
2025-10-09,EUR,MASTERCARD,0.6182762,
2025-10-09,EUR,VISA,0.6178026807,0.15
2025-10-09,GBP,MASTERCARD,0.5370858,
2025-10-09,GBP,VISA,0.5357373075,0.15
2025-10-09,INR,MASTERCARD,63.8023114,
2025-10-09,INR,VISA,63.7794847919,0.18
2025-10-09,JPY,MASTERCARD,110.0064604,
2025-10-09,JPY,VISA,109.856205291,0.31
2025-10-09,MXN,MASTERCARD,13.1704113,
2025-10-09,MXN,VISA,13.167412789,-0.18
2025-10-09,USD,MASTERCARD,0.7178236,
2025-10-09,USD,VISA,0.7178743719,0.08
2025-10-10,AUD,MASTERCARD,1.101807,
2025-10-10,AUD,VISA,1.0906980266,0.38
2025-10-10,CHF,MASTERCARD,0.5781451,
2025-10-10,CHF,VISA,0.5799284934,0.91
2025-10-10,CNY,MASTERCARD,5.1029054,
2025-10-10,CNY,VISA,5.1175248319,0.24
2025-10-10,EUR,ECB,0.6166,
2025-10-10,EUR,MASTERCARD,0.6184674,
2025-10-10,EUR,VISA,0.6181086555,0.12
2025-10-10,GBP,MASTERCARD,0.5389673,
2025-10-10,GBP,VISA,0.5369496574,0.17
2025-10-10,INR,MASTERCARD,63.5847713,
2025-10-10,INR,VISA,63.7426045557,0.14
2025-10-10,JPY,MASTERCARD,109.7108917,
2025-10-10,JPY,VISA,110.0062404431,0.44
2025-10-10,MXN,MASTERCARD,13.1551453,
2025-10-10,MXN,VISA,13.1738720627,0.33
2025-10-10,USD,MASTERCARD,0.7156147,
2025-10-10,USD,VISA,0.7178228412,0.14
2025-10-11,AUD,MASTERCARD,1.101807,
2025-10-11,AUD,VISA,1.1045541177,1.49
2025-10-11,CHF,MASTERCARD,0.5781451,
2025-10-11,CHF,VISA,0.5781439705,0.56
2025-10-11,CNY,MASTERCARD,5.1029054,
2025-10-11,CNY,VISA,5.103280641,0.45
2025-10-11,EUR,MASTERCARD,0.6184674,
2025-10-11,EUR,VISA,0.6183774915,0.29
2025-10-11,GBP,MASTERCARD,0.5389673,
2025-10-11,GBP,VISA,0.5388177008,0.34
2025-10-11,INR,MASTERCARD,63.5847713,
2025-10-11,INR,VISA,63.5686434554,0.46
2025-10-11,JPY,MASTERCARD,109.7108917,
2025-10-11,JPY,VISA,109.7106722729,0.83
2025-10-11,MXN,MASTERCARD,13.2794475,
2025-10-11,MXN,VISA,13.2762589168,1.29
2025-10-11,USD,MASTERCARD,0.7156147,
2025-10-11,USD,VISA,0.7156139976,0.33
2025-10-12,AUD,MASTERCARD,1.101807,
2025-10-12,AUD,VISA,1.1045541177,1.49
2025-10-12,CHF,MASTERCARD,0.5781451,
2025-10-12,CHF,VISA,0.5781439705,0.56
2025-10-12,CNY,MASTERCARD,5.1029054,
2025-10-12,CNY,VISA,5.103280641,0.45
2025-10-12,EUR,MASTERCARD,0.6184674,
2025-10-12,EUR,VISA,0.6183774915,0.29
2025-10-12,GBP,MASTERCARD,0.5389673,
2025-10-12,GBP,VISA,0.5388177008,0.34
2025-10-12,INR,MASTERCARD,63.5847713,
2025-10-12,INR,VISA,63.5686434554,0.46
2025-10-12,JPY,MASTERCARD,109.7108917,
2025-10-12,JPY,VISA,109.7106722729,0.83
2025-10-12,MXN,MASTERCARD,13.2794475,
2025-10-12,MXN,VISA,13.2762589168,1.29
2025-10-12,USD,MASTERCARD,0.7156147,
2025-10-12,USD,VISA,0.7156139976,0.33
2025-10-13,AUD,MASTERCARD,1.1046062,
2025-10-13,AUD,VISA,1.1045541177,1.49
2025-10-13,CHF,MASTERCARD,0.5767332,
2025-10-13,CHF,VISA,0.5781439705,0.56
2025-10-13,CNY,MASTERCARD,5.1041711,
2025-10-13,CNY,VISA,5.103280641,0.45
2025-10-13,EUR,ECB,0.617,
2025-10-13,EUR,MASTERCARD,0.6173983,
2025-10-13,EUR,VISA,0.6183774915,0.29
2025-10-13,GBP,MASTERCARD,0.5363368,
2025-10-13,GBP,VISA,0.5388177008,0.34
2025-10-13,INR,MASTERCARD,63.495743,
2025-10-13,INR,VISA,63.5686434554,0.46
2025-10-13,JPY,MASTERCARD,109.0935108,
2025-10-13,JPY,VISA,109.7106722729,0.83
2025-10-13,MXN,MASTERCARD,13.2765973,
2025-10-13,MXN,VISA,13.2762589168,1.29
2025-10-13,USD,MASTERCARD,0.7154611,
2025-10-13,USD,VISA,0.7156139976,0.33
2025-10-14,AUD,MASTERCARD,1.1038746,
2025-10-14,AUD,VISA,1.102306365,0.51
2025-10-14,CHF,MASTERCARD,0.5743316,
2025-10-14,CHF,VISA,0.576732051,0.46
2025-10-14,CNY,MASTERCARD,5.0934759,
2025-10-14,CNY,VISA,5.1026146623,0.23
2025-10-14,EUR,ECB,0.6154,
2025-10-14,EUR,MASTERCARD,0.6167129,
2025-10-14,EUR,VISA,0.6172288956,0.03
2025-10-14,GBP,MASTERCARD,0.5367687,
2025-10-14,GBP,VISA,0.5364249654,0.19
2025-10-14,INR,MASTERCARD,63.3426025,
2025-10-14,INR,VISA,63.5346085559,0.36
2025-10-14,JPY,MASTERCARD,108.8342246,
2025-10-14,JPY,VISA,109.0932925432,0.47
2025-10-14,MXN,MASTERCARD,13.1479501,
2025-10-14,MXN,VISA,13.1903207621,-0.17
2025-10-14,USD,MASTERCARD,0.7130125,
2025-10-14,USD,VISA,0.7154603991,0.23
2025-10-15,AUD,MASTERCARD,1.0996261,
2025-10-15,AUD,VISA,1.1036207253,0.15
2025-10-15,CHF,MASTERCARD,0.5719786,
2025-10-15,CHF,VISA,0.5743304023,0.39
2025-10-15,CNY,MASTERCARD,5.0834938,
2025-10-15,CNY,VISA,5.090072178,0.27
2025-10-15,EUR,ECB,0.6126,
2025-10-15,EUR,MASTERCARD,0.6142506,
2025-10-15,EUR,VISA,0.6165921232,0.19
2025-10-15,GBP,MASTERCARD,0.5354466,
2025-10-15,GBP,VISA,0.5366351139,0.09
2025-10-15,INR,MASTERCARD,62.8049911,
2025-10-15,INR,VISA,63.3424757865,0.33
2025-10-15,JPY,MASTERCARD,108.3351159,
2025-10-15,JPY,VISA,108.8340069204,0.64
2025-10-15,MXN,MASTERCARD,13.2064171,
2025-10-15,MXN,VISA,13.2033450326,-0.18
2025-10-15,USD,MASTERCARD,0.7130125,
2025-10-15,USD,VISA,0.7130117645,0.28
2025-10-16,AUD,MASTERCARD,1.10011,
2025-10-16,AUD,VISA,1.0994172454,0.6
2025-10-16,CHF,MASTERCARD,0.5696862,
2025-10-16,CHF,VISA,0.5719774656,0.34
2025-10-16,CNY,MASTERCARD,5.0837375,
2025-10-16,CNY,VISA,5.0823697265,0.16
2025-10-16,EUR,ECB,0.6109,
2025-10-16,EUR,MASTERCARD,0.6129329,
2025-10-16,EUR,VISA,0.6139462288,0.21
2025-10-16,GBP,MASTERCARD,0.5324247,
2025-10-16,GBP,VISA,0.5353225259,0.38
2025-10-16,INR,MASTERCARD,62.7831669,
2025-10-16,INR,VISA,63.0355245285,0.54
2025-10-16,JPY,MASTERCARD,108.0099857,
2025-10-16,JPY,VISA,108.3135088315,0.38
2025-10-16,MXN,MASTERCARD,13.1817404,
2025-10-16,MXN,VISA,13.1735796673,0.25
2025-10-16,USD,MASTERCARD,0.7132668,
2025-10-16,USD,VISA,0.7130117645,0.14
2025-10-17,AUD,MASTERCARD,1.1042403,
2025-10-17,AUD,VISA,1.0998775613,0.44
2025-10-17,CHF,MASTERCARD,0.5676292,
2025-10-17,CHF,VISA,0.569685023,0.26
2025-10-17,CNY,MASTERCARD,5.0824242,
2025-10-17,CNY,VISA,5.0821489549,0.22
2025-10-17,EUR,ECB,0.61,
2025-10-17,EUR,MASTERCARD,0.6110602,
2025-10-17,EUR,VISA,0.612016566,0.19
2025-10-17,GBP,MASTERCARD,0.5318017,
2025-10-17,GBP,VISA,0.5322258547,0.42
2025-10-17,INR,MASTERCARD,62.8463458,
2025-10-17,INR,VISA,62.7370357223,0.27
2025-10-17,JPY,MASTERCARD,107.543672,
2025-10-17,JPY,VISA,108.0097697363,0.33
2025-10-17,MXN,MASTERCARD,13.1271301,
2025-10-17,MXN,VISA,13.1289324928,0.08
2025-10-17,USD,MASTERCARD,0.7130125,
2025-10-17,USD,VISA,0.7132660485,0.23
2025-10-18,AUD,MASTERCARD,1.1042403,
2025-10-18,AUD,VISA,1.1040179596,0.57
2025-10-18,CHF,MASTERCARD,0.5676292,
2025-10-18,CHF,VISA,0.5672557556,0.45
2025-10-18,CNY,MASTERCARD,5.0824242,
2025-10-18,CNY,VISA,5.0868004308,0.23
2025-10-18,EUR,MASTERCARD,0.6110602,
2025-10-18,EUR,VISA,0.6127771874,0.45
2025-10-18,GBP,MASTERCARD,0.5318017,
2025-10-18,GBP,VISA,0.5327258544,0.44
2025-10-18,INR,MASTERCARD,62.8463458,
2025-10-18,INR,VISA,62.8158103777,0.18
2025-10-18,JPY,MASTERCARD,107.543672,
2025-10-18,JPY,VISA,107.5751096582,0.37
2025-10-18,MXN,MASTERCARD,13.1244207,
2025-10-18,MXN,VISA,13.1395241588,0.16
2025-10-18,USD,MASTERCARD,0.7130125,
2025-10-18,USD,VISA,0.7139790088,0.2
2025-10-19,AUD,MASTERCARD,1.1042403,
2025-10-19,AUD,VISA,1.1040179596,0.57
2025-10-19,CHF,MASTERCARD,0.5676292,
2025-10-19,CHF,VISA,0.5672557556,0.45
2025-10-19,CNY,MASTERCARD,5.0824242,
2025-10-19,CNY,VISA,5.0868004308,0.23
2025-10-19,EUR,MASTERCARD,0.6110602,
2025-10-19,EUR,VISA,0.6127771874,0.45
2025-10-19,GBP,MASTERCARD,0.5318017,
2025-10-19,GBP,VISA,0.5327258544,0.44
2025-10-19,INR,MASTERCARD,62.8463458,
2025-10-19,INR,VISA,62.8158103777,0.18
2025-10-19,JPY,MASTERCARD,107.543672,
2025-10-19,JPY,VISA,107.5751096582,0.37
2025-10-19,MXN,MASTERCARD,13.1244207,
2025-10-19,MXN,VISA,13.1395241588,0.16
2025-10-19,USD,MASTERCARD,0.7130125,
2025-10-19,USD,VISA,0.7139790088,0.2
2025-10-20,AUD,MASTERCARD,1.1010791,
2025-10-20,AUD,VISA,1.1040179596,0.57
2025-10-20,CHF,MASTERCARD,0.5674093,
2025-10-20,CHF,VISA,0.5672557556,0.45
2025-10-20,CNY,MASTERCARD,5.0839046,
2025-10-20,CNY,VISA,5.0868004308,0.23
2025-10-20,EUR,ECB,0.6109,
2025-10-20,EUR,MASTERCARD,0.6126325,
2025-10-20,EUR,VISA,0.6127771874,0.45
2025-10-20,GBP,MASTERCARD,0.532113,
2025-10-20,GBP,VISA,0.5327258544,0.44
2025-10-20,INR,MASTERCARD,62.8370634,
2025-10-20,INR,VISA,62.8158103777,0.18
2025-10-20,JPY,MASTERCARD,107.9905741,
2025-10-20,JPY,VISA,107.5751096582,0.37
2025-10-20,MXN,MASTERCARD,13.1441017,
2025-10-20,MXN,VISA,13.1395241588,0.16
2025-10-20,USD,MASTERCARD,0.7140817,
2025-10-20,USD,VISA,0.7139790088,0.2
2025-10-21,AUD,MASTERCARD,1.1010791,
2025-10-21,AUD,VISA,1.1008518319,0.3
2025-10-21,CHF,MASTERCARD,0.5684203,
2025-10-21,CHF,VISA,0.5674081767,0.52
2025-10-21,CNY,MASTERCARD,5.0845885,
2025-10-21,CNY,VISA,5.0880268936,0.31
2025-10-21,EUR,ECB,0.6135,
2025-10-21,EUR,MASTERCARD,0.6152332,
2025-10-21,EUR,VISA,0.6124964108,0.25
2025-10-21,GBP,MASTERCARD,0.5339028,
2025-10-21,GBP,VISA,0.5320012831,0.19
2025-10-21,INR,MASTERCARD,62.8860019,
2025-10-21,INR,VISA,62.8512025052,0.41
2025-10-21,JPY,MASTERCARD,108.6444429,
2025-10-21,JPY,VISA,107.990358193,0.6
2025-10-21,MXN,MASTERCARD,13.1366978,
2025-10-21,MXN,VISA,13.1376867805,0.32
2025-10-21,USD,MASTERCARD,0.7138268,
2025-10-21,USD,VISA,0.7140809771,0.28
2025-10-22,AUD,MASTERCARD,1.1022928,
2025-10-22,AUD,VISA,1.1007849082,0.33
2025-10-22,CHF,MASTERCARD,0.5707335,
2025-10-22,CHF,VISA,0.5691010687,0.51
2025-10-22,CNY,MASTERCARD,5.1012522,
2025-10-22,CNY,VISA,5.0860451322,0.34
2025-10-22,EUR,ECB,0.6152,
2025-10-22,EUR,MASTERCARD,0.616827,
2025-10-22,EUR,VISA,0.6151616671,0.28
2025-10-22,GBP,MASTERCARD,0.5363944,
2025-10-22,GBP,VISA,0.5339280385,0.29
2025-10-22,INR,MASTERCARD,62.8679785,
2025-10-22,INR,VISA,62.8364574309,0.32
