date,to_curr,provider,rate,markup
2025-11-27,AUD,MASTERCARD,1.9149121,
2025-11-27,AUD,VISA,1.925418088,0.94
2025-11-27,CAD,MASTERCARD,1.7519631,
2025-11-27,CAD,VISA,1.7555962886,0.55
2025-11-27,CNY,MASTERCARD,8.8281192,
2025-11-27,CNY,VISA,8.8139152608,0.45
2025-11-27,EUR,ECB,1.071,
2025-11-27,EUR,MASTERCARD,1.0734221,
2025-11-27,EUR,VISA,1.0728538318,0.22
2025-11-27,GBP,MASTERCARD,0.9410879,
2025-11-27,GBP,VISA,0.9444726746,0.53
2025-11-27,INR,MASTERCARD,111.4495825,
2025-11-27,INR,VISA,111.1184934927,0.51
2025-11-27,JPY,MASTERCARD,195.1140471,
2025-11-27,JPY,VISA,195.0717849207,0.62
2025-11-27,MXN,MASTERCARD,22.8792222,
2025-11-27,MXN,VISA,22.8421872012,0.34
2025-11-27,USD,MASTERCARD,1.2464166,
2025-11-27,USD,VISA,1.2443989541,0.41
2025-11-28,AUD,MASTERCARD,1.9117907,
2025-11-28,AUD,VISA,1.9134388407,0.64
2025-11-28,CAD,MASTERCARD,1.7514019,
2025-11-28,CAD,VISA,1.751585679,0.5
2025-11-28,CNY,MASTERCARD,8.816947,
2025-11-28,CNY,VISA,8.8254540222,0.41
2025-11-28,EUR,ECB,1.0732,
2025-11-28,EUR,MASTERCARD,1.0741139,
2025-11-28,EUR,VISA,1.0733345702,0.22
2025-11-28,GBP,MASTERCARD,0.9426848,
2025-11-28,GBP,VISA,0.9408348129,0.35
2025-11-28,INR,MASTERCARD,111.3669782,
2025-11-28,INR,VISA,111.4493595882,0.46
2025-11-28,JPY,MASTERCARD,195.152648,
2025-11-28,JPY,VISA,195.1011928566,0.58
2025-11-28,MXN,MASTERCARD,22.8619315,
2025-11-28,MXN,VISA,22.8676077031,0.45
2025-11-28,USD,MASTERCARD,1.2461059,
2025-11-28,USD,VISA,1.2464153065,0.45
2025-11-29,AUD,MASTERCARD,1.9117907,
2025-11-29,AUD,VISA,1.9117880111,0.53
2025-11-29,CAD,MASTERCARD,1.7514019,
2025-11-29,CAD,VISA,1.7513983659,0.68
2025-11-29,CNY,MASTERCARD,8.816947,
2025-11-29,CNY,VISA,8.8233168447,0.46
2025-11-29,EUR,MASTERCARD,1.0741139,
2025-11-29,EUR,VISA,1.073894521,0.07
2025-11-29,GBP,MASTERCARD,0.9426848,
2025-11-29,GBP,VISA,0.9424840892,0.34
2025-11-29,INR,MASTERCARD,111.3669782,
2025-11-29,INR,VISA,111.5549170111,0.44
2025-11-29,JPY,MASTERCARD,195.152648,
2025-11-29,JPY,VISA,195.152257561,0.7
2025-11-29,MXN,MASTERCARD,22.8130841,
2025-11-29,MXN,VISA,22.8130612849,0.19
2025-11-29,USD,MASTERCARD,1.2461059,
2025-11-29,USD,VISA,1.2461046721,0.39
2025-11-30,AUD,MASTERCARD,1.9117907,
2025-11-30,AUD,VISA,1.9117880111,0.53
2025-11-30,CAD,MASTERCARD,1.7514019,
2025-11-30,CAD,VISA,1.7513983659,0.68
2025-11-30,CNY,MASTERCARD,8.816947,
2025-11-30,CNY,VISA,8.8233168447,0.46
2025-11-30,EUR,MASTERCARD,1.0741139,
2025-11-30,EUR,VISA,1.073894521,0.07
2025-11-30,GBP,MASTERCARD,0.9426848,
2025-11-30,GBP,VISA,0.9424840892,0.34
2025-11-30,INR,MASTERCARD,111.3669782,
2025-11-30,INR,VISA,111.5549170111,0.44
2025-11-30,JPY,MASTERCARD,195.152648,
2025-11-30,JPY,VISA,195.152257561,0.7
2025-11-30,MXN,MASTERCARD,22.8130841,
2025-11-30,MXN,VISA,22.8130612849,0.19
2025-11-30,USD,MASTERCARD,1.2461059,
2025-11-30,USD,VISA,1.2461046721,0.39
2025-12-01,AUD,MASTERCARD,1.915678,
2025-12-01,AUD,VISA,1.9117880111,0.53
2025-12-01,CAD,MASTERCARD,1.7505629,
2025-12-01,CAD,VISA,1.7513983659,0.68
2025-12-01,CNY,MASTERCARD,8.8468852,
2025-12-01,CNY,VISA,8.8233168447,0.46
2025-12-01,EUR,ECB,1.0726,
2025-12-01,EUR,MASTERCARD,1.0734221,
2025-12-01,EUR,VISA,1.073894521,0.07
2025-12-01,GBP,MASTERCARD,0.9435743,
2025-12-01,GBP,VISA,0.9424840892,0.34
2025-12-01,INR,MASTERCARD,112.2585184,
2025-12-01,INR,VISA,111.5549170111,0.44
2025-12-01,JPY,MASTERCARD,195.5841881,
2025-12-01,JPY,VISA,195.152257561,0.7
2025-12-01,MXN,MASTERCARD,22.9015512,
2025-12-01,MXN,VISA,22.8130612849,0.19
2025-12-01,USD,MASTERCARD,1.2509382,
2025-12-01,USD,VISA,1.2461046721,0.39
2025-12-02,AUD,MASTERCARD,1.9063976,
2025-12-02,AUD,VISA,1.9156748888,0.68
2025-12-02,CAD,MASTERCARD,1.746014,
2025-12-02,CAD,VISA,1.7519354518,0.46
2025-12-02,CNY,MASTERCARD,8.8084205,
2025-12-02,CNY,VISA,8.8473977482,0.15
2025-12-02,EUR,ECB,1.07,
2025-12-02,EUR,MASTERCARD,1.0723861,
2025-12-02,EUR,VISA,1.0744100402,0.17
2025-12-02,GBP,MASTERCARD,0.9433072,
2025-12-02,GBP,VISA,0.9433210304,0.19
2025-12-02,INR,MASTERCARD,112.1337818,
2025-12-02,INR,VISA,112.3402807607,0.43
2025-12-02,JPY,MASTERCARD,194.5814649,
2025-12-02,JPY,VISA,195.4211754547,1.06
2025-12-02,MXN,MASTERCARD,22.7649477,
2025-12-02,MXN,VISA,22.8617484782,0.13
2025-12-02,USD,MASTERCARD,1.2456403,
2025-12-02,USD,VISA,1.2509369533,0.14
2025-12-03,AUD,MASTERCARD,1.9103066,
2025-12-03,AUD,VISA,1.9071065607,0.57
2025-12-03,CAD,MASTERCARD,1.7508759,
2025-12-03,CAD,VISA,1.7466631719,0.37
2025-12-03,CNY,MASTERCARD,8.8412162,
2025-12-03,CNY,VISA,8.8167731603,0.34
2025-12-03,EUR,ECB,1.0711,
2025-12-03,EUR,MASTERCARD,1.0722711,
2025-12-03,EUR,VISA,1.0721186561,0.2
2025-12-03,GBP,MASTERCARD,0.9452689,
2025-12-03,GBP,VISA,0.9435539023,0.26
2025-12-03,INR,MASTERCARD,112.9795155,
2025-12-03,INR,VISA,112.1754765148,0.35
2025-12-03,JPY,MASTERCARD,195.3453453,
2025-12-03,JPY,VISA,194.6538161906,0.37
2025-12-03,MXN,MASTERCARD,22.8866366,
2025-12-03,MXN,VISA,22.7925005578,0.17
2025-12-03,USD,MASTERCARD,1.2512513,
2025-12-03,USD,VISA,1.2461046721,0.28
2025-12-04,AUD,MASTERCARD,1.9000513,
2025-12-04,AUD,VISA,1.9107816068,0.79
2025-12-04,CAD,MASTERCARD,1.7498123,
2025-12-04,CAD,VISA,1.7495584532,0.39
2025-12-04,CNY,MASTERCARD,8.8510638,
2025-12-04,CNY,VISA,8.8450042551,0.19
2025-12-04,EUR,ECB,1.0707,
2025-12-04,EUR,MASTERCARD,1.0722711,
2025-12-04,EUR,VISA,1.0722080207,0.1
2025-12-04,GBP,MASTERCARD,0.9384384,
2025-12-04,GBP,VISA,0.9450727675,0.65
2025-12-04,INR,MASTERCARD,112.5181477,
2025-12-04,INR,VISA,113.058597417,0.33
2025-12-04,JPY,MASTERCARD,194.7058824,
2025-12-04,JPY,VISA,195.2561802132,0.56
2025-12-04,MXN,MASTERCARD,22.8588235,
2025-12-04,MXN,VISA,22.8588006706,0.21
2025-12-04,USD,MASTERCARD,1.2515645,
2025-12-04,USD,VISA,1.251563204,0.14
2025-12-05,AUD,MASTERCARD,1.8890645,
2025-12-05,AUD,VISA,1.8980314729,0.4
2025-12-05,CAD,MASTERCARD,1.7417987,
2025-12-05,CAD,VISA,1.7498087658,0.27
2025-12-05,CNY,MASTERCARD,8.8211301,
2025-12-05,CNY,VISA,8.8511384467,0.21
2025-12-05,EUR,ECB,1.0678,
2025-12-05,EUR,MASTERCARD,1.0696331,
2025-12-05,EUR,VISA,1.0721597631,0.14
2025-12-05,GBP,MASTERCARD,0.9358914,
2025-12-05,GBP,VISA,0.9381853825,0.2
2025-12-05,INR,MASTERCARD,112.3624797,
2025-12-05,INR,VISA,113.2250551479,0.87
2025-12-05,JPY,MASTERCARD,193.987776,
2025-12-05,JPY,VISA,194.705492904,0.72
2025-12-05,MXN,MASTERCARD,22.7383061,
2025-12-05,MXN,VISA,22.8151211148,-0.03
2025-12-05,USD,MASTERCARD,1.2473494,
2025-12-05,USD,VISA,1.251563204,0.2
2025-12-06,AUD,MASTERCARD,1.8890645,
2025-12-06,AUD,VISA,1.8890608632,0.83
2025-12-06,CAD,MASTERCARD,1.7417987,
2025-12-06,CAD,VISA,1.7417951941,0.5
2025-12-06,CNY,MASTERCARD,8.8211301,
2025-12-06,CNY,VISA,8.8210796638,0.34
2025-12-06,EUR,MASTERCARD,1.0696331,
2025-12-06,EUR,VISA,1.0696469122,0.17
2025-12-06,GBP,MASTERCARD,0.9358914,
2025-12-06,GBP,VISA,0.9362748751,0.47
2025-12-06,INR,MASTERCARD,112.3624797,
2025-12-06,INR,VISA,112.362254965,0.47
2025-12-06,JPY,MASTERCARD,193.987776,
2025-12-06,JPY,VISA,193.9873879532,0.5
2025-12-06,MXN,MASTERCARD,22.6842959,
2025-12-06,MXN,VISA,22.6842731785,0.25
2025-12-06,USD,MASTERCARD,1.2473494,
2025-12-06,USD,VISA,1.2473481347,0.31
2025-12-07,AUD,MASTERCARD,1.8890645,
2025-12-07,AUD,VISA,1.8890608632,0.83
2025-12-07,CAD,MASTERCARD,1.7417987,
2025-12-07,CAD,VISA,1.7417951941,0.5
2025-12-07,CNY,MASTERCARD,8.8211301,
2025-12-07,CNY,VISA,8.8210796638,0.34
2025-12-07,EUR,MASTERCARD,1.0696331,
2025-12-07,EUR,VISA,1.0696469122,0.17
2025-12-07,GBP,MASTERCARD,0.9358914,
2025-12-07,GBP,VISA,0.9362748751,0.47
2025-12-07,INR,MASTERCARD,112.3624797,
2025-12-07,INR,VISA,112.362254965,0.47
2025-12-07,JPY,MASTERCARD,193.987776,
2025-12-07,JPY,VISA,193.9873879532,0.5
2025-12-07,MXN,MASTERCARD,22.6842959,
2025-12-07,MXN,VISA,22.6842731785,0.25
2025-12-07,USD,MASTERCARD,1.2473494,
2025-12-07,USD,VISA,1.2473481347,0.31
2025-12-08,AUD,MASTERCARD,1.8840917,
2025-12-08,AUD,VISA,1.8890608632,0.83
2025-12-08,CAD,MASTERCARD,1.7262646,
2025-12-08,CAD,VISA,1.7417951941,0.5
2025-12-08,CNY,MASTERCARD,8.8118615,
2025-12-08,CNY,VISA,8.8210796638,0.34
2025-12-08,EUR,ECB,1.0652,
2025-12-08,EUR,MASTERCARD,1.0684902,
2025-12-08,EUR,VISA,1.0696469122,0.17
2025-12-08,GBP,MASTERCARD,0.9358914,
2025-12-08,GBP,VISA,0.9362748751,0.47
2025-12-08,INR,MASTERCARD,112.474458,
2025-12-08,INR,VISA,112.362254965,0.47
2025-12-08,JPY,MASTERCARD,194.3807625,
2025-12-08,JPY,VISA,193.9873879532,0.5
2025-12-08,MXN,MASTERCARD,22.6588587,
2025-12-08,MXN,VISA,22.6842731785,0.25
2025-12-08,USD,MASTERCARD,1.2459507,
2025-12-08,USD,VISA,1.2473481347,0.31
2025-12-09,AUD,MASTERCARD,1.8803641,
2025-12-09,AUD,VISA,1.8840891704,0.79
2025-12-09,CAD,MASTERCARD,1.7225398,
2025-12-09,CAD,VISA,1.7272579454,0.78
2025-12-09,CNY,MASTERCARD,8.7764662,
2025-12-09,CNY,VISA,8.8110634696,0.41
2025-12-09,EUR,ECB,1.0655,
2025-12-09,EUR,MASTERCARD,1.0668943,
2025-12-09,EUR,VISA,1.0707320051,0.52
2025-12-09,GBP,MASTERCARD,0.9330099,
2025-12-09,GBP,VISA,0.9359619638,0.47
2025-12-09,INR,MASTERCARD,111.6886183,
2025-12-09,INR,VISA,112.4742330092,0.62
2025-12-09,JPY,MASTERCARD,195.0049702,
2025-12-09,JPY,VISA,194.3803736763,0.66
2025-12-09,MXN,MASTERCARD,22.6599155,
2025-12-09,MXN,VISA,22.7220056743,0.63
2025-12-09,USD,MASTERCARD,1.2425447,
2025-12-09,USD,VISA,1.2459494138,0.36
2025-12-10,AUD,MASTERCARD,1.8813338,
2025-12-10,AUD,VISA,1.8803605415,0.66
2025-12-10,CAD,MASTERCARD,1.7296185,
2025-12-10,CAD,VISA,1.7226605706,0.33
2025-12-10,CNY,MASTERCARD,8.8103964,
2025-12-10,CNY,VISA,8.7843054282,0.28
2025-12-10,EUR,ECB,1.0688,
2025-12-10,EUR,MASTERCARD,1.0704346,
2025-12-10,EUR,VISA,1.067181445,0.15
2025-12-10,GBP,MASTERCARD,0.9357163,
2025-12-10,GBP,VISA,0.9338541457,0.33
2025-12-10,INR,MASTERCARD,112.2413363,
2025-12-10,INR,VISA,112.1270122984,0.65
2025-12-10,JPY,MASTERCARD,195.6868611,
2025-12-10,JPY,VISA,195.0542817859,0.6
2025-12-10,MXN,MASTERCARD,22.6801296,
2025-12-10,MXN,VISA,22.6068362345,-0.25
2025-12-10,USD,MASTERCARD,1.2465719,
2025-12-10,USD,VISA,1.2425434888,0.21
2025-12-11,AUD,MASTERCARD,1.9044544,
2025-12-11,AUD,VISA,1.889101437,0.92
2025-12-11,CAD,MASTERCARD,1.7464362,
2025-12-11,CAD,VISA,1.7367595761,0.88
2025-12-11,CNY,MASTERCARD,8.9051344,
2025-12-11,CNY,VISA,8.8459235976,0.73
2025-12-11,EUR,ECB,1.0715,
2025-12-11,EUR,MASTERCARD,1.0731917,
2025-12-11,EUR,VISA,1.070181315,0.13
2025-12-11,GBP,MASTERCARD,0.9397613,
2025-12-11,GBP,VISA,0.9358918146,0.17
2025-12-11,INR,MASTERCARD,113.9324694,
2025-12-11,INR,VISA,112.76420054,0.86
2025-12-11,JPY,MASTERCARD,197.6662041,
2025-12-11,JPY,VISA,196.4697534368,0.82
2025-12-11,MXN,MASTERCARD,22.9702283,
2025-12-11,MXN,VISA,22.7919411556,0.68
2025-12-11,USD,MASTERCARD,1.2615113,
2025-12-11,USD,VISA,1.2517198647,0.66
2025-12-12,AUD,MASTERCARD,1.9033577,
2025-12-12,AUD,VISA,1.9056536452,1.05
2025-12-12,CAD,MASTERCARD,1.7416057,
2025-12-12,CAD,VISA,1.7452628563,0.77
2025-12-12,CNY,MASTERCARD,8.9063368,
2025-12-12,CNY,VISA,8.9128462623,0.61
2025-12-12,EUR,ECB,1.0715,
2025-12-12,EUR,MASTERCARD,1.0731917,
2025-12-12,EUR,VISA,1.0729425721,0.14
2025-12-12,GBP,MASTERCARD,0.9419744,
2025-12-12,GBP,VISA,0.9404175094,0.3
2025-12-12,INR,MASTERCARD,114.4395355,
2025-12-12,INR,VISA,114.2322886115,0.77
2025-12-12,JPY,MASTERCARD,197.1093158,
2025-12-12,JPY,VISA,197.1594138472,0.97
2025-12-12,MXN,MASTERCARD,22.7900783,
2025-12-12,MXN,VISA,22.7900554788,-0.11
2025-12-12,USD,MASTERCARD,1.2623075,
2025-12-12,USD,VISA,1.2623062361,0.57
2025-12-13,AUD,MASTERCARD,1.9033577,
2025-12-13,AUD,VISA,1.8999971724,0.79
2025-12-13,CAD,MASTERCARD,1.7416057,
2025-12-13,CAD,VISA,1.7385297878,0.54
2025-12-13,CNY,MASTERCARD,8.9063368,
2025-12-13,CNY,VISA,8.8923676152,0.28
2025-12-13,EUR,MASTERCARD,1.0731917,
2025-12-13,EUR,VISA,1.0726593666,0.11
2025-12-13,GBP,MASTERCARD,0.9419744,
2025-12-13,GBP,VISA,0.9417285432,0.25
2025-12-13,INR,MASTERCARD,114.4395355,
2025-12-13,INR,VISA,114.2374226758,0.4
2025-12-13,JPY,MASTERCARD,197.1093158,
2025-12-13,JPY,VISA,196.761199183,0.35
2025-12-13,MXN,MASTERCARD,22.7900783,
2025-12-13,MXN,VISA,22.7498512306,0.34
2025-12-13,USD,MASTERCARD,1.2623075,
2025-12-13,USD,VISA,1.2600793844,0.25
2025-12-14,AUD,MASTERCARD,1.9033577,
2025-12-14,AUD,VISA,1.8999971724,0.79
2025-12-14,CAD,MASTERCARD,1.7416057,
2025-12-14,CAD,VISA,1.7385297878,0.54
2025-12-14,CNY,MASTERCARD,8.9063368,
2025-12-14,CNY,VISA,8.8923676152,0.28
2025-12-14,EUR,MASTERCARD,1.0731917,
2025-12-14,EUR,VISA,1.0726593666,0.11
2025-12-14,GBP,MASTERCARD,0.9419744,
2025-12-14,GBP,VISA,0.9417285432,0.25
2025-12-14,INR,MASTERCARD,114.4395355,
2025-12-14,INR,VISA,114.2374226758,0.4
2025-12-14,JPY,MASTERCARD,197.1093158,
2025-12-14,JPY,VISA,196.761199183,0.35
2025-12-14,MXN,MASTERCARD,22.7900783,
2025-12-14,MXN,VISA,22.7498512306,0.34
2025-12-14,USD,MASTERCARD,1.2623075,
2025-12-14,USD,VISA,1.2600793844,0.25
2025-12-15,AUD,MASTERCARD,1.899714,
2025-12-15,AUD,VISA,1.8999971724,0.79
2025-12-15,CAD,MASTERCARD,1.7366431,
2025-12-15,CAD,VISA,1.7385297878,0.54
2025-12-15,CNY,MASTERCARD,8.8800403,
2025-12-15,CNY,VISA,8.8923676152,0.28
2025-12-15,EUR,ECB,1.0689,
2025-12-15,EUR,MASTERCARD,1.0710078,
2025-12-15,EUR,VISA,1.0726593666,0.11
2025-12-15,GBP,MASTERCARD,0.9428625,
2025-12-15,GBP,VISA,0.9417285432,0.25
2025-12-15,INR,MASTERCARD,114.4140625,
2025-12-15,INR,VISA,114.2374226758,0.4
2025-12-15,JPY,MASTERCARD,196.5851815,
2025-12-15,JPY,VISA,196.761199183,0.35
2025-12-15,MXN,MASTERCARD,22.749874,
2025-12-15,MXN,VISA,22.7498512306,0.34
2025-12-15,USD,MASTERCARD,1.2600806,
2025-12-15,USD,VISA,1.2600793844,0.25
2025-12-16,AUD,MASTERCARD,1.9074798,
2025-12-16,AUD,VISA,1.9005703233,0.63
2025-12-16,CAD,MASTERCARD,1.7405351,
2025-12-16,CAD,VISA,1.7378997494,0.55
2025-12-16,CNY,MASTERCARD,8.887052,
2025-12-16,CNY,VISA,8.8876700317,0.39
2025-12-16,EUR,ECB,1.0694,
2025-12-16,EUR,MASTERCARD,1.0699765,
2025-12-16,EUR,VISA,1.0706889804,0.16
2025-12-16,GBP,MASTERCARD,0.9415309,
2025-12-16,GBP,VISA,0.9425985472,0.44
2025-12-16,INR,MASTERCARD,114.9376166,
2025-12-16,INR,VISA,114.4245442753,0.37
2025-12-16,JPY,MASTERCARD,196.138314,
2025-12-16,JPY,VISA,196.5847881952,0.87
2025-12-16,MXN,MASTERCARD,22.7063352,
2025-12-16,MXN,VISA,22.6719783247,0.37
2025-12-16,USD,MASTERCARD,1.2619889,
2025-12-16,USD,VISA,1.2600793844,0.3
2025-12-17,AUD,MASTERCARD,1.9093559,
2025-12-17,AUD,VISA,1.9074763761,0.56
2025-12-17,CAD,MASTERCARD,1.739821,
2025-12-17,CAD,VISA,1.7395220145,0.37
2025-12-17,CNY,MASTERCARD,8.8810034,
2025-12-17,CNY,VISA,8.892103943,0.27
2025-12-17,EUR,ECB,1.0716,
2025-12-17,EUR,MASTERCARD,1.0726161,
2025-12-17,EUR,VISA,1.0707262108,0.12
2025-12-17,GBP,MASTERCARD,0.9425071,
2025-12-17,GBP,VISA,0.9416815582,0.48
2025-12-17,INR,MASTERCARD,114.1530359,
2025-12-17,INR,VISA,114.9543385489,0.4
2025-12-17,JPY,MASTERCARD,196.2309341,
2025-12-17,JPY,VISA,196.0495828227,0.69
2025-12-17,MXN,MASTERCARD,22.6301525,
2025-12-17,MXN,VISA,22.6558329841,0.15
2025-12-17,USD,MASTERCARD,1.2605572,
2025-12-17,USD,VISA,1.2619876331,0.21
2025-12-18,AUD,MASTERCARD,1.9142803,
2025-12-18,AUD,VISA,1.9105102232,0.71
2025-12-18,CAD,MASTERCARD,1.7407594,
2025-12-18,CAD,VISA,1.7398175222,0.44
2025-12-18,CNY,MASTERCARD,8.8820487,
2025-12-18,CNY,VISA,8.8816375758,0.38
2025-12-18,EUR,ECB,1.0734,
2025-12-18,EUR,MASTERCARD,1.0743446,
2025-12-18,EUR,VISA,1.0723639826,0.07
2025-12-18,GBP,MASTERCARD,0.9433072,
2025-12-18,GBP,VISA,0.9422857318,0.1
2025-12-18,INR,MASTERCARD,113.9640545,
2025-12-18,INR,VISA,114.8113171242,1.15
2025-12-18,JPY,MASTERCARD,196.7957613,
2025-12-18,JPY,VISA,196.3565971123,0.47
2025-12-18,MXN,MASTERCARD,22.7324335,
2025-12-18,MXN,VISA,22.7152174295,0.55
2025-12-18,USD,MASTERCARD,1.2615113,
2025-12-18,USD,VISA,1.2605559062,0.35
2025-12-19,AUD,MASTERCARD,1.9103214,
2025-12-19,AUD,VISA,1.91427734,0.56
2025-12-19,CAD,MASTERCARD,1.7396345,
2025-12-19,CAD,VISA,1.7407559475,0.35
2025-12-19,CNY,MASTERCARD,8.8742281,
2025-12-19,CNY,VISA,8.8873506816,0.34
2025-12-19,EUR,ECB,1.0732,
2025-12-19,EUR,MASTERCARD,1.074691,
2025-12-19,EUR,VISA,1.0743818264,0.09
2025-12-19,GBP,MASTERCARD,0.9431293,
2025-12-19,GBP,VISA,0.9430791512,0.45
2025-12-19,INR,MASTERCARD,113.0955278,
2025-12-19,INR,VISA,114.127436643,0.51
2025-12-19,JPY,MASTERCARD,198.5003151,
2025-12-19,JPY,VISA,196.7953676565,0.43
2025-12-19,MXN,MASTERCARD,22.658097,
2025-12-19,MXN,VISA,22.6809411051,0.16
2025-12-19,USD,MASTERCARD,1.2602394,
2025-12-19,USD,VISA,1.2615100285,0.28
2025-12-20,AUD,MASTERCARD,1.9103214,
2025-12-20,AUD,VISA,1.9098368409,0.32
2025-12-20,CAD,MASTERCARD,1.7396345,
2025-12-20,CAD,VISA,1.7398226503,0.35
2025-12-20,CNY,MASTERCARD,8.8742281,
2025-12-20,CNY,VISA,8.8728524064,0.26
2025-12-20,EUR,MASTERCARD,1.074691,
2025-12-20,EUR,VISA,1.0748129818,0.15
2025-12-20,GBP,MASTERCARD,0.9431293,
2025-12-20,GBP,VISA,0.9428609956,0.29
2025-12-20,INR,MASTERCARD,113.0955278,
2025-12-20,INR,VISA,113.7833178103,0.92
2025-12-20,JPY,MASTERCARD,198.5003151,
2025-12-20,JPY,VISA,198.8026765159,0.59
2025-12-20,MXN,MASTERCARD,22.6925016,
2025-12-20,MXN,VISA,22.6867607241,0.19
2025-12-20,USD,MASTERCARD,1.2602394,
2025-12-20,USD,VISA,1.2599206244,0.24
2025-12-21,AUD,MASTERCARD,1.9103214,
2025-12-21,AUD,VISA,1.9098368409,0.32
2025-12-21,CAD,MASTERCARD,1.7396345,
2025-12-21,CAD,VISA,1.7398226503,0.35
2025-12-21,CNY,MASTERCARD,8.8742281,
2025-12-21,CNY,VISA,8.8728524064,0.26
2025-12-21,EUR,MASTERCARD,1.074691,
2025-12-21,EUR,VISA,1.0748129818,0.15
2025-12-21,GBP,MASTERCARD,0.9431293,
2025-12-21,GBP,VISA,0.9428609956,0.29
2025-12-21,INR,MASTERCARD,113.0955278,
2025-12-21,INR,VISA,113.7833178103,0.92
2025-12-21,JPY,MASTERCARD,198.5003151,
2025-12-21,JPY,VISA,198.8026765159,0.59
2025-12-21,MXN,MASTERCARD,22.6925016,
2025-12-21,MXN,VISA,22.6867607241,0.19
2025-12-21,USD,MASTERCARD,1.2602394,
2025-12-21,USD,VISA,1.2599206244,0.24
2025-12-22,AUD,MASTERCARD,1.9129254,
2025-12-22,AUD,VISA,1.9098368409,0.32
2025-12-22,CAD,MASTERCARD,1.7439687,
2025-12-22,CAD,VISA,1.7398226503,0.35
2025-12-22,CNY,MASTERCARD,8.8882152,
2025-12-22,CNY,VISA,8.8728524064,0.26
2025-12-22,EUR,ECB,1.0734,
2025-12-22,EUR,MASTERCARD,1.0749221,
2025-12-22,EUR,VISA,1.0748129818,0.15
2025-12-22,GBP,MASTERCARD,0.9424182,
2025-12-22,GBP,VISA,0.9428609956,0.29
2025-12-22,INR,MASTERCARD,113.2884252,
2025-12-22,INR,VISA,113.7833178103,0.92
2025-12-22,JPY,MASTERCARD,199.3052924,
2025-12-22,JPY,VISA,198.8026765159,0.59
2025-12-22,MXN,MASTERCARD,22.744095,
2025-12-22,MXN,VISA,22.6867607241,0.19
2025-12-22,USD,MASTERCARD,1.2631047,
2025-12-22,USD,VISA,1.2599206244,0.24
2025-12-23,AUD,MASTERCARD,1.9122063,
2025-12-23,AUD,VISA,1.9136468225,0.91
2025-12-23,CAD,MASTERCARD,1.7493642,
2025-12-23,CAD,VISA,1.7451317142,0.55
2025-12-23,CNY,MASTERCARD,8.9378179,
2025-12-23,CNY,VISA,8.8968307842,0.28
2025-12-23,EUR,ECB,1.0768,
2025-12-23,EUR,MASTERCARD,1.0774701,
2025-12-23,EUR,VISA,1.0765048367,0.29
2025-12-23,GBP,MASTERCARD,0.9414423,
2025-12-23,GBP,VISA,0.9440578339,0.6
2025-12-23,INR,MASTERCARD,113.9051373,
2025-12-23,INR,VISA,113.4392475228,0.37
2025-12-23,JPY,MASTERCARD,199.783825,
2025-12-23,JPY,VISA,199.3804454006,0.53
2025-12-23,MXN,MASTERCARD,22.8617752,
2025-12-23,MXN,VISA,22.7173136601,0.09
2025-12-23,USD,MASTERCARD,1.2716175,
2025-12-23,USD,VISA,1.2635822599,0.23
2025-12-24,AUD,MASTERCARD,1.9033622,
2025-12-24,AUD,VISA,1.9116280145,0.83
2025-12-24,CAD,MASTERCARD,1.7457368,
2025-12-24,CAD,VISA,1.7499965011,0.65
2025-12-24,CNY,MASTERCARD,8.9283533,
2025-12-24,CNY,VISA,8.946592767,0.31
2025-12-24,EUR,ECB,1.0771,
2025-12-24,EUR,MASTERCARD,1.078516,
2025-12-24,EUR,VISA,1.0771662329,0.04
2025-12-24,GBP,MASTERCARD,0.9421519,
2025-12-24,GBP,VISA,0.9411711089,0.13
2025-12-24,INR,MASTERCARD,114.3802494,
2025-12-24,INR,VISA,114.2609617763,0.54
2025-12-24,JPY,MASTERCARD,199.007381,
2025-12-24,JPY,VISA,199.8470062567,0.93
2025-12-24,MXN,MASTERCARD,22.8215831,
2025-12-24,MXN,VISA,22.8041481128,0.14
2025-12-24,USD,MASTERCARD,1.2725884,
2025-12-24,USD,VISA,1.2716162265,0.2
2025-12-25,AUD,MASTERCARD,1.9033622,
2025-12-25,AUD,VISA,1.9008004458,0.34
2025-12-25,CAD,MASTERCARD,1.7457368,
2025-12-25,CAD,VISA,1.7428063899,0.32
2025-12-25,CNY,MASTERCARD,8.9283533,
2025-12-25,CNY,VISA,8.9373853528,0.36
2025-12-25,EUR,MASTERCARD,1.078516,
2025-12-25,EUR,VISA,1.0782388047,0.1
2025-12-25,GBP,MASTERCARD,0.9421519,
2025-12-25,GBP,VISA,0.9419511525,0.18
2025-12-25,INR,MASTERCARD,114.3802494,
2025-12-25,INR,VISA,114.380020638,0.39
2025-12-25,JPY,MASTERCARD,199.007381,
2025-12-25,JPY,VISA,198.9306278195,0.47
2025-12-25,MXN,MASTERCARD,22.8215831,
2025-12-25,MXN,VISA,22.8108705404,0.36
2025-12-25,USD,MASTERCARD,1.2725884,
2025-12-25,USD,VISA,1.272587172,0.24
2025-12-26,AUD,MASTERCARD,1.8998359,
2025-12-26,AUD,VISA,1.9008004458,0.34
2025-12-26,CAD,MASTERCARD,1.74116,
2025-12-26,CAD,VISA,1.7428063899,0.32
2025-12-26,CNY,MASTERCARD,8.9122361,
2025-12-26,CNY,VISA,8.9373853528,0.36
