date,to_curr,provider,rate,markup
2025-10-23,CAD,MASTERCARD,0.1967057,
2025-10-23,CAD,VISA,0.197043962,0.11
2025-10-23,CHF,MASTERCARD,0.1121986,
2025-10-23,CHF,VISA,0.1119788129,0.2
2025-10-23,EUR,ECB,0.1211,
2025-10-23,EUR,MASTERCARD,0.1212221,
2025-10-23,EUR,VISA,0.1212808399,0.15
2025-10-23,GBP,VISA,0.1055440538,0.3
2025-10-23,INR,VISA,12.3558567859,-0.41
2025-10-23,JPY,VISA,21.3498220741,0.21
2025-10-23,MXN,MASTERCARD,2.588474,
2025-10-23,MXN,VISA,2.5879402174,0.22
2025-10-23,USD,MASTERCARD,0.1404238,
2025-10-23,USD,VISA,0.1403948407,0.05
2025-10-24,AUD,MASTERCARD,0.2163573,
2025-10-24,AUD,VISA,0.2168275879,0.47
2025-10-24,CAD,MASTERCARD,0.1971884,
2025-10-24,CAD,VISA,0.1966968985,0.15
2025-10-24,CHF,MASTERCARD,0.1119428,
2025-10-24,CHF,VISA,0.1121936193,0.19
2025-10-24,EUR,ECB,0.1209,
2025-10-24,EUR,MASTERCARD,0.1210773,
2025-10-24,EUR,VISA,0.1212168043,0.12
2025-10-24,GBP,VISA,0.1055374265,0.29
2025-10-24,INR,VISA,12.3521804803,0.21
2025-10-24,JPY,VISA,21.4600135643,0.17
2025-10-24,MXN,MASTERCARD,2.5845153,
2025-10-24,MXN,VISA,2.584148809,-0.05
2025-10-24,USD,MASTERCARD,0.1404376,
2025-10-24,USD,VISA,0.1404176865,0.04
2025-10-25,AUD,MASTERCARD,0.2163573,
2025-10-25,AUD,VISA,0.2163383931,0.17
2025-10-25,CAD,MASTERCARD,0.1971884,
2025-10-25,CAD,VISA,0.1971710948,0.13
2025-10-25,CHF,MASTERCARD,0.1119428,
2025-10-25,CHF,VISA,0.1119329675,0.1
2025-10-25,EUR,MASTERCARD,0.1210773,
2025-10-25,EUR,VISA,0.1210666876,0.13
2025-10-25,GBP,VISA,0.1057100655,0.19
2025-10-25,INR,VISA,12.3463284858,0.15
2025-10-25,JPY,VISA,21.499105915,0.15
2025-10-25,MXN,MASTERCARD,2.5833216,
2025-10-25,MXN,VISA,2.5830969886,-0.04
2025-10-25,USD,MASTERCARD,0.1404376,
2025-10-25,USD,VISA,0.1404253913,0.02
2025-10-26,AUD,MASTERCARD,0.2163573,
2025-10-26,AUD,VISA,0.2163383931,0.17
2025-10-26,CAD,MASTERCARD,0.1971884,
2025-10-26,CAD,VISA,0.1971710948,0.13
2025-10-26,CHF,MASTERCARD,0.1119428,
2025-10-26,CHF,VISA,0.1119329675,0.1
2025-10-26,EUR,MASTERCARD,0.1210773,
2025-10-26,EUR,VISA,0.1210666876,0.13
2025-10-26,GBP,VISA,0.1057100655,0.19
2025-10-26,INR,VISA,12.3463284858,0.15
2025-10-26,JPY,VISA,21.499105915,0.15
2025-10-26,MXN,MASTERCARD,2.5833216,
2025-10-26,MXN,VISA,2.5830969886,-0.04
2025-10-26,USD,MASTERCARD,0.1404376,
2025-10-26,USD,VISA,0.1404253913,0.02
2025-10-27,AUD,MASTERCARD,0.2161299,
2025-10-27,AUD,VISA,0.2163383931,0.17
2025-10-27,CAD,MASTERCARD,0.1973347,
2025-10-27,CAD,VISA,0.1971710948,0.13
2025-10-27,CHF,MASTERCARD,0.1122822,
2025-10-27,CHF,VISA,0.1119329675,0.1
2025-10-27,EUR,ECB,0.1209,
2025-10-27,EUR,MASTERCARD,0.1211451,
2025-10-27,EUR,VISA,0.1210666876,0.13
2025-10-27,GBP,VISA,0.1057100655,0.19
2025-10-27,INR,VISA,12.3463284858,0.15
2025-10-27,JPY,VISA,21.499105915,0.15
2025-10-27,MXN,MASTERCARD,2.5885565,
2025-10-27,MXN,VISA,2.5830969886,-0.04
2025-10-27,USD,MASTERCARD,0.1407222,
2025-10-27,USD,VISA,0.1404253913,0.02
2025-10-28,AUD,MASTERCARD,0.2153512,
2025-10-28,AUD,VISA,0.2157177399,0.56
2025-10-28,CAD,MASTERCARD,0.1973486,
2025-10-28,CAD,VISA,0.1972088235,0.24
2025-10-28,CHF,MASTERCARD,0.1122836,
2025-10-28,CHF,VISA,0.1122746487,0.27
2025-10-28,EUR,ECB,0.1211,
2025-10-28,EUR,MASTERCARD,0.1211895,
2025-10-28,EUR,VISA,0.1211369505,0.22
2025-10-28,GBP,VISA,0.1057195204,0.29
2025-10-28,INR,VISA,12.4275751919,0.1
2025-10-28,JPY,VISA,21.5684398474,0.29
2025-10-28,MXN,MASTERCARD,2.5907215,
2025-10-28,MXN,VISA,2.5875962338,-0.01
2025-10-28,USD,MASTERCARD,0.1408828,
2025-10-28,USD,VISA,0.1407128224,0.01
2025-10-29,AUD,MASTERCARD,0.2142498,
2025-10-29,AUD,VISA,0.2152532336,0.18
2025-10-29,CAD,MASTERCARD,0.1965848,
2025-10-29,CAD,VISA,0.1972587865,0.05
2025-10-29,CHF,MASTERCARD,0.112459,
2025-10-29,CHF,VISA,0.1122324763,0.08
2025-10-29,EUR,ECB,0.1211,
2025-10-29,EUR,MASTERCARD,0.1212693,
2025-10-29,EUR,VISA,0.1211343358,0.04
2025-10-29,GBP,VISA,0.1063263859,0.24
2025-10-29,INR,VISA,12.4525945821,0.13
2025-10-29,JPY,VISA,21.5410312434,0.45
2025-10-29,MXN,MASTERCARD,2.594432,
2025-10-29,MXN,VISA,2.5931079073,-0.16
2025-10-29,USD,MASTERCARD,0.1408907,
2025-10-29,USD,VISA,0.1408188062,0
2025-10-30,AUD,MASTERCARD,0.2155348,
2025-10-30,AUD,VISA,0.2148838182,0.68
2025-10-30,CAD,MASTERCARD,0.1973114,
2025-10-30,CAD,VISA,0.1966213691,0.22
2025-10-30,CHF,MASTERCARD,0.1131757,
2025-10-30,CHF,VISA,0.1130231296,0.63
2025-10-30,EUR,ECB,0.1217,
2025-10-30,EUR,MASTERCARD,0.1219172,
2025-10-30,EUR,VISA,0.1216691223,0.51
2025-10-30,GBP,VISA,0.1072210877,0.57
2025-10-30,INR,VISA,12.4453621784,0.14
2025-10-30,JPY,VISA,21.5622889697,0.6
2025-10-30,MXN,MASTERCARD,2.5911036,
2025-10-30,MXN,VISA,2.592773468,-0.21
2025-10-30,USD,MASTERCARD,0.1407658,
2025-10-31,AUD,MASTERCARD,0.2152257,
2025-10-31,AUD,VISA,0.2155475017,0.22
2025-10-31,CAD,MASTERCARD,0.1973237,
2025-10-31,CAD,VISA,0.1973230186,0.22
2025-10-31,CHF,MASTERCARD,0.1131821,
2025-10-31,CHF,VISA,0.113182355,0.21
2025-10-31,EUR,ECB,0.1216,
2025-10-31,EUR,MASTERCARD,0.1220067,
2025-10-31,EUR,VISA,0.1219245395,0.19
2025-10-31,GBP,VISA,0.1073464034,0.22
2025-10-31,INR,VISA,12.4967960412,0.21
2025-10-31,JPY,VISA,21.7467788509,0.18
2025-10-31,MXN,MASTERCARD,2.6057744,
2025-10-31,MXN,VISA,2.6096723817,-0.18
2025-10-31,USD,MASTERCARD,0.1405639,
2025-10-31,USD,VISA,0.1407742141,0.15
2025-11-01,AUD,MASTERCARD,0.2152257,
2025-11-01,AUD,VISA,0.2152990337,0.17
2025-11-01,CAD,MASTERCARD,0.1973237,
2025-11-01,CAD,VISA,0.1973908433,0.14
2025-11-01,CHF,MASTERCARD,0.1131821,
2025-11-01,CHF,VISA,0.1132768652,0.29
2025-11-01,EUR,MASTERCARD,0.1220067,
2025-11-01,EUR,VISA,0.1220588532,0.36
2025-11-01,GBP,VISA,0.1073864357,0.15
2025-11-01,INR,VISA,12.4908273218,0.19
2025-11-01,JPY,VISA,21.7160862306,0.23
2025-11-01,MXN,MASTERCARD,2.6106238,
2025-11-01,MXN,VISA,2.6115152469,0.2
2025-11-01,USD,MASTERCARD,0.1405639,
2025-11-01,USD,VISA,0.1406119395,0.06
2025-11-02,AUD,MASTERCARD,0.2152257,
2025-11-02,AUD,VISA,0.2152990337,0.17
2025-11-02,CAD,MASTERCARD,0.1973237,
2025-11-02,CAD,VISA,0.1973908433,0.14
2025-11-02,CHF,MASTERCARD,0.1131821,
2025-11-02,CHF,VISA,0.1132768652,0.29
2025-11-02,EUR,MASTERCARD,0.1220067,
2025-11-02,EUR,VISA,0.1220588532,0.36
2025-11-02,GBP,VISA,0.1073864357,0.15
2025-11-02,INR,VISA,12.4908273218,0.19
2025-11-02,JPY,VISA,21.7160862306,0.23
2025-11-02,MXN,MASTERCARD,2.6106238,
2025-11-02,MXN,VISA,2.6115152469,0.2
2025-11-02,USD,MASTERCARD,0.1405639,
2025-11-02,USD,VISA,0.1406119395,0.06
2025-11-03,AUD,MASTERCARD,0.2155725,
2025-11-03,AUD,VISA,0.2152990337,0.17
2025-11-03,CAD,MASTERCARD,0.1977192,
2025-11-03,CAD,VISA,0.1973908433,0.14
2025-11-03,CHF,MASTERCARD,0.1136766,
2025-11-03,CHF,VISA,0.1132768652,0.29
2025-11-03,EUR,ECB,0.122,
2025-11-03,EUR,MASTERCARD,0.1220839,
2025-11-03,EUR,VISA,0.1220588532,0.36
2025-11-03,GBP,VISA,0.1073864357,0.15
2025-11-03,INR,VISA,12.4908273218,0.19
2025-11-03,JPY,VISA,21.7160862306,0.23
2025-11-03,MXN,MASTERCARD,2.6084239,
2025-11-03,MXN,VISA,2.6115152469,0.2
2025-11-03,USD,MASTERCARD,0.1404455,
2025-11-03,USD,VISA,0.1406119395,0.06
2025-11-04,AUD,MASTERCARD,0.2165118,
2025-11-04,AUD,VISA,0.2156686107,0.48
2025-11-04,CAD,MASTERCARD,0.197764,
2025-11-04,CAD,VISA,0.1978073031,0.29
2025-11-04,CHF,MASTERCARD,0.1137094,
2025-11-04,CHF,VISA,0.1137272562,0.28
2025-11-04,EUR,ECB,0.1221,
2025-11-04,EUR,MASTERCARD,0.1222785,
2025-11-04,EUR,VISA,0.1221384736,0.14
2025-11-04,GBP,VISA,0.1072089882,0.28
2025-11-04,INR,VISA,12.4786648691,0.09
2025-11-04,JPY,VISA,21.6846150769,0.12
2025-11-04,MXN,MASTERCARD,2.592829,
2025-11-04,MXN,VISA,2.5970840634,-0.08
2025-11-04,USD,MASTERCARD,0.140278,
2025-11-04,USD,VISA,0.1405082405,0.05
2025-11-05,AUD,MASTERCARD,0.2174295,
2025-11-05,AUD,VISA,0.2166447955,0.27
2025-11-05,CAD,MASTERCARD,0.1985289,
2025-11-05,CAD,VISA,0.1980819069,0.25
2025-11-05,CHF,MASTERCARD,0.1140808,
2025-11-05,CHF,VISA,0.1138493727,0.29
2025-11-05,EUR,ECB,0.1221,
2025-11-05,EUR,MASTERCARD,0.1224036,
2025-11-05,EUR,VISA,0.1223536986,0.18
2025-11-05,GBP,VISA,0.1079143254,0.46
2025-11-05,INR,VISA,12.4467921586,-0.02
2025-11-05,JPY,VISA,21.6876668333,0.67
2025-11-05,MXN,MASTERCARD,2.6127964,
2025-11-05,MXN,VISA,2.6126428886,-0.03
2025-11-05,USD,MASTERCARD,0.1403725,
2025-11-05,USD,VISA,0.1403643034,0.01
2025-11-06,AUD,MASTERCARD,0.217472,
2025-11-06,AUD,VISA,0.2173190214,0.43
2025-11-06,CAD,MASTERCARD,0.1987214,
2025-11-06,CAD,VISA,0.1984279311,0.09
2025-11-06,CHF,MASTERCARD,0.1140368,
2025-11-06,CHF,VISA,0.1140227529,0.34
2025-11-06,EUR,ECB,0.1218,
2025-11-06,EUR,MASTERCARD,0.1224475,
2025-11-06,EUR,VISA,0.1223414373,0.2
2025-11-06,GBP,VISA,0.1078658878,0.28
2025-11-06,INR,VISA,12.441205392,0.03
2025-11-06,JPY,VISA,21.6596931273,0.42
2025-11-06,MXN,MASTERCARD,2.612716,
2025-11-06,MXN,VISA,2.6088605947,-0.3
2025-11-06,USD,MASTERCARD,0.1405086,
2025-11-06,USD,VISA,0.1403013006,-0.01
2025-11-07,AUD,MASTERCARD,0.2173222,
2025-11-07,AUD,VISA,0.2173856314,0.86
2025-11-07,CAD,MASTERCARD,0.1984915,
2025-11-07,CAD,VISA,0.1986424749,0.36
2025-11-07,CHF,MASTERCARD,0.1135862,
2025-11-07,CHF,VISA,0.113879176,0.37
2025-11-07,EUR,ECB,0.1215,
2025-11-07,EUR,MASTERCARD,0.121849,
2025-11-07,EUR,VISA,0.1222498533,0.38
2025-11-07,GBP,VISA,0.1076927284,0.4
2025-11-07,INR,VISA,12.4594324398,0.15
2025-11-07,JPY,VISA,21.6522123398,0.36
2025-11-07,MXN,MASTERCARD,2.6157422,
2025-11-07,MXN,VISA,2.6156982966,0.27
2025-11-07,USD,MASTERCARD,0.1404554,
2025-11-07,USD,VISA,0.1404529969,-0.01
2025-11-08,AUD,MASTERCARD,0.2173222,
2025-11-08,AUD,VISA,0.2172572325,0.27
2025-11-08,CAD,MASTERCARD,0.1984915,
2025-11-08,CAD,VISA,0.198451414,0.16
2025-11-08,CHF,MASTERCARD,0.1135862,
2025-11-08,CHF,VISA,0.1135874149,0.42
2025-11-08,EUR,MASTERCARD,0.121849,
2025-11-08,EUR,VISA,0.1218396955,0.3
2025-11-08,GBP,VISA,0.1072844493,0.24
2025-11-08,INR,VISA,12.4635746883,0.08
2025-11-08,JPY,VISA,21.5769737643,0.36
2025-11-08,MXN,MASTERCARD,2.5984241,
2025-11-08,MXN,VISA,2.598453416,-0.31
2025-11-08,USD,MASTERCARD,0.1404554,
2025-11-08,USD,VISA,0.1404569414,0.02
2025-11-09,AUD,MASTERCARD,0.2173222,
2025-11-09,AUD,VISA,0.2172572325,0.27
2025-11-09,CAD,MASTERCARD,0.1984915,
2025-11-09,CAD,VISA,0.198451414,0.16
2025-11-09,CHF,MASTERCARD,0.1135862,
2025-11-09,CHF,VISA,0.1135874149,0.42
2025-11-09,EUR,MASTERCARD,0.121849,
2025-11-09,EUR,VISA,0.1218396955,0.3
2025-11-09,GBP,VISA,0.1072844493,0.24
2025-11-09,INR,VISA,12.4635746883,0.08
2025-11-09,JPY,VISA,21.5769737643,0.36
2025-11-09,MXN,MASTERCARD,2.5984241,
2025-11-09,MXN,VISA,2.598453416,-0.31
2025-11-09,USD,MASTERCARD,0.1404554,
2025-11-09,USD,VISA,0.1404569414,0.02
2025-11-10,AUD,MASTERCARD,0.2166276,
2025-11-10,AUD,VISA,0.2172572325,0.27
2025-11-10,CAD,MASTERCARD,0.1976761,
2025-11-10,CAD,VISA,0.198451414,0.16
2025-11-10,CHF,MASTERCARD,0.1135278,
2025-11-10,CHF,VISA,0.1135874149,0.42
2025-11-10,EUR,ECB,0.1214,
2025-11-10,EUR,MASTERCARD,0.1217756,
2025-11-10,EUR,VISA,0.1218396955,0.3
2025-11-10,GBP,VISA,0.1072844493,0.24
2025-11-10,INR,VISA,12.4635746883,0.08
2025-11-10,JPY,VISA,21.5769737643,0.36
2025-11-10,MXN,MASTERCARD,2.5993368,
2025-11-10,MXN,VISA,2.598453416,-0.31
2025-11-10,USD,MASTERCARD,0.1405047,
2025-11-10,USD,VISA,0.1404569414,0.02
2025-11-11,AUD,MASTERCARD,0.2157869,
2025-11-11,AUD,VISA,0.2166192084,0.76
2025-11-11,CAD,MASTERCARD,0.197347,
2025-11-11,CAD,VISA,0.1977245504,0.46
2025-11-11,CHF,MASTERCARD,0.1133719,
2025-11-11,CHF,VISA,0.1135233686,0.36
2025-11-11,EUR,ECB,0.1214,
2025-11-11,EUR,MASTERCARD,0.1217682,
2025-11-11,EUR,VISA,0.1217708603,0.31
2025-11-11,GBP,VISA,0.1070470237,0.46
2025-11-11,INR,VISA,12.4700081498,0.11
2025-11-11,JPY,VISA,21.6762194466,0.14
2025-11-11,MXN,MASTERCARD,2.5844809,
2025-11-11,MXN,VISA,2.5840923129,-0.03
2025-11-11,USD,MASTERCARD,0.1405205,
2025-11-11,USD,VISA,0.1404993591,0.02
2025-11-12,AUD,MASTERCARD,0.2158872,
2025-11-12,AUD,VISA,0.2157270567,0.21
2025-11-12,CAD,MASTERCARD,0.1972019,
2025-11-12,CAD,VISA,0.1972921614,0.14
2025-11-12,CHF,MASTERCARD,0.1127109,
2025-11-12,CHF,VISA,0.1133404413,0.66
2025-11-12,EUR,ECB,0.1214,
2025-11-12,EUR,MASTERCARD,0.1216116,
2025-11-12,EUR,VISA,0.1216711062,0.25
2025-11-12,GBP,VISA,0.1071314415,0.26
2025-11-12,INR,VISA,12.4659032505,0.28
2025-11-12,JPY,VISA,21.7071950886,0.22
2025-11-12,MXN,MASTERCARD,2.5777981,
2025-11-12,MXN,VISA,2.5754913127,-0.17
2025-11-12,USD,MASTERCARD,0.1406074,
2025-11-12,USD,VISA,0.1404815997,0
2025-11-13,AUD,MASTERCARD,0.2158746,
2025-11-13,AUD,VISA,0.2158470247,0.48
2025-11-13,CAD,MASTERCARD,0.1976346,
2025-11-13,CAD,VISA,0.197165087,0.16
2025-11-13,CHF,MASTERCARD,0.1127307,
2025-11-13,CHF,VISA,0.1127179798,0.39
2025-11-13,EUR,ECB,0.1213,
2025-11-13,EUR,MASTERCARD,0.1217535,
2025-11-13,EUR,VISA,0.12158897,0.17
2025-11-13,GBP,VISA,0.1074697402,0.35
2025-11-13,INR,VISA,12.4649806364,0.12
2025-11-13,JPY,VISA,21.799921583,0.22
2025-11-13,MXN,MASTERCARD,2.5794274,
2025-11-13,MXN,VISA,2.5723848848,0.13
2025-11-13,USD,MASTERCARD,0.1409662,
2025-11-13,USD,VISA,0.1405813077,0.04
2025-11-14,AUD,MASTERCARD,0.2167188,
2025-11-14,AUD,VISA,0.2158905218,0.44
2025-11-14,CAD,MASTERCARD,0.1979653,
2025-11-14,CAD,VISA,0.1977026131,0.18
2025-11-14,CHF,MASTERCARD,0.1119112,
2025-11-14,CHF,VISA,0.1126007974,0.43
2025-11-14,EUR,ECB,0.121,
2025-11-14,EUR,MASTERCARD,0.1214326,
2025-11-14,EUR,VISA,0.1216132305,0.27
2025-11-14,GBP,MASTERCARD,0.1075242,
2025-11-14,GBP,VISA,0.1075084357,0.51
2025-11-14,INR,VISA,12.4942250384,-0.03
2025-11-14,JPY,VISA,21.8302208862,0.23
2025-11-14,MXN,MASTERCARD,2.5759156,
2025-11-14,MXN,VISA,2.5739664079,-0.01
2025-11-14,USD,MASTERCARD,0.1409106,
2025-11-14,USD,VISA,0.1408039391,-0.08
2025-11-15,AUD,MASTERCARD,0.2167188,
2025-11-15,AUD,VISA,0.2167865234,0.4
2025-11-15,CAD,MASTERCARD,0.1979653,
2025-11-15,CAD,VISA,0.198027114,0.23
2025-11-15,CHF,MASTERCARD,0.1119112,
2025-11-15,CHF,VISA,0.112058905,0.84
2025-11-15,EUR,MASTERCARD,0.1214326,
2025-11-15,EUR,VISA,0.1214706976,0.4
2025-11-15,GBP,MASTERCARD,0.1075242,
2025-11-15,GBP,VISA,0.1075578767,0.5
2025-11-15,INR,VISA,12.520151165,0.19
2025-11-15,JPY,VISA,21.8183621388,0.62
2025-11-15,MXN,MASTERCARD,2.5823552,
2025-11-15,MXN,VISA,2.5831647271,-0.24
2025-11-15,USD,MASTERCARD,0.1409106,
2025-11-15,USD,VISA,0.1409547384,0.02
2025-11-16,AUD,MASTERCARD,0.2167188,
2025-11-16,AUD,VISA,0.2167865234,0.4
2025-11-16,CAD,MASTERCARD,0.1979653,
2025-11-16,CAD,VISA,0.198027114,0.23
2025-11-16,CHF,MASTERCARD,0.1119112,
2025-11-16,CHF,VISA,0.112058905,0.84
2025-11-16,EUR,MASTERCARD,0.1214326,
2025-11-16,EUR,VISA,0.1214706976,0.4
2025-11-16,GBP,MASTERCARD,0.1075242,
2025-11-16,GBP,VISA,0.1075578767,0.5
2025-11-16,INR,VISA,12.520151165,0.19
2025-11-16,JPY,VISA,21.8183621388,0.62
2025-11-16,MXN,MASTERCARD,2.5823552,
2025-11-16,MXN,VISA,2.5831647271,-0.24
2025-11-16,USD,MASTERCARD,0.1409106,
2025-11-16,USD,VISA,0.1409547384,0.02
2025-11-17,AUD,MASTERCARD,0.2165289,
2025-11-17,AUD,VISA,0.2167865234,0.4
2025-11-17,CAD,MASTERCARD,0.1976443,
2025-11-17,CAD,VISA,0.198027114,0.23
2025-11-17,CHF,MASTERCARD,0.1121415,
2025-11-17,CHF,VISA,0.112058905,0.84
2025-11-17,EUR,ECB,0.1214,
2025-11-17,EUR,MASTERCARD,0.1215112,
2025-11-17,EUR,VISA,0.1214706976,0.4
2025-11-17,GBP,MASTERCARD,0.1071597,
2025-11-17,GBP,VISA,0.1075578767,0.5
2025-11-17,INR,VISA,12.520151165,0.19
2025-11-17,JPY,VISA,21.8183621388,0.62
2025-11-17,MXN,MASTERCARD,2.5789029,
2025-11-17,MXN,VISA,2.5831647271,-0.24
2025-11-17,USD,MASTERCARD,0.1407222,
2025-11-17,USD,VISA,0.1409547384,0.02
2025-11-18,AUD,MASTERCARD,0.2177627,
2025-11-18,AUD,VISA,0.2172668738,0.59
2025-11-18,CAD,MASTERCARD,0.1979508,
2025-11-18,CAD,VISA,0.1979492416,0.25
2025-11-18,CHF,MASTERCARD,0.1126342,
2025-11-18,CHF,VISA,0.1121947017,0.21
2025-11-18,EUR,ECB,0.1213,
2025-11-18,EUR,MASTERCARD,0.1216316,
2025-11-18,EUR,VISA,0.1215688924,0.17
2025-11-18,GBP,MASTERCARD,0.1071814,
2025-11-18,GBP,VISA,0.1072105805,0.44
2025-11-18,INR,VISA,12.4954402818,0.23
2025-11-18,JPY,VISA,21.8687451611,0.35
2025-11-18,MXN,MASTERCARD,2.5792296,
2025-11-18,MXN,VISA,2.580128747,0.02
2025-11-18,USD,MASTERCARD,0.14074,
2025-11-18,USD,VISA,0.140789075,0.07
2025-11-19,AUD,MASTERCARD,0.2178882,
2025-11-19,AUD,VISA,0.2176545491,0.6
2025-11-19,CAD,MASTERCARD,0.1977546,
2025-11-19,CAD,VISA,0.197852545,0.3
2025-11-19,CHF,MASTERCARD,0.1133543,
2025-11-19,CHF,VISA,0.1125783091,0.48
2025-11-19,EUR,ECB,0.1214,
2025-11-19,EUR,MASTERCARD,0.1219788,
2025-11-19,EUR,VISA,0.1215817935,0.2
2025-11-19,GBP,MASTERCARD,0.1076849,
2025-11-19,GBP,VISA,0.1071282728,0.08
2025-11-19,INR,VISA,12.4777223192,0.18
2025-11-19,JPY,VISA,21.9107802293,0.35
2025-11-19,MXN,MASTERCARD,2.5848786,
2025-11-19,MXN,VISA,2.5845068417,-0.36
2025-11-19,USD,MASTERCARD,0.1406905,
2025-11-19,USD,VISA,0.1406702757,0.02
2025-11-20,AUD,MASTERCARD,0.2182941,
2025-11-20,AUD,VISA,0.2180749135,0.6
2025-11-20,CAD,MASTERCARD,0.1983007,
2025-11-20,CAD,VISA,0.1978474447,0.4
2025-11-20,CHF,MASTERCARD,0.1136603,
2025-11-20,CHF,VISA,0.113493665,0.68
2025-11-20,EUR,ECB,0.1221,
2025-11-20,EUR,MASTERCARD,0.1222567,
2025-11-20,EUR,VISA,0.1221121053,0.57
2025-11-20,GBP,MASTERCARD,0.1079244,
2025-11-20,GBP,VISA,0.1078500857,0.63
2025-11-20,INR,VISA,12.468270582,0.17
2025-11-20,JPY,VISA,22.1080596415,0.68
2025-11-20,MXN,MASTERCARD,2.5800053,
2025-11-20,MXN,VISA,2.5794168408,0.07
2025-11-20,USD,MASTERCARD,0.1406687,
2025-11-20,USD,VISA,0.1406366524,0
2025-11-21,AUD,MASTERCARD,0.2192152,
2025-11-21,AUD,VISA,0.2185172695,0.71
2025-11-21,CAD,MASTERCARD,0.1988855,
2025-11-21,CAD,VISA,0.1983781496,0.34
2025-11-21,CHF,MASTERCARD,0.1140067,
2025-11-21,CHF,VISA,0.113599961,0.12
2025-11-21,EUR,ECB,0.1221,
2025-11-21,EUR,MASTERCARD,0.122488,
2025-11-21,EUR,VISA,0.1222450318,0.13
2025-11-21,GBP,MASTERCARD,0.1079428,
2025-11-21,GBP,VISA,0.1078671253,0.23
2025-11-21,INR,VISA,12.4830610563,0.1
2025-11-21,JPY,VISA,22.2026062341,0.21
2025-11-21,MXN,MASTERCARD,2.5828103,
2025-11-21,MXN,VISA,2.5806056542,-0.07
2025-11-21,USD,MASTERCARD,0.1407143,
2025-11-21,USD,VISA,0.1405941517,0.02
2025-11-22,AUD,MASTERCARD,0.2192152,
2025-11-22,AUD,VISA,0.2191418719,0.42
2025-11-22,CAD,MASTERCARD,0.1988855,
2025-11-22,CAD,VISA,0.1988189748,0.36
2025-11-22,CHF,MASTERCARD,0.1140067,
2025-11-22,CHF,VISA,0.1139685392,0.49
2025-11-22,EUR,MASTERCARD,0.122488,
2025-11-22,EUR,VISA,0.122447047,0.29
2025-11-22,GBP,MASTERCARD,0.1079428,
2025-11-22,GBP,VISA,0.107906695,0.4
2025-11-22,INR,VISA,12.6023715476,-0.04
2025-11-22,JPY,VISA,22.1691456178,0.56
2025-11-22,MXN,MASTERCARD,2.6027214,
2025-11-22,MXN,VISA,2.6018528678,0.26
2025-11-22,USD,MASTERCARD,0.1407143,
2025-11-22,USD,VISA,0.1406673083,0.01
2025-11-23,AUD,MASTERCARD,0.2192152,
2025-11-23,AUD,VISA,0.2191418719,0.42
2025-11-23,CAD,MASTERCARD,0.1988855,
2025-11-23,CAD,VISA,0.1988189748,0.36
2025-11-23,CHF,MASTERCARD,0.1140067,
2025-11-23,CHF,VISA,0.1139685392,0.49
2025-11-23,EUR,MASTERCARD,0.122488,
2025-11-23,EUR,VISA,0.122447047,0.29
2025-11-23,GBP,MASTERCARD,0.1079428,
2025-11-23,GBP,VISA,0.107906695,0.4
2025-11-23,INR,VISA,12.6023715476,-0.04
2025-11-23,JPY,VISA,22.1691456178,0.56
2025-11-23,MXN,MASTERCARD,2.6027214,
2025-11-23,MXN,VISA,2.6018528678,0.26
2025-11-23,USD,MASTERCARD,0.1407143,
2025-11-23,USD,VISA,0.1406673083,0.01
2025-11-24,AUD,MASTERCARD,0.218614,
2025-11-24,AUD,VISA,0.2191418719,0.42
2025-11-24,CAD,MASTERCARD,0.1988369,
2025-11-24,CAD,VISA,0.1988189748,0.36
2025-11-24,CHF,MASTERCARD,0.114126,
2025-11-24,CHF,VISA,0.1139685392,0.49
2025-11-24,EUR,ECB,0.1222,
2025-11-24,EUR,MASTERCARD,0.1224322,
2025-11-24,EUR,VISA,0.122447047,0.29
2025-11-24,GBP,MASTERCARD,0.1076771,
2025-11-24,GBP,VISA,0.107906695,0.4
2025-11-24,INR,VISA,12.6023715476,-0.04
2025-11-24,JPY,VISA,22.1691456178,0.56
2025-11-24,MXN,MASTERCARD,2.6044806,
2025-11-24,MXN,VISA,2.6018528678,0.26
2025-11-24,USD,MASTERCARD,0.1408094,
2025-11-24,USD,VISA,0.1406673083,0.01
2025-11-25,AUD,MASTERCARD,0.2193864,
2025-11-25,AUD,VISA,0.2185485785,0.04
2025-11-25,CAD,MASTERCARD,0.1994213,
2025-11-25,CAD,VISA,0.1987772775,-0.08
2025-11-25,CHF,MASTERCARD,0.1144047,
2025-11-25,CHF,VISA,0.1140917665,0.13
2025-11-25,EUR,ECB,0.1222,
2025-11-25,EUR,MASTERCARD,0.1226352,
2025-11-25,EUR,VISA,0.1223955651,0.16
2025-11-25,GBP,MASTERCARD,0.1078988,
2025-11-25,GBP,VISA,0.1076448263,0.06
2025-11-25,INR,VISA,12.5690978749,-0.06
2025-11-25,JPY,VISA,22.1314096555,-0.06
2025-11-25,MXN,MASTERCARD,2.6112923,
2025-11-25,MXN,VISA,2.6041524525,0.34
2025-11-25,USD,MASTERCARD,0.1411532,
2025-11-25,USD,VISA,0.1407672801,-0.21
2025-11-26,AUD,MASTERCARD,0.2191112,
2025-11-26,AUD,VISA,0.2191703645,0.34
2025-11-26,CAD,MASTERCARD,0.1995534,
2025-11-26,CAD,VISA,0.1992248793,0.03
